episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,gain1x,0.53,113.31956055946648,0.2965311450951137,499
499,gain2x,0.0266666666666666,197.24905373652777,0.015284677111196,499
499,gain3x,0.0033333333333333,288.78439529736835,0.0021584286639326,499
499,gain4x,0.0,359.47287356853485,0.0,499
999,gain1x,0.69,55.93587877725562,0.429460580912863,999
999,gain2x,0.0,180.34330215056735,0.0,999
999,gain3x,0.0,251.77537628014883,0.0,999
999,gain4x,0.0,301.69065113862354,0.0,999
1499,gain1x,0.98,34.628045895447336,0.551594746716698,1499
1499,gain2x,0.1233333333333333,152.69574290513992,0.0999459751485683,1499
1499,gain3x,0.0,197.28780498107275,0.0,1499
1499,gain4x,0.0033333333333333,221.0248620708784,0.0041893590280687,1499
1999,gain1x,0.97,33.97011980973184,0.6642319105227117,1999
1999,gain2x,0.0766666666666666,140.17755658427873,0.065155807365439,1999
1999,gain3x,0.0033333333333333,211.71859393517173,0.0034602076124567,1999
1999,gain4x,0.0,262.7425884008408,0.0,1999
2499,gain1x,0.98,35.85415984503925,0.6818181818181818,2499
2499,gain2x,0.1133333333333333,131.59036085009575,0.0980392156862745,2499
2499,gain3x,0.0,209.92945339282355,0.0,2499
2499,gain4x,0.0,259.5628830591838,0.0,2499
2999,gain1x,1.0,30.180552461495,0.6776598147729839,2999
2999,gain2x,0.1,139.59058963259062,0.0844356881508584,2999
2999,gain3x,0.0,211.17941975593567,0.0,2999
2999,gain4x,0.0,250.7311243216197,0.0,2999
3499,gain1x,0.9866666666666668,37.04567329213023,0.6989374262101535,3499
3499,gain2x,0.1266666666666666,128.43205612897873,0.1095416546555203,3499
3499,gain3x,0.0,204.90550498167676,0.0,3499
3499,gain4x,0.0,251.99166691303253,0.0,3499
3999,gain1x,0.9933333333333332,34.511204858620964,0.6944768119319505,3999
3999,gain2x,0.0333333333333333,143.6700157225132,0.0277777777777777,3999
3999,gain3x,0.0,230.8034867842992,0.0,3999
3999,gain4x,0.0,280.8102103471756,0.0,3999
4499,gain1x,0.9966666666666668,36.60533881187439,0.7090348589044344,4499
4499,gain2x,0.0566666666666666,142.66167160868645,0.0474595198213288,4499
4499,gain3x,0.0,240.18101767698923,0.0,4499
4499,gain4x,0.0,285.82480839888257,0.0,4499
4999,gain1x,0.9766666666666668,36.62917372211814,0.6926713947990544,4999
4999,gain2x,0.03,148.20007180174193,0.0247729149463253,4999
4999,gain3x,0.0,254.56823090712228,0.0,4999
4999,gain4x,0.0,316.8906948566437,0.0,4999
5499,gain1x,0.9933333333333332,34.68870104383677,0.7026644659278471,5499
5499,gain2x,0.06,156.5494478146235,0.0485044462409054,5499
5499,gain3x,0.0,267.62203548351926,0.0,5499
5499,gain4x,0.0,319.5932447910309,0.0,5499
5999,gain1x,0.9866666666666668,37.44876639048258,0.7059384688766992,5999
5999,gain2x,0.06,159.35313898324966,0.0481412142284033,5999
5999,gain3x,0.0,278.8175560832024,0.0,5999
5999,gain4x,0.0,343.5543185869853,0.0,5999
6499,gain1x,1.0,34.88908411065737,0.7035647279549718,6499
