episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
8499,gain4x,0.0033333333333333,437.1016706426938,0.0029507229271171,8499
8999,gain1x,0.9933333333333332,40.0502580900987,0.7293196279980421,8999
8999,gain2x,0.1466666666666666,147.68729712814093,0.1258941344778254,8999
8999,gain3x,0.02,300.3385436832905,0.0183430143686945,8999
8999,gain4x,0.0066666666666666,444.4305172562599,0.0059577003276735,8999
9499,gain1x,0.99,39.3477146277825,0.7222762645914396,9499
9499,gain2x,0.14,149.6916745826602,0.1201716738197424,9499
9499,gain3x,0.0166666666666666,308.3683757384618,0.0153515505066011,9499
9499,gain4x,0.0066666666666666,456.28869978090125,0.0062053986968662,9499
9999,gain1x,0.9966666666666668,34.32359184076389,0.7122439256788947,9999
9999,gain2x,0.13,156.9761940613389,0.1089689857502095,9999
9999,gain3x,0.0266666666666666,313.27537322168547,0.0240601503759398,9999
9999,gain4x,0.0066666666666666,461.01263586680096,0.0060569351907934,9999
10499,gain1x,0.97,43.87892796844244,0.7233407904548844,10499
10499,gain2x,0.15,150.59944891308746,0.1286449399656946,10499
10499,gain3x,0.03,309.5852470199267,0.0276073619631901,10499
10499,gain4x,0.0,456.4860575993856,0.0,10499
10999,gain1x,0.9666666666666668,46.12287637094656,0.7275464124435523,10999
10999,gain2x,0.1566666666666666,144.35207403202853,0.1359560312409603,10999
10999,gain3x,0.03,299.9457986801863,0.027906976744186,10999
10999,gain4x,0.0066666666666666,451.713050365448,0.0062073246430788,10999
11499,gain1x,0.9866666666666668,45.19944257040819,0.7383387378398603,11499
11499,gain2x,0.14,146.06772963205972,0.121072355145575,11499
11499,gain3x,0.02,306.91550200680894,0.0184785956267323,11499
11499,gain4x,0.01,453.9619779785474,0.0092735703245749,11499
11999,gain1x,0.9633333333333334,46.19201777875424,0.7226806701675418,11999
11999,gain2x,0.14,143.91292639573416,0.1206896551724138,11999
11999,gain3x,0.0466666666666666,310.2796647896369,0.0425273390036451,11999
11999,gain4x,0.02,464.22030505972606,0.0180777342573064,11999
12499,gain1x,0.9866666666666668,43.862126956383385,0.7354037267080745,12499
12499,gain2x,0.16,144.90087902049223,0.1386081432284146,12499
12499,gain3x,0.03,295.5408456400037,0.0279503105590062,12499
12499,gain4x,0.01,432.24224777023,0.0094339622641509,12499
12999,gain1x,0.98,47.37077237168948,0.7407407407407407,12999
12999,gain2x,0.1833333333333333,139.86749503513178,0.1604434072345391,12999
12999,gain3x,0.04,281.90764295558137,0.0381558028616852,12999
12999,gain4x,0.0166666666666666,417.09534150362015,0.0159795461808884,12999
13499,gain1x,0.9966666666666668,38.586580619215965,0.7262569832402234,13499
13499,gain2x,0.1666666666666666,153.5747922435403,0.141602945341263,13499
13499,gain3x,0.0366666666666666,301.0108753691117,0.0340346534653465,13499
13499,gain4x,0.02,435.1806336144607,0.0189933523266856,13499
13999,gain1x,0.9833333333333332,44.08560739954313,0.7327372081470441,13999
13999,gain2x,0.1566666666666666,142.18091437468925,0.1352907311456534,13999
13999,gain3x,0.05,284.9686345110337,0.0472887767969735,13999
13999,gain4x,0.0166666666666666,421.1790032933156,0.0159286396941701,13999
14499,gain1x,0.99,43.922155593832336,0.7344213649851632,14499
14499,gain2x,0.1766666666666666,142.63568746174374,0.1538461538461538,14499
14499,gain3x,0.0466666666666666,280.22344711919624,0.044359949302915,14499
14499,gain4x,0.0166666666666666,401.4797586401304,0.0165343915343915,14499
14999,gain1x,0.9966666666666668,43.52515842020512,0.7406489967797869,14999
14999,gain2x,0.16,143.7813557907939,0.13789141051422,14999
14999,gain3x,0.0333333333333333,285.0436035692692,0.031725888324873,14999
14999,gain4x,0.0166666666666666,411.45658472180367,0.0161342368505969,14999
15499,gain1x,0.98,46.03420642018318,0.7361041562343514,15499
15499,gain2x,0.1566666666666666,142.7970510919889,0.1361529548088064,15499
15499,gain3x,0.03,288.0846693068743,0.028204324663115,15499
15499,gain4x,0.0166666666666666,417.97870294253033,0.0163025758069775,15499
15999,gain1x,0.9666666666666668,47.52167189121246,0.7295597484276729,15999
15999,gain2x,0.19,134.79346730808416,0.1650738488271068,15999
15999,gain3x,0.0766666666666666,271.9660683174928,0.0725094577553593,15999
15999,gain4x,0.0133333333333333,402.2042652169864,0.012666244458518,15999
16499,gain1x,0.97,47.41569691896439,0.7331821617535903,16499
16499,gain2x,0.1866666666666666,133.41100213925043,0.1627906976744186,16499
16499,gain3x,0.04,268.5747031805416,0.0376647834274952,16499
16499,gain4x,0.0166666666666666,394.3834311068058,0.0161864681126578,16499
16999,gain1x,0.9733333333333334,46.506478736797966,0.7327478042659975,16999
16999,gain2x,0.1666666666666666,137.87930737187466,0.146455770357352,16999
16999,gain3x,0.0366666666666666,279.9672821164131,0.0352,16999
16999,gain4x,0.0133333333333333,398.2075165311496,0.0133913625711416,16999
17499,gain1x,0.9966666666666668,40.91096801062425,0.7339224349533627,17499
17499,gain2x,0.15,150.0258795643846,0.1287553648068669,17499
17499,gain3x,0.04,299.5420393149058,0.0376175548589341,17499
17499,gain4x,0.02,440.4856531471014,0.0190839694656488,17499
17999,gain1x,0.9833333333333332,46.835138549407326,0.7421383647798742,17999
17999,gain2x,0.17,137.04003960390887,0.1493411420204978,17999
17999,gain3x,0.0566666666666666,280.6515358388424,0.0537974683544303,17999
17999,gain4x,0.02,410.8155003587405,0.019311232700354,17999
18499,gain1x,0.9766666666666668,48.165492172042526,0.7423359513554597,18499
18499,gain2x,0.19,133.12588151792684,0.1684397163120567,18499
18499,gain3x,0.0566666666666666,277.02773181100684,0.0541746335245379,18499
18499,gain4x,0.0166666666666666,406.721062719201,0.0162443144899285,18499
18999,gain1x,0.99,43.05691416064898,0.7382550335570469,18999
18999,gain2x,0.16,143.52858804663023,0.1383684058806572,18999
18999,gain3x,0.04,290.49018324911594,0.0371977681339119,18999
18999,gain4x,0.0166666666666666,417.1623980104923,0.0161969549724651,18999
19499,gain1x,0.9933333333333332,45.06971518198649,0.7444416687484386,19499
19499,gain2x,0.17,137.485127457728,0.1486013986013986,19499
19499,gain3x,0.0466666666666666,276.18544120093185,0.0444162436548223,19499
19499,gain4x,0.0133333333333333,398.8591473127405,0.0131578947368421,19499
19999,gain1x,0.9733333333333334,47.38008704781532,0.7355163727959698,19999
19999,gain2x,0.19,134.03418957814574,0.1690391459074733,19999
19999,gain3x,0.0466666666666666,269.03912582496804,0.0454693082169535,19999
19999,gain4x,0.0133333333333333,393.7438925504685,0.0134048257372654,19999
20499,gain1x,0.9966666666666668,41.95474408070246,0.7359094265321191,20499
20499,gain2x,0.1733333333333333,142.11495450884104,0.1505500868558193,20499
20499,gain3x,0.03,288.51885178188485,0.0282663316582914,20499
20499,gain4x,0.0066666666666666,413.3537604212761,0.0065252854812398,20499
20999,gain1x,0.9966666666666668,42.13990986347199,0.7395498392282958,20999
20999,gain2x,0.1666666666666666,141.7861759091417,0.1434720229555236,20999
20999,gain3x,0.04,286.8654161741336,0.0375704445835942,20999
20999,gain4x,0.0166666666666666,415.556820889314,0.0158629441624365,20999
21499,gain1x,1.0,44.11215635140737,0.7471980074719801,21499
21499,gain2x,0.1766666666666666,138.19865429153046,0.1537568900493182,21499
21499,gain3x,0.0366666666666666,285.1804868330558,0.0348984771573604,21499
21499,gain4x,0.02,407.5788389444351,0.0199137072685031,21499
21999,gain1x,0.99,44.57215212782224,0.7395418326693227,21999
21999,gain2x,0.1666666666666666,141.19447616425654,0.1442169022209402,21999
21999,gain3x,0.05,286.09602449834347,0.0466998754669987,21999
21999,gain4x,0.02,410.7810962299506,0.0191448627951499,21999
22499,gain1x,0.9833333333333332,47.19439973433813,0.7425119557009816,22499
22499,gain2x,0.1766666666666666,133.6225134693086,0.1558823529411764,22499
22499,gain3x,0.0566666666666666,275.79107015828293,0.0546623794212218,22499
22499,gain4x,0.0033333333333333,407.1703338225682,0.0032840722495894,22499
22999,gain1x,1.0,40.44349656999111,0.7358351729212655,22999
22999,gain2x,0.1666666666666666,142.2047751483818,0.1435132032146957,22999
22999,gain3x,0.04,279.02211409807205,0.037747719408619,22999
22999,gain4x,0.0266666666666666,404.2558394720157,0.0259993500162495,22999
23499,gain1x,0.9933333333333332,39.349971602360405,0.7264748902974159,23499
23499,gain2x,0.17,148.84342903892198,0.1450099516633494,23499
23499,gain3x,0.0466666666666666,300.96372169752914,0.0425402613187481,23499
23499,gain4x,0.0033333333333333,425.40177379051846,0.003168567807351,23499
23999,gain1x,1.0,38.24662666767836,0.7274490785645005,23999
23999,gain2x,0.1733333333333333,142.34550868098935,0.1487839771101573,23999
23999,gain3x,0.0566666666666666,286.16096292932826,0.053475935828877,23999
23999,gain4x,0.0166666666666666,409.0132865508397,0.0163880694854146,23999
24499,gain1x,1.0,41.03251857807239,0.7380073800738007,24499
24499,gain2x,0.18,148.6354553438723,0.1536273115220483,24499
24499,gain3x,0.0466666666666666,302.2923631966114,0.0427611484422724,24499
24499,gain4x,0.0066666666666666,430.15478738149005,0.006327111673521,24499
24999,gain1x,1.0,40.06343198319277,0.7333170373991689,24999
24999,gain2x,0.14,153.1559667599698,0.1192504258943781,24999
24999,gain3x,0.05,305.9315786883235,0.0463248919085855,24999
24999,gain4x,0.0166666666666666,445.9087505539258,0.0161498708010335,24999
25499,gain1x,0.9966666666666668,43.91821709275246,0.7435961203680675,25499
25499,gain2x,0.17,141.5924458168447,0.1490356516656925,25499
25499,gain3x,0.0633333333333333,288.19119818508625,0.0602218700475435,25499
25499,gain4x,0.0266666666666666,408.7726962169011,0.027063599458728,25499
25999,gain1x,1.0,43.56093197067579,0.7458975634012928,25999
25999,gain2x,0.16,139.58695720632872,0.1401459854014598,25999
25999,gain3x,0.0366666666666666,281.8042786916097,0.0354153251770766,25999
25999,gain4x,0.0033333333333333,405.3964064617952,0.0033602150537634,25999
26499,gain1x,1.0,43.3080169459184,0.7434944237918215,26499
26499,gain2x,0.1666666666666666,143.6138250119984,0.1437194596148318,26499
26499,gain3x,0.0433333333333333,296.8746544619401,0.0401358443964186,26499
26499,gain4x,0.01,428.8471962660551,0.0097181729834791,26499
26999,gain1x,0.98,46.14530125260353,0.7357357357357357,26999
26999,gain2x,0.1566666666666666,148.74585752934215,0.1335986355884025,26999
26999,gain3x,0.0466666666666666,306.4886399606864,0.0428003668602873,26999
26999,gain4x,0.0133333333333333,429.6227671702703,0.0128824476650563,26999
27499,gain1x,0.9666666666666668,48.88011759519577,0.7364144235652615,27499
27499,gain2x,0.1666666666666666,132.20414823293686,0.1475796930342384,27499
27499,gain3x,0.06,275.3714656829834,0.0579896907216494,27499
27499,gain4x,0.0133333333333333,393.5037694076697,0.0136892539356605,27499
27999,gain1x,0.9866666666666668,46.03088982403278,0.7414829659318637,27999
27999,gain2x,0.1766666666666666,138.348311830312,0.1547897196261682,27999
27999,gain3x,0.0466666666666666,287.6691996107499,0.0440113171958503,27999
27999,gain4x,0.02,406.9437862734,0.0196850393700787,27999
28499,gain1x,0.9966666666666668,42.27364637454351,0.7410161090458488,28499
28499,gain2x,0.1733333333333333,139.81872722071907,0.1506373117033603,28499
28499,gain3x,0.0633333333333333,286.1208738659819,0.0600695542206765,28499
28499,gain4x,0.01,414.3619505862395,0.009845749917952,28499
28999,gain1x,0.9966666666666668,41.85952925185362,0.7353664535169699,28999
28999,gain2x,0.17,144.2885132158796,0.1474840948525159,28999
28999,gain3x,0.0533333333333333,283.13750689228374,0.0509878903760356,28999
28999,gain4x,0.0066666666666666,408.709963897864,0.0066979236436704,28999
29499,gain1x,1.0,39.15764940778414,0.730816077953715,29499
29499,gain2x,0.16,143.08024572161958,0.1380500431406384,29499
29499,gain3x,0.0633333333333333,278.19841581148404,0.0610539845758354,29499
29499,gain4x,0.0233333333333333,395.8559876581033,0.0236486486486486,29499
29999,gain1x,0.9933333333333332,44.02472275495529,0.7414779795969146,29999
29999,gain2x,0.1466666666666666,140.07389133175215,0.1271308870268708,29999
29999,gain3x,0.0566666666666666,280.98052990436554,0.0542610916054899,29999
29999,gain4x,0.0066666666666666,404.1851625839869,0.0066489361702127,29999
30499,gain1x,0.9933333333333332,45.935462872187294,0.7451862965741435,30499
30499,gain2x,0.1733333333333333,134.69950720046958,0.1524479624743477,30499
30499,gain3x,0.0666666666666666,274.9804346561432,0.0642880102860816,30499
30499,gain4x,0.0133333333333333,393.6191560029984,0.0132582035134239,30499
30999,gain1x,0.9933333333333332,41.85853834450245,0.7314678448699067,30999
30999,gain2x,0.16,156.46555230269828,0.1333703806612947,30999
30999,gain3x,0.07,302.4699763605992,0.0645756457564575,30999
30999,gain4x,0.01,416.0716849068801,0.0097402597402597,30999
31499,gain1x,0.99,41.837889129916825,0.7309869554516367,31499
31499,gain2x,0.15,148.19042095541954,0.1279863481228668,31499
31499,gain3x,0.0433333333333333,287.9518162980676,0.0409191060749134,31499
31499,gain4x,0.0133333333333333,406.6203346947829,0.0131882624464226,31499
31999,gain1x,0.9966666666666668,43.54211287200451,0.7419354838709677,31999
31999,gain2x,0.1433333333333333,140.55843657255173,0.124241548685351,31999
31999,gain3x,0.0566666666666666,281.1482461790244,0.0538656527249683,31999
31999,gain4x,0.0233333333333333,396.2187546789646,0.0235294117647058,31999
32499,gain1x,0.99,45.15295545756817,0.7430572929697272,32499
32499,gain2x,0.1633333333333333,136.89506063858667,0.1431492842535787,32499
32499,gain3x,0.0566666666666666,276.8600545525551,0.054592164418754,32499
32499,gain4x,0.01,403.1721003353596,0.0100200400801603,32499
32999,gain1x,0.99,43.51692999402682,0.7349665924276169,32999
32999,gain2x,0.13,143.1123839467764,0.112781954887218,32999
32999,gain3x,0.05,291.4759408980608,0.047603935258648,32999
32999,gain4x,0.02,413.3577346205712,0.0202634245187436,32999
33499,gain1x,1.0,43.39082311590513,0.7420232500618352,33499
33499,gain2x,0.14,145.01344534258047,0.1206203331418724,33499
33499,gain3x,0.0466666666666666,286.1323177913825,0.0444585582724674,33499
33499,gain4x,0.02,407.22924837470055,0.0200601805416248,33499
33999,gain1x,0.99,44.74592678248882,0.7400946922501869,33999
33999,gain2x,0.16,139.45509587973356,0.139697322467986,33999
33999,gain3x,0.05,278.08863385021687,0.0483247422680412,33999
33999,gain4x,0.0233333333333333,399.7720886071523,0.0236167341430499,33999
34499,gain1x,0.9933333333333332,42.74848700066408,0.7374412274189557,34499
34499,gain2x,0.16,142.83379639685154,0.1385281385281385,34499
34499,gain3x,0.05,289.0343414147695,0.0474984167194426,34499
34499,gain4x,0.01,414.9554855624835,0.0100200400801603,34499
34999,gain1x,0.98,46.7020016759634,0.7405541561712846,34999
34999,gain2x,0.1433333333333333,137.78535223628083,0.1251091067791678,34999
34999,gain3x,0.06,286.826778297623,0.0571065989847715,34999
34999,gain4x,0.0033333333333333,418.34302431344986,0.0032615786040443,34999
35499,gain1x,0.9833333333333332,48.22275321185589,0.7464574898785424,35499
35499,gain2x,0.1666666666666666,134.579084691902,0.1471453796350794,35499
35499,gain3x,0.04,276.6325998008251,0.0387722132471728,35499
35499,gain4x,0.02,400.7923275232315,0.0199269345732314,35499
35999,gain1x,1.0,34.60844340423743,0.7173601147776183,35999
35999,gain2x,0.1433333333333333,155.63538838674626,0.120414449733968,35999
35999,gain3x,0.05,310.4860329280297,0.0456343170063888,35999
35999,gain4x,0.0133333333333333,441.78019384543103,0.0125984251968503,35999
36499,gain1x,0.9866666666666668,46.23838464419047,0.7416687546980706,36499
36499,gain2x,0.1433333333333333,139.83081706613302,0.1240981240981241,36499
36499,gain3x,0.04,284.93582702676457,0.0378787878787878,36499
36499,gain4x,0.0066666666666666,417.10134340325993,0.006521030322791,36499
36999,gain1x,0.9933333333333332,44.05019282797972,0.7381719098340351,36999
36999,gain2x,0.16,137.42885449280342,0.1394538059267867,36999
36999,gain3x,0.0466666666666666,276.88070835669834,0.0443318556048131,36999
36999,gain4x,0.0166666666666666,408.043667982022,0.0165289256198347,36999
37499,gain1x,0.9966666666666668,44.51244382063548,0.7469397951536347,37499
37499,gain2x,0.16,135.36703112473091,0.1403919274641707,37499
37499,gain3x,0.0333333333333333,285.5291187465191,0.0316756414317389,37499
37499,gain4x,0.0066666666666666,415.2803124984105,0.0066050198150594,37499
37999,gain1x,0.9933333333333332,43.52611895402273,0.7403726708074534,37999
37999,gain2x,0.16,138.3235608190298,0.1388487127567254,37999
37999,gain3x,0.0533333333333333,280.11462222536403,0.0511508951406649,37999
37999,gain4x,0.02,408.3161130547524,0.0201884253028263,37999
38499,gain1x,0.99,45.008795162041984,0.7434292866082604,38499
38499,gain2x,0.1633333333333333,137.9515565087398,0.141946697566628,38499
38499,gain3x,0.03,283.9230640530586,0.0286168521462639,38499
38499,gain4x,0.0233333333333333,415.1673383116722,0.0230566534914361,38499
38999,gain1x,1.0,43.20942442615827,0.7422068283028203,38999
38999,gain2x,0.1433333333333333,140.60238463059068,0.1247461560777487,38999
38999,gain3x,0.04,282.4130467524131,0.038734667527437,38999
38999,gain4x,0.0166666666666666,402.995408842961,0.0171821305841924,38999
39499,gain1x,0.9933333333333332,45.66843050718308,0.7451862965741435,39499
39499,gain2x,0.1633333333333333,131.99204992502928,0.1437371663244353,39499
39499,gain3x,0.06,271.675098285079,0.0584795321637426,39499
39499,gain4x,0.0133333333333333,397.4757599433263,0.0136100714528751,39499
39999,gain1x,0.9866666666666668,45.87569149335226,0.7398150462384403,39999
39999,gain2x,0.16,129.1733800334235,0.1410520129297678,39999
39999,gain3x,0.04,265.1531724135081,0.0389990250243743,39999
39999,gain4x,0.0066666666666666,391.3237113555272,0.0067681895093062,39999
40499,gain1x,0.9933333333333332,45.1702411522468,0.743327513095535,40499
40499,gain2x,0.14,135.56379457563162,0.1222707423580786,40499
40499,gain3x,0.04,275.537493608892,0.0383141762452107,40499
40499,gain4x,0.0033333333333333,400.5407582422097,0.0033377837116154,40499
40999,gain1x,0.9966666666666668,40.22321415444216,0.732484076433121,40999
40999,gain2x,0.1233333333333333,146.3881033907334,0.1048158640226629,40999
40999,gain3x,0.04,288.64109013974667,0.0377121307353865,40999
40999,gain4x,0.0066666666666666,426.52772132555646,0.0064061499039077,40999
41499,gain1x,0.9933333333333332,43.14731163283189,0.7381719098340351,41499
41499,gain2x,0.1466666666666666,142.5579392860333,0.1262553802008608,41499
41499,gain3x,0.0366666666666666,287.6285272737344,0.0347771103382864,41499
41499,gain4x,0.0066666666666666,414.85894950230914,0.0066956812855708,41499
41999,gain1x,0.9466666666666668,45.74132585028807,0.708759670576491,41999
41999,gain2x,0.1333333333333333,137.72194308290878,0.1165161666181182,41999
41999,gain3x,0.03,288.1964723964532,0.0285895806861499,41999
41999,gain4x,0.01,426.0098350644112,0.009858692080184,41999
42499,gain1x,0.9766666666666668,45.98594152430693,0.7359959809093192,42499
42499,gain2x,0.15,133.5719936415553,0.1308139534883721,42499
42499,gain3x,0.0466666666666666,275.1867638429006,0.0451321727917472,42499
42499,gain4x,0.0133333333333333,402.87386397520703,0.0134048257372654,42499
42999,gain1x,0.9866666666666668,45.073206504186,0.7396301849075462,42999
42999,gain2x,0.1466666666666666,134.88511683046818,0.1282424948994462,42999
42999,gain3x,0.0366666666666666,275.6578928430875,0.0353016688061617,42999
42999,gain4x,0.01,403.9623213013013,0.0101971447994561,42999
43499,gain1x,1.0,33.517611376941204,0.7168458781362007,43499
43499,gain2x,0.1333333333333333,152.42574933171272,0.1117630623079072,43499
43499,gain3x,0.0366666666666666,294.3116086795926,0.033877425315676,43499
43499,gain4x,0.0066666666666666,427.6844447851181,0.0064578624475298,43499
43999,gain1x,0.9933333333333332,44.30336261789004,0.7411091768216861,43999
43999,gain2x,0.1266666666666666,136.47376257677874,0.109794856977752,43999
43999,gain3x,0.0333333333333333,284.1714934830864,0.0318369945877109,43999
43999,gain4x,0.01,426.1025265653928,0.0098425196850393,43999
44499,gain1x,0.95,47.608128209908806,0.7168008048289738,44499
44499,gain2x,0.1366666666666666,137.50222880641618,0.1188061431469139,44499
44499,gain3x,0.0333333333333333,276.6642351547877,0.0319693094629156,44499
44499,gain4x,0.0066666666666666,404.3111899495125,0.0066956812855708,44499
44999,gain1x,0.9666666666666668,48.79753019412359,0.7349214394323365,44999
44999,gain2x,0.15,130.70005421216288,0.1322751322751322,44999
44999,gain3x,0.0333333333333333,279.09160882234573,0.0318268618714194,44999
44999,gain4x,0.02,417.899106738468,0.0196850393700787,44999
45499,gain1x,0.99,44.19380583365759,0.7371556217423678,45499
45499,gain2x,0.1366666666666666,136.7288390720884,0.1179856115107913,45499
45499,gain3x,0.03,276.8216093579928,0.0286441756842775,45499
45499,gain4x,0.0033333333333333,413.2889558871587,0.0032808398950131,45499
45999,gain1x,0.9966666666666668,46.51617754499117,0.7508789552988447,45999
45999,gain2x,0.15,135.21059908221164,0.1309281350014547,45999
45999,gain3x,0.0366666666666666,283.70574583609897,0.0348984771573604,45999
45999,gain4x,0.0166666666666666,406.7598195473353,0.0167336010709504,45999
46499,gain1x,0.9933333333333332,41.06066851814588,0.7320068779169737,46499
46499,gain2x,0.1233333333333333,148.1987400253614,0.1040202417767781,46499
46499,gain3x,0.0366666666666666,293.76682869593304,0.0339925834363411,46499
46499,gain4x,0.0,425.3439507484436,0.0,46499
46999,gain1x,1.0,38.51451476911704,0.7292173067574137,46999
46999,gain2x,0.1266666666666666,147.35526622086763,0.1072840203274985,46999
46999,gain3x,0.0333333333333333,289.55277867615223,0.0310173697270471,46999
46999,gain4x,0.0133333333333333,424.9320665001869,0.0127673156718799,46999
47499,gain1x,0.9933333333333332,43.68587070206801,0.7379891035165923,47499
47499,gain2x,0.14,142.10002340376377,0.1207243460764587,47499
47499,gain3x,0.0333333333333333,283.06989536682767,0.0315457413249211,47499
47499,gain4x,0.0066666666666666,398.6031832198302,0.0066711140760507,47499
47999,gain1x,0.9966666666666668,41.390558963020645,0.7369977816120286,47999
47999,gain2x,0.1533333333333333,138.74920888120928,0.132564841498559,47999
47999,gain3x,0.0266666666666666,276.3084591925144,0.0253726609578179,47999
47999,gain4x,0.0166666666666666,389.293241739273,0.0169664065151001,47999
48499,gain1x,0.9933333333333332,46.69927391409874,0.7489318924352851,48499
48499,gain2x,0.1433333333333333,135.49699141581854,0.1246738184981153,48499
48499,gain3x,0.0333333333333333,275.5537614872058,0.0317561130517624,48499
48499,gain4x,0.0033333333333333,395.8743687470754,0.0033189512114171,48499
48999,gain1x,1.0,43.84654250741005,0.7425742574257426,48999
48999,gain2x,0.13,140.8025555635492,0.1116518751789292,48999
48999,gain3x,0.0233333333333333,278.8837278286616,0.0222010783380907,48999
48999,gain4x,0.01,395.4722682833672,0.0099900099900099,48999
49499,gain1x,0.9833333333333332,47.51628344754378,0.7426988922457199,49499
49499,gain2x,0.1466666666666666,136.13289465755224,0.127906976744186,49499
49499,gain3x,0.0266666666666666,276.9876019159953,0.0255836264790534,49499
49499,gain4x,0.0033333333333333,401.97654779752094,0.0033534540576794,49499
49999,gain1x,0.9966666666666668,43.247118617097534,0.7419354838709677,49999
49999,gain2x,0.1366666666666666,141.5185657441616,0.1176133103843947,49999
49999,gain3x,0.0433333333333333,284.02126787851256,0.0407013149655604,49999
49999,gain4x,0.01,405.00038254261017,0.0099075297225891,49999
