episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
6499,gain1x,0.9933333333333332,35.489890402803816,0.7093549154963104,6499
6499,gain2x,0.1666666666666666,146.8519807929794,0.141482739105829,6499
6499,gain3x,0.02,270.14017033576965,0.0195248942401561,6499
6499,gain4x,0.0,370.44544434547424,0.0,6499
6999,gain1x,1.0,35.551866333310805,0.7115749525616698,6999
6999,gain2x,0.1833333333333333,147.373147568355,0.1562056234024424,6999
6999,gain3x,0.0133333333333333,266.92786568403244,0.0130165961601041,6999
6999,gain4x,0.0,370.11820781230927,0.0,6999
7499,gain1x,1.0,35.875330391029514,0.7165034631000716,7499
7499,gain2x,0.1666666666666666,145.87724597255388,0.1418842224744608,7499
7499,gain3x,0.0266666666666666,266.8289646804333,0.0261865793780687,7499
7499,gain4x,0.0,366.13912804921466,0.0,7499
7999,gain1x,0.9933333333333332,42.32469368974368,0.7316474343235944,7999
7999,gain2x,0.1566666666666666,141.52004176874956,0.1351740005752085,7999
7999,gain3x,0.01,265.36041554808617,0.009829619921363,7999
7999,gain4x,0.0,367.0521870454152,0.0,7999
8499,gain1x,0.9933333333333332,39.606186817089714,0.7224242424242424,8499
8499,gain2x,0.1633333333333333,140.92018606265387,0.1407641482332663,8499
8499,gain3x,0.0166666666666666,271.22779636581737,0.0161446561188246,8499
8499,gain4x,0.0,376.195812980334,0.0,8499
8999,gain1x,0.9966666666666668,39.8926657785972,0.7273169545122841,8999
8999,gain2x,0.15,143.31803486744562,0.1288659793814432,8999
8999,gain3x,0.0,273.0669221878052,0.0,8999
8999,gain4x,0.0,377.08347713947296,0.0,8999
9499,gain1x,1.0,29.443590968226392,0.6912442396313364,9499
9499,gain2x,0.1466666666666666,160.94758293529352,0.1212455221824194,9499
9499,gain3x,0.01,280.8916716972987,0.0096246390760346,9499
9499,gain4x,0.0,380.6251467466354,0.0,9499
9999,gain1x,0.97,45.999239499370255,0.7256857855361596,9999
9999,gain2x,0.1766666666666666,135.94510573148727,0.1542940320232896,9999
9999,gain3x,0.01,257.3497394621372,0.01001001001001,9999
9999,gain4x,0.0,354.7528857390086,0.0,9999
10499,gain1x,1.0,29.004703831548493,0.6877579092159559,10499
10499,gain2x,0.1866666666666666,155.5030777057012,0.1562936087077867,10499
10499,gain3x,0.0033333333333333,277.46591239174205,0.003220611916264,10499
10499,gain4x,0.0,366.8642717798551,0.0,10499
10999,gain1x,1.0,37.564672373235226,0.724812756704518,10999
10999,gain2x,0.18,145.15618659555912,0.1540656205420827,10999
10999,gain3x,0.01,269.65791550278664,0.0096805421103581,10999
10999,gain4x,0.0033333333333333,359.2283465862274,0.0035587188612099,10999
11499,gain1x,1.0,24.66486491542309,0.6813536225300931,11499
11499,gain2x,0.1733333333333333,159.04031676147133,0.1436067384700358,11499
11499,gain3x,0.01,282.83353714148205,0.0094428706326723,11499
11499,gain4x,0.0066666666666666,365.75411136945087,0.0070896845090393,11499
11999,gain1x,0.9966666666666668,34.446575508763395,0.7141151182230714,11999
11999,gain2x,0.1666666666666666,145.02472821623087,0.1432254368375823,11999
11999,gain3x,0.0033333333333333,270.79065571228665,0.0032647730982696,11999
11999,gain4x,0.0033333333333333,357.164690554142,0.0036218761318362,11999
12499,gain1x,1.0,41.68435270587603,0.7360157016683022,12499
12499,gain2x,0.1866666666666666,136.64623344441256,0.1641747288185283,12499
12499,gain3x,0.0166666666666666,264.7094662487507,0.0166057788110262,12499
12499,gain4x,0.0,358.09771037101746,0.0,12499
12999,gain1x,1.0,36.82938380539417,0.7213272421255109,12999
12999,gain2x,0.1666666666666666,146.22854367891946,0.1424095699230988,12999
12999,gain3x,0.0033333333333333,270.08986391623813,0.0032754667540124,12999
12999,gain4x,0.0033333333333333,360.88363285859424,0.0036179450072358,12999
13499,gain1x,1.0,35.55732897172371,0.7158196134574087,13499
13499,gain2x,0.16,149.87881730496883,0.1338538761851645,13499
13499,gain3x,0.01,275.6327172120412,0.009395552771688,13499
13499,gain4x,0.0,364.832229912281,0.0,13499
13999,gain1x,0.9933333333333332,43.24030489722888,0.7363479120336051,13999
13999,gain2x,0.1733333333333333,140.26839008678994,0.1512067461471357,13999
13999,gain3x,0.0233333333333333,262.95992646118003,0.0230794592812396,13999
13999,gain4x,0.0,354.4306094646454,0.0,13999
14499,gain1x,1.0,35.627261896928154,0.7178750897343862,14499
14499,gain2x,0.1666666666666666,145.49347881476083,0.1425719988594239,14499
14499,gain3x,0.0233333333333333,268.8914270897706,0.0227198961376176,14499
14499,gain4x,0.0066666666666666,356.5838665962219,0.0072280448138778,14499
14999,gain1x,0.9966666666666668,43.486352081100144,0.740832507433102,14999
14999,gain2x,0.1733333333333333,137.60784194866815,0.1516477107028288,14999
14999,gain3x,0.01,260.00119497875374,0.0100200400801603,14999
14999,gain4x,0.0,346.25195930401486,0.0,14999
15499,gain1x,0.99,44.45337394376596,0.7344213649851632,15499
15499,gain2x,0.1633333333333333,139.00822930286327,0.1424004649811101,15499
15499,gain3x,0.0033333333333333,266.1882940431436,0.0033101621979476,15499
15499,gain4x,0.0066666666666666,347.87056372563046,0.0074487895716946,15499
15999,gain1x,0.98,48.26006513834,0.7413010590015128,15999
15999,gain2x,0.18,134.41546220084032,0.1593860684769775,15999
15999,gain3x,0.0266666666666666,257.2503209412098,0.027027027027027,15999
15999,gain4x,0.01,340.16632771492004,0.011333585190782,15999
16499,gain1x,1.0,40.73766577740511,0.7371007371007371,16499
16499,gain2x,0.18,140.01156220336756,0.1573426573426573,16499
16499,gain3x,0.0133333333333333,260.7776497229934,0.0133333333333333,16499
16499,gain4x,0.0066666666666666,346.0443385839462,0.0074377091855708,16499
16999,gain1x,0.9966666666666668,39.20995874454578,0.7243217054263565,16999
16999,gain2x,0.1766666666666666,138.63557162880898,0.1541145681884268,16999
16999,gain3x,0.0133333333333333,259.7923031548659,0.0133200133200133,16999
16999,gain4x,0.0033333333333333,339.43817871809006,0.0037467216185837,16999
17499,gain1x,1.0,39.85425076882044,0.7313505607020965,17499
17499,gain2x,0.2,135.34651143600544,0.1748251748251748,17499
17499,gain3x,0.0266666666666666,254.58113361895084,0.0267827251422832,17499
17499,gain4x,0.0033333333333333,333.2342227300008,0.0037750094375235,17499
17999,gain1x,1.0,43.09750311076641,0.7411067193675889,17999
17999,gain2x,0.18,133.55814851323763,0.1589637915808065,17999
17999,gain3x,0.01,252.2753541022539,0.0101351351351351,17999
17999,gain4x,0.0,335.57868639628094,0.0,17999
18499,gain1x,0.9966666666666668,43.03289420902729,0.7400990099009901,18499
18499,gain2x,0.18,132.00550551712513,0.1594331266607617,18499
18499,gain3x,0.0133333333333333,245.94904805223143,0.0136008160489629,18499
18499,gain4x,0.0,332.4801491697629,0.0,18499
18999,gain1x,1.0,41.860181987285614,0.7361963190184049,18999
18999,gain2x,0.18,139.86877167969942,0.1568399651466744,18999
18999,gain3x,0.0133333333333333,258.227596193552,0.0133868808567603,18999
18999,gain4x,0.0033333333333333,333.7877602179845,0.0037537537537537,18999
19499,gain1x,1.0,36.56587333232165,0.7223693715386468,19499
19499,gain2x,0.1633333333333333,146.5330791672071,0.1408450704225352,19499
19499,gain3x,0.02,262.93481501191854,0.0199667221297836,19499
19499,gain4x,0.0066666666666666,347.6082929968834,0.0074682598954443,19499
19999,gain1x,1.0,42.45182324945927,0.7409236848604593,19999
19999,gain2x,0.1533333333333333,137.78556648890176,0.1343850423605024,19999
19999,gain3x,0.0266666666666666,255.28385047366223,0.026981450252951,19999
19999,gain4x,0.0033333333333333,337.80719425280887,0.0037678975131876,19999
20499,gain1x,0.9933333333333332,46.212416092554726,0.7461191787681521,20499
20499,gain2x,0.1733333333333333,133.8107255101204,0.1528063473405818,20499
20499,gain3x,0.01,255.43459532161555,0.0101419878296146,20499
20499,gain4x,0.0066666666666666,336.2367619375388,0.0075786282682834,20499
20999,gain1x,0.9766666666666668,47.44809557497501,0.7376636455186303,20999
20999,gain2x,0.2,130.50402732441822,0.1780415430267062,20999
20999,gain3x,0.0166666666666666,249.7988159557184,0.0170415814587593,20999
20999,gain4x,0.0066666666666666,334.60097165902454,0.0076045627376425,20999
21499,gain1x,0.9833333333333332,48.8077268054088,0.7474030909551558,21499
21499,gain2x,0.2,128.8412990371386,0.1779887273805992,21499
21499,gain3x,0.0166666666666666,249.64508232474327,0.0169664065151001,21499
21499,gain4x,0.0,329.5196558237076,0.0,21499
21999,gain1x,0.9933333333333332,46.40130843222141,0.7478042659974906,21999
21999,gain2x,0.1866666666666666,134.83114297688007,0.1646090534979423,21999
21999,gain3x,0.03,251.00908701618516,0.0304774805282763,21999
21999,gain4x,0.0066666666666666,334.34556609392166,0.0075500188750471,21999
22499,gain1x,0.9766666666666668,47.20055892070135,0.7363659210856999,22499
22499,gain2x,0.1733333333333333,136.1008958121141,0.1525374009973599,22499
22499,gain3x,0.0166666666666666,262.5171447098255,0.0166555629580279,22499
22499,gain4x,0.0,343.8708966771762,0.0,22499
22999,gain1x,0.9933333333333332,41.55561279008786,0.7350764676862358,22999
22999,gain2x,0.17,140.56833563993374,0.1475267573040208,22999
22999,gain3x,0.02,261.4941490193208,0.0199468085106382,22999
22999,gain4x,0.0033333333333333,346.7126989364624,0.0037439161362785,22999
23499,gain1x,1.0,39.69257598867019,0.7336757153338224,23499
23499,gain2x,0.18,142.7339081366857,0.1555299539170506,23499
23499,gain3x,0.03,263.7257787485917,0.0298705609027547,23499
23499,gain4x,0.0,342.841743628184,0.0,23499
23999,gain1x,0.99,46.21583098669847,0.7434292866082604,23999
23999,gain2x,0.1866666666666666,136.9977080921332,0.164319248826291,23999
23999,gain3x,0.03,262.70249186952907,0.0301507537688442,23999
23999,gain4x,0.0,348.1346820195516,0.0,23999
24499,gain1x,1.0,42.399704630176224,0.7425742574257426,24499
24499,gain2x,0.1533333333333333,144.8519661873579,0.1326412918108419,24499
24499,gain3x,0.0433333333333333,268.26684696475667,0.043046357615894,24499
24499,gain4x,0.0033333333333333,360.4633191029231,0.0036764705882352,24499
24999,gain1x,0.9966666666666668,44.86808832486471,0.7465667915106118,24999
24999,gain2x,0.18,139.47685477882624,0.1573885164675021,24999
24999,gain3x,0.0466666666666666,262.2627899398406,0.0463729711825107,24999
24999,gain4x,0.0,353.3200264771779,0.0,24999
25499,gain1x,0.9966666666666668,46.4781972716252,0.7508789552988447,25499
25499,gain2x,0.1833333333333333,134.64102439085642,0.1619075654989696,25499
25499,gain3x,0.0333333333333333,259.58844203750294,0.0334001336005344,25499
25499,gain4x,0.0033333333333333,349.64578090111416,0.003707823507601,25499
25999,gain1x,1.0,44.41938721140226,0.7481296758104738,25999
25999,gain2x,0.1833333333333333,141.19904958456755,0.1599767306573589,25999
25999,gain3x,0.0333333333333333,263.14697853724164,0.0333667000333667,25999
25999,gain4x,0.0033333333333333,348.31091131766635,0.0037369207772795,25999
26499,gain1x,0.9966666666666668,43.57829925914606,0.7434112381899551,26499
26499,gain2x,0.1633333333333333,140.5785551443696,0.1428155056834742,26499
26499,gain3x,0.05,263.2139527797699,0.0501672240802675,26499
26499,gain4x,0.0,348.197053750356,0.0,26499
26999,gain1x,0.98,47.32733343541622,0.7394366197183098,26999
26999,gain2x,0.18,135.95843370755514,0.1595273264401772,26999
26999,gain3x,0.05,257.80387559036416,0.0504540867810292,26999
26999,gain4x,0.0,344.56562252839404,0.0,26999
27499,gain1x,0.9933333333333332,44.69198519984881,0.7422166874221668,27499
27499,gain2x,0.1933333333333333,141.89652903129658,0.1685556524266201,27499
27499,gain3x,0.0533333333333333,263.1025583644708,0.0534223706176961,27499
27499,gain4x,0.0,356.4734335343043,0.0,27499
27999,gain1x,0.99,46.20432088275751,0.7439879759519037,27999
27999,gain2x,0.19,141.25770056371888,0.166083916083916,27999
27999,gain3x,0.0533333333333333,265.4120065172513,0.0533867200533867,27999
27999,gain4x,0.0033333333333333,357.01769226789474,0.0037216226274655,27999
28499,gain1x,0.93,48.72859517733256,0.7024169184290029,28499
28499,gain2x,0.1633333333333333,140.41869963581362,0.1434846266471449,28499
28499,gain3x,0.05,265.2856056938569,0.0500166722240746,28499
28499,gain4x,0.0066666666666666,348.7402525146802,0.0075216246709289,28499
28999,gain1x,1.0,40.92790241539478,0.7338551859099804,28999
28999,gain2x,0.18,149.52434112379947,0.154594904093902,28999
28999,gain3x,0.0766666666666666,275.4311272601287,0.075237160614982,28999
28999,gain4x,0.0033333333333333,361.3405862549941,0.0036603221083455,28999
29499,gain1x,0.9966666666666668,32.044916869451605,0.7105513307984791,29499
29499,gain2x,0.1666666666666666,153.4664810821414,0.1418842224744608,29499
29499,gain3x,0.0466666666666666,280.3865070641041,0.0456026058631921,29499
29499,gain4x,0.0033333333333333,371.0743654767672,0.0036376864314296,29499
29999,gain1x,0.9966666666666668,39.46662050485611,0.728380024360536,29999
29999,gain2x,0.18,147.4173462279141,0.1548609119587037,29999
29999,gain3x,0.06,271.0809002816677,0.0592495062541145,29999
29999,gain4x,0.0,356.30818833907443,0.0,29999
30499,gain1x,0.9966666666666668,43.64983504017194,0.7404655770183259,30499
30499,gain2x,0.1833333333333333,139.43361276388168,0.1608187134502924,30499
30499,gain3x,0.0533333333333333,266.0460647741954,0.0535833891493636,30499
30499,gain4x,0.0033333333333333,350.57122069597244,0.0037369207772795,30499
30999,gain1x,0.9733333333333334,46.83515285948912,0.7329317269076304,30999
30999,gain2x,0.1766666666666666,133.8942809316019,0.1561579257513258,30999
30999,gain3x,0.05,255.276775598526,0.0508819538670284,30999
30999,gain4x,0.0033333333333333,335.815618177255,0.0038066235249333,30999
31499,gain1x,1.0,42.92178956667582,0.7447864945382323,31499
31499,gain2x,0.1766666666666666,144.29755868266025,0.153312120335551,31499
31499,gain3x,0.05,272.4119800577561,0.0496031746031746,31499
31499,gain4x,0.0,362.18829754988354,0.0,31499
31999,gain1x,1.0,34.02714474437138,0.7154781779155736,31999
31999,gain2x,0.1633333333333333,154.08949220118424,0.1386923294650438,31999
31999,gain3x,0.0566666666666666,279.56122829516727,0.0553565613806577,31999
31999,gain4x,0.0033333333333333,370.2654275298119,0.0036310820624546,31999
32499,gain1x,1.0,39.77201382194957,0.7311723129417499,32499
32499,gain2x,0.16,150.79133079573512,0.1377726750861079,32499
32499,gain3x,0.0466666666666666,283.0726304401954,0.0457068233757753,32499
32499,gain4x,0.0,381.9763867457708,0.0,32499
32999,gain1x,1.0,40.35042733450731,0.7336757153338224,32999
32999,gain2x,0.1666666666666666,152.24865838512778,0.1425719988594239,32999
32999,gain3x,0.0466666666666666,281.18019885818165,0.0458865945591609,32999
32999,gain4x,0.0033333333333333,375.7689837614696,0.0036403349108117,32999
33499,gain1x,0.97,47.82098865012328,0.7337367624810892,33499
33499,gain2x,0.17,136.4552332814783,0.1505757307351638,33499
33499,gain3x,0.0566666666666666,259.3031564454238,0.0570852921423774,33499
33499,gain4x,0.0,356.2556498249372,0.0,33499
33999,gain1x,0.9966666666666668,40.93025062481562,0.7360905957656326,33999
33999,gain2x,0.1666666666666666,145.5888322237879,0.1439263097294185,33999
33999,gain3x,0.0533333333333333,271.8585241834323,0.052562417871222,33999
33999,gain4x,0.0,363.1569757461548,0.0,33999
34499,gain1x,0.94,50.05327226718267,0.7193877551020408,34499
34499,gain2x,0.19,130.83612661312023,0.1709658068386322,34499
34499,gain3x,0.0633333333333333,251.76832125584284,0.0650462170489558,34499
34499,gain4x,0.0033333333333333,335.69952068726224,0.0038197097020626,34499
34999,gain1x,0.9833333333333332,47.47606683770815,0.7445734477536596,34999
34999,gain2x,0.1866666666666666,137.5473533074061,0.1651430256561486,34999
34999,gain3x,0.06,263.00109399358433,0.0605449041372351,34999
34999,gain4x,0.0,357.32516916592914,0.0,34999
35499,gain1x,1.0,40.61780501405398,0.736738703339882,35499
35499,gain2x,0.1666666666666666,148.61041142729422,0.1438848920863309,35499
35499,gain3x,0.04,277.7955049375693,0.0393442622950819,35499
35499,gain4x,0.0,370.7857206463814,0.0,35499
35999,gain1x,0.9966666666666668,43.20964982112249,0.7411998016856717,35999
35999,gain2x,0.17,140.40537345409393,0.1487314085739282,35999
35999,gain3x,0.05,258.2587580184142,0.0506072874493927,35999
35999,gain4x,0.0,351.13198322057724,0.0,35999
36499,gain1x,0.99,43.351153718928494,0.7367898784420739,36499
36499,gain2x,0.16,142.220082256943,0.1396160558464223,36499
36499,gain3x,0.0466666666666666,271.37667967379093,0.0459016393442622,36499
36499,gain4x,0.0,358.5608941912651,0.0,36499
36999,gain1x,0.9966666666666668,41.39076364785433,0.7350049164208456,36999
36999,gain2x,0.15,148.42270560810962,0.1284980011422044,36999
36999,gain3x,0.05,280.6535607775052,0.048247024766806,36999
36999,gain4x,0.0033333333333333,369.5972490211328,0.0035906642728904,36999
37499,gain1x,0.9833333333333332,47.19128794471423,0.7417651496102589,37499
37499,gain2x,0.1766666666666666,137.32187267392874,0.1551522248243559,37499
37499,gain3x,0.0433333333333333,260.14711553851765,0.0434782608695652,37499
37499,gain4x,0.0033333333333333,353.6603265206019,0.0037147102526002,37499
37999,gain1x,0.99,46.715544402599335,0.7481108312342569,37999
37999,gain2x,0.18,134.40048379202685,0.1591981132075471,37999
37999,gain3x,0.0433333333333333,253.4938603043556,0.0439486139283299,37999
37999,gain4x,0.0,351.09372250239056,0.0,37999
38499,gain1x,1.0,33.84412022804221,0.715648854961832,38499
38499,gain2x,0.1566666666666666,157.65989596024156,0.1319483436271757,38499
38499,gain3x,0.0366666666666666,288.15613999962807,0.0347881087919038,38499
38499,gain4x,0.0,381.9660838047664,0.0,38499
38999,gain1x,1.0,41.38598818580309,0.7376444553725103,38999
38999,gain2x,0.18,145.18098062447584,0.1561596298438403,38999
38999,gain3x,0.0433333333333333,272.46479135751724,0.0426929392446633,38999
38999,gain4x,0.0,372.432008643945,0.0,38999
39499,gain1x,1.0,24.25409783081462,0.6703910614525139,39499
39499,gain2x,0.0966666666666666,191.3579657872518,0.0711132908288376,39499
39499,gain3x,0.0266666666666666,334.1394792993863,0.0219840615553723,39499
39499,gain4x,0.0,435.45623872677487,0.0,39499
39999,gain1x,0.9933333333333332,45.78608066340288,0.7472417251755266,39999
39999,gain2x,0.17,138.21475638480237,0.1498677637378783,39999
39999,gain3x,0.0366666666666666,264.27200412750244,0.0369872225958305,39999
39999,gain4x,0.0,369.1462985475858,0.0,39999
40499,gain1x,0.9866666666666668,44.95682972172896,0.74,40499
40499,gain2x,0.18,135.04447722186646,0.1595273264401772,40499
40499,gain3x,0.0466666666666666,259.5381896694501,0.0472972972972973,40499
40499,gain4x,0.0066666666666666,359.18388786911964,0.0073719130114264,40499
40999,gain1x,1.0,40.9781919469436,0.7383706620723604,40999
40999,gain2x,0.17,139.4326192724208,0.148861646234676,40999
40999,gain3x,0.0566666666666666,268.03989260892075,0.0565723793677204,40999
40999,gain4x,0.0033333333333333,369.90942547718686,0.0036245016310257,40999
41499,gain1x,0.9966666666666668,40.35795114934445,0.7337423312883435,41499
41499,gain2x,0.1633333333333333,144.27172177781662,0.1417413942724905,41499
41499,gain3x,0.0466666666666666,264.58548015356064,0.0469483568075117,41499
41499,gain4x,0.0033333333333333,363.579936683178,0.0036589828027808,41499
41999,gain1x,0.9966666666666668,42.7844170977672,0.7406489967797869,41999
41999,gain2x,0.1633333333333333,140.4556427821517,0.1431911163062536,41999
41999,gain3x,0.0466666666666666,263.50699756542843,0.0470904809956273,41999
41999,gain4x,0.0,369.5654408335686,0.0,41999
42499,gain1x,0.99,45.85641091565291,0.7454819277108433,42499
42499,gain2x,0.1833333333333333,131.97849915921688,0.1633986928104575,42499
42499,gain3x,0.0466666666666666,257.14271116256714,0.0474254742547425,42499
42499,gain4x,0.0,366.0357139110565,0.0,42499
42999,gain1x,1.0,33.503163555637,0.7170172084130019,42999
42999,gain2x,0.1666666666666666,149.88031789660454,0.1422475106685633,42999
42999,gain3x,0.04,283.17272203663987,0.0382409177820267,42999
42999,gain4x,0.0,383.2269593675931,0.0,42999
43499,gain1x,0.99,42.37705222765605,0.7327905255366395,43499
43499,gain2x,0.17,144.17820424959064,0.1457975986277873,43499
43499,gain3x,0.0433333333333333,273.51221008598804,0.04154682007031,43499
43499,gain4x,0.0,378.2179140051206,0.0,43499
43999,gain1x,1.0,38.81760563949744,0.7317073170731707,43999
43999,gain2x,0.18,145.5838909174005,0.1553956834532374,43999
43999,gain3x,0.04,270.6683190862338,0.0390752197981113,43999
43999,gain4x,0.0033333333333333,368.8816837072373,0.0035714285714285,43999
44499,gain1x,0.9566666666666668,47.82111046711604,0.7245645039131532,44499
44499,gain2x,0.1466666666666666,133.35038343071938,0.13010053222945,44499
44499,gain3x,0.0366666666666666,266.21278388301533,0.0363756613756613,44499
44499,gain4x,0.0,370.4906845887502,0.0,44499
44999,gain1x,0.9966666666666668,36.88269409909845,0.7237956911159525,44999
44999,gain2x,0.1633333333333333,150.51731344436607,0.1400800457404231,44999
44999,gain3x,0.0466666666666666,273.811365912358,0.0460829493087557,44999
44999,gain4x,0.0,372.061452805996,0.0,44999
45499,gain1x,1.0,39.993777046600975,0.732421875,45499
45499,gain2x,0.1533333333333333,143.7387289404869,0.1323741007194244,45499
45499,gain3x,0.0466666666666666,276.5034136076768,0.0448574174943928,45499
45499,gain4x,0.0,368.70113543669385,0.0,45499
45999,gain1x,0.99,45.992599070072174,0.7441743923828614,45999
45999,gain2x,0.1866666666666666,136.02906381090483,0.1645606817513958,45999
45999,gain3x,0.07,260.6985402703285,0.069078947368421,45999
45999,gain4x,0.0,369.41787846883136,0.0,45999
46499,gain1x,0.96,48.74667453269164,0.7307789901040345,46499
46499,gain2x,0.19,132.17548443749547,0.1665692577440093,46499
46499,gain3x,0.04,267.61836995681125,0.0379867046533713,46499
46499,gain4x,0.0033333333333333,370.304733723402,0.0034458993797381,46499
46999,gain1x,0.9933333333333332,43.835979014635086,0.7409249129786175,46999
46999,gain2x,0.1633333333333333,133.9329582716649,0.1439060205580029,46999
46999,gain3x,0.05,254.742162078619,0.0503524672708962,46999
46999,gain4x,0.0,356.1324796676636,0.0,46999
47499,gain1x,0.9833333333333332,44.87339700261752,0.7298367144977733,47499
47499,gain2x,0.17,142.6201561341683,0.1467625899280575,47499
47499,gain3x,0.04,272.4839381078879,0.0386847195357833,47499
47499,gain4x,0.0033333333333333,374.2489897608757,0.003501400560224,47499
47999,gain1x,0.99,45.1007424890995,0.7434292866082604,47999
47999,gain2x,0.1866666666666666,133.22159621864557,0.164754339511621,47999
47999,gain3x,0.0433333333333333,254.68391784032187,0.0436534586971121,47999
47999,gain4x,0.0,357.38890675703686,0.0,47999
48499,gain1x,0.9933333333333332,45.96235124270121,0.7459324155193993,48499
48499,gain2x,0.1733333333333333,133.26459132197002,0.1524926686217008,48499
48499,gain3x,0.06,259.2626246114572,0.0595434998346013,48499
48499,gain4x,0.0,370.354654332002,0.0,48499
48999,gain1x,1.0,39.79533844441176,0.7356547327121138,48999
48999,gain2x,0.1566666666666666,146.95444216455022,0.1343624928530588,48999
48999,gain3x,0.04,280.3951173871756,0.0379266750948166,48999
48999,gain4x,0.0033333333333333,382.4995454152425,0.0034223134839151,48999
49499,gain1x,0.9966666666666668,43.00030047198137,0.7402822480812081,49499
49499,gain2x,0.18,138.8211029674858,0.1577102803738317,49499
49499,gain3x,0.0333333333333333,270.34945835669834,0.0324044069993519,49499
49499,gain4x,0.0,375.4777628382047,0.0,49499
49999,gain1x,0.9666666666666668,46.55648544927438,0.7288263382759487,49999
49999,gain2x,0.1633333333333333,134.60380263005695,0.1444575471698113,49999
49999,gain3x,0.0333333333333333,272.6289894282818,0.0324149108589951,49999
49999,gain4x,0.0,378.5899197459221,0.0,49999
50499,gain1x,0.98,44.23918846249581,0.7317073170731707,50499
50499,gain2x,0.1566666666666666,138.6502425732712,0.1347477064220183,50499
50499,gain3x,0.03,264.8354089657466,0.0285623611551888,50499
50499,gain4x,0.0,380.4713872075081,0.0,50499
50999,gain1x,0.9533333333333334,48.47969354689121,0.7247845919918905,50999
50999,gain2x,0.1566666666666666,132.54115428527197,0.1389299438368312,50999
50999,gain3x,0.0233333333333333,258.6651671032111,0.023071852340145,50999
50999,gain4x,0.0,368.9022210041682,0.0,50999
51499,gain1x,1.0,42.54275194555521,0.7433102081268582,51499
51499,gain2x,0.1566666666666666,138.93923939019442,0.1371061843640606,51499
51499,gain3x,0.0366666666666666,261.562485853831,0.0365084633255891,51499
51499,gain4x,0.0,367.7603269616763,0.0,51499
51999,gain1x,0.97,49.85503445068995,0.7402696514881709,51999
51999,gain2x,0.1666666666666666,129.72813134267926,0.1488538255433164,51999
51999,gain3x,0.0333333333333333,250.62359968821207,0.0339789330615018,51999
51999,gain4x,0.0,352.9439559181531,0.0,51999
