episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-499,gain1x,0.0,291.14408856630325,0.0,499
-499,gain2x,0.0,305.4959756731987,0.0,499
-499,gain3x,0.0,305.38744560877484,0.0,499
-499,gain4x,0.0,307.7985578775406,0.0,499
-999,gain1x,0.0,396.4981636206309,0.0,999
-999,gain2x,0.0,391.4590894381205,0.0,999
-999,gain3x,0.0,176.67483132580915,0.0,999
-999,gain4x,0.0,342.3734827041626,0.0,999
-1499,gain1x,0.0366666666666666,207.34799846013388,0.0444444444444444,1499
-1499,gain2x,0.1266666666666666,164.87091143925986,0.1049723756906077,1499
-1499,gain3x,0.08,255.2050602262219,0.0552740672501151,1499
-1499,gain4x,0.0633333333333333,439.3539291918278,0.0365525202000769,1499
-1999,gain1x,0.0,472.7856074174245,0.0,1999
-1999,gain2x,0.0,1098.1839981079102,0.0,1999
-1999,gain3x,0.0,1680.4757614135742,0.0,1999
-1999,gain4x,0.0,2238.2915738423667,0.0,1999
-2499,gain1x,0.0,406.5278887748718,0.0,2499
-2499,gain2x,0.0,1043.5911887486775,0.0,2499
-2499,gain3x,0.0,1660.453914642334,0.0,2499
-2499,gain4x,0.0,2233.6017138163247,0.0,2499
-2999,gain1x,0.0033333333333333,154.2054746200641,0.0009846396218983,2999
-2999,gain2x,0.1166666666666666,134.34907513856888,0.04930966469428,2999
-2999,gain3x,0.1233333333333333,139.45942944039902,0.0874497754667927,2999
-2999,gain4x,0.14,137.85346700251102,0.134744947064485,2999
499,gain1x,0.1733333333333333,124.65744296461344,0.1510310775486494,3499
499,gain2x,0.0566666666666666,159.01413024465242,0.0518134715025906,3499
499,gain3x,0.0,282.3929753303528,0.0,3499
499,gain4x,0.0,407.5111736456553,0.0,3499
999,gain1x,0.3,97.14294500773153,0.1689189189189189,3999
999,gain2x,0.0966666666666666,116.48897211501996,0.0532110091743119,3999
999,gain3x,0.0433333333333333,178.0831374526024,0.0268539557942573,3999
999,gain4x,0.0433333333333333,219.166536356012,0.0320039389463318,3999
1499,gain1x,0.65,56.55054227262736,0.4281949934123847,4499
1499,gain2x,0.0033333333333333,162.1516315539678,0.0027262813522355,4499
1499,gain3x,0.0,235.9811850786209,0.0,4499
1499,gain4x,0.0,321.70157138506573,0.0,4499
1999,gain1x,0.78,47.764472714314856,0.5176991150442478,4999
1999,gain2x,0.14,131.6879735638698,0.1254480286738351,4999
1999,gain3x,0.0,197.9009272257487,0.0,4999
1999,gain4x,0.0,263.83763162295025,0.0,4999
2499,gain1x,0.93,36.41583862621337,0.5685755043814957,5499
2499,gain2x,0.0066666666666666,194.1203684806824,0.0051282051282051,5499
2499,gain3x,0.0,281.42473610242206,0.0,5499
2499,gain4x,0.0,358.92351484298706,0.0,5499
2999,gain1x,0.9966666666666668,29.998459346592423,0.6754009487237406,5999
2999,gain2x,0.0366666666666666,156.3137385149797,0.0296495956873315,5999
2999,gain3x,0.0,253.83121794462204,0.0,5999
2999,gain4x,0.0,327.9083845615387,0.0,5999
3499,gain1x,0.99,35.30201084911823,0.6915017462165308,6499
3499,gain2x,0.0933333333333333,145.8323042442401,0.079794813337133,6499
3499,gain3x,0.0,254.14698551098505,0.0,6499
3499,gain4x,0.0,332.02306000391644,0.0,6499
3999,gain1x,0.9833333333333332,37.82773899783691,0.6977294228949857,6999
3999,gain2x,0.1066666666666666,145.23999231681228,0.0917168243049584,6999
3999,gain3x,0.0033333333333333,254.20424258708957,0.0032195750160978,6999
3999,gain4x,0.0,330.0485591888428,0.0,6999
4499,gain1x,0.99,38.08791825175285,0.7004716981132075,7499
4499,gain2x,0.0766666666666666,153.44683898985386,0.0641741071428571,7499
4499,gain3x,0.0,269.9367435574532,0.0,7499
4499,gain4x,0.0,351.52579442660016,0.0,7499
4999,gain1x,0.9933333333333332,41.3223092208306,0.717899301373163,7999
4999,gain2x,0.12,142.70117664337158,0.1025641025641025,7999
4999,gain3x,0.0,260.2283481955528,0.0,7999
4999,gain4x,0.0,345.93968510627747,0.0,7999
5499,gain1x,0.98,43.25149720907211,0.7129000969932104,8499
5499,gain2x,0.0966666666666666,142.4514849508802,0.0828334761496715,8499
5499,gain3x,0.0033333333333333,258.97827337185544,0.0031289111389236,8499
5499,gain4x,0.0,343.07445096969604,0.0,8499
5999,gain1x,1.0,35.44625027353565,0.703894885030502,8999
5999,gain2x,0.0933333333333333,156.06331904729208,0.0781468043538933,8999
5999,gain3x,0.0,277.33700261513394,0.0,8999
5999,gain4x,0.0,363.3830590248108,0.0,8999
6499,gain1x,0.9866666666666668,39.11210059622923,0.7064439140811456,9499
6499,gain2x,0.09,154.37300082544485,0.0756514429812272,9499
6499,gain3x,0.0,277.9312500158946,0.0,9499
6499,gain4x,0.0,354.78925283749896,0.0,9499
6999,gain1x,1.0,31.598379015301663,0.6991377301328361,9999
6999,gain2x,0.0933333333333333,161.2283584078153,0.0769653655854865,9999
6999,gain3x,0.0,285.45751319328946,0.0,9999
6999,gain4x,0.0,366.9126575390498,0.0,9999
7499,gain1x,0.9933333333333332,40.50435993075371,0.7192855418778663,10499
7499,gain2x,0.0966666666666666,151.1273488601049,0.0818284424379232,10499
7499,gain3x,0.0,274.7232093811035,0.0,10499
7499,gain4x,0.0,364.2661885023117,0.0,10499
7999,gain1x,0.9966666666666668,38.36037125252187,0.7159961685823755,10999
7999,gain2x,0.1033333333333333,155.39465089142325,0.0872502110892203,10999
7999,gain3x,0.0,281.5839617053668,0.0,10999
7999,gain4x,0.0,374.0000578562419,0.0,10999
8499,gain1x,1.0,38.1625443485876,0.7189072609633357,11499
8499,gain2x,0.1,156.98216033975282,0.0837287189506,11499
8499,gain3x,0.0,287.43120042483014,0.0,11499
8499,gain4x,0.0,371.8699409564336,0.0,11499
8999,gain1x,1.0,36.53966249525547,0.7129277566539923,11999
8999,gain2x,0.0933333333333333,155.6661292811235,0.0781249999999999,11999
8999,gain3x,0.0033333333333333,288.4411319096883,0.0030797659377887,11999
8999,gain4x,0.0,369.8934229612351,0.0,11999
9499,gain1x,0.9966666666666668,40.24642240007719,0.7244972134722558,12499
9499,gain2x,0.1066666666666666,158.99956461290515,0.0903189387524696,12499
9499,gain3x,0.0,299.21691457430524,0.0,12499
9499,gain4x,0.0,391.3679626584053,0.0,12499
