episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-5999,gain2x,0.0,407.7417997519176,0.0,5999
-5999,gain3x,0.0,447.595518241326,0.0,5999
-5999,gain4x,0.0,429.2135053873062,0.0,5999
-6499,gain1x,0.0433333333333333,232.8445524175962,0.0186862153226965,6499
-6499,gain2x,0.06,197.43861562510327,0.0230414746543778,6499
-6499,gain3x,0.1266666666666666,158.2896598453323,0.0428748730678099,6499
-6499,gain4x,0.0266666666666666,223.15139322479567,0.0082953131480713,6499
-6999,gain1x,0.16,168.41667363295952,0.0781249999999999,6999
-6999,gain2x,0.0033333333333333,189.35614496469495,0.0016520733520568,6999
-6999,gain3x,0.01,246.33519864082336,0.0044776119402985,6999
-6999,gain4x,0.0366666666666666,286.2833539148172,0.015130674002751,6999
-7499,gain1x,0.27,115.38902636120716,0.2495378927911275,7499
-7499,gain2x,0.1466666666666666,112.56425872941811,0.1427644386761842,7499
-7499,gain3x,0.0033333333333333,235.7364893953005,0.0033145508783559,7499
-7499,gain4x,0.0,372.48124957084656,0.0,7499
499,gain1x,0.2833333333333333,109.91593360652526,0.2395040856579318,7999
499,gain2x,0.1033333333333333,144.39100640515483,0.094196292920085,7999
499,gain3x,0.0,269.6300735672315,0.0,7999
499,gain4x,0.0,389.4460382858912,0.0,7999
999,gain1x,0.22,198.1978094279766,0.1177730192719486,8499
999,gain2x,0.1266666666666666,259.76074185967445,0.0789200415368639,8499
999,gain3x,0.01,316.7438639501731,0.007132667617689,8499
999,gain4x,0.0,334.8712825377782,0.0,8499
1499,gain1x,0.5133333333333333,107.51597483828664,0.3244154202654307,8999
1499,gain2x,0.1033333333333333,179.30455211301646,0.0841705131686125,8999
1499,gain3x,0.0266666666666666,216.5520747800668,0.0264900662251655,8999
1499,gain4x,0.0033333333333333,234.45071744918823,0.003821169277799,8999
1999,gain1x,0.55,66.9209729457895,0.3093363329583802,9499
1999,gain2x,0.02,221.08508384227756,0.0140944326990838,9499
1999,gain3x,0.0033333333333333,292.7667337457339,0.0028918449971081,9499
1999,gain4x,0.0,322.80140539010364,0.0,9499
2499,gain1x,0.9966666666666668,26.19483379026254,0.640119888674802,9999
2499,gain2x,0.1766666666666666,159.01134717464447,0.1432819680994863,9999
2499,gain3x,0.0466666666666666,223.06214570005736,0.0445292620865139,9999
2499,gain4x,0.0066666666666666,243.96113049983975,0.0063231109705975,9999
2999,gain1x,0.9633333333333334,34.265411629651986,0.6437959456449097,10499
2999,gain2x,0.2333333333333333,132.65659450242916,0.2023706273489447,10499
2999,gain3x,0.0966666666666666,192.87325757245225,0.0978737765777927,10499
2999,gain4x,0.0433333333333333,217.3013530919949,0.0452961672473867,10499
3499,gain1x,0.9833333333333332,36.525879725192986,0.6926508570086874,10999
3499,gain2x,0.2866666666666667,119.51465879566967,0.2573309395571513,10999
3499,gain3x,0.1666666666666666,177.22181605796018,0.175438596491228,10999
3499,gain4x,0.09,201.9922194431225,0.0985041955490696,10999
3999,gain1x,0.9966666666666668,34.110118955373764,0.6964826461681808,11499
3999,gain2x,0.3166666666666666,119.91651412037513,0.2813981042654028,11499
3999,gain3x,0.09,177.94252664844194,0.092847317744154,11499
3999,gain4x,0.0966666666666666,194.37183000147343,0.1017543859649122,11499
4499,gain1x,0.9833333333333332,36.82196853061517,0.6894134143491469,11999
4499,gain2x,0.32,113.10933282723028,0.285204991087344,11999
4499,gain3x,0.13,172.76475405444702,0.1336990058279054,11999
4499,gain4x,0.1166666666666666,187.7615323172261,0.1257183908045976,11999
4999,gain1x,0.9933333333333332,34.95224946861466,0.6995305164319249,12499
4999,gain2x,0.28,114.00193377087514,0.253393665158371,12499
4999,gain3x,0.1166666666666666,181.32668099552396,0.1211491865697473,12499
4999,gain4x,0.1033333333333333,195.47385412454605,0.1211410707307542,12499
5499,gain1x,0.98,33.76210732323428,0.692090395480226,12999
5499,gain2x,0.2566666666666666,117.1894323217372,0.228283427216128,12999
5499,gain3x,0.0933333333333333,184.88737561802068,0.0945307224848075,12999
5499,gain4x,0.1166666666666666,210.4221256573995,0.1274117218784128,12999
5999,gain1x,1.0,31.193391758948565,0.6984866123399301,13499
5999,gain2x,0.2166666666666666,121.4653235214452,0.191514437242192,13499
5999,gain3x,0.09,194.38193084299564,0.0936849410131853,13499
5999,gain4x,0.07,221.56101847812533,0.0820953870211102,13499
6499,gain1x,1.0,34.01414202712476,0.7075471698113207,13999
6499,gain2x,0.21,121.94973418861628,0.1862252438663907,13999
6499,gain3x,0.11,194.222802259028,0.1181948424068767,13999
6499,gain4x,0.0866666666666666,228.23835151890916,0.1021611001964636,13999
6999,gain1x,1.0,32.67754739150405,0.7078810759792354,14499
6999,gain2x,0.2033333333333333,127.83718953405815,0.1798879386611619,14499
6999,gain3x,0.0633333333333333,206.2093901783228,0.0656303972366148,14499
6999,gain4x,0.0566666666666666,240.45091557502747,0.0678101316314319,14499
7499,gain1x,0.9933333333333332,39.61835320790609,0.7225994180407371,14999
7499,gain2x,0.2133333333333333,119.26346121976772,0.1920768307322929,14999
7499,gain3x,0.0766666666666666,197.8480810125669,0.0815892160340546,14999
7499,gain4x,0.0566666666666666,239.5926397740841,0.0693594451244389,14999
7999,gain1x,0.9933333333333332,41.23257667819659,0.7259439707673568,15499
7999,gain2x,0.25,116.70282048980395,0.224820143884892,15499
7999,gain3x,0.1166666666666666,189.5460038681825,0.1248662147698894,15499
7999,gain4x,0.0733333333333333,227.71355995039144,0.0877893056664006,15499
8499,gain1x,1.0,35.36554215103388,0.7154781779155736,15999
8499,gain2x,0.18,128.08566448589167,0.1581259150805271,15999
8499,gain3x,0.0933333333333333,210.2922938937942,0.0977312390924956,15999
8499,gain4x,0.0733333333333333,247.60027703642845,0.0869909054962435,15999
8999,gain1x,1.0,34.84463103984793,0.7158196134574087,16499
8999,gain2x,0.17,128.55411840726933,0.1491664229306814,16499
8999,gain3x,0.0633333333333333,220.5169102375706,0.065359477124183,16499
8999,gain4x,0.06,256.4964331487815,0.0721442885771543,16499
9499,gain1x,1.0,36.69923810412487,0.7201152184349495,16999
9499,gain2x,0.1733333333333333,127.50443090870976,0.1529411764705882,16999
9499,gain3x,0.06,221.51461297521988,0.0611828687967369,16999
9499,gain4x,0.04,270.2965828180313,0.0461006530925854,16999
9999,gain1x,1.0,31.165025901049376,0.6996268656716418,17499
9999,gain2x,0.17,139.9639855797092,0.1455064194008559,17499
9999,gain3x,0.07,236.75980681180957,0.0701168614357262,17499
9999,gain4x,0.05,281.3154789010684,0.0570342205323193,17499
10499,gain1x,0.9933333333333332,36.1094461902976,0.7125777140124342,17999
10499,gain2x,0.1833333333333333,135.87657636155686,0.1592356687898089,17999
10499,gain3x,0.08,232.7684785351157,0.081081081081081,17999
10499,gain4x,0.0666666666666666,279.2898967266083,0.0761904761904762,17999
10999,gain1x,1.0,38.52355684836706,0.7260406582768634,18499
10999,gain2x,0.1566666666666666,135.03950350917876,0.1361924079976818,18499
10999,gain3x,0.0633333333333333,239.5791165791452,0.0630182421227197,18499
10999,gain4x,0.0233333333333333,295.9002668062846,0.0255102040816326,18499
11499,gain1x,1.0,26.529345232993364,0.6898137502874223,18999
11499,gain2x,0.14,153.6195872326692,0.1160862354892205,18999
11499,gain3x,0.0633333333333333,263.6657514671485,0.0598236775818639,18999
11499,gain4x,0.0333333333333333,317.6211174627145,0.0355113636363636,18999
11999,gain1x,0.9933333333333332,41.54623619218668,0.7264748902974159,19499
11999,gain2x,0.1833333333333333,135.18824991583824,0.1588218307825584,19499
11999,gain3x,0.0866666666666666,241.76072102288404,0.0847181492342782,19499
11999,gain4x,0.06,304.19757944345474,0.0634920634920634,19499
12499,gain1x,1.0,40.26112159589926,0.7283321194464675,19999
12499,gain2x,0.1433333333333333,138.73748363554478,0.1230681167716084,19999
12499,gain3x,0.0566666666666666,256.4715647995472,0.0545571245186136,19999
12499,gain4x,0.0333333333333333,322.2205557574828,0.0355366027007818,19999
12999,gain1x,0.9766666666666668,43.416998555262886,0.7227429699062654,20499
12999,gain2x,0.1666666666666666,134.48450985799232,0.1447178002894356,20499
12999,gain3x,0.0833333333333333,245.19087728112936,0.0823451910408432,20499
12999,gain4x,0.04,315.103649020195,0.0439399487367264,20499
13499,gain1x,0.9966666666666668,40.8565988826255,0.722571290478492,20999
13499,gain2x,0.1633333333333333,139.03703518708548,0.1400400114318376,20999
13499,gain3x,0.06,262.5107029726108,0.057544757033248,20999
13499,gain4x,0.0433333333333333,331.4552258998156,0.0455501051156271,20999
13999,gain1x,0.9966666666666668,39.084367675085865,0.7050224003772695,21499
13999,gain2x,0.1333333333333333,143.34378281484047,0.1130262786097767,21499
13999,gain3x,0.0466666666666666,268.2141608049472,0.0442897817146472,21499
13999,gain4x,0.03,341.27025893330574,0.031413612565445,21499
14499,gain1x,0.9933333333333332,35.6895420451959,0.7013414921157919,21999
14499,gain2x,0.1633333333333333,149.22234734147787,0.1378728193584693,21999
14499,gain3x,0.06,278.86087728788453,0.0561973150171714,21999
14499,gain4x,0.0466666666666666,351.61332233746845,0.0480109739368998,21999
14999,gain1x,0.9966666666666668,37.51828520496687,0.7197881559942224,22499
14999,gain2x,0.1533333333333333,149.30808340509734,0.1292134831460674,22499
14999,gain3x,0.0466666666666666,283.8613223483165,0.0435729847494553,22499
14999,gain4x,0.0433333333333333,372.5782505671184,0.0435219283562102,22499
15499,gain1x,0.9966666666666668,40.29246498644352,0.7278481012658228,22999
15499,gain2x,0.1533333333333333,146.67215370262662,0.1300537178399773,22999
15499,gain3x,0.0766666666666666,275.59448530400795,0.0720777185835161,22999
15499,gain4x,0.0466666666666666,368.565289537112,0.047027208599261,22999
15999,gain1x,1.0,33.246434010875724,0.7030700726505741,23499
15999,gain2x,0.15,159.5748327175776,0.1240011022320198,23499
15999,gain3x,0.0566666666666666,293.42936418702203,0.0520514390691977,23499
15999,gain4x,0.04,378.2489412625631,0.0396694214876033,23499
16499,gain1x,1.0,26.832701653862998,0.6918819188191881,23999
16499,gain2x,0.12,168.06662481526533,0.0968002151115891,23999
16499,gain3x,0.0366666666666666,311.52766465147334,0.0326894502228826,23999
16499,gain4x,0.0266666666666666,404.3156591157119,0.0260331923202082,23999
16999,gain1x,1.0,37.559801851709686,0.7228915662650602,24499
16999,gain2x,0.1333333333333333,150.17278533925614,0.1114206128133704,24499
16999,gain3x,0.0566666666666666,294.03430456419784,0.0517661388550548,24499
16999,gain4x,0.0233333333333333,388.1030132273833,0.0231634679020516,24499
17499,gain1x,1.0,34.5384801303347,0.713436385255648,24999
17499,gain2x,0.1333333333333333,158.16744823257127,0.1101018442058904,24999
17499,gain3x,0.0433333333333333,299.8502803221345,0.0391095066185318,24999
17499,gain4x,0.0166666666666666,403.74199204643566,0.0162813415825464,24999
17999,gain1x,0.9966666666666668,39.037651066978775,0.7244972134722558,25499
17999,gain2x,0.14,150.97772878905138,0.1174496644295302,25499
17999,gain3x,0.04,297.33768465618294,0.0366188587122367,25499
17999,gain4x,0.0233333333333333,396.067687412103,0.0227642276422764,25499
18499,gain1x,1.0,33.31751733956238,0.7102272727272727,25999
18499,gain2x,0.1033333333333333,161.26962018509707,0.0850013709898546,25999
18499,gain3x,0.0333333333333333,313.24150814612705,0.03003003003003,25999
18499,gain4x,0.01,427.39986064036685,0.0097055968942089,25999
18999,gain1x,0.9866666666666668,42.83843852082888,0.7292436560729243,26499
18999,gain2x,0.1466666666666666,145.39069529188177,0.1253561253561253,26499
18999,gain3x,0.0466666666666666,290.23442093034583,0.0437773608505315,26499
18999,gain4x,0.03,401.84103277822334,0.029585798816568,26499
19499,gain1x,0.9966666666666668,40.973200964430966,0.72998046875,26999
19499,gain2x,0.1333333333333333,154.91459149494767,0.1110494169905607,26999
19499,gain3x,0.0533333333333333,308.69186529517174,0.0484995453167626,26999
19499,gain4x,0.0233333333333333,416.5188580950101,0.0228087324861518,26999
19999,gain1x,0.9966666666666668,34.346163887530565,0.7130932506558549,27499
19999,gain2x,0.1366666666666666,166.77823635066548,0.1114736269711799,27499
19999,gain3x,0.0366666666666666,321.0727237164974,0.0327088908712459,27499
19999,gain4x,0.01,433.9568738341332,0.0096030729833546,27499
20499,gain1x,0.9966666666666668,43.20629148185253,0.7369977816120286,27999
20499,gain2x,0.1433333333333333,153.57123649617037,0.1200446677833612,27999
20499,gain3x,0.0433333333333333,307.616718446215,0.0394656952034001,27999
20499,gain4x,0.0266666666666666,418.9984116057555,0.026152337365152,27999
20999,gain1x,1.0,40.17114111284415,0.7306380905991232,28499
20999,gain2x,0.1433333333333333,156.9446041857203,0.1195108393551973,28499
20999,gain3x,0.0466666666666666,315.25512941430014,0.042016806722689,28499
20999,gain4x,0.0133333333333333,421.0828900436561,0.0132406487917907,28499
21499,gain1x,1.0,35.46357765545448,0.7175316909830184,28999
21499,gain2x,0.1233333333333333,161.29124697546163,0.1012588943623426,28999
21499,gain3x,0.0333333333333333,324.58472727735835,0.0295333727111636,28999
21499,gain4x,0.0133333333333333,444.2162792583306,0.0125707102451288,28999
21999,gain1x,1.0,37.72634149342775,0.7223693715386468,29499
21999,gain2x,0.1366666666666666,158.71626369655132,0.1131658846260005,29499
21999,gain3x,0.03,315.3949367205302,0.0268977884040645,29499
21999,gain4x,0.0066666666666666,431.3226807316144,0.0063371356147021,29499
22499,gain1x,0.9966666666666668,39.33105040031175,0.7248484848484849,29999
22499,gain2x,0.14,162.34799768278995,0.1152895964864123,29999
22499,gain3x,0.03,319.9918339699507,0.0267379679144385,29999
22499,gain4x,0.0166666666666666,433.9474498033524,0.0159134309357097,29999
22999,gain1x,0.9866666666666668,43.02851084371408,0.7308641975308642,30499
22999,gain2x,0.1433333333333333,151.81022193531194,0.1207865168539325,30499
22999,gain3x,0.0266666666666666,312.3461677034696,0.0241327300150829,30499
22999,gain4x,0.0166666666666666,438.6948861330748,0.0152625152625152,30499
23499,gain1x,1.0,37.36212167640527,0.7201152184349495,30999
23499,gain2x,0.1266666666666666,160.84639303324124,0.1043096349162777,30999
23499,gain3x,0.0333333333333333,322.4184703479211,0.0295159386068476,30999
23499,gain4x,0.0066666666666666,444.3476350704829,0.0062952470884482,30999
23999,gain1x,0.9966666666666668,39.04813331365585,0.7267865824015556,31499
23999,gain2x,0.1333333333333333,158.64249363044897,0.1101928374655647,31499
23999,gain3x,0.0233333333333333,325.0804263403018,0.0206428782070185,31499
23999,gain4x,0.0033333333333333,453.05005605022114,0.0029577048210588,31499
24499,gain1x,0.9933333333333332,44.51557324826717,0.7403726708074534,31999
24499,gain2x,0.12,147.9120183264216,0.1013228257810301,31999
24499,gain3x,0.02,307.9594222257535,0.0181378476420798,31999
24499,gain4x,0.0066666666666666,431.64248262842494,0.0061957868649318,31999
24999,gain1x,0.9866666666666668,41.70298252503077,0.7219512195121951,32499
24999,gain2x,0.13,158.23966982463995,0.1079435372266814,32499
24999,gain3x,0.02,326.9089196225007,0.0177777777777777,32499
24999,gain4x,0.0066666666666666,451.3139856855075,0.0063171193935565,32499
25499,gain1x,1.0,36.48281487760445,0.7227174174897615,32999
25499,gain2x,0.1333333333333333,161.3662158921361,0.1097393689986282,32999
25499,gain3x,0.0366666666666666,323.8018895983696,0.032410135533294,32999
25499,gain4x,0.02,449.869745751222,0.0182592818015824,32999
25999,gain1x,0.9933333333333332,38.62462517867485,0.722249151720795,33499
25999,gain2x,0.11,160.38057742019495,0.0908340214698596,33499
25999,gain3x,0.0233333333333333,327.4047895471255,0.0206978119455943,33499
25999,gain4x,0.0033333333333333,451.7416300972303,0.0030921459492888,33499
26499,gain1x,0.9866666666666668,44.60756028691927,0.7341269841269841,33999
26499,gain2x,0.1433333333333333,148.95895698666573,0.121675155631013,33999
26499,gain3x,0.04,308.0905980070432,0.036607687614399,33999
26499,gain4x,0.0033333333333333,434.2005022764206,0.003254149040026,33999
26999,gain1x,1.0,40.83013039330641,0.730816077953715,34499
26999,gain2x,0.1033333333333333,154.61329740285873,0.0864714086471408,34499
26999,gain3x,0.0166666666666666,311.208915553987,0.0151011778918755,34499
26999,gain4x,0.0066666666666666,439.0777524014314,0.0063351282863477,34499
27499,gain1x,0.9933333333333332,43.78112958371639,0.7396376272027798,34999
27499,gain2x,0.1466666666666666,150.49273670216402,0.1236302332115762,34999
27499,gain3x,0.0433333333333333,307.72530160844326,0.0394656952034001,34999
27499,gain4x,0.0033333333333333,436.57930129766464,0.0031645569620253,34999
27999,gain1x,1.0,39.85196853180727,0.7322431047107639,35499
27999,gain2x,0.12,156.58277367055416,0.0996953752423151,35499
27999,gain3x,0.0233333333333333,322.4614112377167,0.0206307102858827,35499
27999,gain4x,0.0033333333333333,454.41804025570553,0.003071253071253,35499
28499,gain1x,1.0,39.660611587266125,0.7288629737609329,35999
28499,gain2x,0.1266666666666666,156.54045430819193,0.1053507069586914,35999
28499,gain3x,0.03,308.64291110634804,0.0270921131848284,35999
28499,gain4x,0.0066666666666666,436.285654147466,0.0062480474851608,35999
28999,gain1x,1.0,42.358344386021294,0.7396449704142012,36499
28999,gain2x,0.1066666666666666,151.39998898655176,0.0894604417109309,36499
28999,gain3x,0.02,315.0381083140771,0.0179479509422674,36499
28999,gain4x,0.01,447.3975387016933,0.0092850510677808,36499
29499,gain1x,1.0,34.832052600880466,0.7144558228149559,36999
29499,gain2x,0.1266666666666666,162.75541531294584,0.1039671682626539,36999
29499,gain3x,0.0266666666666666,323.0628937731187,0.0236826524570751,36999
29499,gain4x,0.0033333333333333,461.26257182161015,0.0030618493570116,36999
29999,gain1x,0.9933333333333332,39.43014677365621,0.7247081712062255,37499
29999,gain2x,0.1366666666666666,152.9373133480549,0.1145571388656049,37499
29999,gain3x,0.0266666666666666,316.0643694996834,0.0239520958083832,37499
29999,gain4x,0.0066666666666666,447.8323052724202,0.0061199510403916,37499
30499,gain1x,1.0,41.94437453150749,0.7390983000739098,37999
30499,gain2x,0.13,152.55080995957056,0.1092131055726687,37999
30499,gain3x,0.0233333333333333,310.62536175052327,0.0211544273194318,37999
30499,gain4x,0.0033333333333333,442.1287149786949,0.003131850923896,37999
30999,gain1x,1.0,32.53844131280979,0.7105637138796778,38499
30999,gain2x,0.12,165.51212260127068,0.0980125238224884,38499
30999,gain3x,0.02,322.4873546759288,0.0177357375110848,38499
30999,gain4x,0.0133333333333333,452.6637004564206,0.0123839009287925,38499
31499,gain1x,0.9966666666666668,33.15118366479874,0.7065217391304347,38999
31499,gain2x,0.1266666666666666,161.851683055982,0.1034295046271094,38999
31499,gain3x,0.0333333333333333,319.9064136395852,0.0295683027794204,38999
31499,gain4x,0.01,455.6142718493938,0.0090225563909774,38999
31999,gain1x,1.0,33.942218504846096,0.714115686741252,39499
31999,gain2x,0.1266666666666666,163.76117428640524,0.1039103089964451,39499
31999,gain3x,0.04,316.0462215940158,0.036036036036036,39499
31999,gain4x,0.0133333333333333,444.67985356847447,0.0128081972462375,39499
32499,gain1x,0.9933333333333332,39.42947058131298,0.725767169995129,39999
32499,gain2x,0.1333333333333333,149.67298104117313,0.1127395715896279,39999
32499,gain3x,0.0333333333333333,302.17983506123227,0.0307787011388119,39999
32499,gain4x,0.0133333333333333,429.8018968999386,0.0128576020572163,39999
32999,gain1x,0.9966666666666668,40.10632507751385,0.729802294361728,40499
32999,gain2x,0.15,152.98398710042238,0.1260857383020454,40499
32999,gain3x,0.0333333333333333,307.21781073883176,0.0306091215182124,40499
32999,gain4x,0.0066666666666666,438.26176154613495,0.0064453754431195,40499
33499,gain1x,0.9966666666666668,36.34860677955052,0.7189228179850925,40999
33499,gain2x,0.1433333333333333,155.63733219603697,0.1199442119944212,40999
33499,gain3x,0.0433333333333333,307.8670731186867,0.0396583282489322,40999
33499,gain4x,0.0133333333333333,432.9329561988513,0.0130975769482645,40999
33999,gain1x,0.9866666666666668,45.117069870233536,0.7376027909294792,41499
33999,gain2x,0.1666666666666666,145.36842228720585,0.1426126640045636,41499
33999,gain3x,0.0466666666666666,294.4097075040142,0.0430901815943367,41499
33999,gain4x,0.0233333333333333,417.7179538011551,0.0228608752449379,41499
34499,gain1x,1.0,40.70999037722746,0.7345739471106757,41999
34499,gain2x,0.14,149.1895561516285,0.118510158013544,41999
34499,gain3x,0.0233333333333333,305.5302476609747,0.0214658080343452,41999
34499,gain4x,0.0166666666666666,433.1017612715562,0.0164581961816984,41999
34999,gain1x,0.9933333333333332,45.94461398820082,0.7444416687484386,42499
34999,gain2x,0.1466666666666666,142.88309302677712,0.1258221332570774,42499
34999,gain3x,0.0533333333333333,293.5960072676341,0.0498597693985665,42499
34999,gain4x,0.0133333333333333,410.1059133708477,0.0134408602150537,42499
35499,gain1x,1.0,36.7547975157698,0.7249879168680522,42999
35499,gain2x,0.13,155.2876013343533,0.1084538375973303,42999
35499,gain3x,0.0166666666666666,315.0731003135443,0.0150829562594268,42999
35499,gain4x,0.01,447.6571967701117,0.0096463022508038,42999
35999,gain1x,1.0,40.9971336722374,0.7343941248470012,43499
35999,gain2x,0.1466666666666666,149.40937822808823,0.1239087580963108,43499
35999,gain3x,0.0433333333333333,298.8015856916706,0.0402227722772277,43499
35999,gain4x,0.0066666666666666,422.009029507637,0.0066006600660066,43499
36499,gain1x,0.99,44.93517869710922,0.7399103139013452,43999
36499,gain2x,0.1566666666666666,140.75592147931457,0.1354466858789625,43999
36499,gain3x,0.0333333333333333,285.35318313042325,0.0316656111462951,43999
36499,gain4x,0.02,405.75486212968826,0.0202908353060534,43999
36999,gain1x,1.0,27.499156681199867,0.6944444444444444,44499
36999,gain2x,0.0766666666666666,178.95316592852274,0.0609271523178807,44499
36999,gain3x,0.0166666666666666,346.4457344835003,0.014388489208633,44499
36999,gain4x,0.0033333333333333,482.711741745472,0.0030674846625766,44499
37499,gain1x,1.0,36.78194558868805,0.7218479307025986,44999
37499,gain2x,0.1133333333333333,159.1379438713193,0.0938448799337565,44999
37499,gain3x,0.0366666666666666,316.5585435132186,0.0330727600721587,44999
37499,gain4x,0.0133333333333333,445.1876705487569,0.0128534704370179,44999
37999,gain1x,0.9966666666666668,35.95239037275314,0.7136038186157518,45499
37999,gain2x,0.1233333333333333,159.02693880846104,0.1021817177575255,45499
37999,gain3x,0.03,314.06671492755413,0.0272232304900181,45499
37999,gain4x,0.01,437.0552358229955,0.009762447120078,45499
38499,gain1x,0.9733333333333334,47.66961199045181,0.731829573934837,45999
38499,gain2x,0.1233333333333333,142.8038703625401,0.1056539120502569,45999
38499,gain3x,0.0233333333333333,296.8283769885699,0.0217594031706558,45999
38499,gain4x,0.01,421.1848834951719,0.0099568536342515,45999
38999,gain1x,0.9666666666666668,42.14516030748685,0.7128810226155359,46499
38999,gain2x,0.17,142.48070813467106,0.1464254952627045,46499
38999,gain3x,0.0466666666666666,284.19035331408185,0.0443740095087163,46499
38999,gain4x,0.0233333333333333,393.421697417895,0.0239234449760765,46499
39499,gain1x,0.98,48.12733241915703,0.7403676655754218,46999
39499,gain2x,0.1566666666666666,137.4503567814827,0.1356421356421356,46999
39499,gain3x,0.03,284.34001070757705,0.0284270372710044,46999
39499,gain4x,0.0133333333333333,403.9562184115251,0.0135455469014561,46999
39999,gain1x,0.98,43.79397222896417,0.7227138643067846,47499
39999,gain2x,0.1233333333333333,149.37628386666378,0.104254719639335,47499
39999,gain3x,0.0266666666666666,302.82317837576073,0.0246153846153846,47499
39999,gain4x,0.0166666666666666,428.9921260476112,0.0163291966035271,47499
40499,gain1x,0.9966666666666668,36.15578015769521,0.7139446036294174,47999
40499,gain2x,0.1533333333333333,154.6618337960293,0.1278488048916064,47999
40499,gain3x,0.03,305.2884282792608,0.0276243093922651,47999
40499,gain4x,0.0166666666666666,424.272074619929,0.0164149704530531,47999
40999,gain1x,0.9933333333333332,42.58751323322455,0.7352578337034296,48499
40999,gain2x,0.1333333333333333,147.29393588751554,0.112898673440587,48499
40999,gain3x,0.0333333333333333,302.0818660457929,0.0307976593778872,48499
40999,gain4x,0.0166666666666666,429.3501461644967,0.0162972620599739,48499
41499,gain1x,1.0,37.88440712789694,0.7260406582768634,48999
41499,gain2x,0.1433333333333333,154.29344931989908,0.1195108393551973,48999
41499,gain3x,0.0333333333333333,311.4397346079349,0.0302938503483792,48999
41499,gain4x,0.0133333333333333,436.99394156535465,0.0129282482223658,48999
41999,gain1x,0.9966666666666668,38.4885226264596,0.7252000970167354,49499
41999,gain2x,0.12,157.3245885024468,0.0995575221238938,49499
41999,gain3x,0.0233333333333333,315.97935794914764,0.0210653024375564,49499
41999,gain4x,0.0033333333333333,448.75413703918457,0.0031786395422759,49499
42499,gain1x,0.99,39.9178040822347,0.7221006564551422,49999
42499,gain2x,0.15,158.06678873300552,0.1235245676640131,49999
42499,gain3x,0.0566666666666666,318.8197589690487,0.0500736377025036,49999
42499,gain4x,0.0233333333333333,450.3654812971751,0.0219366969602005,49999
42999,gain1x,0.99,44.38465859989325,0.7347847600197921,50499
42999,gain2x,0.1333333333333333,146.13346053908268,0.1131221719457013,50499
42999,gain3x,0.0366666666666666,303.6264959375064,0.0337630448127685,50499
