episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
4499,gain2x,0.1,157.20936853686968,0.0809716599190283,4499
4499,gain3x,0.0133333333333333,274.3138106067975,0.0120918984280532,4499
4499,gain4x,0.0,355.04953930775326,0.0,4499
4999,gain1x,1.0,28.414474985251825,0.6782726656115758,4999
4999,gain2x,0.13,158.37498730917773,0.1045016077170417,4999
4999,gain3x,0.0066666666666666,284.95291113853455,0.0059014458542342,4999
4999,gain4x,0.0,368.0440206329028,0.0,4999
5499,gain1x,1.0,28.650664580985904,0.692201199815413,5499
5499,gain2x,0.12,150.36039687196413,0.0991189427312775,5499
5499,gain3x,0.01,270.07178775469464,0.009219422249539,5499
5499,gain4x,0.0,358.49224648873013,0.0,5499
5999,gain1x,1.0,35.02063123385111,0.7115749525616698,5999
5999,gain2x,0.1166666666666666,144.10025365650654,0.097929490766648,5999
5999,gain3x,0.01,269.3279803792636,0.0092936802973977,5999
5999,gain4x,0.0,357.8494303027789,0.0,5999
6499,gain1x,0.9933333333333332,37.54997174193462,0.717899301373163,6499
6499,gain2x,0.12,135.31821362674236,0.1020408163265306,6499
6499,gain3x,0.01,262.78992728392285,0.0093457943925233,6499
6499,gain4x,0.0,359.06438676516217,0.0,6499
6999,gain1x,0.9933333333333332,37.95803486928344,0.7182453603277897,6999
6999,gain2x,0.12,134.45631809035936,0.1024182076813655,6999
6999,gain3x,0.0066666666666666,259.2588618695736,0.0062092517851598,6999
6999,gain4x,0.0,354.48070645332336,0.0,6999
7499,gain1x,0.9966666666666668,41.90916234254837,0.7353664535169699,7499
7499,gain2x,0.11,130.11729089915752,0.0936967632027257,7499
7499,gain3x,0.0066666666666666,254.41390446821848,0.0061462814996926,7499
7499,gain4x,0.0,347.5227508743604,0.0,7499
7999,gain1x,0.9933333333333332,39.37269385904074,0.722774678632064,7999
7999,gain2x,0.1266666666666666,136.25410894552866,0.1071630005640157,7999
7999,gain3x,0.0266666666666666,258.97442161043483,0.0245173153539687,7999
7999,gain4x,0.0,352.3181508580844,0.0,7999
8499,gain1x,0.9566666666666668,46.688164626558624,0.7148194271481942,8499
8499,gain2x,0.12,131.60369981577,0.1019830028328611,8499
8499,gain3x,0.0066666666666666,263.321323633194,0.0060661207158022,8499
8499,gain4x,0.0,360.12508006890613,0.0,8499
8999,gain1x,0.99,45.781305422385536,0.7434292866082604,8999
8999,gain2x,0.0866666666666666,128.35922573506832,0.0745840504876649,8999
8999,gain3x,0.0066666666666666,264.4551903605461,0.0061862047633776,8999
8999,gain4x,0.0,368.486759185791,0.0,8999
9499,gain1x,0.99,40.765212297439575,0.7288343558282209,9499
9499,gain2x,0.0833333333333333,141.5770280137658,0.0691180536356096,9499
9499,gain3x,0.0066666666666666,275.59970049063367,0.0058599472604746,9499
9499,gain4x,0.0,387.6353664795558,0.0,9499
9999,gain1x,0.93,49.75235675275326,0.7040121120363361,9999
9999,gain2x,0.0766666666666666,130.46521369119486,0.065063649222065,9999
9999,gain3x,0.0033333333333333,265.0154989361763,0.003051571559353,9999
9999,gain4x,0.0,371.8855099280675,0.0,9999
10499,gain1x,0.9833333333333332,43.90126374860605,0.7271382795168844,10499
10499,gain2x,0.1033333333333333,136.2389598749578,0.0855644493513662,10499
10499,gain3x,0.0033333333333333,270.9349874655406,0.0030039050765995,10499
10499,gain4x,0.0033333333333333,380.8159530162811,0.0031397174254317,10499
10999,gain1x,1.0,38.24030991395315,0.7234145165179647,10999
10999,gain2x,0.0433333333333333,147.6756268988053,0.0350498786734969,10999
10999,gain3x,0.0,290.9932247201602,0.0,10999
10999,gain4x,0.0,414.73320549726486,0.0,10999
11499,gain1x,0.9733333333333334,45.637813702225685,0.7272727272727273,11499
11499,gain2x,0.0766666666666666,137.42135205864906,0.0643896976483762,11499
11499,gain3x,0.0033333333333333,275.64221306641895,0.0030211480362537,11499
11499,gain4x,0.0033333333333333,393.36594504117966,0.0031565656565656,11499
11999,gain1x,0.9866666666666668,40.80886091291904,0.72265625,11999
11999,gain2x,0.07,147.53176094591618,0.0571117759042697,11999
11999,gain3x,0.0,286.4606019655864,0.0,11999
11999,gain4x,0.0,411.332946896553,0.0,11999
12499,gain1x,1.0,41.5998844653368,0.7347538574577517,12499
12499,gain2x,0.0666666666666666,143.559514939785,0.0550357732526142,12499
12499,gain3x,0.0,284.75309296449024,0.0,12499
12499,gain4x,0.0,405.6487650871277,0.0,12499
12999,gain1x,0.9933333333333332,42.976385374863945,0.7339901477832512,12999
12999,gain2x,0.0766666666666666,139.3668576106429,0.0643896976483762,12999
12999,gain3x,0.01,280.2679666678111,0.0089793475007482,12999
12999,gain4x,0.0033333333333333,402.4217886130015,0.0031065548306927,12999
13499,gain1x,0.9966666666666668,41.415634954969086,0.7290904657400633,13499
13499,gain2x,0.0633333333333333,144.1281640852491,0.0524137931034482,13499
13499,gain3x,0.0066666666666666,290.1395797928174,0.0059014458542342,13499
13499,gain4x,0.0,415.820311109225,0.0,13499
13999,gain1x,0.9966666666666668,43.20249895751476,0.7362718542230977,13999
13999,gain2x,0.1,140.87289291123548,0.0836586726157278,13999
13999,gain3x,0.0066666666666666,285.02279648184776,0.0059523809523809,13999
13999,gain4x,0.0,408.8830777605375,0.0,13999
14499,gain1x,0.99,43.710425049066544,0.7326097681302417,14499
14499,gain2x,0.0833333333333333,139.63069504499435,0.0697934115019542,14499
14499,gain3x,0.0033333333333333,288.99937083323795,0.002903600464576,14499
14499,gain4x,0.0,418.51481091976166,0.0,14499
14999,gain1x,0.9933333333333332,41.11361928780874,0.7275390625,14999
14999,gain2x,0.0566666666666666,143.79903455575308,0.0467418201814682,14999
14999,gain3x,0.0,297.2886812090874,0.0,14999
14999,gain4x,0.0,432.4489021698634,0.0,14999
15499,gain1x,1.0,44.50173812607924,0.744047619047619,15499
15499,gain2x,0.0566666666666666,137.16427805274725,0.0479008171315863,15499
15499,gain3x,0.0066666666666666,284.1017785668373,0.0060350030175015,15499
15499,gain4x,0.0,417.4228610396385,0.0,15499
15999,gain1x,0.98,46.72864839434624,0.7359198998748435,15999
15999,gain2x,0.08,137.92484364906946,0.0676056338028169,15999
15999,gain3x,0.0,282.65799401203793,0.0,15999
15999,gain4x,0.0033333333333333,416.6078580021858,0.003043213633597,15999
16499,gain1x,0.94,47.52413067718347,0.7071213640922768,16499
16499,gain2x,0.0733333333333333,140.31206646064916,0.0614696842693489,16499
16499,gain3x,0.0033333333333333,287.0582431952159,0.002985965959988,16499
16499,gain4x,0.0033333333333333,427.1557641029358,0.0030450669914738,16499
16999,gain1x,0.9933333333333332,38.45985203733047,0.7173808377467501,16999
16999,gain2x,0.0566666666666666,158.0835822224617,0.0453212476672887,16999
16999,gain3x,0.0066666666666666,303.83398230870563,0.0057954216169226,16999
16999,gain4x,0.0,440.8439339399338,0.0,16999
17499,gain1x,0.9933333333333332,45.51209848622481,0.7396376272027798,17499
17499,gain2x,0.0766666666666666,142.393672576795,0.0636942675159235,17499
17499,gain3x,0.0133333333333333,285.4508794148763,0.011997600479904,17499
17499,gain4x,0.0033333333333333,422.4564351439476,0.0030703101013202,17499
17999,gain1x,0.9733333333333334,47.75710265338421,0.7325639739086803,17999
17999,gain2x,0.0766666666666666,134.37945134937763,0.0646612313747539,17999
17999,gain3x,0.01,278.3864731192589,0.0091019417475728,17999
17999,gain4x,0.0,415.0413496494293,0.0,17999
18499,gain1x,0.9933333333333332,44.088641330599785,0.7358024691358025,18499
18499,gain2x,0.0933333333333333,145.38744478921095,0.0773908236594803,18499
18499,gain3x,0.0033333333333333,289.02565165360767,0.0029913251570445,18499
18499,gain4x,0.0,422.1718908150991,0.0,18499
18999,gain1x,0.9733333333333334,45.86190962791443,0.7270916334661354,18999
18999,gain2x,0.07,144.5451577603817,0.0585774058577405,18999
18999,gain3x,0.0,294.73245098193485,0.0,18999
18999,gain4x,0.0033333333333333,428.0571073293686,0.0030048076923076,18999
19499,gain1x,0.9933333333333332,43.27268108228842,0.7368941641938674,19499
19499,gain2x,0.0633333333333333,145.34545247008404,0.0522408578498762,19499
19499,gain3x,0.0033333333333333,298.91189964612323,0.0029086678301337,19499
19499,gain4x,0.01,445.3059892952442,0.0084175084175084,19499
19999,gain1x,0.9933333333333332,41.80712899565697,0.7300342969132777,19999
19999,gain2x,0.0866666666666666,148.30893537402153,0.0717835450027608,19999
19999,gain3x,0.0033333333333333,293.15686253706616,0.0029788501638367,19999
19999,gain4x,0.0,424.8727261225383,0.0,19999
20499,gain1x,1.0,44.6788152952989,0.7442322004465393,20499
20499,gain2x,0.0666666666666666,141.90052242577076,0.0558971492453884,20499
20499,gain3x,0.01,294.7584216396014,0.0089100089100089,20499
20499,gain4x,0.0033333333333333,439.3408728043239,0.0030202355783751,20499
20999,gain1x,0.9766666666666668,46.42921014626821,0.7332332332332332,20999
20999,gain2x,0.07,139.55006913344064,0.0591216216216216,20999
20999,gain3x,0.01,292.467593451341,0.0086555106751298,20999
20999,gain4x,0.0066666666666666,441.2657712499301,0.0057093919497573,20999
21499,gain1x,0.9966666666666668,42.23530878126621,0.7353664535169699,21499
21499,gain2x,0.0566666666666666,145.9606555402279,0.0468836183121897,21499
21499,gain3x,0.0,301.1702386935552,0.0,21499
21499,gain4x,0.0033333333333333,446.3995341062546,0.0029368575624082,21499
21999,gain1x,0.9933333333333332,46.81438760459423,0.7455591693770327,21999
21999,gain2x,0.0666666666666666,140.06591288497052,0.0564015792442188,21999
21999,gain3x,0.0,288.9611691236496,0.0,21999
21999,gain4x,0.0,425.932741522789,0.0,21999
22499,gain1x,0.9966666666666668,42.63272359967232,0.738089360651691,22499
22499,gain2x,0.06,143.67364552617073,0.05023723137036,22499
22499,gain3x,0.0,293.0806927283605,0.0,22499
22499,gain4x,0.0,443.6247778733571,0.0,22499
22999,gain1x,0.9766666666666668,44.966849525769554,0.7263262270699058,22999
22999,gain2x,0.0666666666666666,141.31412847340107,0.0560538116591928,22999
22999,gain3x,0.0066666666666666,291.9218817949295,0.0059559261465157,22999
22999,gain4x,0.0033333333333333,437.20056289434433,0.0030469226081657,22999
23499,gain1x,0.9933333333333332,42.55298193295797,0.7323666748586876,23499
23499,gain2x,0.07,145.96454913914204,0.0582201275298031,23499
23499,gain3x,0.0033333333333333,297.2993891437848,0.0029472443265546,23499
23499,gain4x,0.0033333333333333,439.8901698390643,0.0030193236714975,23499
23999,gain1x,0.9866666666666668,46.73319578170776,0.7414829659318637,23999
23999,gain2x,0.0633333333333333,138.14799601833025,0.0534007869589657,23999
23999,gain3x,0.0033333333333333,286.84832827250165,0.0029761904761904,23999
23999,gain4x,0.0033333333333333,434.1872011423111,0.0030248033877797,23999
24499,gain1x,1.0,37.13151561965545,0.7232401157184185,24499
24499,gain2x,0.0566666666666666,155.35525198777518,0.0460081190798376,24499
24499,gain3x,0.01,304.230382134517,0.0086855819339895,24499
24499,gain4x,0.0,450.7960444490115,0.0,24499
24999,gain1x,0.9966666666666668,44.31728810568651,0.7395498392282958,24999
24999,gain2x,0.07,142.05330478896698,0.0585610708310094,24999
24999,gain3x,0.0,291.00645164648694,0.0,24999
24999,gain4x,0.0033333333333333,441.5895131826401,0.0029770765108663,24999
25499,gain1x,0.9833333333333332,46.37216239670912,0.7373156710822294,25499
25499,gain2x,0.1,134.54887536913157,0.0851788756388415,25499
25499,gain3x,0.0066666666666666,274.02435151735943,0.0061576354679802,25499
25499,gain4x,0.0,410.3202764391899,0.0,25499
25999,gain1x,0.9966666666666668,29.6504144842426,0.6937354988399071,25999
25999,gain2x,0.0633333333333333,159.84027262528738,0.0508157261299812,25999
25999,gain3x,0.01,303.8205321232478,0.0088028169014084,25999
25999,gain4x,0.0,440.71561203400296,0.0,25999
26499,gain1x,0.9866666666666668,44.43428735435009,0.7310447023956532,26499
26499,gain2x,0.08,141.6669650375843,0.0667779632721202,26499
26499,gain3x,0.0066666666666666,288.1010779539744,0.0059772863120143,26499
26499,gain4x,0.0,430.3764395912488,0.0,26499
26999,gain1x,0.9833333333333332,45.46484453479449,0.7327372081470441,26999
26999,gain2x,0.0933333333333333,135.31798059244952,0.0790513833992094,26999
26999,gain3x,0.0,281.7886451482773,0.0,26999
26999,gain4x,0.0,421.26997617880505,0.0,26999
27499,gain1x,0.98,45.78006392220656,0.7313432835820896,27499
27499,gain2x,0.08,136.95850077768168,0.0678349349915206,27499
27499,gain3x,0.0033333333333333,280.6534974376361,0.003030303030303,27499
27499,gain4x,0.0133333333333333,422.4408472975095,0.0124185035703197,27499
27999,gain1x,0.99,43.944683422644935,0.7338769458858413,27999
27999,gain2x,0.09,143.81266707430282,0.075187969924812,27999
27999,gain3x,0.01,294.818457921346,0.008860011813349,27999
27999,gain4x,0.0033333333333333,437.3652295072873,0.0030284675953967,27999
28499,gain1x,0.97,47.63968920210997,0.7291405662741167,28499
28499,gain2x,0.0733333333333333,134.25057029972473,0.0626245374323939,28499
28499,gain3x,0.0066666666666666,285.24712367852527,0.0060168471720818,28499
28499,gain4x,0.0,427.91373058160144,0.0,28499
28999,gain1x,0.9966666666666668,44.0737674087286,0.7391841779975278,28999
28999,gain2x,0.0833333333333333,142.5148119305571,0.0695023630803447,28999
28999,gain3x,0.0,290.36054839690524,0.0,28999
28999,gain4x,0.0033333333333333,438.33426042397815,0.0030039050765995,28999
29499,gain1x,1.0,40.42909056569139,0.7331378299120234,29499
29499,gain2x,0.0766666666666666,141.13629700243473,0.0643896976483762,29499
29499,gain3x,0.0166666666666666,288.0182157655557,0.0149925037481259,29499
29499,gain4x,0.01,433.7384668240945,0.0090443171540548,29499
29999,gain1x,0.9966666666666668,37.33202023804188,0.718232044198895,29999
29999,gain2x,0.07,150.30930266777673,0.0575815738963531,29999
29999,gain3x,0.01,294.6684218843778,0.0088287227781047,29999
29999,gain4x,0.0033333333333333,452.45367244879407,0.0029664787896766,29999
30499,gain1x,1.0,41.01323454578718,0.7322431047107639,30499
30499,gain2x,0.0666666666666666,145.4862735470136,0.0553250345781466,30499
30499,gain3x,0.0033333333333333,298.12848377227783,0.0029403116730373,30499
30499,gain4x,0.0,452.72023516893387,0.0,30499
30999,gain1x,0.9966666666666668,40.49492111305396,0.7290904657400633,30999
30999,gain2x,0.06,146.04463042815527,0.0497512437810945,30999
30999,gain3x,0.0033333333333333,299.4708528717359,0.0029171528588098,30999
30999,gain4x,0.0033333333333333,451.35608439644176,0.0029735355337496,30999
31499,gain1x,0.9866666666666668,44.791267250974975,0.7343091044405854,31499
31499,gain2x,0.07,138.81515986969077,0.0587741393786733,31499
31499,gain3x,0.01,288.2353138923645,0.0089338892197736,31499
31499,gain4x,0.0066666666666666,443.508663435777,0.005991611743559,31499
31999,gain1x,0.99,43.99061877032121,0.7327905255366395,31999
31999,gain2x,0.0533333333333333,146.30829995373884,0.0444197667962243,31999
31999,gain3x,0.0066666666666666,297.3497387170792,0.0059049306170652,31999
31999,gain4x,0.0066666666666666,452.4490819474061,0.0059523809523809,31999
32499,gain1x,1.0,38.57445935408274,0.7276255154014067,32499
32499,gain2x,0.0566666666666666,147.014086201787,0.0470523110988098,32499
32499,gain3x,0.0066666666666666,297.1589130560557,0.005866823115283,32499
32499,gain4x,0.0066666666666666,454.1183166404565,0.0059630292188431,32499
32999,gain1x,0.99,45.07510225474834,0.7382550335570469,32999
32999,gain2x,0.0866666666666666,143.58270366986594,0.0725244072524407,32999
32999,gain3x,0.01,292.67823340495426,0.0090063044130891,32999
32999,gain4x,0.0033333333333333,439.5463043252627,0.0030422878004259,32999
33499,gain1x,0.99,39.57473778227965,0.7231555880204528,33499
33499,gain2x,0.09,146.34504949549833,0.075,33499
33499,gain3x,0.01,293.87275450428325,0.0089498806682577,33499
33499,gain4x,0.01,438.8274847169717,0.0091185410334346,33499
33999,gain1x,0.9933333333333332,27.645691208424974,0.6696629213483146,33999
33999,gain2x,0.08,171.11161131908497,0.0633245382585752,33999
33999,gain3x,0.02,313.95763272047043,0.0172711571675302,33999
33999,gain4x,0.0066666666666666,462.80849037567776,0.0058944886531093,33999
34499,gain1x,1.0,40.358734707037605,0.7320644216691069,34499
34499,gain2x,0.0866666666666666,147.539571961388,0.0715859030837004,34499
34499,gain3x,0.0066666666666666,294.9582654635112,0.005913660555884,34499
34499,gain4x,0.0,449.9313122828801,0.0,34499
34999,gain1x,1.0,42.71274262169997,0.7374631268436578,34999
34999,gain2x,0.07,139.66890329122543,0.058972198820556,34999
34999,gain3x,0.0,295.3454207777977,0.0,34999
34999,gain4x,0.0033333333333333,447.2128764986992,0.0029735355337496,34999
35499,gain1x,1.0,38.551592061916985,0.7242877836793818,35499
35499,gain2x,0.0766666666666666,149.35384726276,0.0633608815426997,35499
35499,gain3x,0.0066666666666666,296.69867413242656,0.0059470710674992,35499
35499,gain4x,0.0033333333333333,440.8165365258853,0.003071253071253,35499
35999,gain1x,1.0,42.28352475166321,0.7378258730939498,35999
35999,gain2x,0.07,142.85620610415936,0.0583819849874895,35999
35999,gain3x,0.0,294.8204908768336,0.0,35999
35999,gain4x,0.0,442.0530283053716,0.0,35999
36499,gain1x,0.99,45.20571127533913,0.7360594795539034,36499
36499,gain2x,0.0866666666666666,142.8497812449932,0.0730953050323306,36499
36499,gain3x,0.01,295.0274466474851,0.0089793475007482,36499
36499,gain4x,0.0,442.3548535903295,0.0,36499
36999,gain1x,0.9966666666666668,42.04263168325027,0.7317670093000489,36999
36999,gain2x,0.0766666666666666,145.66529044508934,0.0639777468706536,36999
36999,gain3x,0.01,302.7283726744354,0.0088105726872246,36999
36999,gain4x,0.0033333333333333,451.1917768716812,0.0029655990510083,36999
37499,gain1x,1.0,39.10148313393196,0.7295719844357976,37499
37499,gain2x,0.08,150.53352118407687,0.066006600660066,37499
37499,gain3x,0.01,301.11565266052884,0.0088783663805859,37499
37499,gain4x,0.0066666666666666,458.1680458386739,0.0059594755661501,37499
37999,gain1x,0.9966666666666668,40.437579806894064,0.7276709661718179,37999
37999,gain2x,0.07,148.40853262444338,0.0580912863070539,37999
37999,gain3x,0.0033333333333333,303.20381927490234,0.0029334115576415,37999
37999,gain4x,0.0,461.5138026475906,0.0,37999
38499,gain1x,0.9366666666666666,50.94044135014216,0.7135601828339259,38499
38499,gain2x,0.08,129.17478331923485,0.0690051753881541,38499
38499,gain3x,0.0033333333333333,277.9949637452761,0.0030376670716889,38499
38499,gain4x,0.01,437.5149517854055,0.0091185410334346,38499
38999,gain1x,0.9566666666666668,49.28981136282285,0.7225579053373614,38999
38999,gain2x,0.0666666666666666,134.65305395921072,0.056785917092561,38999
38999,gain3x,0.0,291.9262938896815,0.0,38999
38999,gain4x,0.0,455.5668906768163,0.0,38999
39499,gain1x,0.9833333333333332,44.14908063908418,0.7292954264524104,39499
39499,gain2x,0.0833333333333333,137.14678935458264,0.0708014726706315,39499
39499,gain3x,0.0033333333333333,285.9912847479184,0.003051571559353,39499
39499,gain4x,0.0033333333333333,432.5399502317111,0.0031191515907673,39499
39999,gain1x,0.9966666666666668,42.64843491216501,0.7371794871794871,39999
39999,gain2x,0.0433333333333333,144.9061882843574,0.0361412288017792,39999
39999,gain3x,0.0033333333333333,293.23967029651004,0.0029779630732578,39999
39999,gain4x,0.0,447.2395738363266,0.0,39999
40499,gain1x,0.9733333333333334,49.33515657981237,0.7373737373737373,40499
40499,gain2x,0.0766666666666666,133.31652873257795,0.0658271322266742,40499
40499,gain3x,0.0166666666666666,281.10447110732395,0.0151929504709814,40499
40499,gain4x,0.01,430.02849435806274,0.0093080980452994,40499
40999,gain1x,0.9966666666666668,43.0417660822471,0.7384539392442577,40999
40999,gain2x,0.0666666666666666,139.89718985805908,0.0564812199943518,40999
40999,gain3x,0.0133333333333333,281.40682939688367,0.0122473974280465,40999
40999,gain4x,0.0066666666666666,419.7774217228095,0.0063451776649746,40999
41499,gain1x,0.9966666666666668,43.31394910315672,0.7397328055418109,41499
41499,gain2x,0.11,134.3589749597013,0.0943396226415094,41499
41499,gain3x,0.0166666666666666,275.6816454132398,0.0154559505409582,41499
41499,gain4x,0.02,416.1750144660473,0.0190234622701331,41499
41999,gain1x,0.9966666666666668,46.358678395549454,0.7480610457843382,41999
41999,gain2x,0.0833333333333333,136.0792254731059,0.0713877784123358,41999
41999,gain3x,0.0166666666666666,276.7345893085003,0.0154035736290819,41999
41999,gain4x,0.0066666666666666,430.4134918252627,0.0062383031815346,41999
42499,gain1x,0.9966666666666668,44.30933655798435,0.7424882046188228,42499
42499,gain2x,0.0766666666666666,137.37727863589922,0.0654152445961319,42499
42499,gain3x,0.02,282.88510742783546,0.0182204676586699,42499
42499,gain4x,0.0033333333333333,432.7848009765148,0.0030835646006783,42499
42999,gain1x,1.0,42.150941068927445,0.7374631268436578,42999
42999,gain2x,0.0633333333333333,142.5878245010972,0.0534458509142053,42999
42999,gain3x,0.0,293.05198589960736,0.0,42999
42999,gain4x,0.0033333333333333,444.2013417681058,0.0030693677102516,42999
43499,gain1x,1.0,42.42250782251358,0.7369196757553427,43499
43499,gain2x,0.0933333333333333,138.65939094871285,0.0797720797720797,43499
43499,gain3x,0.01,288.7164119382699,0.0091659028414298,43499
43499,gain4x,0.02,431.3051760991414,0.0187793427230046,43499
43999,gain1x,0.9933333333333332,45.36042343576749,0.7420318725099602,43999
43999,gain2x,0.0966666666666666,134.86093641320863,0.0833572865766024,43999
43999,gain3x,0.0033333333333333,280.4647456208865,0.003096934035305,43999
43999,gain4x,0.0066666666666666,419.15369431177777,0.0063371356147021,43999
44499,gain1x,0.9766666666666668,48.29116668303808,0.7378494082095189,44499
44499,gain2x,0.0966666666666666,128.5578944372634,0.0843513670738801,44499
44499,gain3x,0.01,274.65078166127205,0.0093487067622312,44499
44499,gain4x,0.01,416.5920265416305,0.0096,44499
44999,gain1x,0.99,45.45232009887695,0.7397260273972602,44999
44999,gain2x,0.08,133.08503523965678,0.0690647482014388,44999
44999,gain3x,0.0066666666666666,280.042276819547,0.0061595318755774,44999
44999,gain4x,0.0,430.2515590588252,0.0,44999
45499,gain1x,0.98,46.63554948568344,0.7375815353738083,45499
45499,gain2x,0.1066666666666666,130.18280832469463,0.0924321201617562,45499
45499,gain3x,0.0166666666666666,274.9145956536134,0.0155327741534638,45499
45499,gain4x,0.0,421.3482010761897,0.0,45499
45999,gain1x,0.97,47.93924807508787,0.7342922028766086,45999
45999,gain2x,0.0933333333333333,131.0807381644845,0.0810654313839027,45999
45999,gain3x,0.0133333333333333,281.1534780263901,0.0123533045089561,45999
45999,gain4x,0.0,433.32720615466434,0.0,45999
46499,gain1x,0.98,46.68347816169262,0.7362885048835461,46499
46499,gain2x,0.14,127.60215834528208,0.122128525734225,46499
46499,gain3x,0.0133333333333333,272.1283056338628,0.012531328320802,46499
46499,gain4x,0.0033333333333333,417.89678662021953,0.0032133676092544,46499
46999,gain1x,1.0,36.20617861052354,0.7202881152460985,46999
46999,gain2x,0.0766666666666666,148.08239361147085,0.064138315672058,46999
46999,gain3x,0.01,292.63554164767265,0.0090661831368993,46999
46999,gain4x,0.0066666666666666,447.5124166409175,0.0061443932411674,46999
47499,gain1x,0.9933333333333332,42.36642802755038,0.7358024691358025,47499
47499,gain2x,0.1,133.94744309286276,0.086281276962899,47499
47499,gain3x,0.02,278.8272801736991,0.0185070943861813,47499
47499,gain4x,0.0066666666666666,422.0133399367333,0.0063451776649746,47499
47999,gain1x,0.9966666666666668,35.33122154946128,0.71944177093359,47999
47999,gain2x,0.0966666666666666,144.76684294392666,0.0810055865921787,47999
47999,gain3x,0.01,285.03185091416043,0.0091047040971168,47999
47999,gain4x,0.0033333333333333,433.87534873684245,0.0031094527363184,47999
48499,gain1x,0.97,44.23087883989016,0.7201187824795843,48499
48499,gain2x,0.0933333333333333,133.53807728240886,0.0802292263610315,48499
48499,gain3x,0.02,274.5880732635657,0.0186451211932877,48499
48499,gain4x,0.0133333333333333,409.7563521265984,0.0128534704370179,48499
48999,gain1x,0.99,41.74358594417572,0.7299090685672155,48999
48999,gain2x,0.0566666666666666,142.9272854651014,0.0473142220985249,48999
48999,gain3x,0.0033333333333333,296.64917864402133,0.0029515938606847,48999
48999,gain4x,0.0133333333333333,444.6540537973245,0.0119581464872944,48999
49499,gain1x,0.9933333333333332,41.94654643535614,0.7320068779169737,49499
49499,gain2x,0.0933333333333333,138.43522449582815,0.0793875815140345,49499
49499,gain3x,0.03,280.52439980208874,0.0275904353157572,49499
49499,gain4x,0.0266666666666666,415.91614038248855,0.0254533884823417,49499
49999,gain1x,0.97,50.05980826417605,0.7408350305498982,49999
49999,gain2x,0.0766666666666666,128.95062694201866,0.066493206128939,49999
49999,gain3x,0.0066666666666666,277.9053509136041,0.0061919504643962,49999
49999,gain4x,0.0166666666666666,424.9132374425729,0.0157430730478589,49999
50499,gain1x,0.9466666666666668,50.89610678950945,0.7241203467618561,50499
50499,gain2x,0.1166666666666666,124.68407139430444,0.1023691137759578,50499
50499,gain3x,0.0166666666666666,263.432802259922,0.0157678965625985,50499
50499,gain4x,0.0233333333333333,400.4013503988584,0.0225952227243382,50499
50999,gain1x,0.9966666666666668,38.386360642810665,0.7271400778210116,50999
50999,gain2x,0.0966666666666666,141.24221364657083,0.0817822899041173,50999
50999,gain3x,0.0166666666666666,284.83058796823025,0.0152858453072454,50999
50999,gain4x,0.0066666666666666,424.2529907623927,0.0063051702395964,50999
51499,gain1x,1.0,41.58150961250067,0.7378258730939498,51499
51499,gain2x,0.1033333333333333,135.18459091087183,0.0883946392928428,51499
51499,gain3x,0.0133333333333333,274.8551046078404,0.0124571784490812,51499
51499,gain4x,0.02,410.631251335144,0.0192307692307692,51499
