episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
21499,gain4x,0.0,409.8474208513896,0.0,21499
21999,gain1x,0.98,48.17759619653225,0.7416750756811301,21999
21999,gain2x,0.1866666666666666,129.81818312158188,0.1679160419790105,21999
21999,gain3x,0.0333333333333333,275.77965718507767,0.032051282051282,21999
21999,gain4x,0.0,381.96859578291577,0.0,21999
22499,gain1x,1.0,39.7820712874333,0.7318858258111733,22499
22499,gain2x,0.16,142.83523815125227,0.1403508771929824,22499
22499,gain3x,0.02,289.3495394388835,0.0190597204574332,22499
22499,gain4x,0.0,397.08186570803326,0.0,22499
22999,gain1x,1.0,35.97113928447167,0.7218479307025986,22999
22999,gain2x,0.17,144.0246158937613,0.1476548928778228,22999
22999,gain3x,0.02,295.4725437959035,0.0185701021355617,22999
22999,gain4x,0.0033333333333333,397.54498626788455,0.0031496062992125,22999
23499,gain1x,0.9833333333333332,47.61696021258831,0.7417651496102589,23499
23499,gain2x,0.1666666666666666,133.65459915995598,0.148720999405116,23499
23499,gain3x,0.0133333333333333,274.2802347143491,0.0126943827356394,23499
23499,gain4x,0.0,382.03226188818616,0.0,23499
23999,gain1x,0.98,44.547238479057945,0.7315252550385667,23999
23999,gain2x,0.1733333333333333,137.36296046773592,0.1537097250960685,23999
23999,gain3x,0.0266666666666666,277.47676238417625,0.0257648953301127,23999
23999,gain4x,0.0066666666666666,386.1418208777905,0.0062266500622664,23999
24499,gain1x,1.0,36.26680017014345,0.7244626901714561,24499
24499,gain2x,0.1566666666666666,145.39669851399958,0.1353296861503023,24499
24499,gain3x,0.02,294.2271534502506,0.0183992640294388,24499
24499,gain4x,0.0,402.1346298853557,0.0,24499
24999,gain1x,1.0,39.38732833663622,0.7313505607020965,24999
24999,gain2x,0.1366666666666666,152.5679622416695,0.1169090390647276,24999
24999,gain3x,0.0133333333333333,302.8192079265912,0.011611030478955,24999
24999,gain4x,0.0033333333333333,400.65328874190647,0.0026624068157614,24999
25499,gain1x,0.99,44.24564270675182,0.7371556217423678,25499
25499,gain2x,0.16,144.84433632964888,0.1392515230635335,25499
25499,gain3x,0.0166666666666666,298.5647746026516,0.0149120190873844,25499
25499,gain4x,0.0033333333333333,414.53833725055057,0.0027956388034665,25499
25999,gain1x,0.9933333333333332,42.91764596352974,0.7385377942998761,25999
25999,gain2x,0.14,148.39023143053055,0.1218804410911201,25999
25999,gain3x,0.01,307.43920879562694,0.0091799265605875,25999
25999,gain4x,0.0,423.51327886184055,0.0,25999
26499,gain1x,0.9933333333333332,44.35939230024815,0.7398212512413108,26499
26499,gain2x,0.15,149.31265749533972,0.1302837290098436,26499
26499,gain3x,0.0066666666666666,309.132918248574,0.0060496067755595,26499
26499,gain4x,0.0,415.94511395692825,0.0,26499
26999,gain1x,0.9833333333333332,47.23493227362633,0.7421383647798742,26999
26999,gain2x,0.1666666666666666,137.83857424308857,0.1482359916987844,26999
26999,gain3x,0.01,287.3530238668124,0.0094726870855699,26999
26999,gain4x,0.0,395.2456221183141,0.0,26999
27499,gain1x,0.9733333333333334,47.15108781059583,0.7353311508436162,27499
27499,gain2x,0.1866666666666666,133.5975520213445,0.1673140125485509,27499
27499,gain3x,0.03,278.46438640356064,0.0292682926829268,27499
27499,gain4x,0.0033333333333333,384.48754898707074,0.0032425421530479,27499
27999,gain1x,1.0,31.196474195768435,0.7019185774450163,27999
27999,gain2x,0.1633333333333333,155.41783028220138,0.1387708864344378,27999
27999,gain3x,0.0233333333333333,296.0222789943218,0.0215782983970406,27999
27999,gain4x,0.0,401.7983057101568,0.0,27999
28499,gain1x,0.9933333333333332,41.63302953044573,0.732726825670027,28499
28499,gain2x,0.1533333333333333,144.4879410210997,0.1334493762692196,28499
28499,gain3x,0.02,293.87340302268666,0.0187382885696439,28499
28499,gain4x,0.0,402.0792206923167,0.0,28499
28999,gain1x,0.9666666666666668,50.34683007001877,0.738665308201732,28999
28999,gain2x,0.19,131.78876438736916,0.1721534279673814,28999
28999,gain3x,0.0233333333333333,278.6410326560338,0.022801302931596,28999
28999,gain4x,0.0,387.8673229813576,0.0,28999
29499,gain1x,0.9966666666666668,32.08255336588869,0.7061880018894662,29499
29499,gain2x,0.1533333333333333,156.53972916801771,0.1296870594868903,29499
29499,gain3x,0.01,305.9894994894664,0.0091324200913242,29499
29499,gain4x,0.0,425.8066285649936,0.0,29499
29999,gain1x,0.94,51.59982142845789,0.7227063044592515,29999
29999,gain2x,0.21,131.9402707365031,0.1903323262839879,29999
29999,gain3x,0.03,282.09041301409405,0.0296247531270572,29999
29999,gain4x,0.0,391.6409721970558,0.0,29999
30499,gain1x,0.9333333333333332,45.19813264161348,0.7,30499
30499,gain2x,0.1633333333333333,140.93405022472143,0.1439482961222091,30499
30499,gain3x,0.0133333333333333,293.20330679416656,0.0126702565726955,30499
30499,gain4x,0.0,411.4281507730484,0.0,30499
30999,gain1x,0.96,49.551541209220886,0.7291139240506329,30999
30999,gain2x,0.18,136.0796284104387,0.161242161839355,30999
30999,gain3x,0.03,287.4205592870712,0.0288,30999
30999,gain4x,0.0,400.5880398551623,0.0,30999
31499,gain1x,0.9366666666666666,50.27043051520983,0.7139227642276422,31499
31499,gain2x,0.1833333333333333,139.04513236352554,0.1620506776664702,31499
31499,gain3x,0.0233333333333333,293.4100615084172,0.0224863475746867,31499
31499,gain4x,0.0033333333333333,396.3247793515523,0.0032658393207054,31499
31999,gain1x,0.9933333333333332,38.57037397722403,0.724179829890644,31999
31999,gain2x,0.1633333333333333,147.5229881244401,0.1410477835348301,31999
31999,gain3x,0.01,296.28848308324814,0.0096494049533612,31999
31999,gain4x,0.0,402.2480692068736,0.0,31999
32499,gain1x,1.0,41.48956759770712,0.7374631268436578,32499
32499,gain2x,0.16,146.97776760409275,0.1397379912663755,32499
32499,gain3x,0.03,294.1714132428169,0.0291545189504373,32499
32499,gain4x,0.0033333333333333,397.7262131969134,0.0034258307639602,32499
32999,gain1x,0.99,43.89561678469181,0.7386222332753046,32999
32999,gain2x,0.1733333333333333,141.67029211111367,0.1526717557251908,32999
32999,gain3x,0.0166666666666666,291.95901192228,0.0161812297734627,32999
32999,gain4x,0.0,398.7947721878688,0.0,32999
33499,gain1x,1.0,35.90199235205849,0.7232401157184185,33499
33499,gain2x,0.17,151.34261996050677,0.1464254952627045,33499
33499,gain3x,0.0133333333333333,307.7928851346175,0.012646221941195,33499
33499,gain4x,0.0,410.5676572521528,0.0,33499
33999,gain1x,0.9766666666666668,44.87819433708986,0.7317682317682317,33999
33999,gain2x,0.1833333333333333,139.84682458390793,0.1626737651582372,33999
33999,gain3x,0.02,280.0713324546814,0.0199137072685031,33999
33999,gain4x,0.0,380.2958170374234,0.0,33999
34499,gain1x,0.9733333333333334,45.370659644405045,0.726910629823251,34499
34499,gain2x,0.17,145.81364741797248,0.1484284051222351,34499
34499,gain3x,0.0166666666666666,293.5848688383897,0.0162179695102173,34499
34499,gain4x,0.0,390.40978523095447,0.0,34499
34999,gain1x,1.0,43.402912989258766,0.7427581084426838,34999
34999,gain2x,0.1666666666666666,148.85633205746612,0.1460280373831775,34999
34999,gain3x,0.01,300.0492411653201,0.0096432015429122,34999
34999,gain4x,0.0,397.7113355398178,0.0,34999
35499,gain1x,0.9866666666666668,47.7098638912042,0.7446540880503144,35499
35499,gain2x,0.18,137.44131573662162,0.1606186793575252,35499
35499,gain3x,0.0333333333333333,282.0643362204234,0.0331345261762756,35499
35499,gain4x,0.0033333333333333,387.7514732678731,0.0034770514603616,35499
35999,gain1x,1.0,39.395284151037536,0.7320644216691069,35999
35999,gain2x,0.1433333333333333,152.49263504333794,0.1240981240981241,35999
35999,gain3x,0.0233333333333333,304.0014112989108,0.0221940393151553,35999
35999,gain4x,0.0,402.6359428167343,0.0,35999
36499,gain1x,1.0,38.98215603580078,0.7311723129417499,36499
36499,gain2x,0.16,151.0315573538343,0.1376541439632922,36499
36499,gain3x,0.02,306.4738860428333,0.0189633375474083,36499
36499,gain4x,0.0033333333333333,407.61325778563815,0.0034199726402188,36499
36999,gain1x,1.0,30.88744971404473,0.7075471698113207,36999
36999,gain2x,0.15,154.61655242896327,0.1278409090909091,36999
36999,gain3x,0.01,304.03497346242267,0.0095724313975749,36999
36999,gain4x,0.0,407.71369584401447,0.0,36999
37499,gain1x,0.9966666666666668,37.673920802772045,0.7248484848484849,37499
37499,gain2x,0.16,144.2353039495647,0.139778683750728,37499
37499,gain3x,0.03,292.0141055782636,0.0291545189504373,37499
37499,gain4x,0.0033333333333333,396.12479543685913,0.0035124692658939,37499
37999,gain1x,0.9966666666666668,33.64382190257311,0.7015485687470671,37999
37999,gain2x,0.1633333333333333,154.69784420356154,0.1396011396011396,37999
37999,gain3x,0.0233333333333333,300.30955498417217,0.0224071702944942,37999
37999,gain4x,0.0033333333333333,403.07593963543576,0.0035001750087504,37999
38499,gain1x,0.9966666666666668,40.96653273204962,0.7357283464566928,38499
38499,gain2x,0.1666666666666666,143.30992219845453,0.146455770357352,38499
38499,gain3x,0.03,287.29547082384425,0.029479200786112,38499
38499,gain4x,0.0033333333333333,392.2939445575078,0.0035498757543485,38499
38999,gain1x,0.99,47.72485965490341,0.7509481668773704,38999
38999,gain2x,0.18,135.67071088030934,0.1610017889087656,38999
38999,gain3x,0.04,278.6852840979894,0.0397482610135806,38999
38999,gain4x,0.0033333333333333,380.865432659785,0.0035893754486719,38999
39499,gain1x,0.9866666666666668,44.144452487428985,0.7372353673723536,39499
39499,gain2x,0.17,135.22347072170427,0.1521933751119069,39499
39499,gain3x,0.04,277.6100736608108,0.0399600399600399,39499
39499,gain4x,0.0066666666666666,381.81796018282574,0.0071787508973438,39499
39999,gain1x,1.0,39.3556165372332,0.7333170373991689,39999
39999,gain2x,0.1533333333333333,144.71218772232533,0.1338766006984866,39999
39999,gain3x,0.0233333333333333,289.25328637162846,0.0226977950713359,39999
39999,gain4x,0.0,399.0212158163389,0.0,39999
40499,gain1x,0.9966666666666668,39.94854765385389,0.7296242069302098,40499
40499,gain2x,0.1733333333333333,141.74805887540182,0.1531664212076583,40499
40499,gain3x,0.0233333333333333,285.1149060030778,0.023132848645076,40499
40499,gain4x,0.0,382.236685693264,0.0,40499
40999,gain1x,1.0,36.48767697066069,0.7258649891120251,40999
40999,gain2x,0.1533333333333333,147.02842354774475,0.1327561327561327,40999
40999,gain3x,0.0233333333333333,297.69247562686604,0.0222788033099936,40999
40999,gain4x,0.0033333333333333,402.2850007414818,0.0034494653328734,40999
41499,gain1x,0.9733333333333334,48.957957391937576,0.7407407407407407,41499
41499,gain2x,0.18,135.1005837659662,0.1614349775784753,41499
41499,gain3x,0.02,277.6264069477717,0.0199401794616151,41499
41499,gain4x,0.0,382.8854617675145,0.0,41499
41999,gain1x,1.0,38.94925350199143,0.7306380905991232,41999
41999,gain2x,0.15,146.7046721453468,0.1303214596003475,41999
41999,gain3x,0.0266666666666666,292.7319095134735,0.0257069408740359,41999
41999,gain4x,0.0,401.7815555135409,0.0,41999
42499,gain1x,1.0,39.77889168262482,0.7347538574577517,42499
42499,gain2x,0.15,149.78519301861525,0.1306620209059233,42499
42499,gain3x,0.0333333333333333,298.60379280149937,0.032071840923669,42499
42499,gain4x,0.0033333333333333,393.62886969248456,0.0035050823694356,42499
42999,gain1x,0.99,45.673083290457726,0.743615423134702,42999
42999,gain2x,0.1966666666666666,135.79865566889444,0.1753864447086801,42999
42999,gain3x,0.0633333333333333,281.9626837919156,0.0627684175751569,42999
42999,gain4x,0.01,379.8211258848508,0.0107372942018611,42999
43499,gain1x,0.9833333333333332,45.6424422711134,0.7380535401551163,43499
43499,gain2x,0.18,140.2436515536392,0.1589637915808065,43499
43499,gain3x,0.0433333333333333,289.4066301683585,0.0422077922077922,43499
43499,gain4x,0.0,391.7244064807892,0.0,43499
43999,gain1x,0.99,45.18300956984361,0.7439879759519037,43999
43999,gain2x,0.18,146.12532562265793,0.1569311246730601,43999
43999,gain3x,0.0433333333333333,287.06570820013684,0.041087231352718,43999
43999,gain4x,0.01,379.6216150422891,0.0103914097679251,43999
44499,gain1x,0.9966666666666668,42.451655795176826,0.738089360651691,44499
44499,gain2x,0.1766666666666666,140.09600891227214,0.1569440331655315,44499
44499,gain3x,0.0466666666666666,280.201463115712,0.0458265139116202,44499
44499,gain4x,0.0033333333333333,374.46779106060666,0.003556187766714,44499
44999,gain1x,0.9366666666666666,34.36982769724758,0.605212147318544,44999
44999,gain2x,0.16,179.4495513190826,0.1276256314809891,44999
44999,gain3x,0.03,325.9051470657189,0.0260040450736781,44999
44999,gain4x,0.0066666666666666,404.3532755772273,0.0063211125158027,44999
45499,gain1x,0.9866666666666668,44.36211612075567,0.7341269841269841,45499
45499,gain2x,0.1833333333333333,138.38005693132678,0.1622897609914428,45499
45499,gain3x,0.04,284.8870623707772,0.0383264132864899,45499
45499,gain4x,0.0133333333333333,370.6686769326528,0.0139470013947001,45499
45999,gain1x,1.0,39.80792020261288,0.7281553398058253,45999
45999,gain2x,0.1633333333333333,152.7880753154556,0.1394422310756972,45999
45999,gain3x,0.0333333333333333,301.0106010039647,0.0307692307692307,45999
45999,gain4x,0.01,387.26548034946126,0.0101936799184505,45999
46499,gain1x,0.99,44.6753179927667,0.7402791625124625,46499
46499,gain2x,0.17,138.96490758905807,0.1497357604227833,46499
46499,gain3x,0.0166666666666666,285.3437145575881,0.0163666121112929,46499
46499,gain4x,0.0,388.443543334802,0.0,46499
46999,gain1x,1.0,41.97546303272247,0.7381889763779527,46999
46999,gain2x,0.15,144.21393265885612,0.131080687445383,46999
46999,gain3x,0.0266666666666666,288.3653091092904,0.0259824618382591,46999
46999,gain4x,0.0066666666666666,392.07109665870667,0.0070150824272185,46999
47499,gain1x,1.0,33.334662248690925,0.7158196134574087,47499
47499,gain2x,0.1633333333333333,154.90870132793984,0.1392045454545454,47499
47499,gain3x,0.0333333333333333,300.7234990199407,0.0318775900541919,47499
47499,gain4x,0.01,399.8453106681506,0.0104347826086956,47499
47999,gain1x,0.9866666666666668,42.39348887900511,0.7324919574362782,47999
47999,gain2x,0.1833333333333333,133.96433286120495,0.1640322099612287,47999
47999,gain3x,0.02,274.4587240020434,0.0199335548172757,47999
47999,gain4x,0.0,373.9968590935071,0.0,47999
48499,gain1x,1.0,33.88855592223505,0.7149666348903717,48499
48499,gain2x,0.1766666666666666,156.51878346006075,0.1505254189150809,48499
48499,gain3x,0.05,300.67345247169334,0.0471698113207547,48499
48499,gain4x,0.0233333333333333,396.0668171445529,0.0238095238095238,48499
48999,gain1x,0.9966666666666668,43.23717191070318,0.7400990099009901,48999
48999,gain2x,0.17,142.71453738460937,0.1493848857644991,48999
48999,gain3x,0.0333333333333333,287.04232044517994,0.0324991875203119,48999
48999,gain4x,0.0066666666666666,386.8705748617649,0.0070397747272087,48999
49499,gain1x,0.99,30.821259053424,0.6633906633906633,49499
49499,gain2x,0.1533333333333333,174.69932052989802,0.1245262587980508,49499
49499,gain3x,0.04,321.5759212176005,0.0362428269405013,49499
49499,gain4x,0.0066666666666666,410.1116625666618,0.0066755674232309,49499
49999,gain1x,0.9766666666666668,47.2948212325573,0.7412092081963065,49999
49999,gain2x,0.1666666666666666,145.6233133658146,0.1448016217781639,49999
49999,gain3x,0.0466666666666666,288.3339159289996,0.0439560439560439,49999
49999,gain4x,0.0233333333333333,374.964231600364,0.0241462573301138,49999
50499,gain1x,0.9833333333333332,47.83905775348345,0.7443855664900327,50499
50499,gain2x,0.1833333333333333,138.94481062392393,0.1633501633501633,50499
50499,gain3x,0.0466666666666666,278.3199981749058,0.0459770114942528,50499
50499,gain4x,0.0066666666666666,376.4011481404305,0.0070796460176991,50499
50999,gain1x,0.97,32.716891787946224,0.6496985934360348,50999
50999,gain2x,0.17,170.20300361141562,0.140495867768595,50999
50999,gain3x,0.0433333333333333,312.2306415985028,0.0403100775193798,50999
50999,gain4x,0.01,404.78900533914566,0.0101557210561949,50999
51499,gain1x,0.95,49.29627278447151,0.7218844984802432,51499
51499,gain2x,0.1566666666666666,142.28403145199022,0.1371461920046688,51499
51499,gain3x,0.0166666666666666,289.2730514506499,0.0159540523292916,51499
51499,gain4x,0.0066666666666666,384.3750468095144,0.0069444444444444,51499
51999,gain1x,0.9833333333333332,42.69700736304125,0.729656195894138,51999
51999,gain2x,0.1933333333333333,144.1237355147799,0.1686536783948822,51999
51999,gain3x,0.0466666666666666,286.3072017828624,0.0443880786303107,51999
51999,gain4x,0.0033333333333333,374.369610329469,0.0034928396786587,51999
52499,gain1x,0.94,49.57392206291357,0.7166454891994918,52499
52499,gain2x,0.1666666666666666,136.3313572226713,0.1485884101040119,52499
52499,gain3x,0.0166666666666666,280.2071010371049,0.0165070980521624,52499
52499,gain4x,0.0033333333333333,383.35404845078784,0.0035650623885918,52499
52999,gain1x,1.0,41.59102104604244,0.736738703339882,52999
