episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-5999,gain1x,0.0,427.0523989200592,0.0,5999
-5999,gain2x,0.0,733.065841515859,0.0,5999
-5999,gain3x,0.0,917.8432556788126,0.0,5999
-5999,gain4x,0.0,967.160850683848,0.0,5999
-6499,gain1x,0.0,380.3262229363124,0.0,6499
-6499,gain2x,0.0,792.1698916753134,0.0,6499
-6499,gain3x,0.0,1065.217039903005,0.0,6499
-6499,gain4x,0.0,1206.1600092252097,0.0,6499
-6999,gain1x,0.0,218.41782267888388,0.0,6999
-6999,gain2x,0.0,192.52664159238336,0.0,6999
-6999,gain3x,0.0,333.61548829078674,0.0,6999
-6999,gain4x,0.0,651.6671359539032,0.0,6999
-7499,gain1x,0.0066666666666666,338.3368735089898,0.0020959966464053,7499
-7499,gain2x,0.0033333333333333,628.1929423213005,0.0011127183709803,7499
-7499,gain3x,0.0033333333333333,866.7937176674604,0.001132759401903,7499
-7499,gain4x,0.0133333333333333,1064.7302464147408,0.0046647230320699,7499
-7999,gain1x,0.0,139.34608803192774,0.0,7999
-7999,gain2x,0.0,219.78258469700813,0.0,7999
-7999,gain3x,0.0,353.1563983956973,0.0,7999
-7999,gain4x,0.0,508.6397927800815,0.0,7999
-8499,gain1x,0.0,134.9020613109072,0.0,8499
-8499,gain2x,0.0,373.7446805636088,0.0,8499
-8499,gain3x,0.0,696.4320186773936,0.0,8499
-8499,gain4x,0.0,1039.6786743799846,0.0,8499
-8999,gain1x,0.0033333333333333,176.39419292410216,0.0010045203415369,8999
-8999,gain2x,0.03,388.2472839678328,0.0091389114541023,8999
-8999,gain3x,0.01,590.8812269767126,0.0029750099166997,8999
-8999,gain4x,0.0033333333333333,763.5147824684778,0.0009932459276916,8999
-9499,gain1x,0.0466666666666666,192.42724704742432,0.0258064516129032,9499
-9499,gain2x,0.1033333333333333,132.4319524752597,0.0726335520149953,9499
-9499,gain3x,0.2733333333333333,95.61933152998488,0.1999512314069739,9499
-9499,gain4x,0.3433333333333333,88.91109912097454,0.245121370775821,9499
-9999,gain1x,0.0,535.7794353961945,0.0,9999
-9999,gain2x,0.0,707.4302659829458,0.0,9999
-9999,gain3x,0.0,777.1028935909271,0.0,9999
-9999,gain4x,0.0,881.5469311873118,0.0,9999
-10499,gain1x,0.0,325.7065471013387,0.0,10499
-10499,gain2x,0.0,327.8421457211177,0.0,10499
-10499,gain3x,0.0033333333333333,295.48656807343167,0.001072156105929,10499
-10499,gain4x,0.01,275.984371860822,0.0037584565271861,10499
-10999,gain1x,0.0066666666666666,330.4438993533452,0.0020012007204322,10999
-10999,gain2x,0.0,529.7298370202383,0.0,10999
-10999,gain3x,0.0066666666666666,612.6778137981892,0.0019829466587348,10999
-10999,gain4x,0.0033333333333333,556.4668489495913,0.0009832841691248,10999
-11499,gain1x,0.0,332.57334144910175,0.0,11499
-11499,gain2x,0.0033333333333333,316.9779663980007,0.000991965082829,11499
-11499,gain3x,0.0033333333333333,315.9457473655541,0.0009891196834817,11499
-11499,gain4x,0.0,384.07804200053215,0.0,11499
-11999,gain1x,0.0133333333333333,286.2307989994685,0.0053468787595241,11999
-11999,gain2x,0.0333333333333333,164.4796907727917,0.0119047619047619,11999
-11999,gain3x,0.0166666666666666,248.1631078198552,0.0052653748946925,11999
-11999,gain4x,0.0166666666666666,228.3196285714706,0.0049910161708923,11999
-12499,gain1x,0.0,218.6396266495188,0.0,12499
-12499,gain2x,0.0,217.19339986642203,0.0,12499
-12499,gain3x,0.0,241.6350585023562,0.0,12499
-12499,gain4x,0.0,251.36276886363825,0.0,12499
-12999,gain1x,0.0,215.13038487235704,0.0,12999
-12999,gain2x,0.0,198.7173013140758,0.0,12999
-12999,gain3x,0.0,229.64919296403727,0.0,12999
-12999,gain4x,0.0,275.15932837376994,0.0,12999
-13499,gain1x,0.0,236.24881825099388,0.0,13499
-13499,gain2x,0.0,215.89224979281423,0.0,13499
-13499,gain3x,0.0,244.04043877124784,0.0,13499
-13499,gain4x,0.0,294.2283896605174,0.0,13499
-13999,gain1x,0.0,189.7106559537351,0.0,13999
-13999,gain2x,0.0,188.43247088665763,0.0,13999
-13999,gain3x,0.0,216.9463777715961,0.0,13999
-13999,gain4x,0.0,242.80902046710253,0.0,13999
-14499,gain1x,0.0,227.5239760031303,0.0,14499
-14499,gain2x,0.0,205.6887394289176,0.0,14499
-14499,gain3x,0.0,225.65476503719887,0.0,14499
-14499,gain4x,0.0,255.4429369866848,0.0,14499
-14999,gain1x,0.0,137.76495154326162,0.0,14999
-14999,gain2x,0.01,320.9949309279521,0.002998800479808,14999
-14999,gain3x,0.0066666666666666,539.030782520771,0.0020218358269308,14999
-14999,gain4x,0.0033333333333333,764.8596631884575,0.001002305302195,14999
-15499,gain1x,0.03,197.0319338540236,0.0105349408872761,15499
-15499,gain2x,0.0433333333333333,193.32086193809903,0.0160216909046093,15499
-15499,gain3x,0.0,269.27762204408646,0.0,15499
-15499,gain4x,0.0,364.513365500917,0.0,15499
-15999,gain1x,0.1066666666666666,175.8817581385374,0.0400801603206412,15999
-15999,gain2x,0.0366666666666666,214.2724819779396,0.0181998676373262,15999
-15999,gain3x,0.0,261.69729495048523,0.0,15999
-15999,gain4x,0.0,355.6701323191325,0.0,15999
-16499,gain1x,0.1233333333333333,167.0624808818102,0.080138618150314,16499
-16499,gain2x,0.1066666666666666,200.60548952718577,0.0655066530194472,16499
-16499,gain3x,0.0,269.5633827646573,0.0,16499
-16499,gain4x,0.0,334.0365359385808,0.0,16499
-16999,gain1x,0.1066666666666666,185.52059785525003,0.066334991708126,16999
-16999,gain2x,0.1333333333333333,230.09640493616465,0.0887705281846426,16999
-16999,gain3x,0.0333333333333333,286.95580417911214,0.0244379276637341,16999
-16999,gain4x,0.0066666666666666,344.0658709506194,0.0053461641272387,16999
-17499,gain1x,0.15,228.57228078196445,0.0552554027504911,17499
-17499,gain2x,0.02,375.12602574626607,0.0084745762711864,17499
-17499,gain3x,0.0,349.6712568799655,0.0,17499
-17499,gain4x,0.02,385.68154485027,0.0102933607822954,17499
-17999,gain1x,0.1433333333333333,220.43230654050907,0.0561577641373906,17999
-17999,gain2x,0.0533333333333333,249.54644346237183,0.021094264996704,17999
-17999,gain3x,0.0,326.52917459607124,0.0,17999
-17999,gain4x,0.0,408.5839496850968,0.0,17999
-18499,gain1x,0.14,131.3480386286974,0.0583333333333333,18499
-18499,gain2x,0.1833333333333333,118.40249295036,0.0994215473608098,18499
-18499,gain3x,0.0433333333333333,182.68448544541997,0.030856871587942,18499
-18499,gain4x,0.0033333333333333,240.8653555115064,0.0028105677346824,18499
-18999,gain1x,0.1166666666666666,103.56785861232008,0.0412979351032448,18999
-18999,gain2x,0.1066666666666666,202.08998908102512,0.0512656199935917,18999
-18999,gain3x,0.02,272.69452303647995,0.0132129486897159,18999
-18999,gain4x,0.0066666666666666,333.969974865516,0.0048123195380173,18999
499,gain1x,0.41,128.11906017363071,0.2323384964110313,19499
499,gain2x,0.14,175.1257306933403,0.0967519004837594,19499
499,gain3x,0.0233333333333333,282.7331116075317,0.0181159420289855,19499
499,gain4x,0.0033333333333333,368.5163039738933,0.0028943560057887,19499
999,gain1x,0.2666666666666666,61.67679577010373,0.0952154248988336,19999
999,gain2x,0.0233333333333333,195.6715969244639,0.0118684299762631,19999
999,gain3x,0.0,293.857831676801,0.0,19999
999,gain4x,0.0,370.9995291630427,0.0,19999
1499,gain1x,0.9966666666666668,24.263516454646982,0.4746785204000634,20499
1499,gain2x,0.0166666666666666,158.6675584266583,0.0103863730785209,20499
1499,gain3x,0.0,261.2100972533226,0.0,20499
1499,gain4x,0.0,344.30066388845444,0.0,20499
1999,gain1x,0.9866666666666668,29.251380923048902,0.4196200737170399,20999
1999,gain2x,0.0,183.8605689605077,0.0,20999
1999,gain3x,0.0,259.8882808685303,0.0,20999
1999,gain4x,0.0,336.27682745456696,0.0,20999
2499,gain1x,1.0,26.796532186369102,0.4284490145672665,21499
2499,gain2x,0.0233333333333333,154.4795225560665,0.0142334282228548,21499
2499,gain3x,0.0,227.6669907172521,0.0,21499
2499,gain4x,0.0,319.2718348503113,0.0,21499
2999,gain1x,0.9466666666666668,34.247979606191315,0.3681617837697692,21999
2999,gain2x,0.02,176.09110689163208,0.0103896103896103,21999
2999,gain3x,0.0,226.6994784673055,0.0,21999
2999,gain4x,0.0,309.2320989370346,0.0,21999
3499,gain1x,0.9566666666666668,36.71919649094343,0.3605527638190954,22499
3499,gain2x,0.0,179.8132973909378,0.0,22499
3499,gain3x,0.0066666666666666,230.67326935132343,0.0064288010286081,22499
3499,gain4x,0.0,318.0075902938843,0.0,22499
3999,gain1x,0.94,40.33284816145897,0.3582317073170731,22999
3999,gain2x,0.01,176.87837529182434,0.0054874702762026,22999
3999,gain3x,0.0,228.07683207591376,0.0,22999
3999,gain4x,0.0,322.30417108535767,0.0,22999
4499,gain1x,0.87,46.14473898460468,0.3279306445533358,23499
4499,gain2x,0.0266666666666666,177.8213745355606,0.014823049842505,23499
4499,gain3x,0.0,236.5650929808617,0.0,23499
4499,gain4x,0.0,324.5648855169614,0.0,23499
4999,gain1x,0.68,56.688473196079336,0.240566037735849,23999
4999,gain2x,0.0,206.14742747942609,0.0,23999
4999,gain3x,0.0,238.32709930340448,0.0,23999
4999,gain4x,0.0,322.2244259119034,0.0,23999
5499,gain1x,0.57,60.403801679611206,0.1910828025477706,24499
5499,gain2x,0.0133333333333333,196.1766341725985,0.0063191153238546,24499
5499,gain3x,0.0,223.545396566391,0.0,24499
5499,gain4x,0.0,310.14280637105304,0.0,24499
5999,gain1x,0.5066666666666667,63.69768265883128,0.1646268818368894,24999
5999,gain2x,0.0166666666666666,204.2357780734698,0.0077942322681215,24999
5999,gain3x,0.0,234.64103170235956,0.0,24999
5999,gain4x,0.0,307.0111742417018,0.0,24999
6499,gain1x,0.43,66.50358753899734,0.1386798537948828,25499
6499,gain2x,0.0,205.12351447343823,0.0,25499
6499,gain3x,0.0,240.0552821556727,0.0,25499
6499,gain4x,0.0,302.48004094759625,0.0,25499
6999,gain1x,0.3033333333333333,68.91232694188754,0.0966542750929368,25999
6999,gain2x,0.0,206.25801104307172,0.0,25999
6999,gain3x,0.0,240.71948899825412,0.0,25999
6999,gain4x,0.0,301.1237533092499,0.0,25999
7499,gain1x,0.2433333333333333,63.474526819462575,0.0774617996604414,26499
7499,gain2x,0.0033333333333333,188.1179087559382,0.0016622340425531,26499
7499,gain3x,0.0,227.4657283624013,0.0,26499
7499,gain4x,0.0,287.63628602027893,0.0,26499
7999,gain1x,0.1533333333333333,73.57096502184868,0.0482028712145027,26999
7999,gain2x,0.0133333333333333,175.83826611439386,0.0076731248801074,26999
7999,gain3x,0.0,229.01313839356104,0.0,26999
7999,gain4x,0.0,282.51930638154346,0.0,26999
8499,gain1x,0.08,75.92792717119057,0.0245248313917841,27499
8499,gain2x,0.02,184.15450503428775,0.0099272005294506,27499
8499,gain3x,0.0066666666666666,207.2639484008153,0.0059612518628912,27499
8499,gain4x,0.0,262.6964143514633,0.0,27499
8999,gain1x,0.21,67.85807658731937,0.0687322714379227,27999
8999,gain2x,0.0133333333333333,167.31400366624197,0.0082423243354626,27999
8999,gain3x,0.0033333333333333,225.0029069582621,0.0029985007496251,27999
8999,gain4x,0.0,275.64745688438416,0.0,27999
9499,gain1x,0.1866666666666666,66.008396829168,0.06152493957372,28499
9499,gain2x,0.0133333333333333,163.6004685163498,0.0086805555555555,28499
9499,gain3x,0.0066666666666666,220.75893770655,0.0060845756008518,28499
9499,gain4x,0.0,273.75107721487683,0.0,28499
9999,gain1x,0.56,46.86421817541122,0.2336253650396328,28999
9999,gain2x,0.02,151.06849599877992,0.014792899408284,28999
9999,gain3x,0.0066666666666666,214.8752975066503,0.0061236987140232,28999
9999,gain4x,0.0,268.9140684604645,0.0,28999
10499,gain1x,0.61,47.505725055933,0.2608323831242873,29499
10499,gain2x,0.04,149.47085769971213,0.0300827275006267,29499
10499,gain3x,0.01,213.20860294500983,0.0091575091575091,29499
10499,gain4x,0.0,252.86761309703192,0.0,29499
10999,gain1x,0.72,46.38268416623274,0.3336422613531046,29999
10999,gain2x,0.0566666666666666,157.06369143724442,0.0424575424575424,29999
10999,gain3x,0.01,216.05696831146875,0.0090661831368993,29999
10999,gain4x,0.0,256.0119244456291,0.0,29999
11499,gain1x,0.2633333333333333,57.75887760519981,0.0913928736695974,30499
11499,gain2x,0.0633333333333333,148.7444188694159,0.0440937572522627,30499
11499,gain3x,0.0166666666666666,203.61668460567796,0.015552099533437,30499
11499,gain4x,0.0,246.0818143685659,0.0,30499
11999,gain1x,0.7,47.161848329007626,0.3251277287505805,30999
11999,gain2x,0.0133333333333333,166.6295289595922,0.0098667982239763,30999
11999,gain3x,0.0033333333333333,224.58620953559875,0.0029895366218236,30999
11999,gain4x,0.0,261.28617028395337,0.0,30999
12499,gain1x,0.16,77.62914677460988,0.0522761925506425,31499
12499,gain2x,0.0233333333333333,163.84990522265434,0.0163284348028924,31499
12499,gain3x,0.0033333333333333,214.91447001695636,0.002932551319648,31499
12499,gain4x,0.0133333333333333,243.8091698984305,0.0140056022408963,31499
12999,gain1x,0.94,32.36090202163905,0.5252374743900168,31999
12999,gain2x,0.0433333333333333,160.1984981298447,0.0318393338231692,31999
12999,gain3x,0.0166666666666666,205.75476006666815,0.0148765248437964,31999
12999,gain4x,0.0133333333333333,232.2082769076029,0.0143215180809165,31999
13499,gain1x,0.3,65.24072319517533,0.1062448353205052,32499
13499,gain2x,0.0466666666666666,163.9668647646904,0.0328253223915592,32499
13499,gain3x,0.0066666666666666,212.35392786065736,0.005989817310572,32499
13499,gain4x,0.0,237.22084345420205,0.0,32499
13999,gain1x,0.7466666666666667,41.80137487500906,0.3620494585421044,32999
13999,gain2x,0.05,169.5432608028253,0.035756853396901,32999
13999,gain3x,0.0,221.9680214126905,0.0,32999
13999,gain4x,0.0,250.2230385144552,0.0,32999
14499,gain1x,0.9333333333333332,31.133185394108292,0.5271084337349398,33499
14499,gain2x,0.06,154.9999684294065,0.0473684210526315,33499
14499,gain3x,0.0033333333333333,205.82077784339583,0.0032030749519538,33499
14499,gain4x,0.01,230.25478532910347,0.0112065745237205,33499
14999,gain1x,0.8866666666666667,34.649730421602726,0.4765317090648512,33999
14999,gain2x,0.0666666666666666,151.21572680274645,0.0525486074619022,33999
14999,gain3x,0.0133333333333333,197.92906429370245,0.0130250732660371,33999
14999,gain4x,0.0,220.4876141945521,0.0,33999
15499,gain1x,0.8133333333333334,40.75530842070778,0.4096021487325835,34499
15499,gain2x,0.0166666666666666,162.6329277654489,0.0124007936507936,34499
15499,gain3x,0.0,210.3721784353256,0.0,34499
15499,gain4x,0.0,239.7268452644348,0.0,34499
15999,gain1x,0.7166666666666667,50.04735398168365,0.3570242444370641,34999
15999,gain2x,0.0366666666666666,160.09235712885857,0.0279898218829516,34999
15999,gain3x,0.0033333333333333,209.5721558133761,0.0032237266279819,34999
15999,gain4x,0.0,235.255197485288,0.0,34999
16499,gain1x,0.88,35.08901726640761,0.4794769342535416,35499
16499,gain2x,0.0366666666666666,148.30007979273796,0.0290314067036157,35499
16499,gain3x,0.0133333333333333,202.48685695727667,0.0132187706543291,35499
16499,gain4x,0.0,233.8567172288895,0.0,35499
16999,gain1x,0.75,39.05594009285172,0.3700657894736842,35999
16999,gain2x,0.0466666666666666,150.87153030435243,0.0361663652802893,35999
16999,gain3x,0.0,200.82132639487585,0.0,35999
16999,gain4x,0.0,241.5054604808489,0.0,35999
17499,gain1x,0.67,40.32715762282411,0.3129866085331672,36499
17499,gain2x,0.0366666666666666,141.43766272068024,0.0285937093839355,36499
17499,gain3x,0.0,197.8611377278964,0.0,36499
17499,gain4x,0.0,237.99083840847013,0.0,36499
17999,gain1x,0.55,42.50990307268997,0.2385427208327309,36999
17999,gain2x,0.0333333333333333,135.83003960053125,0.0258933195235629,36999
17999,gain3x,0.0,207.49487576882044,0.0,36999
17999,gain4x,0.0,254.79721669356027,0.0,36999
18499,gain1x,0.7466666666666667,41.02206567426523,0.3752722399061819,37499
18499,gain2x,0.0333333333333333,143.95237869024277,0.0266951414842498,37499
18499,gain3x,0.0,212.65420331557596,0.0,37499
18499,gain4x,0.0,253.58320824305216,0.0,37499
18999,gain1x,0.9566666666666668,35.54759818284462,0.5809716599190283,37999
18999,gain2x,0.0266666666666666,127.8672575255235,0.0218638972396829,37999
18999,gain3x,0.0,201.9535966118177,0.0,37999
18999,gain4x,0.0,251.3775771458944,0.0,37999
19499,gain1x,0.8033333333333333,36.30902988060067,0.427304964539007,38499
19499,gain2x,0.04,122.52124403913815,0.0332871012482662,38499
19499,gain3x,0.0,197.9885181585948,0.0,38499
19499,gain4x,0.0,253.9858617981275,0.0,38499
19999,gain1x,0.9733333333333334,35.71746901112298,0.588235294117647,38999
19999,gain2x,0.0333333333333333,126.74041428168614,0.0276243093922651,38999
19999,gain3x,0.0,206.244705080986,0.0,38999
19999,gain4x,0.0,262.7294937769572,0.0,38999
20499,gain1x,0.5266666666666666,45.36521815260252,0.2276001152405646,39499
20499,gain2x,0.0366666666666666,112.04282288750012,0.0320419458199825,39499
20499,gain3x,0.0,198.0197687149048,0.0,39499
20499,gain4x,0.0,259.4916138648987,0.0,39499
20999,gain1x,0.54,43.748877461999655,0.2383404443136677,39999
20999,gain2x,0.03,115.0208832025528,0.0264705882352941,39999
20999,gain3x,0.0,190.59441475073496,0.0,39999
20999,gain4x,0.0,247.79648220539093,0.0,39999
21499,gain1x,0.5,44.32031367222468,0.2209781968179139,40499
21499,gain2x,0.07,101.36606032649676,0.0636942675159235,40499
21499,gain3x,0.0033333333333333,180.10557317733765,0.0036563071297989,40499
21499,gain4x,0.0,235.62335936228436,0.0,40499
21999,gain1x,0.66,43.48776605476936,0.2974759615384615,40999
21999,gain2x,0.06,106.09485292434692,0.0533333333333333,40999
21999,gain3x,0.0,184.8016836643219,0.0,40999
21999,gain4x,0.0,241.31697499752045,0.0,40999
22499,gain1x,0.45,48.75812105368823,0.1835486063902107,41499
22499,gain2x,0.0733333333333333,111.33329849441846,0.0640093104451556,41499
22499,gain3x,0.0,187.52893739938736,0.0,41499
22499,gain4x,0.0,244.8635477423668,0.0,41499
22999,gain1x,0.58,51.62491100157301,0.2703542573026725,41999
22999,gain2x,0.0366666666666666,110.87087766329448,0.0318933024064946,41999
22999,gain3x,0.0,187.44733973344168,0.0,41999
22999,gain4x,0.0,243.47690864404044,0.0,41999
23499,gain1x,0.7466666666666667,49.83450119569898,0.3494539781591264,42499
23499,gain2x,0.06,105.80071353912354,0.0527549824150058,42499
23499,gain3x,0.0,183.54828842480975,0.0,42499
23499,gain4x,0.0,241.08776841561,0.0,42499
23999,gain1x,0.89,42.08277259767056,0.4504808503458747,42999
23999,gain2x,0.0533333333333333,107.32059677441914,0.0468795780837972,42999
23999,gain3x,0.0,183.286278963089,0.0,42999
23999,gain4x,0.0,242.19354792435965,0.0,42999
24499,gain1x,0.96,38.92304691796502,0.4876396884524212,43499
24499,gain2x,0.07,101.45725696285564,0.0622960545832097,43499
24499,gain3x,0.0,181.48741042613983,0.0,43499
24499,gain4x,0.0033333333333333,246.9226621389389,0.0039824771007566,43499
24999,gain1x,1.0,29.969032241031528,0.5964214711729622,43999
24999,gain2x,0.0833333333333333,103.52164503932,0.0744490768314472,43999
24999,gain3x,0.0,181.768095155557,0.0,43999
24999,gain4x,0.0,243.3020359873772,0.0,43999
25499,gain1x,0.93,41.99887276192506,0.48429092171498,44499
25499,gain2x,0.0733333333333333,110.56958070397376,0.0644972148929932,44499
25499,gain3x,0.0,186.47266866763437,0.0,44499
25499,gain4x,0.0,245.47453117370603,0.0,44499
25999,gain1x,0.9633333333333334,37.34500070412954,0.4902459711620017,44999
25999,gain2x,0.1166666666666666,101.30835485458374,0.1049475262368815,44999
25999,gain3x,0.0,175.6991178393364,0.0,44999
25999,gain4x,0.0,240.92936789989471,0.0,44999
26499,gain1x,1.0,29.096800338166457,0.6152584085315832,45499
26499,gain2x,0.1366666666666666,97.9795037607352,0.1246200607902735,45499
26499,gain3x,0.0,169.6088991165161,0.0,45499
26499,gain4x,0.0,238.46126186847687,0.0,45499
26999,gain1x,1.0,33.79055895035466,0.6307821698906644,45999
26999,gain2x,0.21,87.37801395356655,0.1949257425742574,45999
26999,gain3x,0.0,161.32641915480295,0.0,45999
26999,gain4x,0.0,223.976455450058,0.0,45999
27499,gain1x,1.0,30.259073439985517,0.5923000987166831,46499
27499,gain2x,0.11,98.02860591808955,0.0997883277895373,46499
27499,gain3x,0.0,167.6829238931338,0.0,46499
27499,gain4x,0.0,231.09242828687036,0.0,46499
27999,gain1x,0.99,30.874744438255828,0.6087312973970075,46999
27999,gain2x,0.1433333333333333,95.6809956630071,0.1314984709480122,46999
27999,gain3x,0.0,171.64657866954803,0.0,46999
27999,gain4x,0.0,236.1522298256556,0.0,46999
28499,gain1x,1.0,32.12647991379102,0.6307821698906644,47499
28499,gain2x,0.1,100.28055331110954,0.0907166616268521,47499
28499,gain3x,0.0,173.4734223484993,0.0,47499
28499,gain4x,0.0,236.9066762725512,0.0,47499
28999,gain1x,0.9366666666666666,30.007373210042715,0.5161645848640706,47999
28999,gain2x,0.0933333333333333,101.77671558658282,0.0827912477823772,47999
28999,gain3x,0.0,177.61513656377792,0.0,47999
28999,gain4x,0.0,239.19308724006015,0.0,47999
29499,gain1x,1.0,28.32645238004625,0.6022886970487854,48499
29499,gain2x,0.12,100.5464842816194,0.1084664055438384,48499
29499,gain3x,0.0,175.54917565981546,0.0,48499
29499,gain4x,0.0,234.86707437038424,0.0,48499
29999,gain1x,1.0,29.1255844142288,0.6450225757901527,48999
29999,gain2x,0.1733333333333333,93.88872837026912,0.1597051597051597,48999
29999,gain3x,0.0,170.24395177761713,0.0,48999
29999,gain4x,0.0,240.71300522486368,0.0,48999
30499,gain1x,1.0,29.28907028709849,0.6293266205160478,49499
30499,gain2x,0.1866666666666666,92.10520294308662,0.172573189522342,49499
30499,gain3x,0.0,166.59814876317978,0.0,49499
30499,gain4x,0.0,235.82403755187988,0.0,49499
30999,gain1x,1.0,29.85554557852447,0.6353240152477763,49999
30999,gain2x,0.2133333333333333,91.82591819763184,0.1967414694128496,49999
30999,gain3x,0.0,166.1196769475937,0.0,49999
30999,gain4x,0.0,232.04472863674164,0.0,49999
31499,gain1x,1.0,34.41421584288279,0.6551648831622624,50499
31499,gain2x,0.2366666666666666,86.04070357233286,0.2215288611544461,50499
31499,gain3x,0.0,161.8928877313932,0.0,50499
31499,gain4x,0.0,230.94625562429428,0.0,50499
31999,gain1x,1.0,35.14540448660652,0.6464124111182934,50999
31999,gain2x,0.14,92.60995521644752,0.1289134438305709,50999
31999,gain3x,0.0,169.37563234567642,0.0,50999
31999,gain4x,0.0,241.5646227399508,0.0,50999
32499,gain1x,0.9966666666666668,33.98477561523517,0.6274921301154249,51499
32499,gain2x,0.1366666666666666,94.13885747392972,0.125267338832875,51499
32499,gain3x,0.0,170.03541541099548,0.0,51499
32499,gain4x,0.0,238.8491019010544,0.0,51499
32999,gain1x,1.0,35.105905778706074,0.6715916722632639,51999
32999,gain2x,0.2833333333333333,82.58772140244643,0.2684775742261528,51999
32999,gain3x,0.0033333333333333,161.07300076882044,0.0036670333700036,51999
32999,gain4x,0.0,227.46825089057288,0.0,51999
33499,gain1x,0.9766666666666668,35.3996569092075,0.6543099598034837,52499
33499,gain2x,0.1966666666666666,88.58793300390244,0.183857899657214,52499
33499,gain3x,0.0,166.5080736875534,0.0,52499
33499,gain4x,0.0,236.17379546165463,0.0,52499
33999,gain1x,0.9933333333333332,34.329198383415736,0.6592920353982301,52999
33999,gain2x,0.23,88.75036378701527,0.2167085427135678,52999
33999,gain3x,0.0,165.3516687552134,0.0,52999
33999,gain4x,0.0033333333333333,231.06779370705289,0.0039651070578905,52999
34499,gain1x,0.9866666666666668,39.55702421752115,0.6702898550724637,53499
34499,gain2x,0.23,87.68967018524806,0.2152214597629444,53499
34499,gain3x,0.0,165.3918080329895,0.0,53499
34499,gain4x,0.0,232.83940609296164,0.0,53499
34999,gain1x,0.9966666666666668,33.74378585567077,0.6545534150612959,53999
34999,gain2x,0.2033333333333333,89.24394369622071,0.1910429063576573,53999
34999,gain3x,0.0,170.79476690292358,0.0,53999
34999,gain4x,0.0,236.60774050156277,0.0,53999
35499,gain1x,0.97,44.151220877965294,0.6813392648091782,54499
35499,gain2x,0.2833333333333333,82.4406640579303,0.2691576947435085,54499
35499,gain3x,0.0,157.934369067351,0.0,54499
35499,gain4x,0.0,225.35589230060577,0.0,54499
35999,gain1x,0.99,39.64908933096255,0.6674157303370787,54999
35999,gain2x,0.2866666666666667,83.65571955094735,0.2716361339229311,54999
35999,gain3x,0.01,162.37284640967846,0.0111193476649369,54999
35999,gain4x,0.0,225.73256786664328,0.0,54999
36499,gain1x,0.99,36.38461367289225,0.6680161943319838,55499
36499,gain2x,0.24,85.55443154772122,0.2269861286254728,55499
36499,gain3x,0.0,160.29888552427292,0.0,55499
36499,gain4x,0.0,223.6755517522494,0.0,55499
36999,gain1x,0.9833333333333332,41.583284214138985,0.6687825889820902,55999
36999,gain2x,0.24,83.94451708098252,0.2262727844123192,55999
