episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,gain1x,0.21666666666666667,138.83946101119122,0.1876985272884782,499
499,gain2x,0.11666666666666667,148.19586315751076,0.11261261261261261,499
499,gain3x,0.0,211.10467368364334,0.0,499
499,gain4x,0.0,259.7345231572787,0.0,499
999,gain1x,0.49666666666666665,76.10149519828458,0.2848403746893519,999
999,gain2x,0.0,252.27668968836466,0.0,999
999,gain3x,0.0,416.60035522778827,0.0,999
999,gain4x,0.0033333333333333335,464.0270171562831,0.0012565971349585321,999
1499,gain1x,0.36333333333333334,230.96661153932413,0.12309429700734048,1499
1499,gain2x,0.0,393.26232256491977,0.0,1499
1499,gain3x,0.01,405.666096051534,0.003902185223725286,1499
1499,gain4x,0.0,516.2526789108912,0.0,1499
1999,gain1x,0.31333333333333335,118.8224495574832,0.15503875968992245,1999
1999,gain2x,0.05333333333333334,246.8638756001989,0.029536643898836992,1999
1999,gain3x,0.016666666666666666,372.35115412374336,0.01038637307852098,1999
1999,gain4x,0.006666666666666667,464.254496494929,0.004729250413809411,1999
2499,gain1x,0.03666666666666667,277.4507853587468,0.012434998869545556,2499
2499,gain2x,0.0,272.4024226665497,0.0,2499
2499,gain3x,0.0,309.4704964160919,0.0,2499
2499,gain4x,0.0,403.43973648548126,0.0,2499
2999,gain1x,0.6966666666666667,96.2552341024081,0.29428330047873835,2999
2999,gain2x,0.25666666666666665,130.08129784216484,0.1273148148148148,2999
2999,gain3x,0.04,213.96641820172468,0.0215633423180593,2999
2999,gain4x,0.043333333333333335,273.65862615903217,0.02550019615535504,2999
3499,gain1x,0.74,44.85557910924157,0.32991529201961656,3499
3499,gain2x,0.09333333333333334,142.3875371168057,0.045066795428939314,3499
3499,gain3x,0.0033333333333333335,257.2064220408599,0.0018178512997636793,3499
3499,gain4x,0.013333333333333334,342.6889510055383,0.008391021606880636,3499
3999,gain1x,0.9733333333333334,34.456481715353824,0.45803921568627454,3999
3999,gain2x,0.04666666666666667,162.7585138430198,0.02402608546421829,3999
3999,gain3x,0.016666666666666666,298.5783632496993,0.009237021984112321,3999
3999,gain4x,0.01,394.8327597777049,0.0061715696358773916,3999
4499,gain1x,0.9866666666666667,35.627103108912706,0.5346820809248555,4499
4499,gain2x,0.11666666666666667,144.59955824539065,0.07129761662253004,4499
4499,gain3x,0.043333333333333335,274.74725248167914,0.027777777777777776,4499
4499,gain4x,0.03,373.44417557120323,0.02072300253281142,4499
4999,gain1x,0.9666666666666667,40.01138565440973,0.562560620756547,4999
4999,gain2x,0.11333333333333333,139.07658987368146,0.07465963987703117,4999
4999,gain3x,0.013333333333333334,277.31255818903446,0.009246417013407305,4999
4999,gain4x,0.023333333333333334,365.18334092696506,0.016875602700096432,4999
5499,gain1x,0.9666666666666667,41.09838217869401,0.5511212466742683,5499
5499,gain2x,0.12333333333333334,134.25832591454187,0.082258781680747,5499
5499,gain3x,0.03,261.0788253496091,0.02102803738317757,5499
5499,gain4x,0.02666666666666667,344.86552893618745,0.019777503090234856,5499
5999,gain1x,0.97,38.1453033387661,0.5327718784328085,5999
5999,gain2x,0.09666666666666666,140.3318477847303,0.06075843285145611,5999
5999,gain3x,0.03,278.91756256421405,0.020057945174949854,5999
5999,gain4x,0.006666666666666667,373.92193297545117,0.00473260766682442,5999
6499,gain1x,0.9566666666666667,38.591242296000324,0.49653979238754326,6499
6499,gain2x,0.10333333333333333,137.75452766070762,0.06298252742787484,6499
6499,gain3x,0.016666666666666666,274.39198665817577,0.01088139281828074,6499
6499,gain4x,0.016666666666666666,371.7475677082936,0.01156336725254394,6499
6999,gain1x,0.88,46.133360589543976,0.47687861271676296,6999
6999,gain2x,0.1,124.806477556626,0.06240898689411275,6999
6999,gain3x,0.006666666666666667,255.12066178520521,0.004409171075837742,6999
6999,gain4x,0.013333333333333334,350.0441002746423,0.00925497454881999,6999
7499,gain1x,0.9666666666666667,39.00609275326133,0.529390288426433,7499
7499,gain2x,0.12666666666666668,125.02645021180312,0.07916666666666666,7499
7499,gain3x,0.016666666666666666,256.74071511626244,0.010860121633362294,7499
7499,gain4x,0.006666666666666667,348.6623100241025,0.004501462975467027,7499
7999,gain1x,0.97,40.623648123194776,0.5270784278210469,7999
7999,gain2x,0.09333333333333334,126.05406765143077,0.05748306302607267,7999
7999,gain3x,0.016666666666666666,254.50981708367667,0.0108837614279495,7999
7999,gain4x,0.0033333333333333335,354.1664906342824,0.002229157378510923,7999
8499,gain1x,0.9666666666666667,38.29962019622326,0.5192479856759177,8499
8499,gain2x,0.15,119.4849017560482,0.09,8499
8499,gain3x,0.006666666666666667,254.56161187092462,0.004212299915754001,8499
8499,gain4x,0.0033333333333333335,356.41029410560924,0.002170138888888889,8499
8999,gain1x,0.9233333333333333,45.51705511162678,0.5023576351106275,8999
8999,gain2x,0.12333333333333334,111.3743714640538,0.07357327500497116,8999
8999,gain3x,0.02,236.36464564998946,0.012738853503184714,8999
8999,gain4x,0.006666666666666667,329.7911187509696,0.0044662795891022775,8999
9499,gain1x,0.8166666666666667,51.4477753986915,0.45119705340699817,9499
9499,gain2x,0.17,103.58167588959138,0.10406039583758415,9499
9499,gain3x,0.023333333333333334,223.56783884763718,0.014970059880239521,9499
9499,gain4x,0.0,325.6686526139577,0.0,9499
9999,gain1x,0.9366666666666666,43.563581409553684,0.4658488063660477,9999
9999,gain2x,0.15666666666666668,105.62730504324038,0.09158222915042867,9999
9999,gain3x,0.016666666666666666,222.37261920173964,0.010486577181208054,9999
9999,gain4x,0.006666666666666667,322.5046156843503,0.004420866489832006,9999
10499,gain1x,0.9266666666666666,44.69990732272466,0.501533465632329,10499
10499,gain2x,0.17,100.93492360661428,0.1026983487716472,10499
10499,gain3x,0.03,217.18888937930265,0.019455252918287938,10499
10499,gain4x,0.0,308.95904779434204,0.0,10499
10999,gain1x,0.9633333333333334,42.53005642692248,0.5453859218720514,10999
10999,gain2x,0.15333333333333332,105.56140160312255,0.09754028837998303,10999
10999,gain3x,0.023333333333333334,223.1818250219027,0.01570915619389587,10999
10999,gain4x,0.006666666666666667,309.24036979675293,0.004678362573099415,10999
11499,gain1x,0.9333333333333333,45.57969486961762,0.5308056872037915,11499
11499,gain2x,0.18,98.45252806817491,0.11404435058078141,11499
11499,gain3x,0.02,208.67999358971915,0.01358695652173913,11499
11499,gain4x,0.01,299.37939483920735,0.007115749525616698,11499
11999,gain1x,0.87,48.128157233198486,0.48226164079822614,11999
11999,gain2x,0.2,91.55420187115669,0.12526096033402923,11999
11999,gain3x,0.02,203.52394353350005,0.013277273733126796,11999
11999,gain4x,0.01,306.0414583881696,0.006847751654873316,11999
12499,gain1x,0.9033333333333333,46.945777893066406,0.48566308243727596,12499
12499,gain2x,0.27666666666666667,85.48528956001003,0.17807337481227203,12499
12499,gain3x,0.043333333333333335,189.97093325356641,0.029518619436875566,12499
12499,gain4x,0.01,280.8272595902284,0.007194244604316547,12499
12999,gain1x,0.7466666666666667,53.96650777260462,0.3825789923142613,12999
12999,gain2x,0.31333333333333335,80.36005126436551,0.18341463414634146,12999
12999,gain3x,0.016666666666666666,193.46994433800378,0.011076650420912715,12999
12999,gain4x,0.02,282.61968369036913,0.01378993334865548,12999
13499,gain1x,0.96,40.34745085363587,0.5437039833868227,13499
13499,gain2x,0.15666666666666668,97.51494042078654,0.1067211625794732,13499
13499,gain3x,0.01,208.7867905596892,0.007136060894386298,13499
13499,gain4x,0.0,297.2684022784233,0.0,13499
13999,gain1x,0.8366666666666667,51.7646859784921,0.43751089419557254,13999
13999,gain2x,0.27,87.37462162971497,0.16577977896029472,13999
13999,gain3x,0.01,192.7304890950521,0.006746120980436248,13999
13999,gain4x,0.0033333333333333335,281.35494441787404,0.00241721053903795,13999
14499,gain1x,0.9233333333333333,43.465834038952984,0.4714091218515997,14499
14499,gain2x,0.26,85.46237009267013,0.15482334259626837,14499
14499,gain3x,0.0033333333333333335,191.40404267112413,0.0022537750732476896,14499
14499,gain4x,0.006666666666666667,275.10846982399624,0.004829751267809708,14499
14999,gain1x,0.8133333333333334,52.47309682766596,0.3907751441383728,14999
14999,gain2x,0.36666666666666664,82.64258836085598,0.2119052205740705,14999
14999,gain3x,0.02,169.5900045633316,0.012987012987012988,14999
14999,gain4x,0.01,237.9188491652409,0.006978367062107466,14999
15499,gain1x,0.7366666666666667,54.969498520096145,0.3648670959220736,15499
15499,gain2x,0.5033333333333333,70.55546113383025,0.28452986621443377,15499
15499,gain3x,0.08333333333333333,142.67054871221384,0.0533731853116994,15499
15499,gain4x,0.02,216.6056553820769,0.013982754602656723,15499
15999,gain1x,0.5866666666666667,72.18039476623137,0.25189637898955203,15999
15999,gain2x,0.59,61.34589247778058,0.2867790019442644,15999
15999,gain3x,0.18333333333333332,115.52359693745773,0.10891089108910891,15999
15999,gain4x,0.03666666666666667,173.75899603466192,0.024597495527728084,15999
16499,gain1x,0.44,143.62445173660913,0.18594168192703195,16499
16499,gain2x,0.31333333333333335,131.22135276844105,0.14618973561430793,16499
16499,gain3x,0.06666666666666667,161.17323633035025,0.03605552550928429,16499
16499,gain4x,0.05,169.81884096562862,0.03090871625798475,16499
16999,gain1x,0.34,317.5932302425305,0.13107170393215112,16999
