episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,gain1x,0.27666666666666667,126.15245773394902,0.17022149302707137,499
499,gain2x,0.0,244.652472337087,0.0,499
499,gain3x,0.01,197.1217663884163,0.006146281499692686,499
499,gain4x,0.16,136.442083021005,0.09913258983890953,499
999,gain1x,0.39666666666666667,53.485774707825236,0.1348900476082521,999
999,gain2x,0.0033333333333333335,193.6211258371671,0.001136880400181901,999
999,gain3x,0.0,324.0962481101354,0.0,999
999,gain4x,0.0,449.2892295519511,0.0,999
1499,gain1x,0.52,70.34843720495701,0.2174519096738221,1499
1499,gain2x,0.01,284.6697192490101,0.003612281757977122,1499
1499,gain3x,0.0,473.45697065194446,0.0,1499
1499,gain4x,0.0,555.4402908086777,0.0,1499
1999,gain1x,0.6966666666666667,49.29775897413492,0.31400240384615385,1999
1999,gain2x,0.03333333333333333,258.12750784556073,0.017319016279875303,1999
1999,gain3x,0.0,397.5055424769719,0.0,1999
1999,gain4x,0.0,518.3094700972239,0.0,1999
2499,gain1x,0.88,39.6233100357155,0.41699573527088923,2499
2499,gain2x,0.0,236.59317404031754,0.0,2499
2499,gain3x,0.0,380.39922026793164,0.0,2499
2499,gain4x,0.0,524.5734807650248,0.0,2499
2999,gain1x,0.39666666666666667,58.66999357690414,0.15061384634856348,2999
2999,gain2x,0.07666666666666666,181.5670083363851,0.031798700400940134,2999
2999,gain3x,0.0,340.6188117414713,0.0,2999
2999,gain4x,0.0,413.0700926134984,0.0,2999
3499,gain1x,0.7233333333333334,55.3561011304458,0.3843428976266383,3499
3499,gain2x,0.05,148.85224736730257,0.033609679587721264,3499
3499,gain3x,0.01,274.4784570336342,0.006263048016701462,3499
3499,gain4x,0.0,374.9591791629791,0.0,3499
3999,gain1x,0.62,65.0969773158431,0.2939317319848293,3999
3999,gain2x,0.13666666666666666,132.08845527470112,0.09352189781021897,3999
3999,gain3x,0.05,205.64841542144617,0.03898128898128898,3999
3999,gain4x,0.023333333333333334,263.5135841866334,0.018334206390780514,3999
4499,gain1x,0.8266666666666667,39.42307277893027,0.4286208088489457,4499
4499,gain2x,0.03333333333333333,138.9677511205276,0.016286644951140065,4499
4499,gain3x,0.02666666666666667,219.58910625676313,0.011965300628178282,4499
4499,gain4x,0.0,366.17876961330575,0.0,4499
4999,gain1x,0.91,36.54412868556877,0.5130614546137944,4999
4999,gain2x,0.11,137.82556657493114,0.08744038155802861,4999
4999,gain3x,0.02,208.07878438631693,0.01874414245548266,4999
4999,gain4x,0.01,249.78040992220244,0.009881422924901184,4999
5499,gain1x,0.9033333333333333,41.92647519210974,0.619570187471422,5499
5499,gain2x,0.21,111.2827201584975,0.18005144326950556,5499
5499,gain3x,0.06,172.989147712787,0.05859374999999999,5499
5499,gain4x,0.03333333333333333,205.7763490577539,0.034447123665173954,5499
5999,gain1x,0.9366666666666666,43.38263647009929,0.6389267849022283,5999
5999,gain2x,0.2833333333333333,100.42535138688982,0.24439332949971246,5999
5999,gain3x,0.13333333333333333,148.71090527872244,0.13454423141607802,5999
5999,gain4x,0.07666666666666666,178.65120348582664,0.07972270363951472,5999
6499,gain1x,0.9133333333333333,45.50383031616608,0.6287287746672785,6499
6499,gain2x,0.22,110.03519967198372,0.19003743161531816,6499
6499,gain3x,0.13,164.86968575914702,0.13140161725067384,6499
6499,gain4x,0.08666666666666667,181.95581586658955,0.09457984721716987,6499
6999,gain1x,0.8866666666666667,49.17308754225572,0.6100917431192661,6999
6999,gain2x,0.27,104.29967933179189,0.23684210526315788,6999
6999,gain3x,0.20333333333333334,142.555660340935,0.2099827882960413,6999
6999,gain4x,0.09666666666666666,160.8386832823356,0.10416666666666666,6999
7499,gain1x,0.9066666666666666,48.09842718640963,0.6158025809372877,7499
7499,gain2x,0.25,105.01606791218121,0.21422450728363324,7499
7499,gain3x,0.13,159.43814440071583,0.12896825396825395,7499
7499,gain4x,0.06666666666666667,181.09081362187862,0.07173601147776183,7499
7999,gain1x,0.7933333333333333,52.8408489326636,0.5119380511938051,7999
7999,gain2x,0.25,110.32434559923907,0.21198417184850196,7999
7999,gain3x,0.17666666666666667,155.18438781797886,0.17085751128304316,7999
7999,gain4x,0.1,175.94992772738138,0.10084033613445378,7999
8499,gain1x,0.6566666666666666,59.0848725537459,0.4178154825026511,8499
8499,gain2x,0.24666666666666667,116.88165060430765,0.20921685043822447,8499
8499,gain3x,0.17666666666666667,149.78607340653738,0.17503302509907528,8499
8499,gain4x,0.10666666666666667,180.3024990906318,0.11449016100178891,8499
8999,gain1x,0.9666666666666667,42.89100471884012,0.6445876861524783,8999
8999,gain2x,0.25666666666666665,108.19647561572492,0.2240977881257276,8999
8999,gain3x,0.16333333333333333,152.69152704626322,0.16587677725118483,8999
8999,gain4x,0.07666666666666666,172.9369204143683,0.08027923211169284,8999
9499,gain1x,0.8133333333333334,51.10258180399736,0.5225958449346755,9499
9499,gain2x,0.24,112.98774435929954,0.20264565156206021,9499
9499,gain3x,0.17,160.02909691135088,0.1733514615907546,9499
9499,gain4x,0.09,179.1312829827269,0.09381514940931202,9499
9999,gain1x,0.9266666666666666,45.11483139296373,0.5694387546087668,9999
9999,gain2x,0.26666666666666666,110.50648455508053,0.23094688221709006,9999
9999,gain3x,0.18333333333333332,147.3093965711693,0.1859364435429344,9999
9999,gain4x,0.07333333333333333,162.06672030687332,0.07326007326007326,9999
10499,gain1x,0.9566666666666667,44.845138458535075,0.6244560487380331,10499
10499,gain2x,0.29333333333333333,98.23681819035362,0.25566531086577565,10499
10499,gain3x,0.18666666666666668,132.1797142898043,0.18561484918793505,10499
10499,gain4x,0.11333333333333333,142.66894459103546,0.11103853690398433,10499
10999,gain1x,0.86,48.801444797466196,0.5341614906832298,10999
10999,gain2x,0.29,97.57563670103748,0.2529805175923233,10999
10999,gain3x,0.24333333333333335,126.16310750693083,0.24687182955698345,10999
10999,gain4x,0.12,143.4384391605854,0.12684989429175475,10999
11499,gain1x,0.9466666666666667,44.68943371375402,0.6175255490323983,11499
11499,gain2x,0.29333333333333333,94.48243610747159,0.2588996763754045,11499
11499,gain3x,0.23666666666666666,131.64766681194305,0.24043345750084658,11499
11499,gain4x,0.1,144.8127620369196,0.1040582726326743,11499
11999,gain1x,0.91,48.245907505353294,0.6045172719220548,11999
11999,gain2x,0.24666666666666667,100.74799699584644,0.22602321319486865,11999
11999,gain3x,0.20333333333333334,138.12199072539806,0.2224653537563822,11999
11999,gain4x,0.14333333333333334,144.4255838294824,0.1632498101746393,11999
12499,gain1x,0.8766666666666667,49.9631837233901,0.5604091199659067,12499
12499,gain2x,0.2866666666666667,93.30018005892634,0.25526862570495695,12499
12499,gain3x,0.16333333333333333,133.51037932559848,0.16044531761624098,12499
12499,gain4x,0.07333333333333333,150.93822418401638,0.07654836464857341,12499
12999,gain1x,0.9666666666666667,43.82635426024596,0.6515389800044933,12999
12999,gain2x,0.34,85.1234715655446,0.3039332538736591,12999
12999,gain3x,0.2866666666666667,117.01907356145482,0.292716133424098,12999
12999,gain4x,0.15,135.126673579216,0.15906680805938492,12999
13499,gain1x,0.9933333333333333,41.55072055508693,0.695936478281177,13499
13499,gain2x,0.43666666666666665,77.77554023141663,0.4088639200998751,13499
13499,gain3x,0.31,110.6545498718818,0.3310786756852972,13499
13499,gain4x,0.14,134.02635371685028,0.15567086730911786,13499
13999,gain1x,0.9266666666666666,46.548657136658825,0.6231786594933871,13999
13999,gain2x,0.42333333333333334,81.31919352089365,0.3879047037263286,13999
13999,gain3x,0.3566666666666667,106.97121329357226,0.3577398863256436,13999
13999,gain4x,0.22,119.7215995999674,0.24166971805199558,13999
