episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-15499,gain2x,0.0066666666666666,277.6836875192821,0.0020595201318092,15499
-15499,gain3x,0.0,313.08604417244595,0.0,15499
-15499,gain4x,0.0,340.3727912728985,0.0,15499
-15999,gain1x,0.0566666666666666,349.3688412929575,0.0178309209146213,15999
-15999,gain2x,0.0166666666666666,387.3985929712653,0.0053867700926524,15999
-15999,gain3x,0.0066666666666666,279.8681984245777,0.0021659085986571,15999
-15999,gain4x,0.01,553.1100153326988,0.0031357792411414,15999
-16499,gain1x,0.06,282.18808402121067,0.0193527577679819,16499
-16499,gain2x,0.0066666666666666,573.6431792974472,0.0021819768710451,16499
-16499,gain3x,0.0066666666666666,730.6451856593291,0.0021415569118749,16499
-16499,gain4x,0.01,621.4021394252777,0.0032534432274156,16499
-16999,gain1x,0.0633333333333333,350.91787764430046,0.0196463654223968,16999
-16999,gain2x,0.0166666666666666,636.9488135079542,0.0054495912806539,16999
-16999,gain3x,0.0066666666666666,595.0147352615992,0.0025018764073054,16999
-16999,gain4x,0.0133333333333333,370.8036473641793,0.0049182343538669,16999
-17499,gain1x,0.0833333333333333,344.83812755843,0.0271827769924975,17499
-17499,gain2x,0.0066666666666666,301.4178176522255,0.0022512381809995,17499
-17499,gain3x,0.0,446.0459562291701,0.0,17499
-17499,gain4x,0.01,470.83712925513584,0.0035979851283281,17499
-17999,gain1x,0.0966666666666666,294.93836354712647,0.0350030175015087,17999
-17999,gain2x,0.0233333333333333,226.4281828204791,0.0089468302658486,17999
-17999,gain3x,0.0,397.4034751653671,0.0,17999
-17999,gain4x,0.0,493.59900001684827,0.0,17999
-18499,gain1x,0.1166666666666666,288.27497937281925,0.0419613955161251,18499
-18499,gain2x,0.0666666666666666,212.6348481476307,0.0248725282925009,18499
-18499,gain3x,0.0,369.9475516875585,0.0,18499
-18499,gain4x,0.0,420.74919533729553,0.0,18499
-18999,gain1x,0.1366666666666666,331.711486376822,0.0475748433511255,18999
-18999,gain2x,0.0466666666666666,240.4632576505343,0.0169861684057267,18999
-18999,gain3x,0.0,396.451193968455,0.0,18999
-18999,gain4x,0.0,421.1240872542064,0.0,18999
-19499,gain1x,0.1133333333333333,369.2125853523612,0.0382839770296137,19499
-19499,gain2x,0.05,331.8082358216246,0.0174845553094766,19499
-19499,gain3x,0.0033333333333333,357.8084029555321,0.0012143290831815,19499
-19499,gain4x,0.0033333333333333,476.8515821099281,0.0012592872434202,19499
-19999,gain1x,0.1433333333333333,381.16270919640857,0.0508996212121212,19999
-19999,gain2x,0.0266666666666666,370.3463043868542,0.0098135426889106,19999
-19999,gain3x,0.0,382.5106318791707,0.0,19999
-19999,gain4x,0.0,556.29831914107,0.0,19999
-20499,gain1x,0.13,402.20656238123775,0.0446940178776071,20499
-20499,gain2x,0.05,377.1781015445789,0.0177179305457122,20499
-20499,gain3x,0.0,383.52423310279846,0.0,20499
-20499,gain4x,0.0,536.1438619693121,0.0,20499
-20999,gain1x,0.12,410.2499860127767,0.0417924309263988,20999
-20999,gain2x,0.04,404.0609829425812,0.0142993326978074,20999
-20999,gain3x,0.0,399.55512474974,0.0,20999
-20999,gain4x,0.0,557.1101587613424,0.0,20999
-21499,gain1x,0.1466666666666666,405.5937325966855,0.0504760812206034,21499
-21499,gain2x,0.01,351.8616074547172,0.0034578146611341,21499
-21499,gain3x,0.0,395.5487140218417,0.0,21499
-21499,gain4x,0.0,556.6498047113419,0.0,21499
-21999,gain1x,0.1966666666666666,199.65600391477344,0.0663667041619797,21999
-21999,gain2x,0.0033333333333333,475.945131401221,0.0011600928074245,21999
-21999,gain3x,0.0,661.03544596831,0.0,21999
-21999,gain4x,0.0,686.6117731730143,0.0,21999
-22499,gain1x,0.2233333333333333,199.86323862771192,0.0822085889570552,22499
-22499,gain2x,0.03,434.0110831260681,0.0119363395225464,22499
-22499,gain3x,0.0,483.0343902011712,0.0,22499
-22499,gain4x,0.0,440.6164407034715,0.0,22499
499,gain1x,0.2966666666666667,64.11760819827516,0.1138835572616762,22999
499,gain2x,0.1033333333333333,221.7367357164621,0.0429779564674892,22999
499,gain3x,0.0,380.5714740554492,0.0,22999
499,gain4x,0.0,514.3076634804407,0.0,22999
999,gain1x,0.37,234.2129834946245,0.1846921797004991,23499
999,gain2x,0.08,222.1514246463776,0.0354138999557326,23499
999,gain3x,0.0166666666666666,328.82430773973465,0.0085969738651994,23499
999,gain4x,0.01,407.2741723557313,0.0062408986894112,23499
1499,gain1x,0.3,90.95711387104043,0.1173708920187793,23999
1499,gain2x,0.06,218.03823324292895,0.0240448837830617,23999
1499,gain3x,0.0,346.4617879986763,0.0,23999
1499,gain4x,0.0,457.9920106728872,0.0,23999
1999,gain1x,0.7,57.94791516428813,0.3222836095764272,24499
1999,gain2x,0.0966666666666666,177.1227279752493,0.0467968371792802,24499
1999,gain3x,0.0066666666666666,321.41672190030414,0.0033506449991623,24499
1999,gain4x,0.0,435.878542025884,0.0,24499
2499,gain1x,0.6966666666666667,71.9985166687208,0.3724162508909479,24999
2499,gain2x,0.0866666666666666,214.5466528336207,0.0502415458937198,24999
2499,gain3x,0.0,343.08389667669934,0.0,24999
2499,gain4x,0.0,432.6533510684967,0.0,24999
2999,gain1x,0.7833333333333333,55.19617675368985,0.4484732824427481,25499
2999,gain2x,0.0833333333333333,160.59919036428133,0.0567923671058609,25499
2999,gain3x,0.0066666666666666,257.3163480758667,0.0051975051975051,25499
2999,gain4x,0.0033333333333333,312.8107395172119,0.0028628685943315,25499
3499,gain1x,0.8233333333333334,42.974452413618565,0.3654386743601124,25999
3499,gain2x,0.0633333333333333,199.10256911814213,0.0348240469208211,25999
3499,gain3x,0.01,311.25767040252686,0.0067796610169491,25999
3499,gain4x,0.0,382.85275183121365,0.0,25999
3999,gain1x,0.92,41.015974159662925,0.5786163522012578,26499
3999,gain2x,0.0666666666666666,146.32110153635344,0.0487448208627833,26499
3999,gain3x,0.01,256.6477640370528,0.008130081300813,26499
3999,gain4x,0.0066666666666666,331.47722630699474,0.0058599472604746,26499
4499,gain1x,0.9633333333333334,36.1033014797916,0.5974777754806698,26999
4499,gain2x,0.07,152.08713642756143,0.0492264416315049,26999
4499,gain3x,0.0133333333333333,261.5557240843773,0.0101394169835234,26999
4499,gain4x,0.0,323.751398563385,0.0,26999
4999,gain1x,0.99,30.506515563310437,0.5852216748768473,27499
4999,gain2x,0.0666666666666666,151.16154848535857,0.0467398924982472,27499
4999,gain3x,0.0033333333333333,247.629330933094,0.0025056376847907,27499
4999,gain4x,0.01,299.1706414123376,0.0079470198675496,27499
5499,gain1x,0.94,38.10832426572839,0.5635491606714628,27999
5499,gain2x,0.0733333333333333,135.4850238164266,0.0510085787155112,27999
5499,gain3x,0.0033333333333333,223.39827993512156,0.0025595085743537,27999
5499,gain4x,0.0133333333333333,280.8415977855523,0.0108636610537751,27999
5999,gain1x,0.82,49.553516114751496,0.4904306220095693,28499
5999,gain2x,0.1,125.62012344102064,0.0667259786476868,28499
5999,gain3x,0.0166666666666666,214.92040285468104,0.0120802126117419,28499
5999,gain4x,0.0133333333333333,263.5167934199174,0.0106780565936999,28499
6499,gain1x,0.91,45.193534011642136,0.5364511691884456,28999
6499,gain2x,0.0566666666666666,130.51947752634683,0.0375524629997791,28999
6499,gain3x,0.0066666666666666,229.2423598965009,0.0048484848484848,28999
6499,gain4x,0.02,287.4138638104002,0.0157109190887666,28999
6999,gain1x,0.92,41.76246194168925,0.5425594653037153,29499
6999,gain2x,0.0866666666666666,122.28365477422874,0.0590238365493757,29499
6999,gain3x,0.0066666666666666,224.40145417054492,0.0050327126321087,29499
6999,gain4x,0.0066666666666666,291.47658506035805,0.0055233360950013,29499
7499,gain1x,0.9166666666666666,40.32372933253646,0.5271228675483994,29999
7499,gain2x,0.13,112.45510883629322,0.0866089273817455,29999
7499,gain3x,0.0166666666666666,185.98540474971136,0.0122159784998778,29999
7499,gain4x,0.0166666666666666,243.05535099903744,0.0132802124833997,29999
7999,gain1x,0.9566666666666668,38.03449115529656,0.5461465271170314,30499
7999,gain2x,0.1566666666666666,109.95804761598508,0.1008367303153829,30499
7999,gain3x,0.02,179.94836669166884,0.0144300144300144,30499
7999,gain4x,0.0133333333333333,230.95254850387573,0.010259040779687,30499
8499,gain1x,0.9633333333333334,33.72505501161019,0.5224150397686189,30999
8499,gain2x,0.1133333333333333,126.93076779072484,0.0724946695095948,30999
8499,gain3x,0.0066666666666666,195.6575808723768,0.004680552305172,30999
8499,gain4x,0.01,264.4549207985401,0.0076200152400304,30999
8999,gain1x,0.9566666666666668,33.30859120935202,0.4971418673133552,31499
8999,gain2x,0.1133333333333333,135.10972421616316,0.0683829444891391,31499
8999,gain3x,0.01,212.78206905722615,0.0062034739454094,31499
8999,gain4x,0.01,275.5406905288498,0.0065516488316226,31499
9499,gain1x,0.93,34.3376036034897,0.4700926705981466,31999
9499,gain2x,0.1166666666666666,145.6428626999259,0.0733291430965849,31999
9499,gain3x,0.0133333333333333,247.1163737376531,0.0090313840596071,31999
9499,gain4x,0.0066666666666666,318.7608149250348,0.0045840018336007,31999
9999,gain1x,0.9533333333333334,32.60172335679332,0.5405405405405406,32499
9999,gain2x,0.0866666666666666,144.9877944389979,0.0595374398900847,32499
9999,gain3x,0.0,266.20697172482807,0.0,32499
9999,gain4x,0.0,338.2384858528773,0.0,32499
10499,gain1x,0.93,35.93451990187168,0.5182983466468511,32999
10499,gain2x,0.1133333333333333,134.77081442872682,0.0816914944738106,32999
10499,gain3x,0.0033333333333333,235.10704990228015,0.0027502750275027,32999
10499,gain4x,0.0,312.8114769061406,0.0,32999
10999,gain1x,0.9333333333333332,37.14644715376198,0.5048683736025964,33499
10999,gain2x,0.14,122.230062002937,0.1033973412112259,33499
10999,gain3x,0.0066666666666666,224.55869960784912,0.0055370985603543,33499
10999,gain4x,0.0,288.0059273838997,0.0,33499
11499,gain1x,0.8633333333333333,43.05668247801562,0.4334002677376171,33999
11499,gain2x,0.1666666666666666,122.64881564180055,0.1180637544273908,33999
11499,gain3x,0.0133333333333333,218.83772054314613,0.0112264945270839,33999
11499,gain4x,0.0033333333333333,281.6647427280744,0.0030312215822976,33999
11999,gain1x,0.79,53.11915821954608,0.427566299837633,34499
11999,gain2x,0.1833333333333333,109.2597841968139,0.1336248785228377,34499
11999,gain3x,0.0066666666666666,197.26852957407635,0.0053290700772715,34499
11999,gain4x,0.0,268.6220025618871,0.0,34499
12499,gain1x,0.68,58.00002576907476,0.383314543404735,34999
12499,gain2x,0.16,112.9025201400121,0.1202103681442524,34999
12499,gain3x,0.0,197.2550681034724,0.0,34999
12499,gain4x,0.0,282.19822551806766,0.0,34999
12999,gain1x,0.9033333333333332,46.85258315006892,0.5639958376690947,35499
12999,gain2x,0.2033333333333333,103.58036477367084,0.1665301665301665,35499
12999,gain3x,0.0,184.0441715121269,0.0,35499
12999,gain4x,0.0033333333333333,266.7939883073171,0.0034036759700476,35499
13499,gain1x,0.9266666666666666,43.23981303349137,0.5513685045616818,35999
13499,gain2x,0.1433333333333333,114.03780390384296,0.1121544079290558,35999
13499,gain3x,0.0233333333333333,197.98285148044428,0.0197349873132224,35999
13499,gain4x,0.01,281.0385198692481,0.0084985835694051,35999
13999,gain1x,0.8266666666666667,50.79154795408249,0.5166666666666667,36499
13999,gain2x,0.1733333333333333,94.5451233362158,0.1393354769560557,36499
13999,gain3x,0.03,174.75600779553255,0.0271329514621646,36499
13999,gain4x,0.0166666666666666,286.61434321602184,0.0134952766531713,36499
14499,gain1x,0.8833333333333333,47.03227721030513,0.514463211026985,36999
14499,gain2x,0.2266666666666666,89.52594097952048,0.1837341259119156,36999
14499,gain3x,0.0066666666666666,178.35837125778198,0.0059101654846335,36999
14499,gain4x,0.0066666666666666,333.8680329968532,0.0051519835136527,36999
14999,gain1x,0.8,49.44558792809645,0.4547176960970064,37499
14999,gain2x,0.1933333333333333,93.61183528602125,0.1499870700801654,37499
14999,gain3x,0.0,198.9621221224467,0.0,37499
14999,gain4x,0.0033333333333333,322.547760506471,0.0027972027972027,37499
15499,gain1x,0.8766666666666667,47.650251388549805,0.4857776135943849,37999
15499,gain2x,0.1466666666666666,99.67518829802673,0.1109709962168978,37999
15499,gain3x,0.0,185.5816626548767,0.0,37999
15499,gain4x,0.0,294.6484254995982,0.0,37999
15999,gain1x,0.9233333333333332,41.6165555951496,0.502084466195396,38499
15999,gain2x,0.1366666666666666,103.24282850325108,0.1005641402992396,38499
15999,gain3x,0.0033333333333333,193.47228602568308,0.0028604118993135,38499
15999,gain4x,0.0,290.34608948230743,0.0,38499
16499,gain1x,0.6433333333333333,70.90222381303708,0.3142298925431455,38999
16499,gain2x,0.19,104.20642618834972,0.1347517730496454,38999
16499,gain3x,0.0066666666666666,192.3888385196527,0.0055944055944055,38999
16499,gain4x,0.0,285.3702889283498,0.0,38999
16999,gain1x,0.5733333333333334,97.8750206977129,0.2632787387111587,39499
16999,gain2x,0.1966666666666666,114.81964267790318,0.1231218697829716,39499
16999,gain3x,0.01,201.07802330454192,0.0077901843676967,39499
16999,gain4x,0.0033333333333333,285.61140614748,0.0028801843317972,39499
17499,gain1x,0.5333333333333333,159.4187456741929,0.2257973468811741,39999
17499,gain2x,0.21,176.6310563882192,0.1122994652406417,39999
17499,gain3x,0.0033333333333333,251.6455768942833,0.0021570319240724,39999
17499,gain4x,0.0,356.1461545179288,0.0,39999
17999,gain1x,0.4666666666666667,91.3435141245524,0.2075919335705812,40499
17999,gain2x,0.2166666666666666,157.55641362691918,0.1202590194264569,40499
17999,gain3x,0.0333333333333333,245.1882029225429,0.0217627856365614,40499
17999,gain4x,0.01,319.1238728264968,0.0066342326404245,40499
18499,gain1x,0.5766666666666667,74.0752295901378,0.2386536073941233,40999
18499,gain2x,0.1833333333333333,130.28427651027835,0.0993676603432701,40999
18499,gain3x,0.0066666666666666,222.91765331228572,0.0044883303411131,40999
18499,gain4x,0.0033333333333333,308.0325719515483,0.0022011886418666,40999
18999,gain1x,0.4466666666666666,191.26234454413256,0.180861114860305,41499
18999,gain2x,0.17,224.81505110363165,0.0829268292682926,41499
18999,gain3x,0.0233333333333333,283.35050039241713,0.0133536818008393,41499
18999,gain4x,0.0066666666666666,348.7677717606227,0.0038160656363289,41499
19499,gain1x,0.2666666666666666,300.93771509826183,0.0940291490362012,41999
19499,gain2x,0.1333333333333333,406.6975316628814,0.0543625985322098,41999
19499,gain3x,0.01,471.5060389836629,0.0046547711404189,41999
19499,gain4x,0.0033333333333333,498.1733014285565,0.0016897600540723,41999
19999,gain1x,0.2533333333333333,245.87329178551832,0.0861482656993878,42499
19999,gain2x,0.1566666666666666,417.8760310461124,0.0659094096199691,42499
19999,gain3x,0.02,384.13987622658414,0.0099420049710024,42499
19999,gain4x,0.0,509.481575936079,0.0,42499
20499,gain1x,0.45,90.90397080716988,0.1671826625386996,42999
20499,gain2x,0.2166666666666666,217.9285923279822,0.09529394516933,42999
20499,gain3x,0.0466666666666666,393.8687051733335,0.0221029365329965,42999
20499,gain4x,0.0033333333333333,567.0852283239365,0.0016534391534391,42999
20999,gain1x,0.5366666666666666,72.90036200235288,0.2482652274479568,43499
20999,gain2x,0.3166666666666666,131.82818022742867,0.1748895434462444,43499
20999,gain3x,0.0733333333333333,278.4820105930169,0.043179587831207,43499
20999,gain4x,0.01,403.2180360953013,0.0055928411633109,43499
21499,gain1x,0.5,141.127409607172,0.2108518414394152,43999
21499,gain2x,0.3833333333333333,149.78993966182074,0.2085222121486854,43999
21499,gain3x,0.0633333333333333,202.78468848764896,0.040084388185654,43999
21499,gain4x,0.0266666666666666,251.85882996519408,0.0172748866335564,43999
21999,gain1x,0.2066666666666666,324.71898623307544,0.072412987619715,44499
21999,gain2x,0.26,360.52515012895066,0.0989596549099213,44499
21999,gain3x,0.0466666666666666,388.9376394848029,0.0205519671168526,44499
21999,gain4x,0.0033333333333333,414.2056066393852,0.0016196954972465,44499
22499,gain1x,0.3733333333333333,216.90649461746216,0.15382502403516,44999
22499,gain2x,0.3033333333333333,218.22325870394707,0.1606638418079096,44999
22499,gain3x,0.02,291.2090926915407,0.0125365649811951,44999
22499,gain4x,0.0,427.9061048974593,0.0,44999
22999,gain1x,0.8,53.08253519733747,0.4250044271294492,45499
22999,gain2x,0.34,101.36883330345154,0.2514173034261769,45499
22999,gain3x,0.0166666666666666,217.71372936169303,0.0143430866322432,45499
22999,gain4x,0.0033333333333333,339.0360748767853,0.0030487804878048,45499
23499,gain1x,0.6633333333333333,100.21797048548858,0.3294701986754967,45999
23499,gain2x,0.37,140.04804275681576,0.2326556277509955,45999
23499,gain3x,0.0466666666666666,224.7403542995453,0.0338000965717044,45999
23499,gain4x,0.0033333333333333,353.0865316390991,0.0022820629849383,45999
23999,gain1x,0.2666666666666666,124.6082064807415,0.095831336847149,46499
23999,gain2x,0.42,122.58955458799998,0.2471557473519027,46499
23999,gain3x,0.0233333333333333,213.9600363572439,0.0164744645799011,46499
23999,gain4x,0.0133333333333333,294.1893101632595,0.0101729399796541,46499
24499,gain1x,0.4866666666666667,98.95975126326084,0.1857270067421447,46999
24499,gain2x,0.3566666666666667,143.60904094576836,0.1979282278949315,46999
24499,gain3x,0.0366666666666666,226.2818108300368,0.023167649536647,46999
24499,gain4x,0.0133333333333333,314.5136917134126,0.0094719393795879,46999
24999,gain1x,0.7933333333333333,58.51585406064987,0.3719331145491482,47499
24999,gain2x,0.38,106.9998140881459,0.2319430315361139,47499
24999,gain3x,0.0433333333333333,182.5844455535213,0.0308349146110056,47499
24999,gain4x,0.02,280.9134525159995,0.0145348837209302,47499
25499,gain1x,0.6933333333333334,70.54452441632748,0.3355921264924169,47999
25499,gain2x,0.5133333333333333,88.77103876570861,0.3215031315240083,47999
25499,gain3x,0.06,188.0635345975558,0.0417439703153988,47999
25499,gain4x,0.0233333333333333,261.20094824830693,0.0177981184846173,47999
25999,gain1x,0.73,63.82757595926523,0.331266071698684,48499
25999,gain2x,0.3433333333333333,106.93676110108692,0.1938641069075851,48499
25999,gain3x,0.03,191.27878404657045,0.0194468452895419,48499
25999,gain4x,0.0166666666666666,259.8028066655,0.0126839167935058,48499
26499,gain1x,0.8133333333333334,53.34227843334278,0.3924091347700225,48999
26499,gain2x,0.3866666666666666,89.45819816552103,0.2354851806739748,48999
26499,gain3x,0.0466666666666666,154.2501032675306,0.0330656589513462,48999
26499,gain4x,0.0233333333333333,237.49704612294832,0.018041237113402,48999
26999,gain1x,0.75,63.69139320900043,0.348999534667287,49499
26999,gain2x,0.4,101.09806494414806,0.2287021154945683,49499
26999,gain3x,0.04,163.37440439562002,0.0261665939816833,49499
26999,gain4x,0.02,252.72043742736184,0.0149551345962113,49499
27499,gain1x,0.7066666666666667,70.62866498529911,0.3329145728643216,49999
27499,gain2x,0.4233333333333333,105.79294059922296,0.2525855210819411,49999
27499,gain3x,0.0466666666666666,143.46479431043068,0.0323999074288359,49999
27499,gain4x,0.0166666666666666,236.44686248898503,0.0132872707945787,49999
27999,gain1x,0.7366666666666667,55.17853896816572,0.3661365142478462,50499
27999,gain2x,0.4366666666666666,89.69810762008031,0.2922802320392682,50499
27999,gain3x,0.03,143.67284640669823,0.0236966824644549,50499
27999,gain4x,0.01,221.1470044155916,0.0086705202312138,50499
28499,gain1x,0.8733333333333333,48.87062288324038,0.4773182729094553,50999
28499,gain2x,0.3533333333333333,99.7048954963684,0.2414578587699316,50999
28499,gain3x,0.0233333333333333,160.7195621629556,0.018210197710718,50999
28499,gain4x,0.0266666666666666,220.9877271850904,0.0232153221125943,50999
28999,gain1x,0.7866666666666666,54.19126854836941,0.4017021276595744,51499
28999,gain2x,0.39,98.61179485420386,0.2615109521680822,51499
28999,gain3x,0.0333333333333333,159.22039837141833,0.0259470679813181,51499
28999,gain4x,0.0166666666666666,216.3635067641735,0.0143967751223725,51499
29499,gain1x,0.71,66.94501503060262,0.3539381854436689,51999
29499,gain2x,0.4166666666666667,101.89202046891052,0.276121051468964,51999
29499,gain3x,0.0333333333333333,153.75705522298813,0.027122321670735,51999
29499,gain4x,0.0066666666666666,215.74324649572367,0.0063031831074692,51999
29999,gain1x,0.8333333333333334,49.36721576005221,0.4211590296495957,52499
29999,gain2x,0.49,79.40007934719324,0.3539609920539369,52499
