episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-15999,gain4x,0.0,213.42980346580347,0.0,15999
-16499,gain1x,0.0,388.1645158131917,0.0,16499
-16499,gain2x,0.0,390.2340927918752,0.0,16499
-16499,gain3x,0.0,284.6352446774642,0.0,16499
-16499,gain4x,0.0,211.9253141308824,0.0,16499
-16999,gain1x,0.0,390.7740073601405,0.0,16999
-16999,gain2x,0.0,387.43210325638455,0.0,16999
-16999,gain3x,0.0,283.6264082665245,0.0,16999
-16999,gain4x,0.0,216.1527691384157,0.0,16999
-17499,gain1x,0.0,390.74779256184894,0.0,17499
-17499,gain2x,0.0,389.1305634975433,0.0,17499
-17499,gain3x,0.0,292.0667722572883,0.0,17499
-17499,gain4x,0.0,221.42216681937376,0.0,17499
-17999,gain1x,0.0,469.6322600046794,0.0,17999
-17999,gain2x,0.0,404.2340633869171,0.0,17999
-17999,gain3x,0.0,222.63680756092072,0.0,17999
-17999,gain4x,0.0,185.61113022392,0.0,17999
-18499,gain1x,0.0,328.7554912169774,0.0,18499
-18499,gain2x,0.0,365.16991253693897,0.0,18499
-18499,gain3x,0.0,189.7822163564464,0.0,18499
-18499,gain4x,0.0,229.63752860327563,0.0,18499
-18999,gain1x,0.0,358.432155807813,0.0,18999
-18999,gain2x,0.0,425.756901661555,0.0,18999
-18999,gain3x,0.0,204.0469863514105,0.0,18999
-18999,gain4x,0.0,201.4793983772397,0.0,18999
-19499,gain1x,0.0,353.7922647396724,0.0,19499
-19499,gain2x,0.0,495.79736105601,0.0,19499
-19499,gain3x,0.0,309.9687102834384,0.0,19499
-19499,gain4x,0.0,296.789463698864,0.0,19499
-19999,gain1x,0.0,633.2779636383057,0.0,19999
-19999,gain2x,0.0,854.3491048812866,0.0,19999
-19999,gain3x,0.0,949.9287657737732,0.0,19999
-19999,gain4x,0.0,978.1221025784812,0.0,19999
-20499,gain1x,0.0,336.567711353302,0.0,20499
-20499,gain2x,0.0,374.8652235666911,0.0,20499
-20499,gain3x,0.0,404.860231757164,0.0,20499
-20499,gain4x,0.0,425.89106520016986,0.0,20499
-20999,gain1x,0.0,342.4295774300893,0.0,20999
-20999,gain2x,0.0,393.3350881735484,0.0,20999
-20999,gain3x,0.0,441.5142203172048,0.0,20999
-20999,gain4x,0.0,500.9861822923024,0.0,20999
-21499,gain1x,0.0,354.76830661296844,0.0,21499
-21499,gain2x,0.0,419.0136948426564,0.0,21499
-21499,gain3x,0.0,483.4360158443451,0.0,21499
-21499,gain4x,0.0,542.6449083487192,0.0,21499
-21999,gain1x,0.0,333.4496070543925,0.0,21999
-21999,gain2x,0.0,378.5150775909424,0.0,21999
-21999,gain3x,0.0,442.0960147380829,0.0,21999
-21999,gain4x,0.0,522.6683901151022,0.0,21999
-22499,gain1x,0.13,158.8933154394229,0.0924389665797582,22499
-22499,gain2x,0.0833333333333333,186.3308603912592,0.0605326876513317,22499
-22499,gain3x,0.0033333333333333,304.5989642540614,0.002430724355858,22499
-22499,gain4x,0.0,403.6626206636429,0.0,22499
499,gain1x,0.0,393.5757923920949,0.0,22999
499,gain2x,0.0,125.04490435495973,0.0,22999
499,gain3x,0.0,405.93509242932,0.0,22999
499,gain4x,0.0,614.9608674049377,0.0,22999
999,gain1x,0.01,154.5247109134992,0.0075320110469495,23499
999,gain2x,0.1033333333333333,205.89643781880537,0.0822063113232564,23499
999,gain3x,0.0433333333333333,303.1713265279929,0.0367335405481774,23499
999,gain4x,0.0033333333333333,387.55615802605945,0.0029708853238265,23499
1499,gain1x,0.53,63.94744559004903,0.2731958762886597,23999
1499,gain2x,0.07,117.45297626654308,0.0381748772950372,23999
1499,gain3x,0.01,242.80151371161145,0.0058445353594389,23999
1499,gain4x,0.0066666666666666,380.4720124900341,0.0040683482506102,23999
1999,gain1x,0.8333333333333334,41.92221187303464,0.5250997689561017,24499
1999,gain2x,0.0366666666666666,227.4459054072698,0.0262592504177608,24499
1999,gain3x,0.0,394.4916972319285,0.0,24499
1999,gain4x,0.0,519.0137921969095,0.0,24499
2499,gain1x,0.7633333333333333,53.730283964425325,0.4251763832157445,24999
2499,gain2x,0.0166666666666666,261.33620252211887,0.01098659635245,24999
2499,gain3x,0.0,424.9594293236733,0.0,24999
2499,gain4x,0.0,558.2411729097366,0.0,24999
2999,gain1x,0.9766666666666668,27.23439058382064,0.5876454071399919,25499
2999,gain2x,0.0833333333333333,196.7937537332376,0.0605033881897386,25499
2999,gain3x,0.0066666666666666,334.2992546459039,0.0054466230936819,25499
2999,gain4x,0.0,453.4912736415863,0.0,25499
3499,gain1x,0.9966666666666668,30.31786737901469,0.6588805641251653,25999
3499,gain2x,0.1566666666666666,151.0392575400571,0.1247346072186836,25999
3499,gain3x,0.0266666666666666,275.7255104482174,0.0238379022646007,25999
3499,gain4x,0.0,384.68989602724713,0.0,25999
3999,gain1x,1.0,26.889261851708092,0.6506180871828237,26499
3999,gain2x,0.16,147.62906919916472,0.1254246145806114,26499
3999,gain3x,0.03,270.63998942573863,0.0264939652634677,26499
3999,gain4x,0.0033333333333333,372.89340102672577,0.0031615554852987,26499
4499,gain1x,1.0,26.70580771068732,0.6441915396177796,26999
4499,gain2x,0.1566666666666666,149.38197073837122,0.1206675224646983,26999
4499,gain3x,0.0266666666666666,272.79945064584416,0.0226757369614512,26999
4499,gain4x,0.0033333333333333,378.0661552349727,0.0030721966205837,26999
4999,gain1x,0.9933333333333332,32.54331444079677,0.6559542152762492,27499
4999,gain2x,0.1633333333333333,141.91449454675117,0.1253838280450358,27499
4999,gain3x,0.0233333333333333,266.9740177989006,0.0197684269980231,27499
4999,gain4x,0.0033333333333333,366.7728049357732,0.003065603923973,27499
5499,gain1x,0.9966666666666668,30.167006867627304,0.6526959179218511,27999
5499,gain2x,0.17,140.68821043769518,0.1311391103111339,27999
5499,gain3x,0.0333333333333333,268.4292609492938,0.0285062713797035,27999
5499,gain4x,0.0066666666666666,369.0245788296064,0.0061614294516327,27999
5999,gain1x,1.0,27.05004299618304,0.6333122229259024,28499
5999,gain2x,0.1166666666666666,146.61581659317017,0.0853866796779702,28499
5999,gain3x,0.0333333333333333,266.961593195796,0.0273298715496037,28499
5999,gain4x,0.0,367.914696931839,0.0,28499
6499,gain1x,0.9933333333333332,33.413047378261886,0.6539389949528198,28999
6499,gain2x,0.16,139.13278070340553,0.1228878648233486,28999
6499,gain3x,0.0333333333333333,258.6735682785511,0.0286123032904148,28999
6499,gain4x,0.0033333333333333,354.5114047725995,0.0031104199066874,28999
6999,gain1x,0.9966666666666668,31.73092735807101,0.6607734806629835,29499
6999,gain2x,0.1666666666666666,135.3930936679244,0.1317870321560358,29499
6999,gain3x,0.0166666666666666,253.0614606042703,0.0146670577882076,29499
6999,gain4x,0.0066666666666666,357.1660693685214,0.006325110689437,29499
7499,gain1x,0.9966666666666668,29.712308665116627,0.6539807524059492,29999
7499,gain2x,0.1833333333333333,134.6880218759179,0.145733969263381,29999
7499,gain3x,0.04,252.1853052775065,0.035992801439712,29999
7499,gain4x,0.01,359.0494869053364,0.0097213220998055,29999
7999,gain1x,1.0,30.89304986720284,0.6609385327164573,30499
7999,gain2x,0.19,132.9763772735993,0.1539708265802268,30499
7999,gain3x,0.0366666666666666,248.6189470986525,0.0337941628264208,30499
7999,gain4x,0.0033333333333333,350.35090883572894,0.0033057851239669,30499
8499,gain1x,0.9833333333333332,37.74012509981791,0.6677229515617926,30999
8499,gain2x,0.17,131.0798478399714,0.1407673199006348,30999
8499,gain3x,0.0433333333333333,241.8512973586718,0.0402975821450712,30999
8499,gain4x,0.0033333333333333,346.2702303330104,0.0033222591362126,30999
8999,gain1x,0.96,41.71498445173105,0.6590389016018307,31499
8999,gain2x,0.1933333333333333,123.52853370209534,0.1616950097574574,31499
8999,gain3x,0.0466666666666666,239.97984423240027,0.0441640378548895,31499
8999,gain4x,0.0166666666666666,341.29035765926045,0.016711229946524,31499
9499,gain1x,0.9833333333333332,39.78334075647096,0.6778492647058822,31999
9499,gain2x,0.2133333333333333,123.0172829851508,0.1812517700368167,31999
9499,gain3x,0.0533333333333333,232.20578812559447,0.0512327889849503,31999
9499,gain4x,0.0133333333333333,332.39883021513623,0.0136518771331058,31999
9999,gain1x,1.0,29.246029841403168,0.6650410108623365,32499
9999,gain2x,0.1966666666666666,126.5813407295694,0.1642538975501113,32499
9999,gain3x,0.05,241.10107997059825,0.0475586556753329,32499
9999,gain4x,0.0133333333333333,336.85008986790973,0.0134589502018842,32499
10499,gain1x,0.9966666666666668,33.50145223736763,0.678928247048138,32999
10499,gain2x,0.1766666666666666,127.52205543468396,0.149379932356257,32999
10499,gain3x,0.06,242.98791468143463,0.0570703868103994,32999
10499,gain4x,0.0066666666666666,347.7186263203621,0.006635700066357,32999
10999,gain1x,0.9966666666666668,37.73817984138926,0.6914893617021276,33499
10999,gain2x,0.1733333333333333,121.04122644662856,0.1482326111744583,33499
10999,gain3x,0.08,233.78038796285787,0.0759974667511083,33499
10999,gain4x,0.0233333333333333,333.69604642192525,0.023033892727871,33499
11499,gain1x,0.9966666666666668,34.386051209022604,0.6934137291280148,33999
11499,gain2x,0.2066666666666666,118.4677635456125,0.1782121299223914,33999
11499,gain3x,0.0733333333333333,236.1433578878641,0.0702875399361022,33999
11499,gain4x,0.01,331.1558191875617,0.0101146325016857,33999
11999,gain1x,0.9933333333333332,37.01622867832581,0.6936685288640596,34499
11999,gain2x,0.1966666666666666,116.37269368891914,0.1724137931034482,34499
11999,gain3x,0.0566666666666666,227.1166200141112,0.0552486187845303,34499
11999,gain4x,0.0133333333333333,327.3918756147225,0.0138169257340241,34499
12499,gain1x,0.9866666666666668,39.10180772592624,0.6956521739130435,34999
12499,gain2x,0.2066666666666666,115.94922027240196,0.1808634772462077,34999
12499,gain3x,0.1,225.6016552398602,0.0971502590673575,34999
12499,gain4x,0.0133333333333333,327.67958770195645,0.0136379133992499,34999
12999,gain1x,0.99,39.08786535014709,0.6963657678780774,35499
12999,gain2x,0.21,112.40919437880318,0.1857859038631672,35499
12999,gain3x,0.0833333333333333,222.7635101526976,0.082047915982934,35499
12999,gain4x,0.0233333333333333,319.367718766133,0.024330900243309,35499
13499,gain1x,0.9866666666666668,39.82059940199057,0.6920738835632452,35999
13499,gain2x,0.2366666666666666,111.47101873656112,0.2097488921713441,35999
13499,gain3x,0.0733333333333333,222.6115406652292,0.0731626205520452,35999
13499,gain4x,0.0233333333333333,309.4752935965856,0.0247699929228591,35999
13999,gain1x,0.9966666666666668,33.46502923220396,0.6864095500459136,36499
13999,gain2x,0.2233333333333333,116.00610691060622,0.1955633391710449,36499
13999,gain3x,0.0866666666666666,223.8468591471513,0.0850507033038927,36499
13999,gain4x,0.01,318.3641274770101,0.0105300105300105,36499
14499,gain1x,0.98,44.40016536600888,0.7040229885057471,36999
14499,gain2x,0.23,105.96325708304842,0.2054182792497767,36999
14499,gain3x,0.1,215.3982577820619,0.099601593625498,36999
14499,gain4x,0.0333333333333333,310.45739727715653,0.034794711203897,36999
14999,gain1x,0.9933333333333332,37.57145070284605,0.6985466479137364,37499
14999,gain2x,0.2266666666666666,109.25192328294118,0.2014814814814814,37499
14999,gain3x,0.06,218.59685630599657,0.059445178335535,37499
14999,gain4x,0.05,311.8624391108752,0.0523012552301255,37499
15499,gain1x,0.9933333333333332,40.2120229229331,0.7090173685462765,37999
15499,gain2x,0.2333333333333333,102.99683573593695,0.2110977080820265,37999
15499,gain3x,0.0833333333333333,213.4849695935845,0.0835282325425993,37999
15499,gain4x,0.0266666666666666,307.0400979618232,0.0279524807826694,37999
15999,gain1x,0.9933333333333332,33.67856879283985,0.6938300349243306,38499
15999,gain2x,0.22,108.96747276186944,0.1971915147893636,38499
15999,gain3x,0.0766666666666666,217.0084837526083,0.0756578947368421,38499
15999,gain4x,0.0366666666666666,307.94670189420384,0.038718760999648,38499
16499,gain1x,0.9966666666666668,38.48768744120995,0.7088667614983404,38999
16499,gain2x,0.2466666666666666,100.56674473546444,0.2265074992347719,38999
16499,gain3x,0.07,211.6346434056759,0.0707308858201414,38999
16499,gain4x,0.0333333333333333,306.2770028660695,0.0353481795687522,38999
16999,gain1x,0.9833333333333332,41.935331558187805,0.7081132981277004,39499
16999,gain2x,0.2866666666666667,100.18339211307466,0.2603693611867999,39499
16999,gain3x,0.0633333333333333,206.2946689327558,0.0646038762325739,39499
16999,gain4x,0.03,299.25390562911826,0.0321658327376697,39499
17499,gain1x,0.98,42.5991307447354,0.7052050851523146,39999
17499,gain2x,0.2533333333333333,100.18438594167432,0.2336304949277589,39999
17499,gain3x,0.0933333333333333,206.1705720971028,0.0950764006791171,39999
17499,gain4x,0.0466666666666666,299.76308802763623,0.0495049504950495,39999
17999,gain1x,0.98,44.40657223264376,0.7122093023255813,40499
17999,gain2x,0.26,98.16646531969307,0.2403697996918335,40499
17999,gain3x,0.0966666666666666,207.9655013283094,0.0978407557354925,40499
17999,gain4x,0.0566666666666666,304.0371627608935,0.0601131541725601,40499
18499,gain1x,1.0,32.5187810001274,0.693321007626531,40999
18499,gain2x,0.24,101.48792320986588,0.2200488997555011,40999
18499,gain3x,0.06,208.27218785882,0.0609137055837563,40999
18499,gain4x,0.0566666666666666,301.16446147859097,0.059985885673959,40999
18999,gain1x,1.0,35.78337190548579,0.7045561296383278,41499
18999,gain2x,0.2266666666666666,104.21872585391004,0.2056866303690259,41499
18999,gain3x,0.06,212.0618226279815,0.0599600266489007,41499
18999,gain4x,0.0433333333333333,305.43427506585914,0.0451388888888888,41499
19499,gain1x,1.0,39.28368387122949,0.7137758743754461,41999
19499,gain2x,0.24,103.30130292164785,0.2189115232593493,41999
19499,gain3x,0.0833333333333333,207.51654825359583,0.0847170450694679,41999
19499,gain4x,0.0466666666666666,298.1399811009566,0.0501972032986733,41999
19999,gain1x,0.95,45.55160268147787,0.6944444444444444,42499
19999,gain2x,0.2766666666666666,94.3362721328934,0.2598622417031934,42499
19999,gain3x,0.0866666666666666,198.07944555828968,0.0895933838731909,42499
19999,gain4x,0.06,290.7008968492349,0.0654783557657329,42499
20499,gain1x,0.96,47.17971286674341,0.7141086040168608,42999
20499,gain2x,0.2733333333333333,92.42339810170232,0.2576995600251414,42999
20499,gain3x,0.1,197.58791152139503,0.1036985827860352,42999
20499,gain4x,0.0866666666666666,284.1585943947236,0.0939306358381502,42999
20999,gain1x,1.0,34.57639686142405,0.706547338671691,43499
20999,gain2x,0.28,95.78447473545867,0.2596599690880989,43499
20999,gain3x,0.1,202.34072356174389,0.1020408163265306,43499
20999,gain4x,0.07,293.05253227551776,0.075,43499
21499,gain1x,0.9933333333333332,34.77798576156298,0.7036599763872491,43999
21499,gain2x,0.2833333333333333,96.58087235378724,0.2634025410598078,43999
21499,gain3x,0.1066666666666666,206.3768131583929,0.1088065283917034,43999
21499,gain4x,0.0733333333333333,292.3130568265915,0.078125,43999
21999,gain1x,0.9833333333333332,41.02911974241336,0.7111861137897781,44499
21999,gain2x,0.2666666666666666,92.93491204455496,0.2515723270440251,44499
21999,gain3x,0.1033333333333333,197.26284119983515,0.1099680737850301,44499
21999,gain4x,0.0866666666666666,275.4719781701763,0.0969787392763893,44499
22499,gain1x,0.9666666666666668,45.77805150548617,0.7135826771653543,44999
22499,gain2x,0.3133333333333333,84.70019884904225,0.3045027534823453,44999
22499,gain3x,0.1366666666666666,187.2396040260792,0.1479610249007578,44999
22499,gain4x,0.11,270.6526978760958,0.1231802911534154,44999
22999,gain1x,0.9966666666666668,38.8460538610816,0.7098765432098765,45499
22999,gain2x,0.2866666666666667,87.263684446613,0.2761721258831085,45499
22999,gain3x,0.1566666666666666,189.955383554101,0.1680371826957454,45499
22999,gain4x,0.1033333333333333,271.78727637728053,0.1153273809523809,45499
23499,gain1x,0.9766666666666668,42.91830803950628,0.7122022362664073,45999
23499,gain2x,0.2666666666666666,92.02625683695078,0.256,45999
23499,gain3x,0.13,188.9085539417962,0.1412531691416153,45999
23499,gain4x,0.1033333333333333,268.34193778038025,0.1166729394053443,45999
23999,gain1x,0.96,46.975319941838585,0.7105847520355292,46499
23999,gain2x,0.3266666666666666,87.14369235063593,0.3194263363754889,46499
23999,gain3x,0.1366666666666666,179.583367737631,0.1524163568773234,46499
23999,gain4x,0.1033333333333333,256.9235405425231,0.1190933538225124,46499
24499,gain1x,0.9933333333333332,44.96281014382839,0.7358024691358025,46999
24499,gain2x,0.3466666666666667,84.70360167262454,0.338872596937113,46999
24499,gain3x,0.1533333333333333,176.39219650626185,0.1710037174721189,46999
24499,gain4x,0.13,242.11138770356771,0.1533621706645694,46999
24999,gain1x,0.9933333333333332,38.40038359041015,0.7154861944777912,47499
24999,gain2x,0.27,92.57006415352224,0.2582084794389543,47499
24999,gain3x,0.1566666666666666,183.30886847277483,0.1723505683901723,47499
24999,gain4x,0.1166666666666666,252.4158944313725,0.1351351351351351,47499
25499,gain1x,1.0,41.03738767653704,0.7265681763138774,47999
25499,gain2x,0.3333333333333333,83.37297107776006,0.3234152652005174,47999
25499,gain3x,0.15,178.10501808176437,0.1665433012583271,47999
25499,gain4x,0.0933333333333333,259.5937033245961,0.1077752117013086,47999
25999,gain1x,0.99,44.06959374745687,0.7279411764705882,48499
25999,gain2x,0.3233333333333333,86.60392641897003,0.314526588845655,48499
25999,gain3x,0.1666666666666666,175.75269680966937,0.1855976243504083,48499
25999,gain4x,0.13,249.63000356157625,0.1503469545104086,48499
26499,gain1x,0.9933333333333332,41.35061880449454,0.722249151720795,48999
26499,gain2x,0.2866666666666667,85.61019491901,0.276438444230151,48999
26499,gain3x,0.1666666666666666,174.21170216798782,0.1881821603312006,48999
26499,gain4x,0.1033333333333333,246.37322483335933,0.1204351204351204,48999
26999,gain1x,0.9566666666666668,49.07274480660757,0.7214680744092509,49499
26999,gain2x,0.4133333333333333,74.89335691804688,0.4122340425531914,49499
26999,gain3x,0.1866666666666666,163.1789235646526,0.2101313320825516,49499
26999,gain4x,0.1366666666666666,235.5474503512184,0.1594710229482691,49499
27499,gain1x,0.9966666666666668,36.40063613901536,0.7146271510516252,49999
27499,gain2x,0.3233333333333333,83.45951787134011,0.3162699706553635,49999
27499,gain3x,0.1633333333333333,169.58823680877686,0.1841413002630589,49999
27499,gain4x,0.11,248.8220825443665,0.1286048324240062,49999
27999,gain1x,0.9933333333333332,41.31136667728424,0.7254138266796495,50499
27999,gain2x,0.3733333333333333,80.76083844155073,0.3675746636035444,50499
27999,gain3x,0.1733333333333333,160.33584756900868,0.1940298507462686,50499
27999,gain4x,0.1433333333333333,244.1695508385698,0.164184803360061,50499
28499,gain1x,0.9833333333333332,40.81114801764488,0.7193367471348451,50999
28499,gain2x,0.3733333333333333,81.19024772383273,0.3682999013482407,50999
28499,gain3x,0.1866666666666666,170.52073706127703,0.2077922077922078,50999
28499,gain4x,0.1333333333333333,244.14976963525015,0.1518026565464895,50999
28999,gain1x,0.9933333333333332,42.57068154588342,0.7287845438982635,51499
28999,gain2x,0.3533333333333333,82.8942203366508,0.3478831637676403,51499
28999,gain3x,0.1666666666666666,169.11926910529533,0.1803751803751803,51499
28999,gain4x,0.14,238.93151166398695,0.1605504587155963,51499
29499,gain1x,0.9466666666666668,46.64933089415232,0.7054148037754595,51999
29499,gain2x,0.36,80.22025571763515,0.3560830860534124,51999
29499,gain3x,0.1833333333333333,163.0550158880651,0.2049944092433842,51999
29499,gain4x,0.1066666666666666,238.32799036304155,0.1247077162899454,51999
29999,gain1x,0.99,38.793602685133614,0.7163531114327062,52499
29999,gain2x,0.3833333333333333,78.86146802982937,0.3769255981645362,52499
29999,gain3x,0.1633333333333333,167.66478228072324,0.1788321167883211,52499
29999,gain4x,0.1533333333333333,235.20398250718912,0.1766513056835637,52499
30499,gain1x,0.97,44.602937077482544,0.7199406234537357,52999
30499,gain2x,0.3933333333333333,76.0963121453921,0.393727060393727,52999
30499,gain3x,0.19,154.75312050928673,0.2139639639639639,52999
30499,gain4x,0.1666666666666666,224.86510783682263,0.1970055161544523,52999
30999,gain1x,0.9966666666666668,34.8786277808249,0.7105513307984791,53499
30999,gain2x,0.3266666666666666,85.36972065890829,0.3184920376990575,53499
30999,gain3x,0.1833333333333333,166.69813812275729,0.2005103900838498,53499
30999,gain4x,0.1466666666666666,239.0923740416765,0.1680030546009927,53499
