episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
37999,gain2x,0.5933333333333334,60.4984563421458,0.3765601861645863,52999
37999,gain3x,0.2033333333333333,116.03391895194848,0.1401654411764705,52999
37999,gain4x,0.14,167.01801285892725,0.1024140453547915,52999
38499,gain1x,0.9766666666666668,45.96091406792402,0.4950996958431902,53499
38499,gain2x,0.63,59.04192062591513,0.399746192893401,53499
38499,gain3x,0.28,107.3159130687515,0.1957129543336439,53499
38499,gain4x,0.16,154.73772527029118,0.1161946259985475,53499
38999,gain1x,0.9566666666666668,44.599301513284445,0.4769026254569624,53999
38999,gain2x,0.6366666666666667,58.36217081795136,0.396594684385382,53999
38999,gain3x,0.2366666666666666,110.77364885558684,0.1625085831998168,53999
38999,gain4x,0.1333333333333333,159.5404905627171,0.0997008973080757,53999
39499,gain1x,0.9633333333333334,36.69090471385668,0.4380779142034258,54499
39499,gain2x,0.6266666666666667,59.25528065115213,0.3966244725738396,54499
39499,gain3x,0.2233333333333333,113.68577825278044,0.1542002301495972,54499
39499,gain4x,0.1466666666666666,162.34244904418787,0.1062801932367149,54499
39999,gain1x,0.9533333333333334,32.374634916583695,0.4661016949152542,54999
39999,gain2x,0.5533333333333333,64.12805123192568,0.3527411814704632,54999
39999,gain3x,0.2066666666666666,115.21993095365664,0.1440855217290262,54999
39999,gain4x,0.13,168.95193021496138,0.0924170616113744,54999
40499,gain1x,0.95,49.08903978765011,0.511853448275862,55499
40499,gain2x,0.66,55.75052021630109,0.4366041896361631,55499
40499,gain3x,0.2333333333333333,109.62093108395736,0.1640496836184672,55499
40499,gain4x,0.1266666666666666,152.49858260775605,0.0918984280532043,55499
40999,gain1x,0.98,42.473507771889366,0.5114822546972859,55999
40999,gain2x,0.6266666666666667,58.85451212525368,0.4121903091427318,55999
40999,gain3x,0.25,107.38202992950876,0.1771374586679263,55999
40999,gain4x,0.1033333333333333,158.27311572432518,0.073791954296596,55999
41499,gain1x,0.9933333333333332,33.60955262556672,0.498244440728975,56499
41499,gain2x,0.64,59.24129057427248,0.4251550044286979,56499
41499,gain3x,0.2433333333333333,109.8367120847106,0.1781356759394826,56499
41499,gain4x,0.0833333333333333,155.94469513992468,0.0610798924993892,56499
41999,gain1x,0.9033333333333332,47.7621875902017,0.4759395855286266,56999
41999,gain2x,0.7366666666666667,53.097566905121006,0.4971878515185601,56999
41999,gain3x,0.3033333333333333,97.75609275698662,0.214268895691076,56999
41999,gain4x,0.1766666666666666,144.44793697198233,0.119774011299435,56999
42499,gain1x,0.8266666666666667,50.43446280807257,0.3969270166453265,57499
42499,gain2x,0.6566666666666666,56.05372782672445,0.4240206629358587,57499
42499,gain3x,0.3066666666666666,101.06125293920438,0.2040363717010423,57499
42499,gain4x,0.2366666666666666,141.52356505642334,0.1531492666091458,57499
42999,gain1x,0.8133333333333334,51.1861657400926,0.3605200945626477,57999
42999,gain2x,0.69,55.13640992032985,0.4365246731336988,57999
42999,gain3x,0.36,95.68907133831333,0.2426966292134831,57999
42999,gain4x,0.1966666666666666,141.4609011883537,0.1223558689340522,57999
43499,gain1x,0.58,64.1134599360327,0.2313522138013562,58499
43499,gain2x,0.5966666666666667,64.45406696076195,0.3494728621632174,58499
43499,gain3x,0.3666666666666666,95.91942139218251,0.2286902286902287,58499
43499,gain4x,0.18,139.62133745352426,0.1088929219600726,58499
43999,gain1x,0.7133333333333334,57.434704373280205,0.3115446207599359,58999
43999,gain2x,0.7133333333333334,55.16198110021651,0.4456476468138275,58999
43999,gain3x,0.39,92.71589941345157,0.2596537949400799,58999
43999,gain4x,0.2233333333333333,129.8568881439666,0.1470911086717892,58999
44499,gain1x,0.97,40.80506105224291,0.4401754651338678,59499
44499,gain2x,0.7566666666666667,48.39096757645408,0.4884871960404561,59499
44499,gain3x,0.4,91.78931877141196,0.2780996523754345,59499
44499,gain4x,0.22,126.49457955484588,0.1540616246498599,59499
44999,gain1x,0.8666666666666667,47.85970063010851,0.3944174757281553,59999
44999,gain2x,0.7466666666666667,51.40421697124839,0.4672507300792657,59999
44999,gain3x,0.38,92.81140584126116,0.2548055431381314,59999
44999,gain4x,0.24,124.7972186692059,0.1591511936339522,59999
45499,gain1x,0.9033333333333332,44.250591323400535,0.3662162162162162,60499
45499,gain2x,0.73,49.9311581167082,0.4418886198547215,60499
45499,gain3x,0.39,87.75885541488726,0.2635728767740481,60499
45499,gain4x,0.1966666666666666,129.38640970240036,0.133062697338746,60499
45999,gain1x,0.9133333333333332,47.07750188931823,0.3928878692285631,60999
45999,gain2x,0.7633333333333333,46.62934007743994,0.4520331622581918,60999
45999,gain3x,0.4133333333333333,88.98601959645748,0.2726473175021988,60999
45999,gain4x,0.2,130.67771410693726,0.1318101933216168,60999
46499,gain1x,0.9333333333333332,44.14852865040302,0.404565814188701,61499
46499,gain2x,0.72,52.77324970190724,0.430536176998206,61499
46499,gain3x,0.3766666666666666,96.29430465896924,0.2488438669896498,61499
46499,gain4x,0.1833333333333333,131.3085229371985,0.1187904967602591,61499
46999,gain1x,0.9333333333333332,46.47981655846039,0.4092370651856182,61999
46999,gain2x,0.83,43.75000606601437,0.4950298210735586,61999
46999,gain3x,0.4566666666666666,88.12252433877438,0.3032315183709606,61999
46999,gain4x,0.2266666666666666,124.56240765269224,0.1467731491474206,61999
47499,gain1x,0.9666666666666668,39.384429869552456,0.4164273406088454,62499
47499,gain2x,0.6866666666666666,54.60909922265758,0.4134055789684929,62499
47499,gain3x,0.3633333333333333,98.43841435015202,0.2360329146816804,62499
47499,gain4x,0.19,137.38249524186054,0.1191471571906354,62499
47999,gain1x,0.9833333333333332,38.69026153783003,0.4234247165207406,62999
47999,gain2x,0.72,53.75788262113929,0.4302788844621514,62999
47999,gain3x,0.3733333333333333,101.54537396878004,0.2414313429618452,62999
47999,gain4x,0.22,140.5830491731564,0.1363918164910105,62999
48499,gain1x,0.9033333333333332,42.46607435494661,0.3696126568466993,63499
48499,gain2x,0.6833333333333333,60.31667799254259,0.4203403731802337,63499
48499,gain3x,0.44,103.90998667043944,0.2832618025751073,63499
48499,gain4x,0.2333333333333333,139.9993638483187,0.1506996770721205,63499
48999,gain1x,0.91,45.78080550332864,0.4040852575488454,63999
48999,gain2x,0.6966666666666667,59.31884076322118,0.4421408927438121,63999
48999,gain3x,0.4366666666666666,99.09241802493732,0.2992917523417865,63999
48999,gain4x,0.2533333333333333,129.4700363179048,0.1667032243913138,63999
49499,gain1x,0.9366666666666666,46.14776222531994,0.4319090070703965,64499
49499,gain2x,0.7066666666666667,56.183214139193296,0.4448174569869911,64499
49499,gain3x,0.45,96.80796357740958,0.2983425414364641,64499
49499,gain4x,0.2633333333333333,137.5109310609599,0.1689839572192513,64499
49999,gain1x,0.9333333333333332,40.7520134486258,0.4034000864428756,64999
49999,gain2x,0.6866666666666666,59.47765489978095,0.4352419184449609,64999
49999,gain3x,0.41,108.27786926676828,0.275290957923008,64999
49999,gain4x,0.2533333333333333,136.99511117488146,0.166083916083916,64999
50499,gain1x,0.9233333333333332,45.32346869260073,0.4238714613618974,65499
50499,gain2x,0.6533333333333333,64.12930838391185,0.4138513513513513,65499
50499,gain3x,0.4266666666666667,108.51365811377764,0.2794149748963108,65499
50499,gain4x,0.2666666666666666,140.5618985866507,0.1733853489380147,65499
50999,gain1x,0.93,46.77738403032223,0.4137010676156583,65999
50999,gain2x,0.7833333333333333,52.237002323692046,0.4906054279749478,65999
50999,gain3x,0.47,91.86051336427528,0.3260869565217391,65999
50999,gain4x,0.26,122.7040586322546,0.1765105227427019,65999
51499,gain1x,0.9766666666666668,37.6880469036599,0.4214614499424626,66499
51499,gain2x,0.8266666666666667,47.33135404561957,0.5246456526338057,66499
51499,gain3x,0.5433333333333333,79.46287971176207,0.3911687065034797,66499
51499,gain4x,0.29,113.38501916329066,0.2024668373283686,66499
51999,gain1x,0.9433333333333334,45.68049884835879,0.4103828306264501,66999
51999,gain2x,0.7633333333333333,48.01174731800953,0.477381696893892,66999
51999,gain3x,0.57,73.04645614263912,0.3969359331476323,66999
51999,gain4x,0.3366666666666666,104.04473566248392,0.231651376146789,66999
52499,gain1x,0.9733333333333334,41.84151636622846,0.4334916864608076,67499
52499,gain2x,0.8566666666666667,42.99981215161582,0.5298969072164949,67499
52499,gain3x,0.5266666666666666,75.40241549505542,0.3627180899908172,67499
52499,gain4x,0.32,106.93450814982256,0.2199816681943171,67499
52999,gain1x,0.9766666666666668,41.599618120739855,0.4273005687618492,67999
52999,gain2x,0.7833333333333333,46.75737038937708,0.4961993243243243,67999
52999,gain3x,0.5,81.74661501621206,0.3500583430571762,67999
52999,gain4x,0.2366666666666666,115.84252394239108,0.1674923330974286,67999
53499,gain1x,0.9533333333333334,46.54888152331114,0.443617186288196,68499
53499,gain2x,0.8566666666666667,40.48159640468657,0.5531640120533792,68499
53499,gain3x,0.53,73.49720447510481,0.3827636013480981,68499
53499,gain4x,0.3,106.60350861493498,0.2142347060223756,68499
53999,gain1x,0.98,41.579827554523945,0.4346540508574807,68999
53999,gain2x,0.84,43.65758721033732,0.522279792746114,68999
53999,gain3x,0.4866666666666667,78.97010214999318,0.3446647780925401,68999
53999,gain4x,0.31,110.96077028661966,0.2194431335535629,68999
54499,gain1x,0.93,45.949715584516525,0.4101734783887091,69499
54499,gain2x,0.7566666666666667,48.3086258408924,0.4726212783676868,69499
54499,gain3x,0.48,87.26061394934852,0.3385845285680696,69499
54499,gain4x,0.2166666666666666,120.797348554867,0.1545778834720571,69499
54999,gain1x,0.9766666666666668,42.42034205545982,0.4467144381765512,69999
54999,gain2x,0.79,49.55859613053811,0.5169029443838604,69999
54999,gain3x,0.4533333333333333,85.78812150036295,0.327710843373494,69999
54999,gain4x,0.2466666666666666,121.30394332110882,0.1768642447418738,69999
55499,gain1x,0.98,43.2396897226572,0.4477611940298507,70499
55499,gain2x,0.77,47.988715921218194,0.4964539007092198,70499
55499,gain3x,0.46,89.25594629595678,0.3240958196336308,70499
55499,gain4x,0.27,111.38159708554548,0.1976573938506588,70499
55999,gain1x,0.9633333333333334,45.99778226266304,0.4490366687383468,70999
55999,gain2x,0.8033333333333333,43.18991787110766,0.5234578627280625,70999
55999,gain3x,0.47,79.92849809179704,0.3355544978581627,70999
55999,gain4x,0.2666666666666666,118.15129021803538,0.1953125,70999
56499,gain1x,0.9033333333333332,49.36264553666115,0.4381568310428456,71499
56499,gain2x,0.83,42.46838760127624,0.5684931506849316,71499
56499,gain3x,0.48,79.9522135835141,0.3612644254892122,71499
56499,gain4x,0.25,116.75153813759486,0.1836884643644379,71499
56999,gain1x,0.9066666666666666,48.94643942266703,0.4368776100224863,71999
56999,gain2x,0.8633333333333333,41.67251697120568,0.5902461257976299,71999
56999,gain3x,0.53,76.9301854306832,0.4061302681992337,71999
56999,gain4x,0.2666666666666666,106.74389334768055,0.20703933747412,71999
57499,gain1x,0.9166666666666666,48.103774055838585,0.4204892966360856,72499
57499,gain2x,0.8966666666666666,36.71977079783877,0.5948695267580716,72499
57499,gain3x,0.52,70.15286696329713,0.3788246721709568,72499
57499,gain4x,0.2566666666666666,110.6546305641532,0.1842987075155576,72499
57999,gain1x,0.99,35.65109224058688,0.4526059128314538,72999
57999,gain2x,0.8566666666666667,42.11135247846445,0.5594253373966043,72999
57999,gain3x,0.47,83.23201303432386,0.3517964071856287,72999
57999,gain4x,0.2433333333333333,122.25801794479293,0.1832329317269076,72999
58499,gain1x,0.98,37.89569545164704,0.4544751893646622,73499
58499,gain2x,0.86,40.324920920965575,0.5685323931247246,73499
58499,gain3x,0.5033333333333333,75.96944164981444,0.375248508946322,73499
58499,gain4x,0.2633333333333333,111.26804217882454,0.196078431372549,73499
58999,gain1x,0.97,41.56279170513153,0.4596430263781393,73999
58999,gain2x,0.8766666666666667,36.91571851788709,0.5843145967562764,73999
58999,gain3x,0.5333333333333333,71.15331346107025,0.3866602223296278,73999
58999,gain4x,0.2866666666666667,112.91131777564684,0.2092457420924574,73999
59499,gain1x,0.9433333333333334,50.39406456053257,0.4427409261576971,74499
59499,gain2x,0.8866666666666667,36.652915340537824,0.588105239885032,74499
59499,gain3x,0.52,72.74773255238931,0.3768115942028985,74499
59499,gain4x,0.3066666666666666,104.03649702233572,0.2266568120226656,74499
59999,gain1x,0.9966666666666668,34.90171277523041,0.4589409056024559,74999
59999,gain2x,0.8466666666666667,40.64218608181303,0.5600882028665931,74999
59999,gain3x,0.4833333333333333,79.6314021460712,0.360069530667991,74999
59999,gain4x,0.2866666666666667,114.60769638915856,0.2195557824865968,74999
60499,gain1x,0.98,38.23499253640572,0.4590880699562772,75499
60499,gain2x,0.8833333333333333,37.12052789206306,0.5903319224771664,75499
60499,gain3x,0.46,79.42951051828761,0.3370786516853932,75499
60499,gain4x,0.2933333333333333,112.19916793207328,0.215422276621787,75499
60999,gain1x,0.9433333333333334,46.55597128967444,0.4572628857650669,75999
60999,gain2x,0.8433333333333334,41.37976269672314,0.5863267670915412,75999
60999,gain3x,0.5333333333333333,74.7121587920313,0.403530895334174,75999
60999,gain4x,0.2833333333333333,105.00798697397111,0.212234706616729,75999
61499,gain1x,0.9866666666666668,35.23868011931578,0.451425956992527,76499
61499,gain2x,0.8266666666666667,44.36066329168776,0.5408942202835333,76499
61499,gain3x,0.4333333333333333,82.44283522168796,0.3144654088050314,76499
61499,gain4x,0.2666666666666666,114.3772732336074,0.1878375205447288,76499
61999,gain1x,0.9966666666666668,35.26033405214548,0.4812489940447448,76999
61999,gain2x,0.7866666666666666,45.681452042112745,0.5305755395683454,76999
61999,gain3x,0.3966666666666666,88.95709015242755,0.2990701181201307,76999
61999,gain4x,0.23,117.24840118239324,0.1760204081632653,76999
62499,gain1x,0.9933333333333332,41.27217127879461,0.4763427109974424,77499
62499,gain2x,0.81,43.14457937081655,0.5378486055776892,77499
62499,gain3x,0.4666666666666667,80.03258886684974,0.3334921391138637,77499
62499,gain4x,0.2566666666666666,113.10858643303315,0.184166467352308,77499
62999,gain1x,0.99,39.0437553524971,0.4706068768816352,77999
62999,gain2x,0.8366666666666667,42.73583200573921,0.5571587125416204,77999
62999,gain3x,0.4566666666666666,81.43156923602025,0.3366920619316785,77999
62999,gain4x,0.2766666666666666,117.02796262378494,0.206262425447316,77999
63499,gain1x,0.9633333333333334,43.10513363033533,0.4685473411154344,78499
63499,gain2x,0.8366666666666667,40.79391082252065,0.5613956609259673,78499
63499,gain3x,0.4866666666666667,78.2817720733583,0.3452352802080869,78499
63499,gain4x,0.25,111.5436178309222,0.1814662472780062,78499
63999,gain1x,0.9633333333333334,41.88422885537148,0.4686993188452805,78999
63999,gain2x,0.85,40.71813247849544,0.5717488789237668,78999
63999,gain3x,0.4633333333333333,77.5797601689895,0.3304802662862577,78999
63999,gain4x,0.2566666666666666,110.77347525457542,0.18585566014965,78999
64499,gain1x,0.9966666666666668,37.98611633727948,0.4519347037484885,79499
64499,gain2x,0.8433333333333334,42.865467236066856,0.5322953923837576,79499
64499,gain3x,0.4733333333333333,79.94319361199935,0.3261368856224161,79499
64499,gain4x,0.2466666666666666,115.59403993313512,0.1717734447539461,79499
64999,gain1x,0.9866666666666668,42.17155319328109,0.49039098740888,79999
64999,gain2x,0.82,43.24094947054982,0.5348988910632746,79999
64999,gain3x,0.5,75.42565300036222,0.3421532846715328,79999
64999,gain4x,0.2533333333333333,114.32300283635657,0.1725312145289443,79999
65499,gain1x,0.9766666666666668,43.25303457677364,0.4729620661824051,80499
65499,gain2x,0.8633333333333333,40.21246581772963,0.5619440225645476,80499
65499,gain3x,0.4733333333333333,78.26875195776422,0.3300023239600279,80499
65499,gain4x,0.2933333333333333,112.8299604030326,0.1956425077812361,80499
65999,gain1x,0.98,43.19125775744518,0.4796084828711256,80999
65999,gain2x,0.8266666666666667,41.97354419032733,0.5335628227194492,80999
65999,gain3x,0.4833333333333333,77.23324268807967,0.3302209063994534,80999
65999,gain4x,0.2466666666666666,110.193976427118,0.1595859391848177,80999
66499,gain1x,0.97,45.744353502988815,0.4689766317485898,81499
66499,gain2x,0.86,41.81780553329736,0.5720620842572062,81499
66499,gain3x,0.47,78.73145564148824,0.3364352183249821,81499
66499,gain4x,0.2733333333333333,114.77632713442048,0.1920374707259953,81499
66999,gain1x,0.9966666666666668,33.33222493032614,0.471311475409836,81999
66999,gain2x,0.8133333333333334,43.58947213987509,0.5126050420168067,81999
66999,gain3x,0.4366666666666666,84.82260960775118,0.3050058207217695,81999
66999,gain4x,0.2266666666666666,119.82370914084215,0.1493192797540623,81999
67499,gain1x,0.93,44.3471181926628,0.4546195209385693,82499
67499,gain2x,0.8466666666666667,41.87590182324251,0.5626938413823659,82499
67499,gain3x,0.44,81.29489917928974,0.3158650394831299,82499
67499,gain4x,0.24,119.46502575278282,0.1652134006424965,82499
67999,gain1x,0.9466666666666668,48.29304944972197,0.4605156478028214,82999
67999,gain2x,0.8433333333333334,41.55180007467667,0.5422203171881698,82999
67999,gain3x,0.5166666666666667,72.09184336103499,0.3666035950804163,82999
67999,gain4x,0.2666666666666666,113.99122311609489,0.188235294117647,82999
68499,gain1x,0.9933333333333332,39.2147735580802,0.4754307594128908,83499
68499,gain2x,0.8133333333333334,44.376472312025726,0.5326347958960925,83499
68499,gain3x,0.46,76.97191245729725,0.3207810320781031,83499
68499,gain4x,0.29,111.42711464998622,0.1988117001828153,83499
68999,gain1x,0.9933333333333332,39.98835659523805,0.4902122059549268,83999
68999,gain2x,0.8666666666666667,39.66007851560911,0.5855855855855856,83999
68999,gain3x,0.4566666666666666,75.74724331994851,0.3333333333333333,83999
68999,gain4x,0.2866666666666667,109.8457150546213,0.2064825930372149,83999
69499,gain1x,0.99,40.76324735085169,0.4986568166554734,84499
69499,gain2x,0.8633333333333333,41.37735322490335,0.5786416443252904,84499
69499,gain3x,0.4966666666666666,74.22856003247823,0.3530805687203791,84499
69499,gain4x,0.23,115.11106253415346,0.1611396543671181,84499
69999,gain1x,0.9866666666666668,41.7249359463652,0.4968944099378881,84999
69999,gain2x,0.8066666666666666,45.50444080618521,0.5551732048635007,84999
69999,gain3x,0.5,70.35517086088657,0.3872966692486445,84999
69999,gain4x,0.3033333333333333,106.15772991627456,0.2332735196103563,84999
70499,gain1x,0.9833333333333332,40.318208158016205,0.4906036920006651,85499
70499,gain2x,0.81,42.87669233977795,0.5413232345734016,85499
70499,gain3x,0.5066666666666667,77.29657312482595,0.38422649140546,85499
70499,gain4x,0.2733333333333333,115.2514470765988,0.1981633639439342,85499
70999,gain1x,0.97,41.5153895864884,0.5017241379310344,85999
70999,gain2x,0.7433333333333333,47.68888588498036,0.5341317365269461,85999
70999,gain3x,0.48,76.38021725043654,0.3878265553460813,85999
70999,gain4x,0.3066666666666666,107.73697705815236,0.2600339174674957,85999
71499,gain1x,1.0,39.252761820952095,0.5180452426178552,86499
71499,gain2x,0.7866666666666666,46.74411378179988,0.5429031515988038,86499
71499,gain3x,0.4633333333333333,79.98609518259764,0.3427021696252465,86499
71499,gain4x,0.28,114.8289747989426,0.2140672782874617,86499
71999,gain1x,0.9933333333333332,39.80109803875288,0.5098374679213002,86999
71999,gain2x,0.7933333333333333,46.28956576064229,0.5382180009045681,86999
71999,gain3x,0.46,74.76683466571073,0.3263954588457899,86999
71999,gain4x,0.2733333333333333,115.09652446210384,0.1923979352416705,86999
72499,gain1x,0.9933333333333332,34.8148659405609,0.4949343962796877,87499
72499,gain2x,0.7533333333333333,47.5497063845396,0.5009975615162935,87499
72499,gain3x,0.48,73.84993460929643,0.3525091799265606,87499
72499,gain4x,0.2533333333333333,116.65549475606532,0.1686265808741957,87499
72999,gain1x,0.99,31.879662554711103,0.4885671985523935,87999
72999,gain2x,0.7166666666666667,50.2779034251968,0.4644631669907107,87999
72999,gain3x,0.4333333333333333,78.68353637432058,0.312800769971126,87999
72999,gain4x,0.2866666666666667,112.2765024130543,0.2053486150907354,87999
73499,gain1x,0.9533333333333334,46.25760578612486,0.4707818930041152,88499
73499,gain2x,0.8033333333333333,45.015087166180216,0.5082243778996204,88499
73499,gain3x,0.4833333333333333,71.12982086588939,0.3245299910474485,88499
73499,gain4x,0.3066666666666666,108.00520834326744,0.1979771895846782,88499
73999,gain1x,0.98,38.02358927205205,0.4938686376616831,88999
73999,gain2x,0.8133333333333334,42.5266289661328,0.5448861098704779,88999
73999,gain3x,0.4433333333333333,77.32162659615278,0.3090866837090402,88999
73999,gain4x,0.2966666666666667,111.07949965043616,0.2143545279383429,88999
74499,gain1x,0.9766666666666668,43.92827406525612,0.4289897510980966,89499
74499,gain2x,0.7766666666666666,46.90689160550634,0.4438095238095238,89499
74499,gain3x,0.41,80.9833211923639,0.2484848484848484,89499
74499,gain4x,0.26,120.64191242679954,0.1613236814891416,89499
74999,gain1x,0.9933333333333332,34.478887762253486,0.4366300366300366,89999
74999,gain2x,0.7366666666666667,49.75544533878565,0.3967684021543985,89999
74999,gain3x,0.4166666666666667,82.02859549658994,0.2433800623052959,89999
74999,gain4x,0.2666666666666666,116.51288648943108,0.1547987616099071,89999
75499,gain1x,0.94,49.491915302972,0.4213986849970113,90499
75499,gain2x,0.75,48.20498416743552,0.4169755374351371,90499
75499,gain3x,0.47,76.79753746589024,0.2827351112893523,90499
75499,gain4x,0.2833333333333333,112.95588365693888,0.1732219278581618,90499
75999,gain1x,0.96,44.76384709775448,0.4277439477201841,90999
75999,gain2x,0.6833333333333333,51.98273008192579,0.3889205084424207,90999
75999,gain3x,0.4066666666666667,86.15210180077702,0.2484725050916497,90999
75999,gain4x,0.2533333333333333,120.80133836219709,0.1500789889415481,90999
76499,gain1x,0.98,41.49529664466778,0.4601659101580841,91499
76499,gain2x,0.8033333333333333,46.49862823759516,0.5020833333333333,91499
76499,gain3x,0.4166666666666667,80.14156088326126,0.2736427320490368,91499
76499,gain4x,0.2466666666666666,121.68167809148628,0.1690269529465509,91499
76999,gain1x,0.9833333333333332,42.34300161401431,0.5104689392628483,91999
76999,gain2x,0.81,43.4289566113924,0.6082603254067585,91999
76999,gain3x,0.47,76.1741401317219,0.369109947643979,91999
76999,gain4x,0.2533333333333333,118.95726309468348,0.1991092481006025,91999
77499,gain1x,0.9733333333333334,41.98743547002474,0.5053651782623745,92499
77499,gain2x,0.8533333333333334,39.03179192356765,0.6574216743708269,92499
77499,gain3x,0.4966666666666666,73.39500233779351,0.4132002218524681,92499
77499,gain4x,0.2966666666666667,114.5433128103614,0.2409964798266991,92499
77999,gain1x,0.98,36.15821056316296,0.5029079712624016,92999
77999,gain2x,0.78,44.69401850892852,0.6073189722294315,92999
77999,gain3x,0.4666666666666667,78.22551056804757,0.4022988505747126,92999
77999,gain4x,0.22,121.05833865702152,0.1861252115059221,92999
78499,gain1x,0.9966666666666668,40.66789018486937,0.518377253814147,93499
78499,gain2x,0.88,39.27535108663142,0.709105560032232,93499
78499,gain3x,0.54,67.87903138560553,0.4861944777911163,93499
78499,gain4x,0.3133333333333333,103.6614174519976,0.2831325301204819,93499
78999,gain1x,0.9966666666666668,35.2404052875936,0.500418410041841,93999
78999,gain2x,0.8333333333333334,42.45190718707939,0.6348400203148806,93999
78999,gain3x,0.4866666666666667,72.44792041430871,0.4211133544851456,93999
78999,gain4x,0.2766666666666666,111.99613319834071,0.234132581100141,93999
79499,gain1x,0.9566666666666668,46.83192874491215,0.5227686703096539,94499
79499,gain2x,0.8933333333333333,37.6962055011342,0.7276676622318762,94499
79499,gain3x,0.57,64.837485195448,0.5054685190659178,94499
79499,gain4x,0.3033333333333333,103.09161007155974,0.2778625954198473,94499
79999,gain1x,0.9866666666666668,35.619453524549805,0.5303709012721735,94999
79999,gain2x,0.8,43.64243998471648,0.6566347469220246,94999
79999,gain3x,0.4333333333333333,75.67977720374863,0.397796817625459,94999
79999,gain4x,0.26,110.05681493878365,0.2394841879029781,94999
80499,gain1x,0.9966666666666668,33.85635349775354,0.5395164200649585,95499
80499,gain2x,0.8266666666666667,43.17864166945219,0.6906154274575327,95499
80499,gain3x,0.4366666666666666,78.18066784739494,0.4034493378503233,95499
80499,gain4x,0.27,108.906816256543,0.2495378927911275,95499
80999,gain1x,0.9966666666666668,34.17650369865199,0.5093696763202725,95999
80999,gain2x,0.8333333333333334,42.58973255380988,0.6691648822269807,95999
80999,gain3x,0.4533333333333333,75.4347816047569,0.4131227217496961,95999
80999,gain4x,0.31,105.23732273032267,0.2912621359223301,95999
81499,gain1x,0.9933333333333332,40.63039762030045,0.5287437899219304,96499
81499,gain2x,0.7533333333333333,47.43251560566326,0.6093286600161768,96499
81499,gain3x,0.41,82.759828000019,0.3576621110788019,96499
81499,gain4x,0.2666666666666666,116.69602451721828,0.23767082590612,96499
81999,gain1x,0.9966666666666668,40.6436502362291,0.5376730803812264,96999
81999,gain2x,0.81,44.31844309205189,0.6655710764174199,96999
81999,gain3x,0.44,77.14268996566534,0.3875513799177921,96999
81999,gain4x,0.2566666666666666,112.12401797994973,0.231023102310231,96999
82499,gain1x,0.9733333333333334,39.677089308698974,0.514446793516561,97499
82499,gain2x,0.7966666666666666,45.62321014640232,0.6261461881058422,97499
82499,gain3x,0.4366666666666666,74.82435270398855,0.3777393310265282,97499
82499,gain4x,0.2833333333333333,109.9149126658837,0.2533532041728763,97499
82999,gain1x,0.9933333333333332,38.26221237083276,0.5158386705902718,97999
82999,gain2x,0.79,46.81844503308336,0.6331819396206252,97999
82999,gain3x,0.4633333333333333,74.32901860773563,0.4164170161773517,97999
82999,gain4x,0.2566666666666666,109.92516718308131,0.2336165048543689,97999
83499,gain1x,0.9933333333333332,36.38787916302681,0.5017679744064657,98499
83499,gain2x,0.7066666666666667,48.72701063193381,0.5590717299578059,98499
83499,gain3x,0.4766666666666667,74.12813648022711,0.4307228915662651,98499
83499,gain4x,0.3266666666666666,107.5147933512926,0.3021893308664816,98499
83999,gain1x,0.9966666666666668,34.846668937553964,0.5093696763202725,98999
83999,gain2x,0.7666666666666667,47.27136386930943,0.6013071895424836,98999
83999,gain3x,0.4633333333333333,74.23454247042537,0.400460962258715,98999
83999,gain4x,0.26,108.79213831822078,0.2328358208955223,98999
84499,gain1x,0.99,40.17796900868416,0.524364406779661,99499
84499,gain2x,0.7633333333333333,46.9807034060359,0.615095353209777,99499
84499,gain3x,0.49,73.78666658202808,0.436072382082468,99499
84499,gain4x,0.2633333333333333,113.05736061185598,0.2329696254792096,99499
84999,gain1x,0.98,38.86063341796398,0.5310693641618497,99999
84999,gain2x,0.73,48.42437764039884,0.6053067993366501,99999
84999,gain3x,0.4966666666666666,73.89841387669246,0.4364381956649091,99999
84999,gain4x,0.2633333333333333,119.9784162292878,0.2303878681831437,99999
85499,gain1x,1.0,40.27109247880677,0.537345513164965,100499
85499,gain2x,0.7666666666666667,47.31289645843208,0.6502685891998868,100499
85499,gain3x,0.4766666666666667,73.71099635586143,0.42458432304038,100499
85499,gain4x,0.3033333333333333,104.91027248154084,0.2699495698605755,100499
85999,gain1x,1.0,36.05022437249621,0.522375065296883,100999
85999,gain2x,0.76,46.2490950624148,0.6140587126312954,100999
85999,gain3x,0.4833333333333333,74.52696038968861,0.4216341959872055,100999
85999,gain4x,0.3033333333333333,107.62603207553428,0.2602974828375285,100999
86499,gain1x,1.0,34.87860549862186,0.5339978640085439,101499
86499,gain2x,0.7933333333333333,43.74338289350271,0.658732355383338,101499
86499,gain3x,0.5,71.56021520371239,0.4539951573849878,101499
86499,gain4x,0.2966666666666667,108.00752589292824,0.2629246676514032,101499
86999,gain1x,0.9833333333333332,42.14241819704572,0.541085840058694,101999
86999,gain2x,0.8,44.29513442950944,0.676056338028169,101999
86999,gain3x,0.5033333333333333,71.34409715980291,0.439464493597206,101999
86999,gain4x,0.2733333333333333,112.72113784402607,0.231638418079096,101999
87499,gain1x,0.99,39.035109428068,0.5244570015892636,102499
