episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-6999,gain1x,0.0,574.9127759933472,0.0,6999
-6999,gain2x,0.0,363.5600444277128,0.0,6999
-6999,gain3x,0.0,325.2896982431412,0.0,6999
-6999,gain4x,0.0,558.9584192434946,0.0,6999
-7499,gain1x,0.0,284.82053953409195,0.0,7499
-7499,gain2x,0.0,380.4283145666122,0.0,7499
-7499,gain3x,0.0,679.1756586233774,0.0,7499
-7499,gain4x,0.0,750.8103974660238,0.0,7499
-7999,gain1x,0.0,570.3708218733469,0.0,7999
-7999,gain2x,0.0,753.5347779591879,0.0,7999
-7999,gain3x,0.0,893.4643581708273,0.0,7999
-7999,gain4x,0.0,1078.3197789986928,0.0,7999
-8499,gain1x,0.0,435.9882893562317,0.0,8499
-8499,gain2x,0.0,681.323968331019,0.0,8499
-8499,gain3x,0.0,1280.2397022247314,0.0,8499
-8499,gain4x,0.0,2116.309329350789,0.0,8499
-8999,gain1x,0.0,439.8167258103688,0.0,8999
-8999,gain2x,0.0,897.9382831255595,0.0,8999
-8999,gain3x,0.0,1519.8912909825642,0.0,8999
-8999,gain4x,0.0,2202.299491882324,0.0,8999
-9499,gain1x,0.0,376.9776390393575,0.0,9499
-9499,gain2x,0.0,356.559090813001,0.0,9499
-9499,gain3x,0.0,714.3828233877817,0.0,9499
-9499,gain4x,0.0,1776.0331137975056,0.0,9499
-9999,gain1x,0.0,380.20226216316223,0.0,9999
-9999,gain2x,0.0,871.8674159049988,0.0,9999
-9999,gain3x,0.0,1440.9047549565632,0.0,9999
-9999,gain4x,0.0,2045.1508944829304,0.0,9999
-10499,gain1x,0.0,243.218277896444,0.0,10499
-10499,gain2x,0.0,789.2460964123408,0.0,10499
-10499,gain3x,0.0,1431.333891093731,0.0,10499
-10499,gain4x,0.0,2058.011702299118,0.0,10499
-10999,gain1x,0.0,271.74000670512515,0.0,10999
-10999,gain2x,0.0,252.65304186940196,0.0,10999
-10999,gain3x,0.0,605.20263727506,0.0,10999
-10999,gain4x,0.0,1334.3100368181863,0.0,10999
-11499,gain1x,0.0,302.3554966052373,0.0,11499
-11499,gain2x,0.0,129.5518555516998,0.0,11499
-11499,gain3x,0.0,284.48464127102244,0.0,11499
-11499,gain4x,0.0,323.5969079931577,0.0,11499
-11999,gain1x,0.0,276.1941691438357,0.0,11999
-11999,gain2x,0.0,145.62828485171,0.0,11999
-11999,gain3x,0.0,402.050607641538,0.0,11999
-11999,gain4x,0.0,1090.109557946523,0.0,11999
-12499,gain1x,0.0,370.5556876659393,0.0,12499
-12499,gain2x,0.0,1017.8806207974752,0.0,12499
-12499,gain3x,0.0,1633.9362538655598,0.0,12499
-12499,gain4x,0.0,2179.304086049398,0.0,12499
-12999,gain1x,0.0,324.7881676355998,0.0,12999
-12999,gain2x,0.0,958.1971872647604,0.0,12999
-12999,gain3x,0.0,1607.7326952616374,0.0,12999
-12999,gain4x,0.0,2181.473659515381,0.0,12999
-13499,gain1x,0.0,375.813594142596,0.0,13499
-13499,gain2x,0.0,979.0642544428508,0.0,13499
-13499,gain3x,0.0,1632.725679397583,0.0,13499
-13499,gain4x,0.0,2182.1540212631226,0.0,13499
-13999,gain1x,0.0,381.8687741359075,0.0,13999
-13999,gain2x,0.0,342.41656289498013,0.0,13999
-13999,gain3x,0.0,216.3241667896509,0.0,13999
-13999,gain4x,0.0,487.12378029028577,0.0,13999
-14499,gain1x,0.0,392.0844752788544,0.0,14499
-14499,gain2x,0.0,354.1362750530243,0.0,14499
-14499,gain3x,0.0,461.84757761160535,0.0,14499
-14499,gain4x,0.0,326.62469713886577,0.0,14499
-14999,gain1x,0.0,403.9788126945496,0.0,14999
-14999,gain2x,0.0,1037.053655942281,0.0,14999
-14999,gain3x,0.0,1632.852118174235,0.0,14999
-14999,gain4x,0.0,2177.4055557250977,0.0,14999
-15499,gain1x,0.0,400.9838837782542,0.0,15499
-15499,gain2x,0.0,1038.4549020131428,0.0,15499
-15499,gain3x,0.0,1634.844294548035,0.0,15499
-15499,gain4x,0.0,2178.7071771621704,0.0,15499
-15999,gain1x,0.0,489.0892794926961,0.0,15999
-15999,gain2x,0.0,587.0120351513227,0.0,15999
-15999,gain3x,0.0,669.4844264388084,0.0,15999
-15999,gain4x,0.0,623.161836763223,0.0,15999
-16499,gain1x,0.0,629.3523858388265,0.0,16499
-16499,gain2x,0.0,845.8015664418539,0.0,16499
-16499,gain3x,0.0,1221.1843978563943,0.0,16499
-16499,gain4x,0.0,951.4186460177104,0.0,16499
-16999,gain1x,0.0,258.5382618904114,0.0,16999
-16999,gain2x,0.0,276.581142788132,0.0,16999
-16999,gain3x,0.0,284.85624691347283,0.0,16999
-16999,gain4x,0.0,1229.6628383398056,0.0,16999
-17499,gain1x,0.0,331.6861186226209,0.0,17499
-17499,gain2x,0.0,164.73034037152925,0.0,17499
-17499,gain3x,0.0,395.59963179628056,0.0,17499
-17499,gain4x,0.0,1619.4490710099535,0.0,17499
-17999,gain1x,0.0,508.9535629749298,0.0,17999
-17999,gain2x,0.0,994.2208069165548,0.0,17999
-17999,gain3x,0.0,1559.6766866048176,0.0,17999
-17999,gain4x,0.0,1614.8485463460286,0.0,17999
-18499,gain1x,0.0,685.4180512428284,0.0,18499
-18499,gain2x,0.0,1040.651738723119,0.0,18499
-18499,gain3x,0.0,1320.2456125418346,0.0,18499
-18499,gain4x,0.0,1221.074596722921,0.0,18499
-18999,gain1x,0.0,200.2899202307065,0.0,18999
-18999,gain2x,0.0666666666666666,165.12037760019302,0.0258966722776123,18999
-18999,gain3x,0.0066666666666666,320.2439955671628,0.0020263424518743,18999
-18999,gain4x,0.0,581.0927294492722,0.0,18999
-19499,gain1x,0.06,145.1526784275969,0.025692263773908,19499
-19499,gain2x,0.0633333333333333,164.3493575801452,0.0262213635109025,19499
-19499,gain3x,0.0233333333333333,261.20674282809097,0.0094326910119929,19499
-19499,gain4x,0.0,416.27820273240405,0.0,19499
-19999,gain1x,0.0,158.9049239307642,0.0,19999
-19999,gain2x,0.08,122.0302424132824,0.0310197751066304,19999
-19999,gain3x,0.06,146.66565006474653,0.0228194726166328,19999
-19999,gain4x,0.0633333333333333,151.99735772858062,0.0227109729858952,19999
-20499,gain1x,0.0,197.9858573675156,0.0,20499
-20499,gain2x,0.16,147.3312829012672,0.0766038940312799,20499
-20499,gain3x,0.19,151.94867025564113,0.101315321720583,20499
-20499,gain4x,0.1666666666666666,163.56030421952406,0.0820748522652659,20499
-20999,gain1x,0.0,352.7065207560857,0.0,20999
-20999,gain2x,0.0,424.7119781573613,0.0,20999
-20999,gain3x,0.0,471.0810730457306,0.0,20999
-20999,gain4x,0.0,446.9084928234418,0.0,20999
-21499,gain1x,0.0,233.54096674919128,0.0,21499
-21499,gain2x,0.0,194.62461880842844,0.0,21499
-21499,gain3x,0.03,182.9685818751653,0.0163755458515283,21499
-21499,gain4x,0.08,177.27281031757593,0.0419947506561679,21499
-21999,gain1x,0.0066666666666666,144.42965419590473,0.0022060445621001,21999
-21999,gain2x,0.08,137.8395804738005,0.032,21999
-21999,gain3x,0.0533333333333333,204.42935432493687,0.0224058255146338,21999
-21999,gain4x,0.0133333333333333,255.38716220110652,0.0054779512462339,21999
-22499,gain1x,0.08,190.43615006407103,0.0272758267984998,22499
-22499,gain2x,0.0366666666666666,469.278623064359,0.0122877569258266,22499
-22499,gain3x,0.0,636.0096311370531,0.0,22499
-22499,gain4x,0.0,680.3156280418237,0.0,22499
-22999,gain1x,0.0533333333333333,151.1532657146454,0.0188102515871149,22999
-22999,gain2x,0.15,160.99820296714702,0.0532670454545454,22999
-22999,gain3x,0.0066666666666666,273.07005946338177,0.0022254367419606,22999
-22999,gain4x,0.0033333333333333,397.3741123378277,0.0010786322942508,22999
-23499,gain1x,0.03,212.9477852297326,0.0090689238210399,23499
-23499,gain2x,0.0,304.35521753132343,0.0,23499
-23499,gain3x,0.0,424.17121634880704,0.0,23499
-23499,gain4x,0.0,526.453558212767,0.0,23499
-23999,gain1x,0.05,317.1746847505371,0.0154511742892459,23999
-23999,gain2x,0.0,407.03515071670216,0.0,23999
-23999,gain3x,0.0,420.6664927999179,0.0,23999
-23999,gain4x,0.0,402.77308165033656,0.0,23999
-24499,gain1x,0.0566666666666666,285.2842391816278,0.0178496430071398,24499
-24499,gain2x,0.0,452.2333608965079,0.0,24499
-24499,gain3x,0.0,533.7478028138479,0.0,24499
-24499,gain4x,0.0,620.7257578174273,0.0,24499
-24999,gain1x,0.0,372.664133220911,0.0,24999
-24999,gain2x,0.0,405.12004081408185,0.0,24999
-24999,gain3x,0.0,593.4351969162623,0.0,24999
-24999,gain4x,0.0,680.8464736739794,0.0,24999
-25499,gain1x,0.0266666666666666,262.54521913826466,0.0081799591002045,25499
-25499,gain2x,0.0033333333333333,492.2918345530828,0.0010140959334753,25499
-25499,gain3x,0.0,617.2536678711573,0.0,25499
-25499,gain4x,0.0,650.1393091877302,0.0,25499
-25999,gain1x,0.0,229.4794542143742,0.0,25999
-25999,gain2x,0.0,392.545751452446,0.0,25999
-25999,gain3x,0.0,599.4113460183144,0.0,25999
-25999,gain4x,0.0,645.298427204291,0.0,25999
-26499,gain1x,0.0133333333333333,268.0885627157986,0.0041832252666806,26499
-26499,gain2x,0.0,424.0106352865696,0.0,26499
-26499,gain3x,0.0,505.4430153369904,0.0,26499
-26499,gain4x,0.0,534.0726550221443,0.0,26499
-26999,gain1x,0.0066666666666666,383.5836060723911,0.0019657951641438,26999
-26999,gain2x,0.0,575.962512989839,0.0,26999
-26999,gain3x,0.0,658.4429861704508,0.0,26999
-26999,gain4x,0.0,809.6766304175059,0.0,26999
-27499,gain1x,0.02,342.57853811979294,0.0060655074807925,27499
-27499,gain2x,0.0,649.8910156339407,0.0,27499
-27499,gain3x,0.0,1038.4066306352615,0.0,27499
-27499,gain4x,0.0,1485.409148991108,0.0,27499
-27999,gain1x,0.04,223.20980659375587,0.0124043828819516,27999
-27999,gain2x,0.05,305.42826895912486,0.0169760072430964,27999
-27999,gain3x,0.01,421.9398868381977,0.0037688442211055,27999
-27999,gain4x,0.0166666666666666,516.3806945582231,0.0064507805444458,27999
-28499,gain1x,0.0766666666666666,245.2869341621796,0.0263580105432042,28499
-28499,gain2x,0.04,346.67538794875145,0.014219694276573,28499
-28499,gain3x,0.0033333333333333,474.8103807270527,0.0011987532965715,28499
-28499,gain4x,0.0,598.66666918993,0.0,28499
-28999,gain1x,0.1233333333333333,278.8005416107674,0.041271611823759,28999
-28999,gain2x,0.0166666666666666,468.2175826231639,0.0054686645521163,28999
-28999,gain3x,0.0,737.7676500678062,0.0,28999
-28999,gain4x,0.0,918.662267178297,0.0,28999
-29499,gain1x,0.1366666666666666,300.9086307932933,0.0478580599976654,29499
-29499,gain2x,0.01,508.4485896031062,0.0035248501938667,29499
-29499,gain3x,0.0033333333333333,545.2589256366094,0.0011488970588235,29499
-29499,gain4x,0.0,542.005282998085,0.0,29499
-29999,gain1x,0.08,199.7172133127848,0.0278583865351131,29999
-29999,gain2x,0.0166666666666666,430.0486828784148,0.0062003968253968,29999
-29999,gain3x,0.0,688.0399627685547,0.0,29999
-29999,gain4x,0.0,896.6597821911176,0.0,29999
-30499,gain1x,0.23,161.60161570211253,0.1057633353770692,30499
-30499,gain2x,0.0633333333333333,274.8769338776668,0.0305220883534136,30499
-30499,gain3x,0.0,409.7830994129181,0.0,30499
-30499,gain4x,0.0,533.6969554026922,0.0,30499
-30999,gain1x,0.2066666666666666,234.90523400902748,0.0788703727261162,30999
-30999,gain2x,0.0333333333333333,249.90837228298187,0.0154822727976466,30999
-30999,gain3x,0.0,360.0289756183823,0.0,30999
-30999,gain4x,0.0,491.7970925221841,0.0,30999
499,gain1x,0.3133333333333333,169.7316721379757,0.119516846789574,31499
499,gain2x,0.0233333333333333,163.67547634243965,0.0092226613965744,31499
499,gain3x,0.0,255.4578150610129,0.0,31499
499,gain4x,0.0,362.94131735463935,0.0,31499
999,gain1x,0.0466666666666666,68.99515185132623,0.0139650872817955,31999
999,gain2x,0.0066666666666666,211.54288506507876,0.0020794343938448,31999
999,gain3x,0.0,362.2455187837283,0.0,31999
999,gain4x,0.0,501.5885763168335,0.0,31999
1499,gain1x,0.6733333333333333,51.542507748429976,0.3194180898165717,32499
1499,gain2x,0.04,196.49994628628096,0.024885939444214,32499
1499,gain3x,0.0,333.2563837170601,0.0,32499
1499,gain4x,0.0,437.42331314086914,0.0,32499
1999,gain1x,0.9366666666666666,34.229972990850605,0.5791426215993404,32999
1999,gain2x,0.12,160.89089404046535,0.0769230769230769,32999
1999,gain3x,0.0233333333333333,263.061828404665,0.0164126611957796,32999
1999,gain4x,0.01,309.720255707701,0.0071513706793802,32999
2499,gain1x,0.8333333333333334,33.09789416814844,0.4019938896928766,33499
2499,gain2x,0.0833333333333333,158.0100559120377,0.0563570784490531,33499
2499,gain3x,0.0266666666666666,254.92468393842375,0.0198511166253101,33499
2499,gain4x,0.0133333333333333,308.986443857352,0.0102801336417373,33499
2999,gain1x,0.9166666666666666,36.31390009758373,0.5015502462155753,33999
2999,gain2x,0.0333333333333333,174.46711699167886,0.0208899101733862,33999
2999,gain3x,0.0,311.0543037056923,0.0,33999
2999,gain4x,0.0,383.3216392795245,0.0,33999
3499,gain1x,0.9633333333333334,31.706390636662643,0.4922500425821836,34499
3499,gain2x,0.0666666666666666,174.28167181213698,0.0418410041841004,34499
3499,gain3x,0.0,303.77361033360165,0.0,34499
3499,gain4x,0.01,355.49368824561435,0.0064752859917979,34499
3999,gain1x,0.94,35.2810073569417,0.4564584007769504,34999
3999,gain2x,0.1,166.55674542983374,0.0601684717208182,34999
3999,gain3x,0.0166666666666666,275.4391786356767,0.0103734439834024,34999
3999,gain4x,0.0133333333333333,303.11491362253827,0.0086899847925266,34999
4499,gain1x,0.97,36.20783416305979,0.5249864694208911,35499
4499,gain2x,0.0966666666666666,155.67181117335954,0.0615972812234494,35499
4499,gain3x,0.02,266.4410657087962,0.0127986348122866,35499
4499,gain4x,0.02,303.897298467656,0.0126876718122224,35499
4999,gain1x,0.9366666666666666,36.780654923679926,0.4191527446300715,35999
4999,gain2x,0.0533333333333333,152.5855685969194,0.0342612419700214,35999
4999,gain3x,0.03,261.3331139584382,0.0198675496688741,35999
4999,gain4x,0.0233333333333333,291.3620954453945,0.0152638464893153,35999
5499,gain1x,0.9333333333333332,34.9121309928596,0.4542504866969499,36499
5499,gain2x,0.0266666666666666,154.70965870221457,0.0173988690735102,36499
5499,gain3x,0.0133333333333333,260.77984548111755,0.0085598116841429,36499
5499,gain4x,0.02,290.35761146247387,0.012768674185997,36499
5999,gain1x,0.8433333333333334,39.689762031038605,0.4003164556962025,36999
5999,gain2x,0.0366666666666666,160.8015260497729,0.0227413686169113,36999
5999,gain3x,0.01,265.3250492066145,0.0060410793395086,36999
5999,gain4x,0.01,302.1304011543592,0.0062060405461315,36999
6499,gain1x,0.8366666666666667,36.0412626521041,0.4117454068241469,37499
6499,gain2x,0.0366666666666666,151.1402309536934,0.021995600879824,37499
6499,gain3x,0.0166666666666666,252.4383015632629,0.00980199960792,37499
6499,gain4x,0.0066666666666666,305.8007011413574,0.0040144520272982,37499
6999,gain1x,0.8166666666666667,33.10295225586742,0.4023649203481688,37999
6999,gain2x,0.02,149.57155081629753,0.0112866817155756,37999
6999,gain3x,0.0166666666666666,261.3172298421462,0.0091759955955221,37999
6999,gain4x,0.0033333333333333,312.555591404438,0.0019091256204658,37999
7499,gain1x,0.7633333333333333,43.16255744546652,0.3694740238786705,38499
7499,gain2x,0.0366666666666666,144.76332952082157,0.0211457131872356,38499
7499,gain3x,0.01,245.57447990775108,0.0056839712012125,38499
7499,gain4x,0.0166666666666666,308.800603830566,0.0096172340834775,38499
7999,gain1x,0.89,40.30383089495202,0.463622156624414,38999
7999,gain2x,0.04,134.63096091647944,0.022350530825107,38999
7999,gain3x,0.0133333333333333,246.8407006661097,0.0069072699015714,38999
7999,gain4x,0.01,320.47276443243027,0.0053811659192825,38999
8499,gain1x,0.8033333333333333,46.76900052217146,0.4086130891827738,39499
8499,gain2x,0.0533333333333333,150.9412114570538,0.0297453058189254,39499
8499,gain3x,0.03,256.3854474425316,0.0162425554953979,39499
8499,gain4x,0.0066666666666666,340.9331861337026,0.0035771776068681,39499
8999,gain1x,0.6433333333333333,78.98733445008595,0.2774184274831105,39999
8999,gain2x,0.05,152.10686648388705,0.0256673511293634,39999
8999,gain3x,0.0066666666666666,248.91280222932497,0.0032894736842105,39999
8999,gain4x,0.0166666666666666,338.518620322148,0.008176614881439,39999
9499,gain1x,0.7233333333333334,50.53615425961713,0.3299376615478181,40499
9499,gain2x,0.0733333333333333,146.40442126989365,0.0414624952883528,40499
9499,gain3x,0.01,251.86415727436545,0.0055813953488372,40499
9499,gain4x,0.0066666666666666,317.8757904271285,0.0038262865888655,40499
9999,gain1x,0.8766666666666667,42.54026158774892,0.4240567558851983,40999
9999,gain2x,0.03,160.8676134943962,0.0175884307211256,40999
9999,gain3x,0.0033333333333333,268.97718756397563,0.0019677292404565,40999
9999,gain4x,0.01,322.20234097043675,0.0057725610929382,40999
10499,gain1x,0.91,39.79428459331393,0.4534883720930232,41499
10499,gain2x,0.06,155.1820916334788,0.0369458128078817,41499
10499,gain3x,0.0033333333333333,268.6807385285695,0.002003606491685,41499
10499,gain4x,0.0166666666666666,303.1438503513734,0.0094948727687049,41499
10999,gain1x,0.82,45.942962754517794,0.4287955377374934,41999
10999,gain2x,0.06,141.38152749588093,0.0355942258255882,41999
10999,gain3x,0.0033333333333333,259.7307840188344,0.0019094901661256,41999
10999,gain4x,0.0133333333333333,322.81158047169447,0.0075457460856442,41999
11499,gain1x,0.92,38.51652476098389,0.4680345938612854,42499
11499,gain2x,0.0833333333333333,148.31897589812675,0.0506175339137477,42499
11499,gain3x,0.03,257.2518051428099,0.0176125244618395,42499
11499,gain4x,0.0066666666666666,311.108375787735,0.0037341299477221,42499
11999,gain1x,0.8333333333333334,43.432409612461925,0.3940731399747793,42999
11999,gain2x,0.0233333333333333,185.59458477795124,0.0139386698526483,42999
11999,gain3x,0.01,278.1415967742602,0.0062682824905975,42999
11999,gain4x,0.0233333333333333,331.3656311817467,0.0129653639562882,42999
12499,gain1x,0.8466666666666667,43.55786680895835,0.4089518596039285,43499
12499,gain2x,0.0466666666666666,181.02821189165115,0.0278884462151394,43499
12499,gain3x,0.0133333333333333,270.82155620058376,0.0082287595145031,43499
12499,gain4x,0.0266666666666666,330.82447075595456,0.0146869836607306,43499
12999,gain1x,0.7466666666666667,45.47373182823261,0.3292665000734969,43999
12999,gain2x,0.0033333333333333,187.0933818221092,0.0020504408447816,43999
12999,gain3x,0.0,292.9395595192909,0.0,43999
12999,gain4x,0.0133333333333333,342.1745557983716,0.0077384407041981,43999
13499,gain1x,0.86,42.50493314117193,0.4303586321934946,44499
13499,gain2x,0.0266666666666666,182.94021632273996,0.0153168677005552,44499
13499,gain3x,0.01,276.9114104770124,0.0058060770272885,44499
13499,gain4x,0.02,303.0470530539751,0.0118296529968454,44499
13999,gain1x,0.7566666666666667,49.8175562331453,0.3898334191997252,44999
13999,gain2x,0.0366666666666666,183.35882009069124,0.0213054425721479,44999
13999,gain3x,0.01,274.6068605184555,0.0059101654846335,44999
13999,gain4x,0.0366666666666666,294.1838371157646,0.0214969708813758,44999
14499,gain1x,0.8366666666666667,45.70214121043682,0.4508712053170468,45499
14499,gain2x,0.08,157.05615448455015,0.0446760982874162,45499
14499,gain3x,0.0333333333333333,228.2683078547319,0.0182648401826484,45499
14499,gain4x,0.0533333333333333,257.7702963079016,0.0304994281357224,45499
14999,gain1x,0.9933333333333332,27.418553723798443,0.5345291479820627,45999
14999,gain2x,0.0566666666666666,154.72015194098154,0.0314931456094849,45999
14999,gain3x,0.0266666666666666,237.05923301478228,0.0147519822976212,45999
14999,gain4x,0.0333333333333333,248.31690095861757,0.0190439916206436,45999
15499,gain1x,0.97,31.8411396794642,0.524135446685879,46499
15499,gain2x,0.0733333333333333,150.96935277680555,0.041817145029462,46499
15499,gain3x,0.03,222.27186659971872,0.0165959800848238,46499
15499,gain4x,0.0633333333333333,242.49508392065763,0.03584229390681,46499
15999,gain1x,0.9566666666666668,35.79601092233012,0.5025389599019436,46999
15999,gain2x,0.1733333333333333,121.31205828984578,0.0944767441860465,46999
15999,gain3x,0.0766666666666666,187.12299476067224,0.0429344782527534,46999
15999,gain4x,0.0866666666666666,194.35735443482795,0.0519273017775114,46999
16499,gain1x,0.9966666666666668,25.583936794350542,0.5434387495456198,47499
16499,gain2x,0.08,136.8830411930879,0.045722994856163,47499
16499,gain3x,0.04,201.1308648387591,0.0227617602427921,47499
16499,gain4x,0.0466666666666666,221.5877498909831,0.0282885431400282,47499
16999,gain1x,1.0,28.79402700749536,0.5484460694698354,47999
16999,gain2x,0.06,139.09780634442964,0.0349718282494657,47999
16999,gain3x,0.0433333333333333,207.3411289254824,0.0245700245700245,47999
16999,gain4x,0.04,225.0255432104071,0.0241060666934511,47999
17499,gain1x,0.9966666666666668,28.731402788311243,0.5517623177708064,48499
17499,gain2x,0.0966666666666666,130.61610349516073,0.056475170399221,48499
17499,gain3x,0.0366666666666666,197.7334464887778,0.0221372509559267,48499
17499,gain4x,0.06,213.3840074862043,0.038860103626943,48499
17999,gain1x,0.9833333333333332,30.3410890934368,0.5364611747590471,48999
17999,gain2x,0.12,133.69559673964977,0.0709639266706091,48999
17999,gain3x,0.0766666666666666,196.74730908870697,0.0470155355682747,48999
17999,gain4x,0.06,219.66915591557824,0.0396737932554551,48999
18499,gain1x,0.9833333333333332,36.64058522880077,0.5516080777860882,49499
18499,gain2x,0.2,117.70426819721858,0.1229508196721311,49499
18499,gain3x,0.1,176.0815068433682,0.0616142945163277,49499
18499,gain4x,0.1133333333333333,201.07916410267356,0.072294280246651,49499
18999,gain1x,0.9766666666666668,32.10729047780236,0.5381083562901745,49999
18999,gain2x,0.1733333333333333,127.76329073558252,0.1074824307565109,49999
18999,gain3x,0.07,192.97964573651552,0.0458315146224356,49999
18999,gain4x,0.1066666666666666,201.1880201101303,0.072169598556608,49999
19499,gain1x,0.9933333333333332,29.070702020389337,0.5585754451733833,50499
19499,gain2x,0.14,134.99016833802065,0.0898780226835009,50499
19499,gain3x,0.0433333333333333,207.5496200323105,0.0292331909152237,50499
19499,gain4x,0.0466666666666666,222.30722070733705,0.0319853781128626,50499
19999,gain1x,0.9966666666666668,28.960443838189047,0.5560721591965779,50999
19999,gain2x,0.12,130.5083026215434,0.073215375228798,50999
19999,gain3x,0.0633333333333333,201.45117526253065,0.0408250966910184,50999
19999,gain4x,0.0466666666666666,216.79266341527304,0.0315031503150315,50999
20499,gain1x,0.97,31.62836820880572,0.5382907880133185,51499
20499,gain2x,0.1166666666666666,126.29192280769348,0.0716479017400204,51499
20499,gain3x,0.0533333333333333,191.83436283965904,0.0351802990325417,51499
20499,gain4x,0.0566666666666666,210.5465499808391,0.0382969137193061,51499
20999,gain1x,0.9433333333333334,36.28078045820197,0.5111070977063391,51999
20999,gain2x,0.1333333333333333,120.62210361162822,0.0828672053035011,51999
20999,gain3x,0.0566666666666666,187.78039593746263,0.0369967355821545,51999
20999,gain4x,0.0733333333333333,199.8102225313584,0.0494048955760161,51999
21499,gain1x,0.96,36.17542203546813,0.5221174764321972,52499
21499,gain2x,0.1333333333333333,131.02999449272951,0.0821692686935086,52499
21499,gain3x,0.09,187.1798919389645,0.0587723117109272,52499
21499,gain4x,0.06,206.3801444421212,0.0394823426189953,52499
21999,gain1x,0.9466666666666668,34.349546102806926,0.4888123924268502,52999
21999,gain2x,0.14,137.75906708836555,0.084185207456404,52999
21999,gain3x,0.0566666666666666,197.70277497420707,0.0371909866549989,52999
21999,gain4x,0.05,224.57227624952796,0.032488628979857,52999
22499,gain1x,0.93,36.31419611986106,0.4772494013000342,53499
22499,gain2x,0.1233333333333333,131.81131014227867,0.0765253360910031,53499
22499,gain3x,0.0566666666666666,187.2090602616469,0.0377777777777777,53499
22499,gain4x,0.0566666666666666,200.03568258384863,0.0388571428571428,53499
22999,gain1x,0.6666666666666666,95.29313096559297,0.3173595683909869,53999
22999,gain2x,0.1233333333333333,144.63988497356573,0.0693143499437991,53999
22999,gain3x,0.0466666666666666,176.81965366005898,0.0306882946076282,53999
22999,gain4x,0.05,191.8104102561871,0.033776176536816,53999
23499,gain1x,0.53,354.57072172562283,0.2294041263886884,54499
23499,gain2x,0.1866666666666666,364.8515209928155,0.0913838120104438,54499
23499,gain3x,0.0766666666666666,209.91819687684375,0.0458076080462059,54499
23499,gain4x,0.0733333333333333,177.2413450355331,0.0480979449059903,54499
23999,gain1x,0.53,385.2843108245482,0.2278916439730543,54999
