episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,gain1x,0.3566666666666667,100.514743745327,0.2582669563118513,499
499,gain2x,0.03333333333333333,221.03617495298386,0.02574002574002574,499
499,gain3x,0.0,363.7220580180486,0.0,499
499,gain4x,0.0,503.3986494541168,0.0,499
999,gain1x,0.4533333333333333,73.01102819976707,0.30720578269708604,999
999,gain2x,0.05333333333333334,268.3132112622261,0.038806694154741694,999
999,gain3x,0.0,422.4386936426163,0.0,999
999,gain4x,0.0,511.64638606707257,0.0,999
1499,gain1x,0.8133333333333334,49.369496968885265,0.5256355019388195,1499
1499,gain2x,0.016666666666666666,248.35341800252596,0.011574074074074073,1499
1499,gain3x,0.0,429.90215996901196,0.0,1499
1499,gain4x,0.0,558.7044713099798,0.0,1499
1999,gain1x,0.75,49.861447505652905,0.44973016190285825,1999
1999,gain2x,0.0033333333333333335,294.69736087322235,0.002050020500205002,1999
1999,gain3x,0.0,570.8216177225113,0.0,1999
1999,gain4x,0.0,823.3496290842692,0.0,1999
2499,gain1x,0.8766666666666667,41.550485745072365,0.47593195801664856,2499
2499,gain2x,0.0,257.0431474844615,0.0,2499
2499,gain3x,0.0,422.15410621960956,0.0,2499
2499,gain4x,0.0,573.3191858530045,0.0,2499
2999,gain1x,0.9166666666666666,31.33149153459817,0.5505505505505506,2999
2999,gain2x,0.0033333333333333335,234.76278917988142,0.0021561017680034496,2999
2999,gain3x,0.0,406.9758160909017,0.0,2999
2999,gain4x,0.0,564.1082002321879,0.0,2999
3499,gain1x,0.9366666666666666,33.954944662439324,0.5893456375838926,3499
3499,gain2x,0.0,218.86365966002145,0.0,3499
3499,gain3x,0.0,372.5717536608378,0.0,3499
3499,gain4x,0.0,501.00111023585004,0.0,3499
3999,gain1x,0.94,31.608771196256082,0.5606361829025845,3999
3999,gain2x,0.0,225.51512344678244,0.0,3999
3999,gain3x,0.0,369.53585267066956,0.0,3999
3999,gain4x,0.0,469.831485191981,0.0,3999
4499,gain1x,0.9566666666666667,26.454933826501172,0.5893223819301848,4499
4499,gain2x,0.0033333333333333335,191.2942640185356,0.0022158209616662972,4499
4499,gain3x,0.0,331.53773109118146,0.0,4499
4499,gain4x,0.0,432.73872629801434,0.0,4499
4999,gain1x,0.9133333333333333,34.3522976860404,0.5450566938531927,4999
4999,gain2x,0.01,211.76484316587448,0.0063993174061433445,4999
4999,gain3x,0.0,328.862180352211,0.0,4999
4999,gain4x,0.0,427.39993659655255,0.0,4999
5499,gain1x,0.9466666666666667,28.735627590368193,0.5652866242038216,5499
5499,gain2x,0.02,189.8091012040774,0.013146362839614373,5499
5499,gain3x,0.0,303.9151644706726,0.0,5499
5499,gain4x,0.0,392.0798907677333,0.0,5499
5999,gain1x,0.96,29.37910956889391,0.5671524222134698,5999
5999,gain2x,0.03,192.4776220122973,0.0196377918394065,5999
5999,gain3x,0.0,307.29951775074005,0.0,5999
5999,gain4x,0.0,399.8012298345566,0.0,5999
6499,gain1x,0.9666666666666667,29.7271170715491,0.5851493139628733,6499
6499,gain2x,0.02,186.00566452244917,0.013404825737265414,6499
6499,gain3x,0.0,303.21614168087643,0.0,6499
6499,gain4x,0.0,382.7183524767558,0.0,6499
6999,gain1x,0.96,30.72407133691013,0.5881151725546252,6999
6999,gain2x,0.043333333333333335,190.31468250354132,0.029809676679660627,6999
6999,gain3x,0.006666666666666667,300.7559338112672,0.005137426149499101,6999
6999,gain4x,0.0,388.54766086737317,0.0,6999
7499,gain1x,0.96,31.57257715736826,0.5777331995987964,7499
7499,gain2x,0.05333333333333334,189.82425445566574,0.03619909502262444,7499
7499,gain3x,0.0,302.1278147498767,0.0,7499
