episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
1499,gain4x,0.0,318.67474828163785,0.0,7999
1999,gain1x,0.98,31.41823297335456,0.5003403675970047,8499
1999,gain2x,0.0433333333333333,188.21931306521097,0.0236363636363636,8499
1999,gain3x,0.01,224.98441858092943,0.0065545116888791,8499
1999,gain4x,0.0033333333333333,224.96908964713413,0.0024919013207077,8499
2499,gain1x,0.9066666666666666,38.98391097442558,0.4193647856922602,8999
2499,gain2x,0.0466666666666666,196.60814893245697,0.0263207369806354,8999
2499,gain3x,0.0066666666666666,239.3764525651932,0.0048320850446967,8999
2499,gain4x,0.01,225.40160488088927,0.0089445438282647,8999
2999,gain1x,0.9333333333333332,35.12248523036639,0.4408754526846166,9499
2999,gain2x,0.0333333333333333,180.30351637800536,0.0222965440356744,9499
2999,gain3x,0.0133333333333333,229.38376424709955,0.0112422709387296,9499
2999,gain4x,0.0066666666666666,232.0040786862373,0.00659195781147,9499
3499,gain1x,0.9833333333333332,25.633623596591253,0.5245376955903271,9999
3499,gain2x,0.03,176.25642458101115,0.0204359673024523,9999
3499,gain3x,0.0066666666666666,240.94183087348935,0.0055601890464275,9999
3499,gain4x,0.0066666666666666,248.24019893010455,0.0065402223675604,9999
3999,gain1x,0.9966666666666668,22.87961011348913,0.5637254901960784,10499
3999,gain2x,0.0366666666666666,168.2097310523192,0.026097271648873,10499
3999,gain3x,0.0,228.8283892075221,0.0,10499
3999,gain4x,0.0033333333333333,232.98245791594184,0.0033670033670033,10499
4499,gain1x,0.9966666666666668,21.258205959573388,0.6112019623875715,10999
4499,gain2x,0.0333333333333333,162.1546819806099,0.0250312891113892,10999
4499,gain3x,0.0133333333333333,220.97771615783373,0.012012012012012,10999
4499,gain4x,0.0066666666666666,231.4953427116076,0.006997900629811,10999
4999,gain1x,0.9966666666666668,23.11733889083068,0.6428725005375188,11499
4999,gain2x,0.0433333333333333,148.12580435474715,0.0337574655933523,11499
4999,gain3x,0.0166666666666666,216.5212093691031,0.0152532031726662,11499
4999,gain4x,0.0066666666666666,226.27943216760957,0.00697350069735,11499
5499,gain1x,1.0,21.73614216844241,0.6430868167202572,11999
5499,gain2x,0.0433333333333333,153.9442948202292,0.0342465753424657,11999
5499,gain3x,0.0033333333333333,225.6215752363205,0.0031259768677711,11999
5499,gain4x,0.01,243.70449233055115,0.0106685633001422,11999
5999,gain1x,0.9933333333333332,23.11134141497314,0.6462806332682715,12499
5999,gain2x,0.0666666666666666,146.3438511788845,0.0540102619497704,12499
5999,gain3x,0.0166666666666666,214.9830728967985,0.0158931977113795,12499
5999,gain4x,0.01,243.7049508591493,0.0106913756236635,12499
6499,gain1x,0.9966666666666668,28.143113556007545,0.6754009487237406,12999
6499,gain2x,0.09,134.64052287240824,0.0757363253856942,12999
6499,gain3x,0.0233333333333333,212.7249893248081,0.0229432972795804,12999
6499,gain4x,0.02,234.8940197428068,0.0218978102189781,12999
6999,gain1x,0.99,24.83398877394696,0.6554844405208563,13499
6999,gain2x,0.0633333333333333,135.99484076102576,0.0528806011689396,13499
6999,gain3x,0.01,216.88369113206863,0.009829619921363,13499
6999,gain4x,0.0033333333333333,258.77783235907555,0.0036114120621162,13499
7499,gain1x,0.9733333333333334,27.668179559831817,0.6544150605109815,13999
7499,gain2x,0.1,131.8611128255725,0.0840571588680302,13999
7499,gain3x,0.0166666666666666,207.10613595445952,0.016463615409944,13999
7499,gain4x,0.0033333333333333,253.29417926073077,0.0036363636363636,13999
7999,gain1x,0.9933333333333332,29.608741554121178,0.6677123011427291,14499
7999,gain2x,0.0833333333333333,129.46427549918494,0.0707213578500707,14499
7999,gain3x,0.01,210.511456767718,0.0099042588312974,14499
7999,gain4x,0.0,251.6314119497935,0.0,14499
8499,gain1x,0.9833333333333332,31.408348683267832,0.6800368833563855,14999
8499,gain2x,0.0766666666666666,126.20220052202542,0.0660350272753373,14999
8499,gain3x,0.0266666666666666,201.20840602119765,0.0271278399457443,14999
8499,gain4x,0.0133333333333333,242.80898615717888,0.015267175572519,14999
8999,gain1x,0.9833333333333332,30.93760437021653,0.6822386679000925,15499
8999,gain2x,0.0866666666666666,121.82400898635387,0.0751445086705202,15499
8999,gain3x,0.01,202.56751598914465,0.0101867572156196,15499
8999,gain4x,0.0066666666666666,242.85111649831137,0.007716049382716,15499
9499,gain1x,0.97,33.54060813970864,0.671280276816609,15999
9499,gain2x,0.0933333333333333,121.7734241237243,0.0793650793650793,15999
9499,gain3x,0.0166666666666666,198.08363637328148,0.0165892501658925,15999
9499,gain4x,0.0066666666666666,232.73164933919907,0.0075642965204236,15999
9999,gain1x,0.9966666666666668,32.26456158608198,0.6875143711197976,16499
9999,gain2x,0.1366666666666666,114.0034591605266,0.1191514094739901,16499
9999,gain3x,0.0233333333333333,187.7175000409285,0.0237449118046132,16499
9999,gain4x,0.0033333333333333,227.11124789714813,0.0038153376573826,16499
10499,gain1x,1.0,25.01733482380708,0.6478082487583675,16999
10499,gain2x,0.1033333333333333,127.25946316123007,0.0855880728879072,16999
10499,gain3x,0.0066666666666666,195.6324757933617,0.0067226890756302,16999
10499,gain4x,0.01,227.15849496920904,0.0115830115830115,16999
10999,gain1x,1.0,28.904895609244704,0.6855575868372943,17499
10999,gain2x,0.1366666666666666,110.03472614785036,0.1204819277108433,17499
10999,gain3x,0.01,178.32417047023773,0.0105745505816002,17499
10999,gain4x,0.0033333333333333,221.5619522929192,0.0040048057669203,17499
11499,gain1x,0.9833333333333332,34.486689534038305,0.6780050563088945,17999
11499,gain2x,0.1233333333333333,111.13820336262386,0.1082504388531304,17999
11499,gain3x,0.02,179.8240868449211,0.021015761821366,17999
11499,gain4x,0.0,212.90114665031436,0.0,17999
11999,gain1x,1.0,32.09855402385195,0.6931608133086876,18499
11999,gain2x,0.1233333333333333,110.5686791241169,0.1083138173302107,18499
11999,gain3x,0.0166666666666666,176.9494005938371,0.0171998624011007,18499
11999,gain4x,0.0133333333333333,208.63553303480148,0.0158227848101265,18499
12499,gain1x,0.99,38.61771016443769,0.7093384284690708,18999
12499,gain2x,0.19,99.14072476824124,0.1735159817351598,18999
12499,gain3x,0.0233333333333333,163.093047529459,0.025353132922854,18999
12499,gain4x,0.01,205.41545097033185,0.0122599100939926,18999
12999,gain1x,0.9933333333333332,28.04108654335141,0.6713223699031313,19499
12999,gain2x,0.17,108.58105869591236,0.1489485981308411,19499
12999,gain3x,0.0233333333333333,174.97391605377197,0.0246913580246913,19499
12999,gain4x,0.0333333333333333,201.3904787202676,0.0399042298483639,19499
13499,gain1x,0.9933333333333332,32.40309397069117,0.6842709529276694,19999
13499,gain2x,0.1566666666666666,111.67294644812743,0.1355638880876838,19999
13499,gain3x,0.02,176.23487156629562,0.0208550573514077,19999
13499,gain4x,0.02,207.46660363674164,0.0237812128418549,19999
13999,gain1x,1.0,32.03614548097054,0.6914035492048859,20499
13999,gain2x,0.1966666666666666,105.00103217363358,0.1744014188590008,20499
13999,gain3x,0.0233333333333333,170.8357226550579,0.0248226950354609,20499
13999,gain4x,0.0166666666666666,204.27460344632468,0.0201207243460764,20499
14499,gain1x,0.9766666666666668,40.87633935610453,0.7087566521528785,20999
14499,gain2x,0.2433333333333333,92.80868702133496,0.2270606531881804,20999
14499,gain3x,0.0266666666666666,159.5013388991356,0.0296625880608083,20999
14499,gain4x,0.0166666666666666,191.40681039293608,0.0209117524048515,20999
14999,gain1x,0.99,35.99254810189208,0.6942496493688639,21499
14999,gain2x,0.2633333333333333,93.8238672936956,0.2441285537700865,21499
14999,gain3x,0.0366666666666666,145.95773645242056,0.0414156626506024,21499
14999,gain4x,0.0233333333333333,183.6833811700344,0.0297239915074309,21499
15499,gain1x,0.9933333333333332,35.39860151708126,0.6993663459281858,21999
15499,gain2x,0.28,92.49802606304486,0.2581438229870927,21999
15499,gain3x,0.0366666666666666,155.06937536845604,0.03971119133574,21999
15499,gain4x,0.02,182.88533212741217,0.025273799494524,21999
15999,gain1x,0.9933333333333332,38.77661929279566,0.711556829035339,22499
15999,gain2x,0.2633333333333333,88.45334826409817,0.2481155778894472,22499
15999,gain3x,0.04,151.00502823417386,0.0444115470022205,22499
15999,gain4x,0.04,173.6580882022778,0.0509337860780984,22499
16499,gain1x,0.9933333333333332,35.07057215025028,0.7000234907211651,22999
16499,gain2x,0.2633333333333333,89.90621466686328,0.2467207995003122,22999
16499,gain3x,0.05,148.56187810500464,0.05666792595391,22999
16499,gain4x,0.0333333333333333,178.65669536590576,0.0429922613929492,22999
16999,gain1x,1.0,29.16163490122805,0.6917223887479824,23499
16999,gain2x,0.2533333333333333,98.8678085108598,0.2313546423135464,23499
16999,gain3x,0.0733333333333333,155.02465258787075,0.0805565726839985,23499
16999,gain4x,0.0266666666666666,179.75536463658014,0.0340860673199829,23499
17499,gain1x,0.9966666666666668,33.454453152914844,0.6997425696232156,23999
17499,gain2x,0.2533333333333333,93.91174679497878,0.2339901477832512,23999
17499,gain3x,0.0666666666666666,151.63588598370552,0.0744324525493115,23999
17499,gain4x,0.0333333333333333,170.56838094691437,0.0428449014567266,23999
17999,gain1x,0.99,36.59176989644766,0.7037914691943128,24499
17999,gain2x,0.2666666666666666,86.53526832411687,0.2538071065989847,24499
17999,gain3x,0.0633333333333333,144.37992028395334,0.0724361418223408,24499
17999,gain4x,0.0366666666666666,165.72520463665327,0.0482033304119193,24499
18499,gain1x,0.97,45.30129079023997,0.7222635889798957,24999
18499,gain2x,0.4066666666666667,75.90405494968097,0.3994760969220693,24999
18499,gain3x,0.0866666666666666,131.82625296711922,0.1028888009497427,24999
18499,gain4x,0.05,159.19750071068606,0.0672645739910313,24999
18999,gain1x,1.0,36.857180416584015,0.724112961622013,25499
18999,gain2x,0.3233333333333333,80.94858013590176,0.3134087237479806,25499
18999,gain3x,0.0666666666666666,134.45302920540175,0.0778210116731517,25499
18999,gain4x,0.0333333333333333,163.66351618866125,0.0443066016836508,25499
19499,gain1x,0.9966666666666668,26.717589848364398,0.6851512373968836,25999
19499,gain2x,0.2466666666666666,95.50628826518852,0.2293151533932444,25999
19499,gain3x,0.09,151.48835214972496,0.1007838745800671,25999
19499,gain4x,0.04,173.47446312010288,0.0516573396470081,25999
19999,gain1x,0.98,39.32468490799268,0.7089462261876054,26499
19999,gain2x,0.33,81.07619259196024,0.3184303634609198,26499
19999,gain3x,0.0766666666666666,141.3938191483418,0.0875856816450875,26499
19999,gain4x,0.0566666666666666,163.0437837590774,0.0756564307966177,26499
20499,gain1x,0.9866666666666668,40.43029451121887,0.7182722640135889,26999
20499,gain2x,0.3466666666666667,79.2480868473649,0.3372243839169909,26999
20499,gain3x,0.1333333333333333,130.886829773585,0.1571709233791748,26999
20499,gain4x,0.04,155.302939320604,0.0543232231779085,26999
20999,gain1x,0.9966666666666668,39.61172051727772,0.7232704402515723,27499
20999,gain2x,0.3633333333333333,80.2918166120847,0.3530936183997408,27499
20999,gain3x,0.11,130.45056058838964,0.1297169811320754,27499
20999,gain4x,0.07,152.32371651132902,0.0938757264193115,27499
21499,gain1x,0.99,39.93621284266313,0.7206988595001212,27999
21499,gain2x,0.4166666666666667,76.04635320231318,0.4103742613263296,27999
21499,gain3x,0.1133333333333333,128.35184643169245,0.1360544217687074,27999
21499,gain4x,0.0866666666666666,146.6479159692923,0.1202034211742949,27999
21999,gain1x,0.99,38.49323775122563,0.72,28499
21999,gain2x,0.3933333333333333,74.65779695163171,0.3900826446280991,28499
21999,gain3x,0.1233333333333333,127.15442131956418,0.1469420174741858,28499
21999,gain4x,0.07,144.1221381922563,0.0976290097629009,28499
22499,gain1x,0.9966666666666668,36.43682705610991,0.7151399186797417,28999
22499,gain2x,0.3566666666666667,79.10328556597233,0.3511650804069576,28999
22499,gain3x,0.1233333333333333,126.1431740174691,0.1491334139459895,28999
22499,gain4x,0.0733333333333333,146.92339277267456,0.1043643263757115,28999
22999,gain1x,0.9933333333333332,41.13413312037786,0.7273614840126922,29499
22999,gain2x,0.4533333333333333,72.56464936180662,0.451527224435591,29499
22999,gain3x,0.14,123.50323715806007,0.1697655618431689,29499
22999,gain4x,0.0666666666666666,146.4994338552157,0.0936768149882904,29499
23499,gain1x,0.9933333333333332,32.15938398490349,0.6983829388329036,29999
23499,gain2x,0.3066666666666666,83.72614862769842,0.2940236497283476,29999
23499,gain3x,0.14,128.16993763049445,0.1678657074340527,29999
23499,gain4x,0.1,140.38884696364403,0.1394700139470013,29999
23999,gain1x,0.9466666666666668,46.39100594818592,0.7029702970297029,30499
23999,gain2x,0.5366666666666666,66.4680393760403,0.5450236966824644,30499
23999,gain3x,0.2,115.27099877844256,0.2474226804123711,30499
23999,gain4x,0.1,136.35979738086462,0.1447178002894356,30499
24499,gain1x,0.98,42.49192904432615,0.7186506966511855,30999
24499,gain2x,0.5366666666666666,66.17145534853141,0.5463182897862233,30999
24499,gain3x,0.19,114.54232671360177,0.236612702366127,30999
24499,gain4x,0.12,134.95487442426383,0.1722488038277512,30999
24999,gain1x,0.99,31.81015181168914,0.697019478995541,31499
24999,gain2x,0.4266666666666667,75.42920345813036,0.4235605559232296,31499
24999,gain3x,0.17,123.37441451847552,0.2058111380145278,31499
24999,gain4x,0.14,136.43047364552817,0.1982067012741859,31499
25499,gain1x,0.9966666666666668,35.59312324039638,0.7149689143950262,31999
25499,gain2x,0.4666666666666667,71.87543807178736,0.4674457429048414,31999
25499,gain3x,0.1733333333333333,118.48519362012546,0.2127659574468085,31999
25499,gain4x,0.1333333333333333,132.07073459029198,0.1944579484686436,31999
25999,gain1x,0.99,38.394188652435936,0.7189542483660131,32499
25999,gain2x,0.5066666666666667,67.45550364504258,0.5143824027072758,32499
25999,gain3x,0.2333333333333333,108.44808150827885,0.2866502866502866,32499
25999,gain4x,0.1333333333333333,130.12753421564898,0.1951219512195122,32499
26499,gain1x,0.9933333333333332,40.29967259864012,0.725590455320185,32999
26499,gain2x,0.5866666666666667,62.51036416180432,0.6015037593984962,32999
26499,gain3x,0.2233333333333333,107.49921180307864,0.2834179357021996,32999
26499,gain4x,0.1266666666666666,123.22426744550468,0.1862745098039215,32999
26999,gain1x,0.9566666666666668,46.16112566987673,0.7109239534307653,33499
26999,gain2x,0.5733333333333334,61.32084133351842,0.5937176389368313,33499
26999,gain3x,0.2333333333333333,108.4349533903102,0.2937473772555602,33499
26999,gain4x,0.1866666666666666,112.50210308407743,0.2807017543859649,33499
27499,gain1x,0.9533333333333334,45.19853339095911,0.7053020961775586,33999
27499,gain2x,0.5266666666666666,64.91999420834084,0.5398018448923813,33999
27499,gain3x,0.21,109.47097863505284,0.2650399663441312,33999
27499,gain4x,0.1533333333333333,125.07099009553592,0.2267126663380975,33999
27999,gain1x,1.0,33.914450109625854,0.711068973690448,34499
27999,gain2x,0.45,70.33906921247642,0.4501500500166722,34499
27999,gain3x,0.2466666666666666,112.6580173249046,0.3044014808720691,34499
27999,gain4x,0.1433333333333333,128.21158721049628,0.2086365841824357,34499
28499,gain1x,0.9933333333333332,38.43707516292731,0.7187650747708635,34999
28499,gain2x,0.5233333333333333,64.6668068120877,0.5323838589352322,34999
28499,gain3x,0.2233333333333333,109.2728665570418,0.2830587241233628,34999
28499,gain4x,0.1566666666666666,121.5141437575221,0.2281553398058252,34999
28999,gain1x,0.9966666666666668,38.27016149150828,0.7175425965922725,35499
28999,gain2x,0.5466666666666666,63.7203661079208,0.5540540540540541,35499
28999,gain3x,0.2233333333333333,111.5573685914278,0.278123702781237,35499
28999,gain4x,0.14,124.31683808316788,0.2069985214391325,35499
29499,gain1x,0.9866666666666668,43.08888762195905,0.7283464566929133,35999
29499,gain2x,0.6366666666666667,57.63460974146923,0.665737190658766,35999
29499,gain3x,0.29,100.0158234834671,0.3774403470715835,35999
29499,gain4x,0.1833333333333333,116.60106899092597,0.2736318407960199,35999
29999,gain1x,1.0,33.911464869976044,0.714796283059328,36499
29999,gain2x,0.5366666666666666,65.38416249180834,0.5465037338764426,36499
29999,gain3x,0.2,110.1346688065678,0.2533783783783783,36499
29999,gain4x,0.18,123.81759649018448,0.2697302697302697,36499
30499,gain1x,0.9966666666666668,39.68961445738872,0.7248484848484849,36999
30499,gain2x,0.5466666666666666,61.78082153573632,0.5639614855570839,36999
30499,gain3x,0.2433333333333333,106.61842514077824,0.3097157403478998,36999
30499,gain4x,0.14,122.97524949908257,0.2111613876319758,36999
30999,gain1x,0.9966666666666668,36.51956285287937,0.7159961685823755,37499
30999,gain2x,0.54,66.29002086352557,0.5512078938414426,37499
30999,gain3x,0.1966666666666666,112.8190916615228,0.2473794549266247,37499
30999,gain4x,0.1866666666666666,122.07423309236763,0.2747791952894995,37499
31499,gain1x,0.99,41.98253773152828,0.7268722466960352,37999
31499,gain2x,0.5333333333333333,63.96268377142648,0.548885077186964,37999
31499,gain3x,0.2266666666666666,110.3837542856733,0.2882577363289529,37999
31499,gain4x,0.12,126.7031465775023,0.1779535343549184,37999
31999,gain1x,0.9866666666666668,39.25563794871172,0.7144581221337195,38499
31999,gain2x,0.56,61.77452249902611,0.5725971370143149,38499
31999,gain3x,0.23,106.79991574585438,0.296010296010296,38499
31999,gain4x,0.14,121.02538360158604,0.2091633466135458,38499
32499,gain1x,0.9966666666666668,38.24597677836815,0.7222222222222222,38999
32499,gain2x,0.6366666666666667,57.37622347784539,0.6638859923531457,38999
32499,gain3x,0.28,100.71697462474306,0.3674540682414697,38999
32499,gain4x,0.21,113.5266526689132,0.3169014084507042,38999
32999,gain1x,0.9666666666666668,45.9812808483839,0.7203179334326875,39499
32999,gain2x,0.6666666666666666,54.547317147254944,0.7032348804500702,39499
32999,gain3x,0.32,96.39733347296716,0.417391304347826,39499
32999,gain4x,0.1966666666666666,108.99295433362325,0.303030303030303,39499
33499,gain1x,0.99,43.93766659001509,0.7358771060455896,39999
33499,gain2x,0.7166666666666667,51.49514430699249,0.7648523657061543,39999
33499,gain3x,0.37,91.1325424015522,0.4909332153914196,39999
33499,gain4x,0.2566666666666666,101.14046443502107,0.3952772073921971,39999
33999,gain1x,0.99,42.1373617897431,0.7286555446516192,40499
33999,gain2x,0.6866666666666666,55.80717649931709,0.7286876547576937,40499
33999,gain3x,0.25,96.4444181298216,0.3283712784588441,40499
33999,gain4x,0.24,109.01971693336964,0.3682864450127877,40499
34499,gain1x,0.9766666666666668,43.24849612017473,0.7222085284693123,40999
34499,gain2x,0.69,53.49073893701037,0.7265707265707265,40999
34499,gain3x,0.34,92.55475000788768,0.4473684210526316,40999
34499,gain4x,0.2366666666666666,105.13669646903872,0.3699843668577384,40999
34999,gain1x,0.9866666666666668,41.21970804035664,0.7223035627135188,41499
34999,gain2x,0.6466666666666666,54.908557223776974,0.6785589366911506,41499
34999,gain3x,0.29,95.09357958783706,0.3839364518976169,41499
34999,gain4x,0.2666666666666666,106.39224992257851,0.4151530877010897,41499
35499,gain1x,0.99,44.049238403638206,0.7344213649851632,41999
35499,gain2x,0.7366666666666667,51.05403416976333,0.7875980042765501,41999
35499,gain3x,0.32,91.2816086995105,0.4244031830238726,41999
35499,gain4x,0.2566666666666666,102.44122935334842,0.4069767441860464,41999
35999,gain1x,0.9933333333333332,38.9526356558005,0.7203287406333091,42499
35999,gain2x,0.6433333333333333,55.17640219380458,0.6706045865184156,42499
35999,gain3x,0.2866666666666667,94.86086220045884,0.3763676148796498,42499
35999,gain4x,0.2766666666666666,100.979550011456,0.4185577407967725,42499
36499,gain1x,0.97,46.79687143613895,0.7317073170731706,42999
36499,gain2x,0.7066666666666667,50.672276977449656,0.7574133619149696,42999
36499,gain3x,0.3033333333333333,93.95831460505724,0.4019434628975264,42999
36499,gain4x,0.1866666666666666,107.12108158816892,0.2876219825372367,42999
36999,gain1x,0.9966666666666668,39.22860961407423,0.7222222222222222,43499
36999,gain2x,0.63,56.29181776444117,0.6613016095171448,43499
36999,gain3x,0.3266666666666666,93.7957899880906,0.4322893692104102,43499
36999,gain4x,0.25,106.71742486270766,0.3869969040247678,43499
37499,gain1x,0.9966666666666668,37.94209778308869,0.7177148343734997,43999
37499,gain2x,0.6266666666666667,58.54934474825859,0.6500691562932227,43999
37499,gain3x,0.3066666666666666,97.15544855967164,0.396039603960396,43999
37499,gain4x,0.2033333333333333,110.27887783696254,0.3120204603580562,43999
37999,gain1x,1.0,33.70599913969636,0.7082152974504249,44499
37999,gain2x,0.5766666666666667,62.81521366288265,0.5938894610367319,44499
37999,gain3x,0.23,101.9713472764318,0.2993492407809111,44499
37999,gain4x,0.2333333333333333,109.9213497415185,0.364963503649635,44499
38499,gain1x,0.9866666666666668,40.830795834461846,0.725312423425631,44999
38499,gain2x,0.7366666666666667,48.92788272599379,0.8004346251358203,44999
38499,gain3x,0.38,83.15748309592406,0.5215004574565416,44999
38499,gain4x,0.2966666666666667,93.50741332272688,0.4761904761904761,44999
38999,gain1x,0.9666666666666668,46.695917884508766,0.7213930348258707,45499
38999,gain2x,0.7133333333333334,49.84558059461415,0.7670250896057348,45499
38999,gain3x,0.3533333333333333,89.83712349335353,0.4725813642443156,45499
38999,gain4x,0.27,95.1872311240683,0.4329235702832709,45499
39499,gain1x,0.9166666666666666,50.51224904259046,0.6919979869149471,45999
39499,gain2x,0.8166666666666667,44.73099171991149,0.8944870390653522,45999
39499,gain3x,0.4233333333333333,78.64348693316181,0.583371612310519,45999
39499,gain4x,0.32,91.59202894940972,0.5206073752711496,45999
39999,gain1x,0.99,42.22154754400253,0.7258064516129031,46499
39999,gain2x,0.74,50.42928144335747,0.7956989247311828,46499
39999,gain3x,0.4066666666666667,86.95403849581878,0.5505415162454873,46499
39999,gain4x,0.3566666666666667,89.58396713932355,0.5746509129967776,46499
40499,gain1x,0.9266666666666666,49.56982119878133,0.7004283194759384,46999
40499,gain2x,0.7966666666666666,45.48651918893059,0.8777084098420859,46999
40499,gain3x,0.42,80.88961446595688,0.5698778833107191,46999
40499,gain4x,0.3,92.7818475626409,0.486223662884927,46999
40999,gain1x,1.0,30.42511706923445,0.7014262333411269,47499
40999,gain2x,0.6566666666666666,56.7318796509256,0.696113074204947,47499
40999,gain3x,0.3733333333333333,87.61113670219977,0.5049594229035167,47499
40999,gain4x,0.3433333333333333,91.4921018369496,0.5582655826558266,47499
41499,gain1x,0.9933333333333332,38.21770806113879,0.7199806716598212,47999
41499,gain2x,0.7166666666666667,52.63769892106453,0.7651245551601423,47999
41499,gain3x,0.3766666666666666,85.11924378325541,0.5124716553287982,47999
41499,gain4x,0.3533333333333333,89.60017743706703,0.5739036275040605,47999
41999,gain1x,0.99,44.01299323141575,0.7353305273582569,48499
41999,gain2x,0.7466666666666667,48.54282356177767,0.8095410191543188,48499
41999,gain3x,0.4133333333333333,83.62870624909799,0.5573033707865168,48499
41999,gain4x,0.3766666666666666,86.6184146978582,0.6185002736726875,48499
42499,gain1x,0.9966666666666668,39.07306858276328,0.7229206963249516,48999
42499,gain2x,0.7,52.36987901292741,0.7452093683463449,48999
42499,gain3x,0.3866666666666666,87.94655590131879,0.5265546981389014,48999
42499,gain4x,0.3566666666666667,92.87006867056093,0.5834242093784079,48999
42999,gain1x,1.0,33.23192613571882,0.7154781779155736,49499
42999,gain2x,0.6433333333333333,58.61744340757529,0.675297410776767,49499
42999,gain3x,0.3233333333333333,95.69615284663936,0.426561125769569,49499
42999,gain4x,0.2833333333333333,101.60567765931287,0.4431699687174139,49499
43499,gain1x,0.9966666666666668,28.99719282495789,0.6906906906906907,49999
43499,gain2x,0.6733333333333333,54.95661965757608,0.7158043940467753,49999
43499,gain3x,0.3866666666666666,88.20050030201674,0.5258386219401632,49999
43499,gain4x,0.29,96.39107722005186,0.4612937433722163,49999
43999,gain1x,0.99,41.9875447327892,0.728119637165972,50499
43999,gain2x,0.7333333333333333,48.96598807442933,0.7925072046109509,50499
