episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
999,gain1x,0.48,84.02193582057953,0.2989412497405023,16999
999,gain2x,0.0366666666666666,177.59639567136765,0.0225225225225225,16999
999,gain3x,0.0033333333333333,320.6474277873834,0.0020521239482864,16999
999,gain4x,0.0066666666666666,429.1919102221728,0.0041753653444676,16999
1499,gain1x,0.21,90.77090035565196,0.0710900473933649,17499
1499,gain2x,0.0066666666666666,223.7031075557073,0.0025650891368475,17499
1499,gain3x,0.0,385.3537914156914,0.0,17499
1499,gain4x,0.0,502.1675546367963,0.0,17499
1999,gain1x,0.0833333333333333,109.98610490063828,0.0265336446614306,17999
1999,gain2x,0.0433333333333333,175.92041524251303,0.0152743508400892,17999
1999,gain3x,0.0133333333333333,312.73707399020594,0.0054809536859413,17999
1999,gain4x,0.04,398.7394458726049,0.019782393669634,17999
2499,gain1x,0.0,53.88171932473779,0.0,18499
2499,gain2x,0.0,279.888936261336,0.0,18499
2499,gain3x,0.0,436.1772430141767,0.0,18499
2499,gain4x,0.0,523.8392086476088,0.0,18499
2999,gain1x,0.7866666666666666,44.58301761063437,0.3256519939285221,18999
2999,gain2x,0.0366666666666666,227.57313934961957,0.0194483734087694,18999
2999,gain3x,0.0,352.576813240846,0.0,18999
2999,gain4x,0.0,432.6747890313466,0.0,18999
3499,gain1x,0.9366666666666666,33.48137189013263,0.3633307473493664,19499
3499,gain2x,0.01,212.29811823368075,0.0044451029782189,19499
3499,gain3x,0.0,329.01015281677246,0.0,19499
3499,gain4x,0.0066666666666666,393.7608584364255,0.0041937513105472,19499
3999,gain1x,0.9633333333333334,31.7201603235056,0.3857447944474105,19999
3999,gain2x,0.0,176.25795022646585,0.0,19999
3999,gain3x,0.0,280.50194907188416,0.0,19999
3999,gain4x,0.0066666666666666,338.8926845838626,0.0045850527281063,19999
4499,gain1x,0.9533333333333334,29.531614768474054,0.366572673673417,20499
4499,gain2x,0.02,167.76211239894232,0.0090607067351253,20499
4499,gain3x,0.0,267.144278049469,0.0,20499
4499,gain4x,0.01,330.72254212697345,0.006635700066357,20499
4999,gain1x,0.96,31.443695792928334,0.3512195121951219,20999
4999,gain2x,0.0,188.8691721757253,0.0,20999
4999,gain3x,0.0,289.0284055868785,0.0,20999
4999,gain4x,0.0,347.00791110595065,0.0,20999
5499,gain1x,0.91,36.50809737263868,0.3285989407799711,21499
5499,gain2x,0.0,171.0090478658676,0.0,21499
5499,gain3x,0.0033333333333333,262.4426086147626,0.0017838030681412,21499
5499,gain4x,0.0,323.3132836620013,0.0,21499
5999,gain1x,0.6833333333333333,34.755589374651514,0.2462166706701897,21999
5999,gain2x,0.0033333333333333,166.7169801791509,0.0014343086632243,21999
5999,gain3x,0.0,283.48326365153,0.0,21999
5999,gain4x,0.0,354.1551784276962,0.0,21999
6499,gain1x,0.1633333333333333,37.9808339572046,0.053834322127005,22499
6499,gain2x,0.0,195.7486447095871,0.0,22499
6499,gain3x,0.0,295.9074893395106,0.0,22499
6499,gain4x,0.0,357.67131618658703,0.0,22499
6999,gain1x,0.8666666666666667,35.54486189968884,0.2977212870720256,22999
6999,gain2x,0.0033333333333333,176.56332351764044,0.0013082155939298,22999
6999,gain3x,0.0,277.6762410402298,0.0,22999
6999,gain4x,0.0,332.2052443424861,0.0,22999
7499,gain1x,0.9833333333333332,28.88275527271132,0.3288007133303611,23499
7499,gain2x,0.0133333333333333,183.71476594607037,0.0049061695081565,23499
7499,gain3x,0.0033333333333333,281.7516590952873,0.0013970382788488,23499
7499,gain4x,0.0,328.80554775396985,0.0,23499
7999,gain1x,0.9833333333333332,29.340334275737405,0.3692577293778946,23999
7999,gain2x,0.0266666666666666,165.63909606138864,0.0121932632220698,23999
7999,gain3x,0.0,262.6299504041672,0.0,23999
7999,gain4x,0.0033333333333333,308.2708166440328,0.0022909507445589,23999
8499,gain1x,0.8966666666666666,29.09941942741473,0.3129726585223967,24499
8499,gain2x,0.0466666666666666,167.28695538143316,0.0197795987567109,24499
8499,gain3x,0.0,250.44075586398444,0.0,24499
8499,gain4x,0.0,287.4670090874036,0.0,24499
8999,gain1x,0.9433333333333334,32.95666933991015,0.3240581701591664,24999
8999,gain2x,0.04,158.80548917253813,0.0162711864406779,24999
8999,gain3x,0.0,249.5865138967832,0.0,24999
8999,gain4x,0.0066666666666666,287.30441602071124,0.0042909246942716,24999
9499,gain1x,0.9,36.39950898382813,0.3035071942446043,25499
9499,gain2x,0.0333333333333333,185.0166333516439,0.0132573246718812,25499
9499,gain3x,0.0,274.0315108895302,0.0,25499
9499,gain4x,0.0,309.03389392296475,0.0,25499
9999,gain1x,0.5833333333333334,32.53391605180999,0.205158264947245,25999
9999,gain2x,0.0366666666666666,181.51934574047723,0.0157570548632001,25999
9999,gain3x,0.0,264.1484200755756,0.0,25999
9999,gain4x,0.0,308.6636347770691,0.0,25999
10499,gain1x,0.7,35.98964592938622,0.2348993288590604,26499
10499,gain2x,0.03,185.42510785659155,0.0120369132004814,26499
10499,gain3x,0.0033333333333333,271.6453555524349,0.0016983695652173,26499
10499,gain4x,0.0,305.85084331035614,0.0,26499
10999,gain1x,0.44,29.66858169498543,0.1650825412706353,26999
10999,gain2x,0.02,173.8384225765864,0.009700889248181,26999
10999,gain3x,0.0,265.15888770421344,0.0,26999
10999,gain4x,0.0133333333333333,299.70184143384296,0.0090559203079012,26999
11499,gain1x,0.71,30.494272231745224,0.2623475797512009,27499
11499,gain2x,0.04,172.89388444026312,0.0186480186480186,27499
11499,gain3x,0.0233333333333333,256.53122760852176,0.0137524557956778,27499
11499,gain4x,0.0233333333333333,293.0330024510622,0.0153139356814701,27499
11999,gain1x,0.8166666666666667,30.122884150284037,0.2707481489667366,27999
11999,gain2x,0.0666666666666666,162.46106392145157,0.0253036437246963,27999
11999,gain3x,0.0166666666666666,259.45528624455136,0.0076840325802981,27999
11999,gain4x,0.0166666666666666,296.7249958217144,0.0090661831368993,27999
12499,gain1x,0.56,32.983466609070696,0.206616652318288,28499
12499,gain2x,0.0266666666666666,166.40642814834914,0.0126402275240954,28499
12499,gain3x,0.0066666666666666,273.9252752463023,0.0037057624606262,28499
12499,gain4x,0.0066666666666666,307.32225185632706,0.0043563493792202,28499
12999,gain1x,0.8866666666666667,34.511034129808344,0.3390262554167729,28999
12999,gain2x,0.04,158.20257689555487,0.0196335078534031,28999
12999,gain3x,0.0066666666666666,262.9841567774613,0.0038380349261178,28999
12999,gain4x,0.0033333333333333,306.3078768948714,0.0021795989537925,28999
13499,gain1x,0.7033333333333334,40.35661029505233,0.2641792913484412,29499
13499,gain2x,0.0233333333333333,180.52861973643303,0.0120960774148954,29499
13499,gain3x,0.0066666666666666,289.9022182424863,0.0041640641265875,29499
13499,gain4x,0.0066666666666666,331.27713300784427,0.004680552305172,29499
13999,gain1x,0.8566666666666667,33.40699986244241,0.3207288156745289,29999
13999,gain2x,0.0133333333333333,170.65328028798103,0.006508298080052,29999
13999,gain3x,0.0,278.48536598682404,0.0,29999
13999,gain4x,0.0033333333333333,320.2799359361331,0.0021588946459412,29999
14499,gain1x,0.8233333333333334,36.97487229232987,0.3034025304016705,30499
14499,gain2x,0.02,169.9073657890161,0.0093823299452697,30499
14499,gain3x,0.0,283.18750816583633,0.0,30499
14499,gain4x,0.0,331.2224885026614,0.0,30499
14999,gain1x,0.8866666666666667,34.5873957288762,0.3464895141331249,30999
14999,gain2x,0.0366666666666666,171.38617330789566,0.0197592958505478,30999
14999,gain3x,0.0133333333333333,278.16863453388214,0.0086003010105353,30999
14999,gain4x,0.0033333333333333,317.8191250363986,0.0023004370830457,30999
15499,gain1x,0.9766666666666668,28.8883934567372,0.3699027900517611,31499
15499,gain2x,0.0066666666666666,172.244125465552,0.0034205575508807,31499
15499,gain3x,0.0,272.7662223974864,0.0,31499
15499,gain4x,0.0,314.7667597134908,0.0,31499
15999,gain1x,0.8966666666666666,33.79467069854339,0.3430684861624792,31999
15999,gain2x,0.01,179.4157517204682,0.0053144375553587,31999
15999,gain3x,0.0033333333333333,276.20176019271213,0.002080732417811,31999
15999,gain4x,0.0,315.3388936916988,0.0,31999
16499,gain1x,0.9266666666666666,30.18114813665549,0.3964632059326868,32499
16499,gain2x,0.0333333333333333,168.37531648079553,0.0193386192225875,32499
16499,gain3x,0.01,264.9799322883288,0.0065818341377797,32499
16499,gain4x,0.0033333333333333,308.07608179251355,0.0023769907297361,32499
16999,gain1x,0.8033333333333333,28.178431710849207,0.3664841849148418,32999
16999,gain2x,0.02,177.6158970594406,0.0122850122850122,32999
16999,gain3x,0.0033333333333333,268.8413450817268,0.0022296544035674,32999
16999,gain4x,0.0,301.21751779317856,0.0,32999
17499,gain1x,0.9666666666666668,31.390375994766757,0.4367469879518072,33499
17499,gain2x,0.0133333333333333,179.68719292680422,0.0084121976866456,33499
17499,gain3x,0.0,266.8125167489052,0.0,33499
17499,gain4x,0.0,300.12746647993725,0.0,33499
17999,gain1x,0.9633333333333334,29.89072815080484,0.445506397410205,33999
17999,gain2x,0.0233333333333333,169.87772777179876,0.0143266475644699,33999
17999,gain3x,0.01,263.4683729807536,0.0067827266561157,33999
17999,gain4x,0.0033333333333333,307.1906380057335,0.0024807740014884,33999
18499,gain1x,0.8633333333333333,33.47782601322979,0.4165326471534255,34499
18499,gain2x,0.05,160.18923989435038,0.0325168003468458,34499
18499,gain3x,0.0,253.89279826482135,0.0,34499
18499,gain4x,0.0066666666666666,294.6180844108264,0.004910385465259,34499
18999,gain1x,0.78,33.14770250984778,0.3771760154738877,34999
18999,gain2x,0.04,162.33124133075276,0.0263910270508027,34999
18999,gain3x,0.0033333333333333,253.52595909436545,0.0024740227610094,34999
18999,gain4x,0.01,284.3914931515853,0.0082327113062568,34999
19499,gain1x,0.9166666666666666,31.1372493604819,0.4519309778142975,35499
19499,gain2x,0.0233333333333333,166.04509648680687,0.0147710487444608,35499
19499,gain3x,0.0133333333333333,246.82510550816852,0.0091975166704989,35499
19499,gain4x,0.0133333333333333,277.6147684256236,0.0102327961115374,35499
19999,gain1x,0.85,32.54348882411917,0.413625304136253,35999
19999,gain2x,0.0133333333333333,176.36652945478758,0.0085598116841429,35999
19999,gain3x,0.0,258.149892906348,0.0,35999
19999,gain4x,0.0033333333333333,291.06435537338257,0.0026350461133069,35999
20499,gain1x,0.99,29.00460783658006,0.4739865943185445,36499
20499,gain2x,0.02,163.30233332514763,0.0114133536237397,36499
20499,gain3x,0.0133333333333333,238.8381262818972,0.0089325591782045,36499
20499,gain4x,0.0133333333333333,282.4572508335113,0.009942828734775,36499
20999,gain1x,0.9666666666666668,34.12521655050417,0.4773662551440329,36999
20999,gain2x,0.0033333333333333,175.53335432211557,0.0020263424518743,36999
20999,gain3x,0.0,256.74474263191223,0.0,36999
20999,gain4x,0.0133333333333333,289.65059725443524,0.009704027171276,36999
21499,gain1x,0.94,38.539050014068685,0.496216786908323,37499
21499,gain2x,0.02,186.3532437682152,0.0127768313458262,37499
21499,gain3x,0.0033333333333333,261.3513421813647,0.0023009664058904,37499
21499,gain4x,0.0066666666666666,296.85108160972595,0.0050037528146109,37499
21999,gain1x,0.96,30.831111209622275,0.4665478697553863,37999
21999,gain2x,0.0466666666666666,165.12546975413957,0.0252161383285302,37999
21999,gain3x,0.01,242.278117403388,0.0058105752469494,37999
21999,gain4x,0.0233333333333333,264.6522070467472,0.0150602409638554,37999
22499,gain1x,0.9733333333333334,31.74133303264777,0.4931599391994595,38499
22499,gain2x,0.0266666666666666,166.0745828350385,0.0154172287531316,38499
22499,gain3x,0.0066666666666666,243.23942321538925,0.0041779820346772,38499
22499,gain4x,0.0166666666666666,275.96173085769016,0.0115366866635902,38499
22999,gain1x,0.9833333333333332,30.09732523187995,0.4607935020306154,38999
22999,gain2x,0.0233333333333333,172.96848170955977,0.0131826741996233,38999
22999,gain3x,0.0033333333333333,259.13442027568817,0.0020755500207555,38999
22999,gain4x,0.0266666666666666,280.6640437146028,0.0187090739008419,38999
23499,gain1x,0.97,32.49255049445977,0.4282560706401766,39499
23499,gain2x,0.0633333333333333,163.03345586856207,0.0362042682926829,39499
23499,gain3x,0.0066666666666666,250.23925373206532,0.0043936731107205,39499
23499,gain4x,0.0066666666666666,289.0561358332634,0.0048923679060665,39499
23999,gain1x,0.94,40.93663848936558,0.4577179029378347,39999
23999,gain2x,0.02,170.42404720187187,0.0122274302017525,39999
23999,gain3x,0.0,268.0073074301084,0.0,39999
23999,gain4x,0.0033333333333333,306.9131835301717,0.0025906735751295,39999
24499,gain1x,0.9633333333333334,35.215018439417086,0.4483400558485882,40499
24499,gain2x,0.03,158.7888266990582,0.0188048474717927,40499
24499,gain3x,0.0066666666666666,251.4279270172119,0.0047904191616766,40499
24499,gain4x,0.0166666666666666,295.7267955640952,0.0129332643559234,40499
24999,gain1x,0.5033333333333333,91.91943001126248,0.2009849594037002,40999
24999,gain2x,0.1166666666666666,138.2174236836533,0.0547816559712004,40999
24999,gain3x,0.0766666666666666,191.04213726272187,0.0500217485863418,40999
24999,gain4x,0.0266666666666666,240.8874314427376,0.0199850112415688,40999
25499,gain1x,0.3466666666666667,143.5471746791154,0.1305384711936739,41499
25499,gain2x,0.1066666666666666,137.20452860494456,0.046142754145638,41499
25499,gain3x,0.0833333333333333,166.38009361177683,0.0442008486562942,41499
25499,gain4x,0.08,203.1149479995171,0.0564573041637261,41499
25999,gain1x,0.36,79.25893989702065,0.1566579634464751,41999
25999,gain2x,0.1966666666666666,101.12380402783552,0.1020231713643437,41999
25999,gain3x,0.02,179.3593386610349,0.0134228187919463,41999
25999,gain4x,0.02,232.53165018558505,0.0162954915806626,41999
26499,gain1x,0.3433333333333333,77.46322173625231,0.1395853096625559,42499
26499,gain2x,0.3333333333333333,83.00988983362913,0.1770224818551956,42499
26499,gain3x,0.03,163.45743895073733,0.0200758420700423,42499
26499,gain4x,0.0233333333333333,215.4844106038412,0.017632241813602,42499
26999,gain1x,0.52,65.85324629147847,0.1837455830388692,42999
26999,gain2x,0.1733333333333333,104.15931671485303,0.0704798048251558,42999
26999,gain3x,0.0933333333333333,145.26016187916198,0.0493740081114441,42999
26999,gain4x,0.05,176.28833859662214,0.0355956336022781,42999
27499,gain1x,0.26,111.54113188944756,0.094625743054713,43499
27499,gain2x,0.1633333333333333,115.04354877149063,0.0709425220790502,43499
27499,gain3x,0.0633333333333333,159.87037043770155,0.0359780344631698,43499
27499,gain4x,0.0233333333333333,198.9897938122352,0.0172541286665023,43499
27999,gain1x,0.6433333333333333,58.554222175230585,0.2331481034066199,43999
27999,gain2x,0.3766666666666666,79.53592109307647,0.169593276301966,43999
27999,gain3x,0.1366666666666666,131.4353938897451,0.0822137557649889,43999
27999,gain4x,0.08,183.74629976103705,0.0617125224993571,43999
28499,gain1x,0.65,52.88126324862242,0.2411873840445269,44499
28499,gain2x,0.3266666666666666,88.06431818629305,0.1500765696784073,44499
28499,gain3x,0.19,128.803740610679,0.11552492906364,44499
28499,gain4x,0.0966666666666666,160.94183482974768,0.0747422680412371,44499
28999,gain1x,0.63,57.15619716048241,0.2504638218923933,44999
28999,gain2x,0.31,89.50575859223802,0.1671159029649595,44999
28999,gain3x,0.0966666666666666,128.61027693748474,0.0661949326637754,44999
28999,gain4x,0.0766666666666666,158.70298397168517,0.0646248946333239,44999
29499,gain1x,0.7433333333333333,47.40823290745417,0.278575890068707,45499
29499,gain2x,0.2733333333333333,91.50864492356776,0.154367469879518,45499
29499,gain3x,0.0166666666666666,142.8820675512155,0.012130033964095,45499
29499,gain4x,0.0133333333333333,190.7277930279573,0.0116686114352392,45499
29999,gain1x,0.6666666666666666,56.18468840171894,0.303951367781155,45999
29999,gain2x,0.1933333333333333,92.1922198869288,0.1190231890006156,45999
29999,gain3x,0.0033333333333333,159.9383194843928,0.0026881720430107,45999
29999,gain4x,0.0,205.0803274512291,0.0,45999
30499,gain1x,0.9266666666666666,39.487396474927664,0.4425342247691817,46499
30499,gain2x,0.1166666666666666,107.38371314108372,0.0736997262581596,46499
30499,gain3x,0.0066666666666666,171.88068423668545,0.00535762121618,46499
30499,gain4x,0.0066666666666666,206.34761510292688,0.0061728395061728,46499
30999,gain1x,0.6133333333333333,59.28643566618363,0.3023332237923102,46999
30999,gain2x,0.1733333333333333,99.19408225019772,0.109519797809604,46999
30999,gain3x,0.0233333333333333,156.61422550678253,0.0186616902159424,46999
30999,gain4x,0.0066666666666666,199.2667835752169,0.0062873310279786,46999
31499,gain1x,0.6666666666666666,55.84396359821161,0.2891426919184617,47499
31499,gain2x,0.1233333333333333,106.340977648894,0.0680147058823529,47499
31499,gain3x,0.02,158.04195400079092,0.0147565174618789,47499
31499,gain4x,0.0066666666666666,203.68849774201712,0.0059347181008902,47499
31999,gain1x,0.9133333333333332,40.166980588808656,0.3457849570923775,47999
31999,gain2x,0.18,96.42702951530616,0.0901502504173622,47999
31999,gain3x,0.0033333333333333,155.1552513341109,0.0022993791676247,47999
31999,gain4x,0.0033333333333333,195.85324470202127,0.0028490028490028,47999
32499,gain1x,0.7233333333333334,53.30292904128631,0.2518277822908205,48499
32499,gain2x,0.1166666666666666,110.07690840959548,0.0536234104489045,48499
32499,gain3x,0.02,150.92333243290582,0.0118460019743336,48499
32499,gain4x,0.0033333333333333,202.07688855131468,0.0025037556334501,48499
32999,gain1x,0.3433333333333333,143.84878867367902,0.1209488022545796,48999
32999,gain2x,0.2233333333333333,98.13409759104252,0.0901749663526245,48999
32999,gain3x,0.0333333333333333,143.63345577319464,0.0173580975525082,48999
32999,gain4x,0.01,173.14424714446068,0.0068728522336769,48999
33499,gain1x,0.3266666666666666,205.3120898505052,0.1261910893638939,49499
33499,gain2x,0.1433333333333333,142.65990538398424,0.0650627931608412,49499
33499,gain3x,0.0366666666666666,159.26093013584614,0.0213426464881645,49499
33499,gain4x,0.0033333333333333,197.0849400361379,0.0025490695895997,49499
33999,gain1x,0.4933333333333333,176.010909948498,0.1996223361208524,49999
33999,gain2x,0.16,157.06944917639098,0.0855462484405631,49999
33999,gain3x,0.0,170.83862564961117,0.0,49999
33999,gain4x,0.0066666666666666,200.2356465657552,0.0061785603954278,49999
34499,gain1x,0.6266666666666667,139.72736036975402,0.2629002936652216,50499
34499,gain2x,0.1933333333333333,141.90983167787394,0.110413097277746,50499
34499,gain3x,0.0233333333333333,179.96661900232235,0.0176144942123804,50499
34499,gain4x,0.0066666666666666,201.7368613084157,0.0061842918985776,50499
34999,gain1x,0.6633333333333333,121.13235910485189,0.3037240537240537,50999
34999,gain2x,0.2933333333333333,108.10999938100576,0.183066361556064,50999
34999,gain3x,0.06,149.8246712386608,0.0486223662884927,50999
34999,gain4x,0.0233333333333333,176.49128609895706,0.0219987429289754,50999
35499,gain1x,0.53,141.84239981975406,0.2489821484497338,51499
35499,gain2x,0.2,119.46728975201648,0.1230516817063166,51499
35499,gain3x,0.0166666666666666,141.6536439259847,0.0133547008547008,51499
35499,gain4x,0.0133333333333333,173.0396387974421,0.0123456790123456,51499
35999,gain1x,0.4233333333333333,181.8898313269019,0.2018756954379272,51999
35999,gain2x,0.22,149.2175478041172,0.1317891373801916,51999
35999,gain3x,0.0266666666666666,180.2396461466948,0.0200803212851405,51999
35999,gain4x,0.0133333333333333,191.50966984033585,0.0122399020807833,51999
36499,gain1x,0.45,156.8326852619648,0.2197623311085788,52499
36499,gain2x,0.1933333333333333,118.09705839554468,0.1176470588235294,52499
36499,gain3x,0.02,163.55046491821608,0.0152014187990879,52499
36499,gain4x,0.0033333333333333,198.94806442658103,0.0031796502384737,52499
36999,gain1x,0.52,130.0247578329096,0.2589641434262948,52999
36999,gain2x,0.3066666666666666,112.67108270525932,0.2038103677447939,52999
36999,gain3x,0.02,147.71597614884377,0.0173862648507678,52999
