episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
1999,gain4x,0.0133333333333333,324.4100331366062,0.0089126559714795,9499
2499,gain1x,0.99,25.562341534222167,0.6446711525938789,9999
2499,gain2x,0.1333333333333333,140.88170442481837,0.1050696086157079,9999
2499,gain3x,0.0566666666666666,232.007652570804,0.0484883057615516,9999
2499,gain4x,0.0133333333333333,305.62538733581704,0.0113765642775881,9999
2999,gain1x,0.98,22.9279893382142,0.625,10499
2999,gain2x,0.1066666666666666,137.0080940524737,0.0869328986688399,10499
2999,gain3x,0.0333333333333333,231.73851389686263,0.0301204819277108,10499
2999,gain4x,0.01,296.3521518111229,0.0094369298521547,10499
3499,gain1x,0.9933333333333332,21.40509694628417,0.6188992731048806,10999
3499,gain2x,0.0733333333333333,142.51200261215368,0.0601257174091281,10999
3499,gain3x,0.0233333333333333,237.2613820433617,0.0219229564672721,10999
3499,gain4x,0.0,312.7066610455513,0.0,10999
3999,gain1x,0.9966666666666668,22.374660283947986,0.6380708493384549,11499
3999,gain2x,0.0933333333333333,140.67035790284476,0.0773053561568194,11499
3999,gain3x,0.0166666666666666,236.1427995810906,0.0143926309729418,11499
3999,gain4x,0.0066666666666666,301.9192591706912,0.0057920648711265,11499
4499,gain1x,0.9966666666666668,21.576094893738627,0.6028225806451613,11999
4499,gain2x,0.1033333333333333,142.77590243518353,0.0843996732915872,11999
4499,gain3x,0.02,230.9486410319805,0.018455859735466,11999
4499,gain4x,0.0066666666666666,304.8378769556681,0.0063051702395964,11999
4999,gain1x,0.9933333333333332,23.0343824106579,0.6049533089727974,12499
4999,gain2x,0.0633333333333333,140.58576854566732,0.0513652338469856,12499
4999,gain3x,0.01,238.4306296507517,0.0091547146780591,12499
4999,gain4x,0.0033333333333333,307.7341999212901,0.0031416902293433,12499
5499,gain1x,0.9866666666666668,25.6284626511236,0.5310369573017582,12999
5499,gain2x,0.0733333333333333,150.5085054437319,0.0578338590956887,12999
5499,gain3x,0.0133333333333333,243.1456202318271,0.012187690432663,12999
5499,gain4x,0.0033333333333333,315.16525648037594,0.0032404406999351,12999
5999,gain1x,0.99,21.9145200769417,0.618621120599875,13499
5999,gain2x,0.0766666666666666,150.06558474898338,0.0602883355176933,13499
5999,gain3x,0.0066666666666666,245.2430127263069,0.0058445353594389,13499
5999,gain4x,0.0,314.4508056640625,0.0,13499
6499,gain1x,0.9933333333333332,23.080998988046,0.6144329896907217,13999
6499,gain2x,0.0833333333333333,148.93473940094313,0.063710499490316,13999
6499,gain3x,0.0,246.5884519815445,0.0,13999
6499,gain4x,0.0,317.1263507604599,0.0,13999
6999,gain1x,0.9966666666666668,25.960201732814312,0.6435643564356436,14499
6999,gain2x,0.0966666666666666,140.02469504624605,0.0726270974204858,14499
6999,gain3x,0.0033333333333333,240.0502458413442,0.002710027100271,14499
6999,gain4x,0.0,303.6980115969976,0.0,14499
7499,gain1x,0.9933333333333332,25.90799198563521,0.6126644736842105,14999
7499,gain2x,0.07,146.2987590432167,0.0535987748851454,14999
7499,gain3x,0.01,245.3207854628563,0.0083588743382557,14999
7499,gain4x,0.0,316.2135840058327,0.0,14999
7999,gain1x,0.99,26.919756517435115,0.6150341685649202,15499
7999,gain2x,0.11,143.9433155457179,0.0829562594268476,15499
7999,gain3x,0.02,238.4720492263635,0.0165837479270315,15499
7999,gain4x,0.0,311.1326049367587,0.0,15499
8499,gain1x,0.9966666666666668,25.893909313405555,0.6214924132197048,15999
8499,gain2x,0.0633333333333333,150.4271024465561,0.045927000241721,15999
8499,gain3x,0.0066666666666666,248.93888547023136,0.0051612903225806,15999
8499,gain4x,0.0,326.82177857557934,0.0,15999
8999,gain1x,0.9833333333333332,31.746282069012523,0.597165991902834,16499
8999,gain2x,0.0766666666666666,154.701825628678,0.0563587356040186,16499
8999,gain3x,0.01,249.6698336303234,0.0079072219293621,16499
8999,gain4x,0.0,317.8964932163556,0.0,16499
9499,gain1x,0.9966666666666668,24.846304391200345,0.6159868149979398,16999
9499,gain2x,0.0766666666666666,152.32096362113953,0.0558252427184466,16999
9499,gain3x,0.01,250.2132153908412,0.0078104660244727,16999
9499,gain4x,0.0,323.1549447973569,0.0,16999
9999,gain1x,0.99,28.005382521698877,0.6072377836843181,17499
9999,gain2x,0.0566666666666666,150.96668631831804,0.0414230019493177,17499
9999,gain3x,0.01,245.17435431977117,0.0076335877862595,17499
9999,gain4x,0.0,315.9025508761406,0.0,17499
10499,gain1x,0.99,29.956725311776,0.5608006042296072,17999
10499,gain2x,0.0733333333333333,156.04178335269293,0.0565698122910773,17999
10499,gain3x,0.0066666666666666,252.63682595888773,0.0054779512462339,17999
10499,gain4x,0.01,326.7570198575656,0.0085397096498719,17999
10999,gain1x,0.9833333333333332,32.824549715965986,0.5625476735316552,18499
10999,gain2x,0.0933333333333333,147.1074870955199,0.0736260846699973,18499
10999,gain3x,0.0233333333333333,236.71086797118187,0.0195476123987712,18499
10999,gain4x,0.0066666666666666,308.6610680421193,0.0056513139304888,18499
11499,gain1x,1.0,23.64676072231184,0.6194507536650836,18999
11499,gain2x,0.11,135.12434326608977,0.0834597875569043,18999
11499,gain3x,0.0266666666666666,220.202826221784,0.020671834625323,18999
11499,gain4x,0.0,291.46535162130994,0.0,18999
11999,gain1x,1.0,24.670963672067348,0.5673222390317699,19499
11999,gain2x,0.0866666666666666,141.85532072683176,0.0680984808800419,19499
11999,gain3x,0.0233333333333333,229.34802348415056,0.0206246317030053,19499
11999,gain4x,0.0,295.34666935602826,0.0,19499
12499,gain1x,1.0,21.556234776973724,0.5827505827505827,19999
12499,gain2x,0.13,132.6716805199782,0.1048387096774193,19999
12499,gain3x,0.0033333333333333,218.31032433112463,0.0028702640642939,19999
12499,gain4x,0.0033333333333333,288.628676255544,0.0028538812785388,19999
12999,gain1x,0.99,27.31399838936825,0.589051963506545,20499
12999,gain2x,0.1033333333333333,131.54538092017174,0.0824029771398192,20499
12999,gain3x,0.01,212.5001364747683,0.0080797199030433,20499
12999,gain4x,0.0033333333333333,282.7698154449463,0.0027839643652561,20499
13499,gain1x,1.0,25.102633298995595,0.602167804094741,20999
13499,gain2x,0.1266666666666666,124.48477406799792,0.1024811218985976,20999
13499,gain3x,0.0266666666666666,206.7129365603129,0.022290331568682,20999
13499,gain4x,0.0,270.5005706946055,0.0,20999
13999,gain1x,0.9966666666666668,25.29569364634032,0.5712648070309515,21499
13999,gain2x,0.0833333333333333,132.24702616532645,0.0663129973474801,21499
13999,gain3x,0.01,216.359012067318,0.0089445438282647,21499
13999,gain4x,0.0033333333333333,277.1634161770344,0.0030441400304414,21499
14499,gain1x,0.9833333333333332,27.124817611339196,0.5917753259779338,21999
14499,gain2x,0.0833333333333333,135.39001367489496,0.0652911987464089,21999
14499,gain3x,0.0133333333333333,215.3035879532496,0.0108991825613079,21999
14499,gain4x,0.0,279.63299616177875,0.0,21999
14999,gain1x,0.9933333333333332,25.926607587685183,0.5705533218456825,22499
14999,gain2x,0.1166666666666666,131.84866677224636,0.0929614873837981,22499
14999,gain3x,0.0166666666666666,209.31058741609252,0.0145180023228803,22499
14999,gain4x,0.0,272.97948465744656,0.0,22499
15499,gain1x,0.9733333333333334,36.2654234363387,0.552925582276084,22999
15499,gain2x,0.1233333333333333,136.58567016820112,0.0974710221285563,22999
15499,gain3x,0.0133333333333333,213.6680273711681,0.011574074074074,22999
15499,gain4x,0.0,274.9538745880127,0.0,22999
15999,gain1x,0.97,36.218329379955925,0.5291871249318058,23499
15999,gain2x,0.1033333333333333,132.86095353464285,0.0829542413700829,23499
15999,gain3x,0.0133333333333333,201.63510690132776,0.0118553645524599,23499
15999,gain4x,0.0033333333333333,268.13536298274994,0.0029455081001472,23499
16499,gain1x,0.9133333333333332,42.56599468598142,0.4631507775524002,23999
16499,gain2x,0.0966666666666666,133.6169523100058,0.0751100751100751,23999
16499,gain3x,0.0133333333333333,206.24158031741777,0.0117716303708063,23999
16499,gain4x,0.0066666666666666,260.8615007797877,0.0060587700696758,23999
16999,gain1x,0.9533333333333334,35.4139539450407,0.5795339412360689,24499
16999,gain2x,0.14,126.8238094796737,0.1095747456300547,24499
16999,gain3x,0.0066666666666666,192.6157418489456,0.0054854635216675,24499
16999,gain4x,0.0033333333333333,251.99368365605676,0.0027987685418415,24499
17499,gain1x,0.9466666666666668,39.5519357820352,0.5140271493212669,24999
17499,gain2x,0.0866666666666666,131.19933719436327,0.0693703308431163,24999
17499,gain3x,0.02,194.1854027708372,0.0178890876565295,24999
17499,gain4x,0.0033333333333333,254.3721583088239,0.0030275507114744,24999
17999,gain1x,0.9466666666666668,41.32745338976383,0.5402320715236827,25499
17999,gain2x,0.08,130.8384154587984,0.0631578947368421,25499
17999,gain3x,0.01,193.57013129194576,0.0084293340826074,25499
17999,gain4x,0.0033333333333333,243.42929315567017,0.0028636884306987,25499
18499,gain1x,0.9866666666666668,35.1282859792312,0.5668326311757946,25999
18499,gain2x,0.1133333333333333,125.17219561338425,0.090497737556561,25999
18499,gain3x,0.0133333333333333,189.13670210043588,0.0116652085156022,25999
18499,gain4x,0.01,232.8744611044725,0.0089472114524306,25999
18999,gain1x,0.96,38.542681115369,0.5618415918845103,26499
18999,gain2x,0.0533333333333333,129.01494931181273,0.0423504499735309,26499
18999,gain3x,0.0133333333333333,190.4771081805229,0.0113346557098328,26499
18999,gain4x,0.0,229.32747387886047,0.0,26499
19499,gain1x,0.9233333333333332,42.15789471069972,0.5496031746031746,26999
19499,gain2x,0.1066666666666666,117.76599411169688,0.0889877641824249,26999
19499,gain3x,0.0166666666666666,176.51289063692093,0.0154798761609907,26999
19499,gain4x,0.0,221.8570958773295,0.0,26999
19999,gain1x,0.9233333333333332,39.88256391510368,0.5097534044902466,27499
19999,gain2x,0.0866666666666666,124.09979740778606,0.071096527208094,27499
19999,gain3x,0.0166666666666666,183.8038688202699,0.0153139356814701,27499
19999,gain4x,0.0,223.3749477863312,0.0,27499
20499,gain1x,0.9533333333333334,38.69740755980214,0.5027245561610125,27999
20499,gain2x,0.0666666666666666,125.4681369960308,0.0528401585204755,27999
20499,gain3x,0.01,188.46331186095875,0.0093138776777398,27999
20499,gain4x,0.0066666666666666,227.8891887664795,0.0066379024228343,27999
20999,gain1x,0.9666666666666668,37.309716809230544,0.5028611062944338,28499
20999,gain2x,0.08,120.66092535853386,0.0637280934678704,28499
20999,gain3x,0.0266666666666666,178.8654825091362,0.02460024600246,28499
20999,gain4x,0.0133333333333333,213.3965241909027,0.0128122998078155,28499
21499,gain1x,0.6533333333333333,56.79800018419822,0.3531531531531531,28999
21499,gain2x,0.0833333333333333,125.5142295062542,0.067258541834813,28999
21499,gain3x,0.0133333333333333,180.036196599404,0.0124921923797626,28999
21499,gain4x,0.01,211.36701489488283,0.0095087163232963,28999
21999,gain1x,0.9233333333333332,45.63865857074658,0.4735042735042735,29499
21999,gain2x,0.06,117.35456545154254,0.0477453580901856,29499
21999,gain3x,0.0266666666666666,169.32907472054163,0.0240312406127966,29499
21999,gain4x,0.0066666666666666,205.20778253674507,0.0062073246430788,29499
22499,gain1x,0.8533333333333334,44.48062032426242,0.4404679972470749,29999
22499,gain2x,0.0633333333333333,114.10969878236452,0.050572265105137,29999
22499,gain3x,0.0166666666666666,168.55535858869553,0.0156739811912225,29999
22499,gain4x,0.0233333333333333,197.54008543491364,0.0233488992661774,29999
22999,gain1x,0.9766666666666668,37.518502846981086,0.4863070539419087,30499
22999,gain2x,0.05,111.23842083414397,0.0390421655387818,30499
22999,gain3x,0.02,165.669341892004,0.0184729064039408,30499
22999,gain4x,0.0033333333333333,201.85614269971848,0.0032819166393173,30499
23499,gain1x,0.9333333333333332,41.82141727457444,0.4849324558365085,30999
23499,gain2x,0.0533333333333333,105.91682687401772,0.0428954423592493,30999
23499,gain3x,0.03,160.4753774702549,0.0281074328544659,30999
23499,gain4x,0.0166666666666666,191.3719590306282,0.0163826998689384,30999
23999,gain1x,0.8733333333333333,46.724410915126406,0.3584131326949384,31499
23999,gain2x,0.1166666666666666,100.69523731867471,0.0950312245452077,31499
23999,gain3x,0.0366666666666666,145.45480295519033,0.0361723117395593,31499
23999,gain4x,0.0266666666666666,177.85244803627333,0.0278940027894002,31499
24499,gain1x,0.9533333333333334,41.58617886404196,0.4903137322132693,31999
24499,gain2x,0.0966666666666666,99.98219273487727,0.078697421981004,31999
24499,gain3x,0.0333333333333333,152.08771655956903,0.0322997416020671,31999
24499,gain4x,0.0366666666666666,176.13334943850836,0.039327851269217,31999
24999,gain1x,0.69,56.09633946046233,0.3101588252921786,32499
24999,gain2x,0.0966666666666666,107.65478354195754,0.0772303595206391,32499
24999,gain3x,0.0266666666666666,149.08696367343268,0.0260331923202082,32499
24999,gain4x,0.03,171.35392263531685,0.0327153762268266,32499
25499,gain1x,0.8833333333333333,46.60908775404096,0.4109164211505659,32999
25499,gain2x,0.1333333333333333,98.05098114907742,0.1068947087119187,32999
25499,gain3x,0.0866666666666666,142.46696384747824,0.0832799487508007,32999
25499,gain4x,0.05,164.10678566495577,0.0526685393258426,32999
25999,gain1x,0.9433333333333334,41.13698953514298,0.5137048466146307,33499
25999,gain2x,0.13,95.98697922627132,0.1090604026845637,33499
25999,gain3x,0.0566666666666666,142.41250659028688,0.0546799614023801,33499
25999,gain4x,0.09,155.26599038143954,0.0961538461538461,33499
26499,gain1x,0.8533333333333334,50.2863621811072,0.3344219464402351,33999
26499,gain2x,0.1033333333333333,103.00185645620029,0.0829764453961456,33999
26499,gain3x,0.0566666666666666,148.4622843762239,0.0546097012528107,33999
26499,gain4x,0.0366666666666666,168.989693492651,0.0379965457685664,33999
26999,gain1x,0.92,46.65256857872009,0.3792771746598873,34499
26999,gain2x,0.0633333333333333,103.42147281765938,0.0513374763577411,34499
26999,gain3x,0.0633333333333333,145.94867704312006,0.0605867346938775,34499
26999,gain4x,0.05,163.3706597685814,0.0512820512820512,34499
27499,gain1x,0.8733333333333333,46.28322033692772,0.4904530138524897,34999
27499,gain2x,0.2066666666666666,90.3271244764328,0.1759364358683314,34999
27499,gain3x,0.0733333333333333,132.05539184312025,0.0712204596956943,34999
27499,gain4x,0.08,148.78388669590154,0.0824175824175824,34999
27999,gain1x,0.9333333333333332,43.286424876501165,0.4180976556667164,35499
27999,gain2x,0.1466666666666666,96.74240120997032,0.1195327356696549,35499
27999,gain3x,0.08,137.72682653864226,0.0775945683802133,35499
27999,gain4x,0.07,156.03291337688765,0.0713557594291539,35499
28499,gain1x,0.8833333333333333,45.52178738017877,0.4429216112318234,35999
28499,gain2x,0.23,90.08202043175696,0.1917199222006112,35999
28499,gain3x,0.0933333333333333,131.8276974322895,0.0893426930440331,35999
28499,gain4x,0.0833333333333333,155.86413288116455,0.0829187396351575,35999
28999,gain1x,0.98,39.17281085501114,0.5037697052775874,36499
28999,gain2x,0.2366666666666666,89.13044664263725,0.1984348798211291,36499
28999,gain3x,0.1,124.68135989705722,0.09887936717205,36499
28999,gain4x,0.1166666666666666,146.54271095494428,0.1239376770538243,36499
29499,gain1x,0.92,44.17008425916234,0.4441583521081428,36999
29499,gain2x,0.1533333333333333,100.5733586748441,0.1267566822816202,36999
29499,gain3x,0.0933333333333333,134.1317071939508,0.0918635170603674,36999
29499,gain4x,0.0566666666666666,150.45395134886107,0.0590482806530045,36999
29999,gain1x,0.8833333333333333,46.430956376095615,0.3912016533805727,37499
29999,gain2x,0.1633333333333333,98.96429617206256,0.1341363263071448,37499
29999,gain3x,0.07,138.53179029623666,0.0681154719429127,37499
29999,gain4x,0.0833333333333333,162.24892382944623,0.0858221764503947,37499
30499,gain1x,0.8666666666666667,42.89808921795338,0.446888965280165,37999
30499,gain2x,0.1,102.1022111127774,0.0839630562552476,37999
30499,gain3x,0.0866666666666666,144.66201509038606,0.0836281762624638,37999
30499,gain4x,0.0633333333333333,167.54227158923945,0.0662482566248256,37999
30999,gain1x,0.9666666666666668,38.74609681218863,0.4878869448183042,38499
30999,gain2x,0.1566666666666666,101.28133762876192,0.1298701298701298,38499
30999,gain3x,0.1,145.39886534710726,0.0956327701625757,38499
30999,gain4x,0.08,167.38027473787466,0.082051282051282,38499
31499,gain1x,0.9433333333333334,40.26684877524773,0.5130529369108049,38999
31499,gain2x,0.1866666666666666,100.4725686510404,0.1562499999999999,38999
31499,gain3x,0.1033333333333333,139.25885207454365,0.1011749347258485,38999
31499,gain4x,0.12,155.85209016501904,0.1247833622183708,38999
31999,gain1x,0.91,42.985146928578615,0.4776902887139108,39499
31999,gain2x,0.1533333333333333,102.99887343744436,0.1262349066959385,39499
31999,gain3x,0.0933333333333333,143.9922947436571,0.0904392764857881,39499
31999,gain4x,0.09,163.61316711703935,0.0915875169606512,39499
32499,gain1x,0.8466666666666667,45.23633378371596,0.5141700404858299,39999
32499,gain2x,0.1833333333333333,99.6883441756169,0.1518498067366095,39999
32499,gain3x,0.0966666666666666,139.70484847823778,0.0905401186387761,39999
32499,gain4x,0.1,157.81710821886858,0.0991407799074686,39999
32999,gain1x,0.9766666666666668,39.71192081645131,0.5292630057803468,40499
32999,gain2x,0.2733333333333333,86.02855887512366,0.2308558558558558,40499
32999,gain3x,0.15,125.78279174367589,0.1420454545454545,40499
32999,gain4x,0.1433333333333333,142.62309602399668,0.1458121397083757,40499
33499,gain1x,0.97,40.91659931838512,0.560477657935285,40999
33499,gain2x,0.2433333333333333,89.96253931274016,0.2058657642413987,40999
33499,gain3x,0.1366666666666666,130.76003674169382,0.1371696219471395,40999
33499,gain4x,0.1366666666666666,142.1148009225726,0.148604566872055,40999
33999,gain1x,0.9566666666666668,42.02830032135049,0.5809716599190283,41499
33999,gain2x,0.19,94.45880289375782,0.1600224592925322,41499
33999,gain3x,0.1366666666666666,136.43026883651814,0.1338994121489223,41499
33999,gain4x,0.1033333333333333,152.1729113459587,0.1078636047320807,41499
34499,gain1x,0.9233333333333332,44.52835255488753,0.5725506407606449,41999
34499,gain2x,0.2066666666666666,93.31095537294944,0.1699095642641819,41999
34499,gain3x,0.1366666666666666,127.42008014520007,0.1233453670276774,41999
34499,gain4x,0.1266666666666666,140.86919314414263,0.1257445400397088,41999
34999,gain1x,0.98,39.75529692694545,0.6012269938650306,42499
34999,gain2x,0.22,96.18296539783478,0.1781376518218623,42499
34999,gain3x,0.1366666666666666,131.71696874996027,0.1264261486278137,42499
34999,gain4x,0.0966666666666666,145.05528335273266,0.0993150684931506,42499
35499,gain1x,0.9766666666666668,42.30526262770096,0.6026326614561908,42999
35499,gain2x,0.2466666666666666,92.03351649145286,0.1931106471816283,42999
35499,gain3x,0.1733333333333333,127.2392677317063,0.153347095252138,42999
35499,gain4x,0.1666666666666666,142.64056099702916,0.1627604166666666,42999
35999,gain1x,0.96,39.717376593500376,0.5871559633027523,43499
35999,gain2x,0.1933333333333333,95.48401967436077,0.1508452535760728,43499
35999,gain3x,0.17,128.81827569007874,0.1519213583556747,43499
35999,gain4x,0.14,143.51968113332987,0.1377952755905512,43499
36499,gain1x,0.8433333333333334,47.93851999690136,0.5175941080196399,43999
36499,gain2x,0.19,101.83239124715328,0.1535560344827586,43999
36499,gain3x,0.1366666666666666,140.5846552674969,0.1248477466504262,43999
36499,gain4x,0.19,151.41974952320257,0.1921780175320296,43999
36999,gain1x,0.9866666666666668,39.38335669289032,0.6083025071927661,44499
36999,gain2x,0.2066666666666666,95.2172168691953,0.1691678035470668,44499
36999,gain3x,0.1266666666666666,133.5766997958223,0.116385911179173,44499
36999,gain4x,0.1433333333333333,146.94064051409563,0.1448787061994609,44499
37499,gain1x,0.95,44.12879952291648,0.5893300248138957,44999
37499,gain2x,0.2466666666666666,91.54975967605908,0.1985511134961094,44999
37499,gain3x,0.1733333333333333,127.17712116365632,0.1571471743729223,44999
37499,gain4x,0.1533333333333333,143.2700016995271,0.1548821548821548,44999
37999,gain1x,0.9633333333333334,41.9004349100093,0.5984675916338786,45499
37999,gain2x,0.25,89.7512726932764,0.1975243613378983,45499
37999,gain3x,0.1866666666666666,127.55740054945151,0.1645606817513958,45499
37999,gain4x,0.1666666666666666,140.46677361180386,0.16627868307283,45499
38499,gain1x,0.9733333333333334,39.11141286914548,0.5594941559685764,45999
38499,gain2x,0.1933333333333333,96.89598289132118,0.1612006670372429,45999
38499,gain3x,0.1333333333333333,138.54267955819765,0.1270648030495552,45999
38499,gain4x,0.11,154.42428985238075,0.1145038167938931,45999
38999,gain1x,0.9666666666666668,42.05986457814773,0.6034124011652101,46499
38999,gain2x,0.27,86.70628748089075,0.215942415355905,46499
38999,gain3x,0.1833333333333333,119.3092132608096,0.1685049019607843,46499
38999,gain4x,0.17,136.85165347283086,0.1709688233322158,46499
39499,gain1x,0.9566666666666668,40.82955785716573,0.5743446067640584,46999
39499,gain2x,0.25,91.38415955131252,0.1973684210526315,46999
39499,gain3x,0.1733333333333333,126.67908536394437,0.1589727911953531,46999
39499,gain4x,0.1566666666666666,142.69736091792583,0.1553205551883674,46999
39999,gain1x,0.9966666666666668,35.270524237304926,0.6128304980528796,47499
39999,gain2x,0.32,79.23708451539278,0.2513089005235602,47499
39999,gain3x,0.1966666666666666,116.51832429412752,0.1760668457176962,47499
39999,gain4x,0.1566666666666666,138.15740374227366,0.1544528425895497,47499
40499,gain1x,0.97,41.89188146963716,0.6004952538175815,47999
40499,gain2x,0.3133333333333333,84.32553090403478,0.2538482311639211,47999
40499,gain3x,0.1733333333333333,121.45780664434037,0.1595092024539877,47999
40499,gain4x,0.2033333333333333,135.70023591692248,0.2105626510182948,47999
40999,gain1x,0.9466666666666668,44.05996379504601,0.5980206359233522,48499
40999,gain2x,0.2866666666666667,87.31195182104905,0.2372413793103448,48499
40999,gain3x,0.1966666666666666,120.383656591177,0.1905684754521963,48499
40999,gain4x,0.1666666666666666,134.77221282136938,0.1741553465691396,48499
41499,gain1x,0.9833333333333332,39.28725210328897,0.6009370543898961,48999
41499,gain2x,0.3033333333333333,84.99531952291727,0.2383446830801466,48999
41499,gain3x,0.2033333333333333,118.37713422750431,0.1872314303253529,48999
41499,gain4x,0.2166666666666666,137.32426100720963,0.2197430696416497,48999
41999,gain1x,0.97,42.24393045902252,0.5900243309002433,49499
41999,gain2x,0.3433333333333333,82.49963981906573,0.2567298105682951,49499
41999,gain3x,0.1966666666666666,118.31057789425056,0.1654514862591138,49499
41999,gain4x,0.1933333333333333,135.230867686371,0.1849489795918367,49499
42499,gain1x,0.94,42.45492152621349,0.5650170306551793,49999
42499,gain2x,0.2866666666666667,86.26185324788094,0.2218209956151663,49999
42499,gain3x,0.18,124.4583497705559,0.1557542543986155,49999
42499,gain4x,0.1766666666666666,145.17867700383067,0.1710229106163278,49999
42999,gain1x,0.9566666666666668,42.04643448690573,0.596301682942032,50499
42999,gain2x,0.3066666666666666,84.94192203631003,0.2360184710107747,50499
42999,gain3x,0.1966666666666666,122.3842309017976,0.1740412979351032,50499
42999,gain4x,0.1633333333333333,141.74450683842102,0.1628447989365237,50499
43499,gain1x,0.9433333333333334,43.5302864536643,0.5886023294509152,50999
43499,gain2x,0.38,76.1600587790211,0.2788649706457926,50999
43499,gain3x,0.2233333333333333,110.84583455324172,0.1869419642857142,50999
