episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
9499,gain4x,0.0033333333333333,284.7854806780815,0.0035958288385472,13499
9999,gain1x,0.9666666666666668,42.58834440757831,0.7038834951456311,13999
9999,gain2x,0.2466666666666666,97.31302104890348,0.2279728897104128,13999
9999,gain3x,0.0033333333333333,188.16548871994016,0.0034013605442176,13999
9999,gain4x,0.0033333333333333,256.6475198864937,0.0037285607755406,13999
10499,gain1x,0.9833333333333332,39.52558665846785,0.70087906866239,14499
10499,gain2x,0.22,99.81371868898472,0.2008520998174071,14499
10499,gain3x,0.0033333333333333,193.91511052846909,0.0033636057854019,14499
10499,gain4x,0.0,259.6469592253368,0.0,14499
10999,gain1x,0.9733333333333334,40.45085693647464,0.7019230769230769,14999
10999,gain2x,0.2533333333333333,92.92199572672446,0.2350757810083513,14999
10999,gain3x,0.01,184.11462698380151,0.010507880910683,14999
10999,gain4x,0.0,247.17225666840872,0.0,14999
11499,gain1x,0.9966666666666668,35.75000855823358,0.7083629471689172,15499
11499,gain2x,0.2366666666666666,95.93193977077802,0.2190681888306078,15499
11499,gain3x,0.0133333333333333,187.31635971864063,0.0138648180242634,15499
11499,gain4x,0.0,244.7502229809761,0.0,15499
11999,gain1x,0.9933333333333332,38.766410764306784,0.7154861944777912,15999
11999,gain2x,0.2366666666666666,96.97834102809428,0.2192711550339715,15999
11999,gain3x,0.02,185.2278055548668,0.021321961620469,15999
11999,gain4x,0.0,247.1882365544637,0.0,15999
12499,gain1x,0.9933333333333332,39.58986427138249,0.7177263969171482,16499
12499,gain2x,0.31,87.95905831456184,0.2964615875039846,16499
12499,gain3x,0.01,176.3337375720342,0.0109970674486803,16499
12499,gain4x,0.0,240.2314436833064,0.0,16499
12999,gain1x,0.9966666666666668,36.25922339906296,0.706855791962175,16999
12999,gain2x,0.2833333333333333,91.10541172077258,0.2687322162503952,16999
12999,gain3x,0.0233333333333333,174.828597565492,0.0255195041924899,16999
12999,gain4x,0.0,235.17619174718857,0.0,16999
13499,gain1x,1.0,40.426917074869074,0.7182188173330141,17499
13499,gain2x,0.24,92.5669891635577,0.2272010097822656,17499
13499,gain3x,0.02,175.68156880140305,0.021551724137931,17499
13499,gain4x,0.0066666666666666,228.8657341996829,0.0079396585946804,17499
13999,gain1x,0.9933333333333332,36.49688820540905,0.7124073631365049,17999
13999,gain2x,0.2766666666666666,90.43914507081112,0.2622432859399684,17999
13999,gain3x,0.02,175.23499981562296,0.0221238938053097,17999
13999,gain4x,0.0,237.24969333410263,0.0,17999
14499,gain1x,0.99,40.98852263887724,0.7213990769978139,18499
14499,gain2x,0.3133333333333333,82.3095826258262,0.3039120594891691,18499
14499,gain3x,0.0366666666666666,163.06765539447466,0.0413844996237772,18499
14499,gain4x,0.01,222.94833505153656,0.0124584717607973,18499
14999,gain1x,0.9966666666666668,39.83867755532265,0.7190957190957191,18999
14999,gain2x,0.3266666666666666,83.18801039457321,0.3170494985441604,18999
14999,gain3x,0.0366666666666666,163.12752414743105,0.0416351249053747,18999
14999,gain4x,0.0033333333333333,220.50895712773004,0.0041701417848206,18999
15499,gain1x,0.9966666666666668,41.62867817779382,0.72998046875,19499
15499,gain2x,0.36,80.25144244854648,0.3532875368007851,19499
15499,gain3x,0.0266666666666666,160.47584637999535,0.0303260045489006,19499
15499,gain4x,0.0066666666666666,214.49686057368916,0.0082678792889623,19499
15999,gain1x,0.9766666666666668,42.376445569098,0.7139376218323586,19999
15999,gain2x,0.3133333333333333,79.44881206502517,0.3066884176182708,19999
15999,gain3x,0.03,163.72017240524292,0.0339366515837104,19999
15999,gain4x,0.0,222.42848867177963,0.0,19999
16499,gain1x,0.98,40.54065329333147,0.708433734939759,20499
16499,gain2x,0.3466666666666667,80.2882827296853,0.3365695792880259,20499
16499,gain3x,0.0533333333333333,160.62334401905537,0.0606290261462675,20499
16499,gain4x,0.01,217.2517780015866,0.0125838926174496,20499
16999,gain1x,0.9866666666666668,41.53994682431221,0.7172280106614973,20999
16999,gain2x,0.36,80.49400107686718,0.3523654159869494,20999
16999,gain3x,0.06,157.78936191399893,0.0682335102350265,20999
16999,gain4x,0.0033333333333333,217.46274797121683,0.0041701417848206,20999
17499,gain1x,0.9933333333333332,38.10051748032371,0.7141145458902468,21499
17499,gain2x,0.34,80.20445564885934,0.333115610711953,21499
17499,gain3x,0.0566666666666666,156.33265191316605,0.0651340996168582,21499
17499,gain4x,0.0166666666666666,212.12175399065015,0.0212404418011894,21499
17999,gain1x,0.99,34.56772733603915,0.6957132817990161,21999
17999,gain2x,0.2966666666666667,85.84797130525112,0.286634460547504,21999
17999,gain3x,0.11,149.7887296229601,0.1263399693721286,21999
17999,gain4x,0.0266666666666666,205.1312209367752,0.0333889816360601,21999
18499,gain1x,0.9933333333333332,37.98796104143063,0.7132599329822882,22499
18499,gain2x,0.3233333333333333,81.18549949675798,0.3137128072445019,22499
18499,gain3x,0.0533333333333333,163.78396800905466,0.060882800608828,22499
18499,gain4x,0.0133333333333333,214.3237382769585,0.0167785234899328,22499
18999,gain1x,0.9833333333333332,40.79482478400072,0.7186358099878197,22999
18999,gain2x,0.3766666666666666,77.86750244970123,0.3724456163480553,22999
18999,gain3x,0.1333333333333333,148.91137463102737,0.1557632398753894,22999
18999,gain4x,0.02,197.20085101326308,0.0257069408740359,22999
19499,gain1x,0.9933333333333332,36.62909415240089,0.7098618389709386,23499
19499,gain2x,0.3166666666666666,84.72010945777099,0.3078418664938431,23499
19499,gain3x,0.0566666666666666,155.17157871027788,0.0651091535810034,23499
19499,gain4x,0.01,201.7358975410461,0.0127334465195246,23499
19999,gain1x,0.9866666666666668,44.74617647131284,0.727630285152409,23999
19999,gain2x,0.4266666666666667,73.79210154029231,0.4259567387687188,23999
19999,gain3x,0.0866666666666666,143.45584563414255,0.1012461059190031,23999
19999,gain4x,0.0266666666666666,189.5191527803739,0.0343790287924366,23999
20499,gain1x,1.0,36.39006728182236,0.7154781779155736,24499
20499,gain2x,0.3833333333333333,78.01770152027409,0.3775443204202232,24499
20499,gain3x,0.1333333333333333,148.68310128649077,0.1537870049980776,24499
20499,gain4x,0.0266666666666666,191.6298109292984,0.0343053173241852,24499
20999,gain1x,0.99,44.25709024568399,0.7268722466960352,24999
20999,gain2x,0.3933333333333333,77.17016277089715,0.3877752218205718,24999
20999,gain3x,0.0966666666666666,143.1692834844192,0.1126213592233009,24999
20999,gain4x,0.0233333333333333,197.7362567881743,0.0296484540448962,24999
21499,gain1x,0.9833333333333332,43.94305981198946,0.7237487733071638,25499
21499,gain2x,0.46,69.82164403051138,0.4627766599597586,25499
21499,gain3x,0.1033333333333333,142.25515028834343,0.1207635372029606,25499
21499,gain4x,0.0433333333333333,188.8164708415667,0.0564971751412429,25499
21999,gain1x,0.9966666666666668,36.85018472497662,0.7161676646706587,25999
21999,gain2x,0.3433333333333333,78.98683226853609,0.3381483913328956,25999
21999,gain3x,0.12,148.08598647018275,0.1392649903288201,25999
21999,gain4x,0.03,192.30786488453543,0.0394218134034165,25999
22499,gain1x,0.98,44.90797273814678,0.7268232385661311,26499
22499,gain2x,0.4333333333333333,72.71877150548,0.4308916141862777,26499
22499,gain3x,0.1266666666666666,136.89390222728252,0.1483795392424834,26499
22499,gain4x,0.05,178.04868050416312,0.0651890482398956,26499
22999,gain1x,0.9966666666666668,33.84202309014896,0.7110582639714625,26999
22999,gain2x,0.39,75.03392271449168,0.3860112174199934,26999
22999,gain3x,0.1166666666666666,144.4327545904865,0.1349787890474354,26999
22999,gain4x,0.04,182.2084706127644,0.0527704485488126,26999
23499,gain1x,0.9733333333333334,44.32923793947945,0.7188577055637616,27499
23499,gain2x,0.5066666666666667,66.98706236605842,0.5147307822553335,27499
23499,gain3x,0.11,130.93113881349564,0.1317365269461078,27499
23499,gain4x,0.0466666666666666,175.89782095948854,0.0612959719789842,27499
23999,gain1x,0.99,42.22707187384367,0.7240370550950755,27999
23999,gain2x,0.4333333333333333,72.16619224970539,0.4366812227074236,27999
23999,gain3x,0.14,133.786162947615,0.1658767772511848,27999
23999,gain4x,0.06,181.4670727948348,0.0786713286713286,27999
24499,gain1x,0.9966666666666668,37.439565951625504,0.7110582639714625,28499
24499,gain2x,0.41,75.08720403412978,0.4093178036605657,28499
24499,gain3x,0.14,136.19134992857775,0.164641317130537,28499
24499,gain4x,0.0533333333333333,180.2273570199808,0.0701446733888645,28499
24999,gain1x,0.9766666666666668,46.75666722158591,0.7301270869673561,28999
24999,gain2x,0.53,64.75408946474393,0.540448674371176,28999
24999,gain3x,0.17,126.66514873628816,0.2023006743355811,28999
24999,gain4x,0.0566666666666666,173.17382471760115,0.074430823117338,28999
25499,gain1x,1.0,33.543698673446976,0.711406212947593,29499
25499,gain2x,0.3633333333333333,77.87759580711524,0.353666450356911,29499
25499,gain3x,0.1066666666666666,147.02854483326277,0.1229350749135612,29499
25499,gain4x,0.0466666666666666,188.80985444784164,0.06006006006006,29499
25999,gain1x,0.9933333333333332,40.99246435891837,0.7224242424242424,29999
25999,gain2x,0.4333333333333333,72.953541625912,0.4291845493562231,29999
25999,gain3x,0.1266666666666666,141.31918502599,0.1465483995372155,29999
25999,gain4x,0.0633333333333333,183.33775134881336,0.0813704496788008,29999
26499,gain1x,0.9933333333333332,38.52778033291301,0.7161739966354241,30499
26499,gain2x,0.4033333333333333,78.93693054219086,0.400132275132275,30499
26499,gain3x,0.1433333333333333,140.58542862534523,0.1682974559686888,30499
26499,gain4x,0.0666666666666666,179.56834078828493,0.0878348704435661,30499
26999,gain1x,0.9633333333333334,45.16962427397569,0.7132280355380058,30999
26999,gain2x,0.44,70.09384404247005,0.4429530201342282,30999
26999,gain3x,0.1633333333333333,134.8554750829935,0.1946762018275725,30999
26999,gain4x,0.0733333333333333,172.82817812760672,0.0964912280701754,30999
27499,gain1x,0.99,43.43455141286055,0.7270501835985312,31499
27499,gain2x,0.5333333333333333,64.4999164044857,0.542189088444595,31499
27499,gain3x,0.1733333333333333,129.6201699177424,0.2065951529598728,31499
27499,gain4x,0.0733333333333333,174.13237518072128,0.0965759438103599,31499
27999,gain1x,0.99,43.336859211325645,0.7279411764705882,31999
27999,gain2x,0.49,68.24659955191116,0.4967894558972625,31999
27999,gain3x,0.1533333333333333,134.44053509645164,0.1823949246629659,31999
27999,gain4x,0.0833333333333333,171.2033615509669,0.1105705440070765,31999
28499,gain1x,0.9966666666666668,40.54279015461604,0.7282026302971261,32499
28499,gain2x,0.51,65.01574411864082,0.5135951661631419,32499
28499,gain3x,0.18,129.7545195656518,0.2141157811260904,32499
28499,gain4x,0.0966666666666666,167.57158176104227,0.1275846898372195,32499
28999,gain1x,0.9633333333333334,46.52093980709712,0.7165881477808083,32999
28999,gain2x,0.5633333333333334,60.606343579789005,0.5801579128046687,32999
28999,gain3x,0.17,126.47026318311693,0.2046548956661316,32999
28999,gain4x,0.08,169.66174933562675,0.1073345259391771,32999
29499,gain1x,1.0,26.47203113759557,0.6799637352674524,33499
29499,gain2x,0.4033333333333333,75.88262724752228,0.3976339139007558,33499
29499,gain3x,0.1333333333333333,135.89930379887423,0.1566170712607674,33499
29499,gain4x,0.0533333333333333,171.56639270484447,0.0706401766004415,33499
29999,gain1x,1.0,36.226434322694935,0.7195970256656272,33999
29999,gain2x,0.49,68.29457899803917,0.4901633877959319,33999
29999,gain3x,0.1633333333333333,128.0367564757665,0.1945988880063542,33999
29999,gain4x,0.0833333333333333,173.4243402928114,0.1106684373616644,33999
30499,gain1x,0.9933333333333332,40.573406713704266,0.725590455320185,34499
30499,gain2x,0.4133333333333333,70.06536937877536,0.4133333333333333,34499
30499,gain3x,0.1633333333333333,130.3930465877056,0.1941362916006339,34499
30499,gain4x,0.0933333333333333,171.89057713871202,0.1224311324879755,34499
30999,gain1x,0.9966666666666668,28.217602074767157,0.6871983452079982,34999
30999,gain2x,0.4166666666666667,75.36137049210568,0.411725955204216,34999
30999,gain3x,0.1833333333333333,134.8715459733891,0.2166207168176447,34999
30999,gain4x,0.0966666666666666,174.06334486355385,0.1284322409211691,34999
31499,gain1x,0.9966666666666668,43.380670145154,0.7296242069302098,35499
31499,gain2x,0.53,65.62707128127416,0.5398981324278438,35499
31499,gain3x,0.1733333333333333,122.77256689220668,0.2093397745571658,35499
31499,gain4x,0.1166666666666666,155.80588187277317,0.1583710407239819,35499
31999,gain1x,0.98,43.34814017266035,0.7205882352941176,35999
31999,gain2x,0.4633333333333333,68.69977320699643,0.4633333333333333,35999
31999,gain3x,0.15,133.38355683535335,0.1763322884012539,35999
31999,gain4x,0.07,169.869492461284,0.0940860215053763,35999
32499,gain1x,0.99,43.16798038283984,0.7300884955752213,36499
32499,gain2x,0.53,63.35656636953354,0.5398981324278438,36499
32499,gain3x,0.1966666666666666,119.53289683659872,0.2356230031948882,36499
32499,gain4x,0.1166666666666666,152.1742804373304,0.1589464123524069,36499
32999,gain1x,0.9766666666666668,44.7627667983373,0.7190184049079754,36999
32999,gain2x,0.53,64.08823309714596,0.5432183122651179,36999
32999,gain3x,0.1833333333333333,120.65648002612096,0.2259654889071487,36999
32999,gain4x,0.1,160.28071065743765,0.1352569882777276,36999
33499,gain1x,0.9966666666666668,34.41989809523026,0.7088667614983404,37499
33499,gain2x,0.41,72.1481795143336,0.4044722130878,37499
33499,gain3x,0.17,138.57077307005724,0.1973684210526315,37499
33499,gain4x,0.0966666666666666,172.3816885277629,0.1274165202108963,37499
33999,gain1x,1.0,35.26621978729963,0.7183908045977011,37999
33999,gain2x,0.43,70.76692278310657,0.4295704295704295,37999
33999,gain3x,0.17,132.52621410042048,0.2,37999
33999,gain4x,0.0966666666666666,166.95759075134993,0.129579982126899,37999
34499,gain1x,0.99,41.37251111368338,0.7245669675530617,38499
34499,gain2x,0.52,66.50993078698714,0.5280974949221394,38499
34499,gain3x,0.18,127.84119968116283,0.2142857142857142,38499
34499,gain4x,0.0966666666666666,166.12039998918772,0.1299283154121863,38499
34999,gain1x,0.9966666666666668,43.92023102939129,0.7337423312883435,38999
34999,gain2x,0.5266666666666666,62.90640661368767,0.5433287482806052,38999
34999,gain3x,0.1766666666666666,128.2779477412502,0.2137958854376764,38999
34999,gain4x,0.1,163.13899371027946,0.1345895020188425,38999
35499,gain1x,0.9833333333333332,44.62041980524858,0.7241040746195385,39499
35499,gain2x,0.57,61.52216667744021,0.5848153214774281,39499
35499,gain3x,0.1833333333333333,125.21846463531256,0.2230332522303325,39499
35499,gain4x,0.1033333333333333,164.27654676139355,0.1402080506558118,39499
35999,gain1x,0.9933333333333332,39.92071598768234,0.7201546640889318,39999
35999,gain2x,0.43,69.45523691736162,0.4341972399865365,39999
35999,gain3x,0.15,131.72935837507248,0.1775147928994082,39999
35999,gain4x,0.1,172.56511344512305,0.131004366812227,39999
36499,gain1x,0.97,44.9160400480032,0.7186959743146455,40499
36499,gain2x,0.56,62.52634607193371,0.5785123966942148,40499
36499,gain3x,0.1833333333333333,123.1345832546552,0.220352564102564,40499
36499,gain4x,0.0966666666666666,161.7122815027833,0.1284891448825875,40499
36999,gain1x,1.0,31.55487693722049,0.6968641114982579,40999
36999,gain2x,0.4166666666666667,73.77688113227487,0.4151444702756559,40999
36999,gain3x,0.1733333333333333,133.54557128747305,0.2042419481539669,40999
36999,gain4x,0.1166666666666666,167.6262256304423,0.1527717154081187,40999
37499,gain1x,0.9966666666666668,40.85440365721782,0.7267865824015556,41499
37499,gain2x,0.49,66.52151379485925,0.4891846921797005,41499
37499,gain3x,0.1966666666666666,122.60307511935632,0.2327416173570019,41499
37499,gain4x,0.0866666666666666,160.7764411792159,0.117011701170117,41499
37999,gain1x,0.9933333333333332,40.49319106340408,0.722249151720795,41999
37999,gain2x,0.4733333333333333,69.10260510879259,0.4717607973421927,41999
37999,gain3x,0.17,126.39400334159534,0.19921875,41999
37999,gain4x,0.08,166.50996660689512,0.1056803170409511,41999
38499,gain1x,0.9966666666666668,42.20645901560784,0.7317670093000489,42499
38499,gain2x,0.5233333333333333,64.84122386326392,0.5266689030526669,42499
38499,gain3x,0.21,123.90865001020332,0.2479338842975206,42499
38499,gain4x,0.1166666666666666,156.47438415139914,0.155902004454343,42499
38999,gain1x,0.9866666666666668,44.90179580450058,0.7297830374753451,42999
38999,gain2x,0.53,64.49957846229275,0.5424769703172978,42999
38999,gain3x,0.1966666666666666,124.49995909258725,0.2357171394326807,42999
38999,gain4x,0.1133333333333333,164.4108676711718,0.1495820501539815,42999
39499,gain1x,0.9633333333333334,45.10004476706187,0.7146389713155291,43499
39499,gain2x,0.51,63.77192692644894,0.5297783933518005,43499
39499,gain3x,0.16,120.8033207009236,0.192,43499
39499,gain4x,0.12,162.49909422298273,0.1600711427301022,43499
39999,gain1x,0.99,43.773346016804375,0.727228207639569,43999
39999,gain2x,0.55,63.4653391726315,0.5662319835277968,43999
39999,gain3x,0.2233333333333333,119.31295859379073,0.2672516952532908,43999
39999,gain4x,0.1333333333333333,156.99034417172274,0.1817355747387551,43999
40499,gain1x,0.97,46.02641445895036,0.7224428997020854,44499
40499,gain2x,0.55,62.17331905880322,0.5719237435008665,44499
40499,gain3x,0.1766666666666666,122.2049427330494,0.2120848339335734,44499
40499,gain4x,0.11,161.5065734013915,0.1462765957446808,44499
40999,gain1x,0.9866666666666668,43.63150117297968,0.7288845112041369,44999
40999,gain2x,0.6,59.79962813233336,0.6273963053328685,44999
40999,gain3x,0.2233333333333333,117.64665245140591,0.2724684831232208,44999
40999,gain4x,0.1233333333333333,149.98906119167805,0.1681054066333484,44999
41499,gain1x,0.94,48.410719821850456,0.705,45499
41499,gain2x,0.5966666666666667,58.487361919134855,0.6239107703032415,45499
41499,gain3x,0.1866666666666666,122.05451676994562,0.2253521126760563,45499
41499,gain4x,0.1133333333333333,160.3767033641537,0.1493192797540623,45499
41999,gain1x,1.0,32.15910219152769,0.709891150023663,45999
41999,gain2x,0.54,63.55034825205803,0.5572755417956656,45999
41999,gain3x,0.1966666666666666,123.40950393180051,0.2364729458917835,45999
41999,gain4x,0.1133333333333333,160.50621030231318,0.1532221721496169,45999
42499,gain1x,1.0,39.712996338804565,0.7256894049346879,46499
42499,gain2x,0.6166666666666667,56.77299302319685,0.6530180021178962,46499
42499,gain3x,0.22,117.50197337319452,0.2719406674907292,46499
42499,gain4x,0.1266666666666666,155.77844461550316,0.1728844404003639,46499
42999,gain1x,0.98,41.26415157318115,0.7160253287871408,46999
42999,gain2x,0.6233333333333333,57.75748403991262,0.6527050610820244,46999
42999,gain3x,0.2066666666666666,120.57431339472532,0.2517255379618351,46999
42999,gain4x,0.1266666666666666,155.01898123820624,0.1715575620767494,46999
43499,gain1x,0.99,42.38951772451401,0.7270501835985312,47499
43499,gain2x,0.6033333333333334,60.55249158355097,0.6297842727905357,47499
43499,gain3x,0.2033333333333333,119.79499050229788,0.2480683204554697,47499
43499,gain4x,0.1266666666666666,155.79908679922423,0.1721794290892614,47499
43999,gain1x,0.9833333333333332,43.75386433800062,0.7219774840920214,47999
43999,gain2x,0.57,59.62358350058397,0.5931321540062435,47999
43999,gain3x,0.2,121.5451499670744,0.2375296912114014,47999
43999,gain4x,0.1233333333333333,156.03671487172446,0.1618547681539807,47999
44499,gain1x,0.9966666666666668,37.89299372086922,0.7201348747591522,48499
44499,gain2x,0.5366666666666666,61.50575518483917,0.558252427184466,48499
44499,gain3x,0.19,125.51530184596776,0.2285485164394546,48499
44499,gain4x,0.13,160.54436117907366,0.175438596491228,48499
44999,gain1x,1.0,30.243341283872724,0.6993006993006993,48999
44999,gain2x,0.4966666666666666,66.1629603182276,0.5016835016835017,48999
44999,gain3x,0.21,126.009639809529,0.2489134729355985,48999
44999,gain4x,0.12,164.15101270874342,0.1595037660611431,48999
45499,gain1x,0.9466666666666668,48.59892091651758,0.7121364092276831,49499
45499,gain2x,0.5666666666666667,59.9403510329624,0.5925409550365981,49499
45499,gain3x,0.23,118.89633062978584,0.2785627775534921,49499
45499,gain4x,0.1266666666666666,156.03537752479315,0.1695671575189647,49499
45999,gain1x,0.9966666666666668,44.77222816646099,0.7400990099009901,49999
45999,gain2x,0.5933333333333334,60.10700133691231,0.6171983356449375,49999
45999,gain3x,0.2133333333333333,124.42846289773782,0.2561024409763905,49999
45999,gain4x,0.12,165.74008645117283,0.1582417582417582,49999
46499,gain1x,0.9933333333333332,39.60908156136672,0.720677146311971,50499
46499,gain2x,0.54,64.43038714118302,0.5510204081632653,50499
46499,gain3x,0.1866666666666666,121.9324934221804,0.22248708780294,50499
46499,gain4x,0.1133333333333333,156.23651532828808,0.1534296028880866,50499
46999,gain1x,0.99,43.77423196782669,0.7322485207100591,50999
46999,gain2x,0.5766666666666667,61.23625959083438,0.5988231221876081,50999
46999,gain3x,0.2166666666666666,113.88233910501005,0.2609393817743877,50999
46999,gain4x,0.1466666666666666,147.89912536243597,0.1990049751243781,50999
47499,gain1x,0.9866666666666668,43.46485802034537,0.7278091959675436,51499
47499,gain2x,0.6866666666666666,52.518524252809584,0.7341411261582323,51499
47499,gain3x,0.2366666666666666,110.03737878551084,0.2881493506493506,51499
47499,gain4x,0.1533333333333333,148.2632978061835,0.2100456621004566,51499
47999,gain1x,0.9866666666666668,40.79674019167821,0.7191448007774538,51999
47999,gain2x,0.5966666666666667,57.86455270803223,0.6210964607911174,51999
