episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-499,gain1x,0.0,296.7154319683711,0.0,499
-499,gain2x,0.0033333333333333,310.91522626082104,0.0020189783969311,499
-499,gain3x,0.0,312.4443015853564,0.0,499
-499,gain4x,0.0,317.5117554863294,0.0,499
-999,gain1x,0.0,439.8203859329224,0.0,999
-999,gain2x,0.0,202.76198388636112,0.0,999
-999,gain3x,0.0,378.0672661860784,0.0,999
-999,gain4x,0.0,309.4390835066636,0.0,999
-1499,gain1x,0.0,411.8593501249949,0.0,1499
-1499,gain2x,0.0,375.7616155147553,0.0,1499
-1499,gain3x,0.0,208.63546669483185,0.0,1499
-1499,gain4x,0.0,406.32202773789567,0.0,1499
-1999,gain1x,0.0,397.69805486996967,0.0,1999
-1999,gain2x,0.0,403.0299113591512,0.0,1999
-1999,gain3x,0.0,260.1803283294042,0.0,1999
-1999,gain4x,0.0,247.0604301542044,0.0,1999
-2499,gain1x,0.0,493.8467977841695,0.0,2499
-2499,gain2x,0.0,1035.867389043172,0.0,2499
-2499,gain3x,0.0,1584.105993906657,0.0,2499
-2499,gain4x,0.0,2146.163735389709,0.0,2499
-2999,gain1x,0.0,427.5779758294423,0.0,2999
-2999,gain2x,0.0,1060.1259536743164,0.0,2999
-2999,gain3x,0.0,1685.322670618693,0.0,2999
-2999,gain4x,0.0,2269.9872493743896,0.0,2999
-3499,gain1x,0.0,513.5742506186167,0.0,3499
-3499,gain2x,0.0,823.7804325421652,0.0,3499
-3499,gain3x,0.0,716.5722062587738,0.0,3499
-3499,gain4x,0.0,439.6674151619275,0.0,3499
-3999,gain1x,0.0,353.0478396813075,0.0,3999
-3999,gain2x,0.0,796.2570490837097,0.0,3999
-3999,gain3x,0.0,1158.1510334014893,0.0,3999
-3999,gain4x,0.0,1472.755424817403,0.0,3999
-4499,gain1x,0.0,201.9680795967579,0.0,4499
-4499,gain2x,0.0366666666666666,318.7486250599225,0.0157412707498568,4499
-4499,gain3x,0.0233333333333333,410.5675392399232,0.0110584518167456,4499
-4499,gain4x,0.02,563.7558609247208,0.0089498806682577,4499
-4999,gain1x,0.0066666666666666,180.85809867332375,0.0020990764063811,4999
-4999,gain2x,0.0066666666666666,271.5529571175575,0.002023267577137,4999
-4999,gain3x,0.0033333333333333,374.58572602272034,0.0009911785112498,4999
-4999,gain4x,0.0,400.50472130378085,0.0,4999
-5499,gain1x,0.0066666666666666,198.0297247171402,0.0021326508850501,5499
-5499,gain2x,0.0066666666666666,205.10368779301643,0.0020538098172109,5499
-5499,gain3x,0.0,301.8233857850234,0.0,5499
-5499,gain4x,0.0066666666666666,275.91290976603824,0.0020610057708161,5499
-5999,gain1x,0.0,263.1376398404439,0.0,5999
-5999,gain2x,0.02,206.1843145688375,0.0073188582581117,5999
-5999,gain3x,0.0133333333333333,152.427584340175,0.0043497172683775,5999
-5999,gain4x,0.0366666666666666,185.7272787814339,0.0120244862264975,5999
-6499,gain1x,0.0233333333333333,241.80521220962208,0.01351612280363,6499
-6499,gain2x,0.0333333333333333,217.7443426748117,0.011599582415033,6499
-6499,gain3x,0.02,183.31880939006805,0.0062807495027739,6499
-6499,gain4x,0.0066666666666666,182.1983339910706,0.002050020500205,6499
-6999,gain1x,0.0,242.93437738219896,0.0,6999
-6999,gain2x,0.0,229.4241424469898,0.0,6999
-6999,gain3x,0.0,233.41477854301533,0.0,6999
-6999,gain4x,0.0066666666666666,397.32042852044106,0.002021427127552,6999
-7499,gain1x,0.0,347.5780524810155,0.0,7499
-7499,gain2x,0.0033333333333333,186.2810391957561,0.0009833808634083,7499
-7499,gain3x,0.0,248.28199128309885,0.0,7499
-7499,gain4x,0.0,209.2854680120945,0.0,7499
-7999,gain1x,0.0,306.59551179409027,0.0,7999
-7999,gain2x,0.0,211.28442998230457,0.0,7999
-7999,gain3x,0.0,240.00609017411867,0.0,7999
-7999,gain4x,0.0,204.86595123261213,0.0,7999
-8499,gain1x,0.0,299.13435620069504,0.0,8499
-8499,gain2x,0.0,318.4290347372492,0.0,8499
-8499,gain3x,0.0,229.70467438424623,0.0,8499
-8499,gain4x,0.0,276.1224365060528,0.0,8499
-8999,gain1x,0.0,339.47625160217285,0.0,8999
-8999,gain2x,0.0,891.5431333382925,0.0,8999
-8999,gain3x,0.0,1389.4613831241925,0.0,8999
-8999,gain4x,0.0,1814.8451285362244,0.0,8999
-9499,gain1x,0.0,350.9292036294937,0.0,9499
-9499,gain2x,0.0,926.1849943796792,0.0,9499
-9499,gain3x,0.0,1504.3886470794678,0.0,9499
-9499,gain4x,0.0,1985.3616042137144,0.0,9499
-9999,gain1x,0.0,430.1792233784993,0.0,9999
-9999,gain2x,0.0,1127.3184684117634,0.0,9999
-9999,gain3x,0.0,1681.0028721491497,0.0,9999
-9999,gain4x,0.0,1534.9490138292313,0.0,9999
-10499,gain1x,0.0,183.07304953038687,0.0,10499
-10499,gain2x,0.0,196.85017865896225,0.0,10499
-10499,gain3x,0.0,334.0313930163781,0.0,10499
-10499,gain4x,0.0,535.2235442996025,0.0,10499
