episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-5999,gain1x,0.0,398.62691072622937,0.0,5999
-5999,gain2x,0.0,415.48984964688617,0.0,5999
-5999,gain3x,0.0,329.4394566118717,0.0,5999
-5999,gain4x,0.0,246.73303292691708,0.0,5999
-6499,gain1x,0.0,399.50773028532666,0.0,6499
-6499,gain2x,0.0,414.2102301915487,0.0,6499
-6499,gain3x,0.0,330.14013308286667,0.0,6499
-6499,gain4x,0.0,246.40880961716172,0.0,6499
-6999,gain1x,0.0,397.59415435791016,0.0,6999
-6999,gain2x,0.0,418.8160755634308,0.0,6999
-6999,gain3x,0.0,330.79676127433777,0.0,6999
-6999,gain4x,0.0,245.9064666504661,0.0,6999
-7499,gain1x,0.0,399.07616794109344,0.0,7499
-7499,gain2x,0.0,414.8478336731593,0.0,7499
-7499,gain3x,0.0,336.13692343235016,0.0,7499
-7499,gain4x,0.0,250.89094974597296,0.0,7499
-7999,gain1x,0.0,398.39062555631,0.0,7999
-7999,gain2x,0.0,417.859545191129,0.0,7999
-7999,gain3x,0.0,334.3230827550093,0.0,7999
-7999,gain4x,0.0,245.33396776020527,0.0,7999
-8499,gain1x,0.0,399.6174763043721,0.0,8499
-8499,gain2x,0.0,414.9414179325104,0.0,8499
-8499,gain3x,0.0,320.20730262001354,0.0,8499
-8499,gain4x,0.0,243.17789938052496,0.0,8499
-8999,gain1x,0.0,400.4696576595306,0.0,8999
-8999,gain2x,0.0,419.3626182874044,0.0,8999
-8999,gain3x,0.0,337.7217097878456,0.0,8999
-8999,gain4x,0.0,245.61437478661537,0.0,8999
-9499,gain1x,0.0,398.7620946963628,0.0,9499
-9499,gain2x,0.0,418.35974331696826,0.0,9499
-9499,gain3x,0.0,332.7215664784114,0.0,9499
-9499,gain4x,0.0,243.58650297919908,0.0,9499
-9999,gain1x,0.0,396.76052355766296,0.0,9999
-9999,gain2x,0.0,412.56066370010376,0.0,9999
-9999,gain3x,0.0,322.9874863351385,0.0,9999
-9999,gain4x,0.0,239.88595004876456,0.0,9999
-10499,gain1x,0.0,400.0323454936345,0.0,10499
-10499,gain2x,0.0,416.89162878195447,0.0,10499
-10499,gain3x,0.0,325.49207282066345,0.0,10499
-10499,gain4x,0.0,255.1015898734331,0.0,10499
-10999,gain1x,0.0,398.0271728038788,0.0,10999
-10999,gain2x,0.0,417.4936343828837,0.0,10999
-10999,gain3x,0.0,324.9405839194854,0.0,10999
-10999,gain4x,0.0,242.61809541781744,0.0,10999
-11499,gain1x,0.0,398.9779946804047,0.0,11499
-11499,gain2x,0.0,411.6091262499492,0.0,11499
-11499,gain3x,0.0,327.31542931000394,0.0,11499
-11499,gain4x,0.0,244.2470436344544,0.0,11499
-11999,gain1x,0.0,396.8846247990926,0.0,11999
-11999,gain2x,0.0,417.23477490743,0.0,11999
-11999,gain3x,0.0,330.5277943511804,0.0,11999
-11999,gain4x,0.0,255.0314122090737,0.0,11999
-12499,gain1x,0.0,399.62820669015247,0.0,12499
-12499,gain2x,0.0,415.1452803214391,0.0,12499
-12499,gain3x,0.0,332.0550597310066,0.0,12499
-12499,gain4x,0.0,245.99721687535444,0.0,12499
-12999,gain1x,0.0,398.9354645013809,0.0,12999
-12999,gain2x,0.0,413.8234887520472,0.0,12999
-12999,gain3x,0.0,327.56542414426804,0.0,12999
-12999,gain4x,0.0,254.39729317526024,0.0,12999
-13499,gain1x,0.0,401.3482451438904,0.0,13499
-13499,gain2x,0.0,409.4099825620651,0.0,13499
-13499,gain3x,0.0,330.2135419646899,0.0,13499
-13499,gain4x,0.0,241.4419540812572,0.0,13499
-13999,gain1x,0.0,400.4215301275253,0.0,13999
-13999,gain2x,0.0,413.46473534901935,0.0,13999
-13999,gain3x,0.0,335.03710220257443,0.0,13999
-13999,gain4x,0.0,245.9275299285849,0.0,13999
-14499,gain1x,0.0,398.7188448905945,0.0,14499
-14499,gain2x,0.0,414.7579005559285,0.0,14499
-14499,gain3x,0.0,326.8199797471364,0.0,14499
-14499,gain4x,0.0,241.20739616950357,0.0,14499
-14999,gain1x,0.0,398.7069054841995,0.0,14999
-14999,gain2x,0.0,407.83692530790967,0.0,14999
-14999,gain3x,0.0,333.1981077293555,0.0,14999
-14999,gain4x,0.0,245.41253165900707,0.0,14999
-15499,gain1x,0.0,398.27912306785583,0.0,15499
-15499,gain2x,0.0,413.2170140743256,0.0,15499
-15499,gain3x,0.0,329.2778785030048,0.0,15499
-15499,gain4x,0.0,250.97699565688768,0.0,15499
-15999,gain1x,0.0,396.80608375867206,0.0,15999
-15999,gain2x,0.0,406.9069844484329,0.0,15999
-15999,gain3x,0.0,326.8054394920667,0.0,15999
-15999,gain4x,0.0,243.09678080802163,0.0,15999
-16499,gain1x,0.0,398.12551780541736,0.0,16499
-16499,gain2x,0.0,411.4742883841197,0.0,16499
-16499,gain3x,0.0,328.08357478181523,0.0,16499
-16499,gain4x,0.0,241.0679519673189,0.0,16499
-16999,gain1x,0.0,397.5823290348053,0.0,16999
-16999,gain2x,0.0,416.58424174785614,0.0,16999
-16999,gain3x,0.0,329.5665548145771,0.0,16999
-16999,gain4x,0.0,244.69768170515692,0.0,16999
-17499,gain1x,0.0,395.0289689302445,0.0,17499
-17499,gain2x,0.0,411.2269028822581,0.0,17499
-17499,gain3x,0.0,328.14373070498306,0.0,17499
-17499,gain4x,0.0,245.92127138872945,0.0,17499
-17999,gain1x,0.0,396.7305710713069,0.0,17999
-17999,gain2x,0.0,410.8074444532394,0.0,17999
-17999,gain3x,0.0,327.67322854201,0.0,17999
-17999,gain4x,0.0,246.84321527183056,0.0,17999
-18499,gain1x,0.0,397.5636370976766,0.0,18499
-18499,gain2x,0.0,414.6205321550369,0.0,18499
-18499,gain3x,0.0,331.4705280860265,0.0,18499
-18499,gain4x,0.0,235.9782755610844,0.0,18499
-18999,gain1x,0.0,398.5650707085927,0.0,18999
-18999,gain2x,0.0,413.22840396563214,0.0,18999
-18999,gain3x,0.0,334.6827669739723,0.0,18999
-18999,gain4x,0.0,237.52795230721435,0.0,18999
-19499,gain1x,0.0,395.0717369318008,0.0,19499
-19499,gain2x,0.0,414.5377495288849,0.0,19499
-19499,gain3x,0.0,340.1666112591823,0.0,19499
-19499,gain4x,0.0,237.0955764477452,0.0,19499
-19999,gain1x,0.0,397.6471025149028,0.0,19999
-19999,gain2x,0.0,410.3727449178696,0.0,19999
-19999,gain3x,0.0,320.23256658017635,0.0,19999
-19999,gain4x,0.0,232.327501565218,0.0,19999
-20499,gain1x,0.0,398.23048563798267,0.0,20499
-20499,gain2x,0.0,411.664293885231,0.0,20499
-20499,gain3x,0.0,326.5746173957984,0.0,20499
-20499,gain4x,0.0,245.87793391942975,0.0,20499
-20999,gain1x,0.0,396.98480387528735,0.0,20999
-20999,gain2x,0.0,411.501194357872,0.0,20999
-20999,gain3x,0.0,331.76001168290776,0.0,20999
-20999,gain4x,0.0,236.99632766346136,0.0,20999
-21499,gain1x,0.0,398.7904704014461,0.0,21499
-21499,gain2x,0.0,416.5703653494517,0.0,21499
-21499,gain3x,0.0,322.9881631930669,0.0,21499
-21499,gain4x,0.0,242.96429957946145,0.0,21499
-21999,gain1x,0.0,399.1447106202443,0.0,21999
-21999,gain2x,0.0,409.94728251298267,0.0,21999
-21999,gain3x,0.0,325.9585736244917,0.0,21999
-21999,gain4x,0.0,236.8639786640803,0.0,21999
-22499,gain1x,0.0,397.811869819959,0.0,22499
-22499,gain2x,0.0,412.9378069639206,0.0,22499
-22499,gain3x,0.0,327.76152504980564,0.0,22499
-22499,gain4x,0.0,252.39763732254505,0.0,22499
-22999,gain1x,0.0,396.5825828313828,0.0,22999
-22999,gain2x,0.0,411.7004888057709,0.0,22999
-22999,gain3x,0.0,319.5987807015578,0.0,22999
-22999,gain4x,0.0,244.4627833267053,0.0,22999
-23499,gain1x,0.0,396.322842001915,0.0,23499
-23499,gain2x,0.0,408.5852764050166,0.0,23499
-23499,gain3x,0.0,332.8632320165634,0.0,23499
-23499,gain4x,0.0,245.92672911286357,0.0,23499
-23999,gain1x,0.0,397.1103988488515,0.0,23999
-23999,gain2x,0.0,415.46790766716,0.0,23999
-23999,gain3x,0.0,325.52323853969574,0.0,23999
-23999,gain4x,0.0,240.98313212394717,0.0,23999
-24499,gain1x,0.0,396.6248786846797,0.0,24499
-24499,gain2x,0.0,416.5715916951497,0.0,24499
-24499,gain3x,0.0,329.3471222867568,0.0,24499
-24499,gain4x,0.0,242.9297551314036,0.0,24499
-24999,gain1x,0.0,396.4450824260712,0.0,24999
-24999,gain2x,0.0,416.7673474550247,0.0,24999
-24999,gain3x,0.0,323.5239501794179,0.0,24999
-24999,gain4x,0.0,230.93780070046583,0.0,24999
-25499,gain1x,0.0,399.921879251798,0.0,25499
-25499,gain2x,0.0,420.3578509489696,0.0,25499
-25499,gain3x,0.0,330.64555596311885,0.0,25499
-25499,gain4x,0.0,235.9731350286553,0.0,25499
-25999,gain1x,0.0,396.7461322148641,0.0,25999
-25999,gain2x,0.0,410.374259352684,0.0,25999
-25999,gain3x,0.0,333.3068179835876,0.0,25999
-25999,gain4x,0.0,247.21007692813876,0.0,25999
-26499,gain1x,0.0,395.1041448911031,0.0,26499
-26499,gain2x,0.0,415.54716062545776,0.0,26499
-26499,gain3x,0.0,319.6661914785703,0.0,26499
-26499,gain4x,0.0,245.57458922018608,0.0,26499
-26999,gain1x,0.0,399.2584451436997,0.0,26999
-26999,gain2x,0.0,410.2513429721196,0.0,26999
-26999,gain3x,0.0,325.35259969035786,0.0,26999
-26999,gain4x,0.0,238.05656918138263,0.0,26999
-27499,gain1x,0.0,396.57002822558087,0.0,27499
-27499,gain2x,0.0,414.7401530742645,0.0,27499
-27499,gain3x,0.0,334.71535899241763,0.0,27499
-27499,gain4x,0.0,237.2148255109787,0.0,27499
-27999,gain1x,0.0,398.2349985043208,0.0,27999
-27999,gain2x,0.0,412.6015767256419,0.0,27999
-27999,gain3x,0.0,323.8078825424115,0.0,27999
-27999,gain4x,0.0,236.10434305047,0.0,27999
-28499,gain1x,0.0,396.09031116962433,0.0,28499
-28499,gain2x,0.0,411.82050800323486,0.0,28499
-28499,gain3x,0.0,323.82965818544227,0.0,28499
-28499,gain4x,0.0,241.98726738989356,0.0,28499
-28999,gain1x,0.0,398.43169744809467,0.0,28999
-28999,gain2x,0.0,415.49079902966815,0.0,28999
-28999,gain3x,0.0,338.2740201552709,0.0,28999
-28999,gain4x,0.0,238.5164941946665,0.0,28999
-29499,gain1x,0.0,398.1465269327164,0.0,29499
-29499,gain2x,0.0,418.4257073402405,0.0,29499
-29499,gain3x,0.0,319.5034921467304,0.0,29499
-29499,gain4x,0.0,250.78035665800172,0.0,29499
-29999,gain1x,0.0,397.2837516069412,0.0,29999
-29999,gain2x,0.0,414.8489596048991,0.0,29999
-29999,gain3x,0.0,330.0579196785887,0.0,29999
-29999,gain4x,0.0,247.0405622596542,0.0,29999
-30499,gain1x,0.0,403.2182687918345,0.0,30499
-30499,gain2x,0.0,424.6397601763408,0.0,30499
-30499,gain3x,0.0,343.4857184092204,0.0,30499
-30499,gain4x,0.0,253.42293892304104,0.0,30499
-30999,gain1x,0.0,403.81855738162994,0.0,30999
-30999,gain2x,0.0,425.9079399108887,0.0,30999
-30999,gain3x,0.0,343.7350637515386,0.0,30999
-30999,gain4x,0.0,266.039515008529,0.0,30999
-31499,gain1x,0.0,391.9706086317698,0.0,31499
-31499,gain2x,0.0,394.9332648118337,0.0,31499
-31499,gain3x,0.0,310.9955621759097,0.0,31499
-31499,gain4x,0.0,248.94467390577,0.0,31499
-31999,gain1x,0.0,332.13930956522626,0.0,31999
-31999,gain2x,0.0,296.12719627221423,0.0,31999
-31999,gain3x,0.0,252.8223880827427,0.0,31999
-31999,gain4x,0.0,242.95001090069613,0.0,31999
-32499,gain1x,0.0,319.87450075149536,0.0,32499
-32499,gain2x,0.0,294.2407745818297,0.0,32499
-32499,gain3x,0.0,258.5881242156029,0.0,32499
-32499,gain4x,0.0,249.38815423846245,0.0,32499
-32999,gain1x,0.0,306.439834912618,0.0,32999
-32999,gain2x,0.0,298.64287521441776,0.0,32999
-32999,gain3x,0.0,277.30633228023845,0.0,32999
-32999,gain4x,0.0,256.3276658008496,0.0,32999
-33499,gain1x,0.0,137.8875397220254,0.0,33499
-33499,gain2x,0.0,150.04822128762802,0.0,33499
-33499,gain3x,0.0,261.5310995876789,0.0,33499
-33499,gain4x,0.0,424.1148671756188,0.0,33499
-33999,gain1x,0.0,152.23787616193297,0.0,33999
-33999,gain2x,0.0,165.0341550608476,0.0,33999
-33999,gain3x,0.0,250.29224659999213,0.0,33999
-33999,gain4x,0.0,414.8463531136513,0.0,33999
-34499,gain1x,0.0,165.3193610906601,0.0,34499
-34499,gain2x,0.0,150.64017503956953,0.0,34499
-34499,gain3x,0.0,224.7483817587296,0.0,34499
-34499,gain4x,0.0,374.6529637773832,0.0,34499
-34999,gain1x,0.0,240.92854836583135,0.0,34999
-34999,gain2x,0.0,234.214526946346,0.0,34999
-34999,gain3x,0.0,148.58542189995447,0.0,34999
-34999,gain4x,0.0,197.7480898102125,0.0,34999
-35499,gain1x,0.0,133.1982729782661,0.0,35499
-35499,gain2x,0.0,172.46369782090187,0.0,35499
-35499,gain3x,0.0,194.200342665116,0.0,35499
-35499,gain4x,0.0,234.37860782941183,0.0,35499
-35999,gain1x,0.0,211.08523916701475,0.0,35999
-35999,gain2x,0.0,251.8187031323711,0.0,35999
-35999,gain3x,0.0,410.7787341972192,0.0,35999
-35999,gain4x,0.0,518.523206949234,0.0,35999
-36499,gain1x,0.0,161.13371024529138,0.0,36499
-36499,gain2x,0.0,204.3025699357192,0.0,36499
-36499,gain3x,0.0,338.75984058280784,0.0,36499
-36499,gain4x,0.0,430.0917814274629,0.0,36499
-36999,gain1x,0.0,137.65859254697958,0.0,36999
-36999,gain2x,0.0,199.88789588212967,0.0,36999
-36999,gain3x,0.0,261.5301777174075,0.0,36999
-36999,gain4x,0.0,488.5813366969426,0.0,36999
-37499,gain1x,0.0,224.5641060670217,0.0,37499
-37499,gain2x,0.0,120.20359836518764,0.0,37499
-37499,gain3x,0.0,194.90560879558325,0.0,37499
-37499,gain4x,0.0,253.95143227900067,0.0,37499
-37999,gain1x,0.0,265.2136624654134,0.0,37999
-37999,gain2x,0.0,152.1691751430432,0.0,37999
-37999,gain3x,0.0,234.01037681102756,0.0,37999
-37999,gain4x,0.0,388.6326575279236,0.0,37999
-38499,gain1x,0.0033333333333333,228.1571935812632,0.0009853187506158,38499
-38499,gain2x,0.0033333333333333,131.6821147352457,0.0009809691975671,38499
-38499,gain3x,0.0,327.993633205692,0.0,38499
-38499,gain4x,0.0,442.45961215098697,0.0,38499
-38999,gain1x,0.0,222.2870970616738,0.0,38999
-38999,gain2x,0.0,170.23727864027023,0.0,38999
-38999,gain3x,0.0,275.9130957971017,0.0,38999
-38999,gain4x,0.0,478.5659069319566,0.0,38999
-39499,gain1x,0.0,231.172216296196,0.0,39499
-39499,gain2x,0.0,319.8652288963397,0.0,39499
-39499,gain3x,0.0,661.856235007445,0.0,39499
-39499,gain4x,0.0,1010.1682831446328,0.0,39499
-39999,gain1x,0.0466666666666666,187.4570543020964,0.014792899408284,39999
-39999,gain2x,0.01,167.1751212378343,0.0032365951019527,39999
-39999,gain3x,0.0066666666666666,317.31121695041656,0.0020785699438786,39999
-39999,gain4x,0.0033333333333333,414.7940715452035,0.0010301844030081,39999
-40499,gain1x,0.0333333333333333,187.4063685685396,0.0101142914938808,40499
-40499,gain2x,0.0133333333333333,219.78639073918265,0.0044434570095534,40499
-40499,gain3x,0.0066666666666666,408.1369032561779,0.0023212627669452,40499
-40499,gain4x,0.0,594.2261942227682,0.0,40499
-40999,gain1x,0.04,221.79811207950115,0.0122286762457963,40999
-40999,gain2x,0.0133333333333333,189.79224317272505,0.0042562247286656,40999
-40999,gain3x,0.0,356.7870216270288,0.0,40999
-40999,gain4x,0.0033333333333333,696.0963070988655,0.0010407993338884,40999
-41499,gain1x,0.0333333333333333,246.9490851809581,0.0104405930256838,41499
-41499,gain2x,0.0266666666666666,226.4056708564361,0.0085488352212011,41499
-41499,gain3x,0.0133333333333333,376.7323223749797,0.0041554124246831,41499
-41499,gain4x,0.0033333333333333,610.6255160669485,0.0010403662089055,41499
-41999,gain1x,0.0166666666666666,204.16133447612324,0.0050525464834276,41999
-41999,gain2x,0.0366666666666666,220.56440695126847,0.0115207373271889,41999
-41999,gain3x,0.0066666666666666,306.0454016427199,0.0020764119601328,41999
-41999,gain4x,0.0033333333333333,512.2339468697706,0.0010200958890135,41999
-42499,gain1x,0.0033333333333333,210.7346456348896,0.0009827044025157,42499
-42499,gain2x,0.0066666666666666,242.9006129602591,0.0020030045067601,42499
-42499,gain3x,0.0,294.0251075377067,0.0,42499
-42499,gain4x,0.0033333333333333,439.0184844632943,0.0010065425264217,42499
-42999,gain1x,0.0033333333333333,198.51415445283052,0.0009859988168014,42999
-42999,gain2x,0.0166666666666666,194.7585670053959,0.0050398145348251,42999
-42999,gain3x,0.0033333333333333,319.9359642099589,0.0010439503079653,42999
-42999,gain4x,0.0066666666666666,500.7518558055162,0.0020376974019358,42999
-43499,gain1x,0.0333333333333333,218.77014101296663,0.0102965403624382,43499
-43499,gain2x,0.0066666666666666,232.24616335332396,0.0020837674515524,43499
-43499,gain3x,0.0033333333333333,410.71551634867984,0.0010601081310293,43499
-43499,gain4x,0.0033333333333333,524.3247761329015,0.0011230907457322,43499
-43999,gain1x,0.07,254.2080675686399,0.0230591852421214,43999
-43999,gain2x,0.0033333333333333,241.36895952622092,0.0010807305738679,43999
-43999,gain3x,0.0,455.7552485863368,0.0,43999
-43999,gain4x,0.0,579.6173276503881,0.0,43999
-44499,gain1x,0.0733333333333333,322.98412292885286,0.0240963855421686,44499
-44499,gain2x,0.0066666666666666,193.92273260156315,0.0022060445621001,44499
-44499,gain3x,0.0033333333333333,390.77954677740735,0.0011183180496533,44499
-44499,gain4x,0.0,521.7993473013242,0.0,44499
-44999,gain1x,0.0333333333333333,337.2205336069067,0.010338054378166,44999
-44999,gain2x,0.0066666666666666,227.99695160984996,0.0021344717182497,44999
-44999,gain3x,0.0,374.7903090963761,0.0,44999
-44999,gain4x,0.0,483.4953121294578,0.0,44999
-45499,gain1x,0.0233333333333333,345.29064205288887,0.007606215364555,45499
-45499,gain2x,0.0,233.58881490429243,0.0,45499
-45499,gain3x,0.0,538.3665111462275,0.0,45499
-45499,gain4x,0.0033333333333333,688.2847929398218,0.0012088974854932,45499
-45999,gain1x,0.0833333333333333,354.2891821861267,0.0290596303615018,45999
-45999,gain2x,0.0066666666666666,209.83730891595283,0.0023983691090058,45999
-45999,gain3x,0.0,524.6515182852745,0.0,45999
-45999,gain4x,0.0033333333333333,643.6484147906303,0.0013504388926401,45999
-46499,gain1x,0.0233333333333333,270.6261120252311,0.0071406712230949,46499
-46499,gain2x,0.0033333333333333,543.4258353710175,0.0010363768266141,46499
-46499,gain3x,0.0033333333333333,755.8625971277555,0.0011169440411035,46499
-46499,gain4x,0.0,932.1720160047212,0.0,46499
-46999,gain1x,0.1866666666666666,128.0165856818979,0.0683510313682411,46999
-46999,gain2x,0.06,272.3935441772143,0.0229562555796454,46999
-46999,gain3x,0.03,400.2210405667623,0.0117386200599973,46999
-46999,gain4x,0.0166666666666666,503.8541577607393,0.0065634024678393,46999
-47499,gain1x,0.08,384.2751186142365,0.0276115968706856,47499
-47499,gain2x,0.0066666666666666,544.954008003076,0.0024798512089274,47499
-47499,gain3x,0.0,495.7112729350726,0.0,47499
-47499,gain4x,0.0,610.1470605929693,0.0,47499
-47999,gain1x,0.0766666666666666,280.5545019718508,0.0252663956937273,47999
-47999,gain2x,0.0266666666666666,203.0411147425572,0.0094018098483958,47999
-47999,gain3x,0.0,344.603979686896,0.0,47999
-47999,gain4x,0.0,389.7309860090415,0.0,47999
-48499,gain1x,0.1866666666666666,218.07112352053323,0.0686022295724611,48499
-48499,gain2x,0.0466666666666666,330.0846803188324,0.0184916127327961,48499
-48499,gain3x,0.0066666666666666,468.7492536604405,0.0028256569652444,48499
-48499,gain4x,0.0,565.373455286026,0.0,48499
-48999,gain1x,0.15,293.1056305716436,0.0516528925619834,48999
-48999,gain2x,0.0233333333333333,325.3347497582436,0.0084357676548565,48999
-48999,gain3x,0.0033333333333333,370.9054744367798,0.001207583625166,48999
-48999,gain4x,0.0,530.2170742154121,0.0,48999
-49499,gain1x,0.06,212.26052795350552,0.0238284352660841,49499
-49499,gain2x,0.0,454.1034677028656,0.0,49499
-49499,gain3x,0.0,593.4120506842931,0.0,49499
-49499,gain4x,0.0,666.6313452720642,0.0,49499
-49999,gain1x,0.01,308.73843601346016,0.0033764772087788,49999
-49999,gain2x,0.0,275.66409709056217,0.0,49999
-49999,gain3x,0.0,436.8853570620219,0.0,49999
-49999,gain4x,0.0,467.05605071783066,0.0,49999
-50499,gain1x,0.0066666666666666,337.1087548335393,0.0021862702229995,50499
-50499,gain2x,0.0,344.97458106279373,0.0,50499
-50499,gain3x,0.0,519.0732381641865,0.0,50499
-50499,gain4x,0.0,678.040110245347,0.0,50499
-50999,gain1x,0.2033333333333333,300.3775650387009,0.0708972570897257,50999
-50999,gain2x,0.0033333333333333,318.5838153262933,0.0012804097311139,50999
-50999,gain3x,0.0133333333333333,332.018639224271,0.0056657223796034,50999
-50999,gain4x,0.0,463.7870721419652,0.0,50999
499,gain1x,0.0866666666666666,212.50737315540516,0.0370317618572852,51499
499,gain2x,0.0,450.57408823569614,0.0,51499
499,gain3x,0.0,544.9257067044576,0.0,51499
499,gain4x,0.0233333333333333,545.9606536378463,0.011479173499508,51499
999,gain1x,0.5733333333333334,60.63062287742893,0.3451043338683788,51999
999,gain2x,0.04,155.56038531164327,0.0231392209795603,51999
999,gain3x,0.0033333333333333,255.701309521993,0.0020288090890647,51999
999,gain4x,0.01,306.2387560804685,0.0062357098316358,51999
1499,gain1x,0.68,46.47786034271121,0.3214116905624704,52499
1499,gain2x,0.0033333333333333,194.2535739739736,0.0017152658662092,52499
1499,gain3x,0.0,331.1687200864156,0.0,52499
1499,gain4x,0.0033333333333333,415.3542929192384,0.0021939447125932,52499
1999,gain1x,0.68,48.74943343798319,0.3053892215568862,52999
1999,gain2x,0.0,256.9113220572472,0.0,52999
1999,gain3x,0.0,382.1775417725245,0.0,52999
1999,gain4x,0.0266666666666666,403.03499362369377,0.0147438260228529,52999
2499,gain1x,0.9533333333333334,37.521229123075805,0.4732748634784047,53499
2499,gain2x,0.0166666666666666,207.1996950060129,0.008987956138774,53499
2499,gain3x,0.0133333333333333,294.79250731070834,0.0067590402162892,53499
2499,gain4x,0.0033333333333333,367.2708748926719,0.0014308198597796,53499
2999,gain1x,0.98,32.458202889189124,0.5614973262032086,53999
2999,gain2x,0.0266666666666666,171.88417673110962,0.0180464696593728,53999
2999,gain3x,0.0,288.25287451346713,0.0,53999
2999,gain4x,0.0,386.7100787957509,0.0,53999
3499,gain1x,0.9633333333333334,32.299692395453654,0.5310547592796765,54499
3499,gain2x,0.0166666666666666,170.9725335240364,0.0109409190371991,54499
3499,gain3x,0.0,307.4143418073654,0.0,54499
3499,gain4x,0.0,394.03751903027296,0.0,54499
3999,gain1x,0.97,34.4397229279081,0.5851598632616127,54999
3999,gain2x,0.0233333333333333,155.50694552063942,0.0158838211935557,54999
3999,gain3x,0.0,309.48727798461914,0.0,54999
3999,gain4x,0.0,389.8084821353356,0.0,54999
4499,gain1x,0.9766666666666668,34.59844215462605,0.5960130187144019,55499
4499,gain2x,0.0366666666666666,147.29757713278136,0.0259801606046291,55499
4499,gain3x,0.0,296.4241059621175,0.0,55499
4499,gain4x,0.0,394.4798074290157,0.0,55499
4999,gain1x,0.9833333333333332,33.848699831714235,0.5927265420936306,55999
4999,gain2x,0.06,149.97336288293204,0.0412182276162125,55999
4999,gain3x,0.0,312.9231065462033,0.0,55999
4999,gain4x,0.0,424.8953408002853,0.0,55999
5499,gain1x,0.99,34.59039786209663,0.6098562628336756,56499
5499,gain2x,0.0566666666666666,146.59661532441774,0.0396362788528794,56499
5499,gain3x,0.0066666666666666,302.6206945180893,0.0038175224279442,56499
5499,gain4x,0.0,390.8107540508111,0.0,56499
5999,gain1x,0.9833333333333332,32.00666970883807,0.6002034587995931,56999
5999,gain2x,0.05,152.63904093702635,0.0326016083460117,56999
5999,gain3x,0.0033333333333333,322.7774229447047,0.0016260162601626,56999
5999,gain4x,0.0033333333333333,384.8905686934789,0.0013119916032537,56999
6499,gain1x,0.99,30.573664525523785,0.5782710280373832,57499
6499,gain2x,0.04,156.75008237361908,0.0258509263248599,57499
6499,gain3x,0.01,300.85163410504657,0.0052456723203357,57499
6499,gain4x,0.0033333333333333,376.9952105482419,0.0013535462912831,57499
6999,gain1x,0.86,59.40514054708183,0.4571226080793763,57999
6999,gain2x,0.0433333333333333,229.0627078463634,0.021523178807947,57999
6999,gain3x,0.01,361.9893215199312,0.0040639393118396,57999
6999,gain4x,0.0066666666666666,399.9294065783421,0.0023832221163012,57999
7499,gain1x,0.9833333333333332,36.28439733882745,0.578204625637005,58499
7499,gain2x,0.03,142.7341019809246,0.0208816705336426,58499
