episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-12499,gain2x,0.0066666666666666,233.05355338255563,0.002065902282822,12499
-12499,gain3x,0.0066666666666666,267.06940405940014,0.0020833333333333,12499
-12499,gain4x,0.0033333333333333,363.88813607394695,0.0010718113612004,12499
-12999,gain1x,0.0866666666666666,204.1790114759157,0.0282823887740672,12999
-12999,gain2x,0.0033333333333333,242.1175898015499,0.0010970927043335,12999
-12999,gain3x,0.0066666666666666,285.23381428917247,0.0022246941045606,12999
-12999,gain4x,0.0066666666666666,266.8907016515732,0.0024084778420038,12999
-13499,gain1x,0.0566666666666666,237.69459233184656,0.0181546347714651,13499
-13499,gain2x,0.0033333333333333,287.6772972544034,0.001062473438164,13499
-13499,gain3x,0.0,285.32861305276555,0.0,13499
-13499,gain4x,0.0,295.2580865621567,0.0,13499
-13999,gain1x,0.0566666666666666,226.59223161886132,0.0182618970888387,13999
-13999,gain2x,0.0,303.75858984390896,0.0,13999
-13999,gain3x,0.0,293.2639048149188,0.0,13999
-13999,gain4x,0.0,356.42427509029704,0.0,13999
-14499,gain1x,0.0166666666666666,201.0138602852821,0.0052460392403735,14499
-14499,gain2x,0.0,302.6336923589309,0.0,14499
-14499,gain3x,0.0,465.01614395777386,0.0,14499
-14499,gain4x,0.0033333333333333,302.09822661678,0.0010035122930255,14499
-14999,gain1x,0.0466666666666666,208.65149518847463,0.0147835269271383,14999
-14999,gain2x,0.0033333333333333,314.726176828146,0.0010354110581901,14999
-14999,gain3x,0.0,467.01849355300266,0.0,14999
-14999,gain4x,0.0,434.5515342553456,0.0,14999
-15499,gain1x,0.1366666666666666,191.04720917716625,0.0466279995450926,15499
-15499,gain2x,0.01,288.4911420245965,0.003434852301351,15499
-15499,gain3x,0.0,401.8686471184095,0.0,15499
-15499,gain4x,0.0,422.9321937511365,0.0,15499
-15999,gain1x,0.1466666666666666,188.19395872578025,0.0507907191504097,15999
-15999,gain2x,0.0633333333333333,291.1022101690372,0.0219729385914189,15999
-15999,gain3x,0.0033333333333333,427.9798318743706,0.001162250116225,15999
-15999,gain4x,0.0,420.4056500295798,0.0,15999
-16499,gain1x,0.2333333333333333,176.9322292841971,0.087097175563021,16499
-16499,gain2x,0.0033333333333333,285.4094143509865,0.0012543903662819,16499
-16499,gain3x,0.0,401.3698738416036,0.0,16499
-16499,gain4x,0.0,443.12051033973694,0.0,16499
-16999,gain1x,0.04,240.3927563379208,0.0125786163522012,16999
-16999,gain2x,0.0233333333333333,334.05870203177136,0.0074027072758037,16999
-16999,gain3x,0.0066666666666666,410.03846697012585,0.0020933640360058,16999
-16999,gain4x,0.0,424.72085180381936,0.0,16999
-17499,gain1x,0.1833333333333333,184.5552855419616,0.0670649920741373,17499
-17499,gain2x,0.0733333333333333,288.7653285761674,0.0260725290353164,17499
-17499,gain3x,0.0233333333333333,396.3912360717853,0.008382229673093,17499
-17499,gain4x,0.0033333333333333,432.976085960865,0.0011866619200189,17499
499,gain1x,0.26,150.47348354756832,0.0899757757526819,17999
499,gain2x,0.04,271.2036896298329,0.0165403170227429,17999
499,gain3x,0.0,365.4021127820015,0.0,17999
499,gain4x,0.0,413.2329863508542,0.0,17999
999,gain1x,0.3533333333333333,98.91160549471776,0.1301252148293641,18499
999,gain2x,0.02,319.99877205491066,0.0081455335324463,18499
999,gain3x,0.0,440.8498383263747,0.0,18499
999,gain4x,0.0,544.4115100900332,0.0,18499
1499,gain1x,0.45,73.11134346326192,0.179140127388535,18999
1499,gain2x,0.0,297.7738352219264,0.0,18999
1499,gain3x,0.0,470.740250825882,0.0,18999
1499,gain4x,0.0,614.2441298564275,0.0,18999
1999,gain1x,0.91,41.95152182504535,0.4888968481375358,19499
1999,gain2x,0.0,245.31898999214167,0.0,19499
1999,gain3x,0.0,410.4052961270015,0.0,19499
1999,gain4x,0.0,547.1048015753428,0.0,19499
2499,gain1x,0.9766666666666668,30.27434715380271,0.5468458379992533,19999
2499,gain2x,0.0,230.1353521347046,0.0,19999
2499,gain3x,0.0,397.6934576034546,0.0,19999
2499,gain4x,0.0,546.0573869546255,0.0,19999
2999,gain1x,0.98,23.73183915065601,0.5932203389830508,20499
2999,gain2x,0.0033333333333333,200.19946203629172,0.0023185717597959,20499
2999,gain3x,0.0,349.531857530276,0.0,20499
2999,gain4x,0.0,484.04954353968304,0.0,20499
3499,gain1x,0.9466666666666668,30.47146467771381,0.5950136182694322,20999
3499,gain2x,0.0866666666666666,154.31092955172062,0.0626808100289296,20999
3499,gain3x,0.0366666666666666,268.4542221476634,0.0277988375031589,20999
3499,gain4x,0.01,361.31132613619167,0.0075815011372251,20999
3999,gain1x,0.6066666666666667,45.8061631731689,0.2606702950443998,21499
3999,gain2x,0.0333333333333333,188.13329696903625,0.0178380306814127,21499
3999,gain3x,0.0266666666666666,296.781971047322,0.0188412623645784,21499
3999,gain4x,0.0066666666666666,387.1904360055924,0.0052673163023439,21499
4499,gain1x,0.54,45.559063371270895,0.20501138952164,21999
4499,gain2x,0.0,212.69720828533173,0.0,21999
4499,gain3x,0.0,325.53716242313385,0.0,21999
4499,gain4x,0.0,417.6614869435628,0.0,21999
4999,gain1x,0.06,93.5899822016557,0.0181744749596122,22499
4999,gain2x,0.0,320.9866208533446,0.0,22499
4999,gain3x,0.0,445.1567808190982,0.0,22499
4999,gain4x,0.0,482.8721976280213,0.0,22499
5499,gain1x,0.2533333333333333,62.18908663094044,0.0869167429094236,22999
5499,gain2x,0.01,248.6645754575729,0.0036724201248622,22999
5499,gain3x,0.0,357.6055010954539,0.0,22999
5499,gain4x,0.0,437.4767873485883,0.0,22999
5999,gain1x,0.8533333333333334,41.67431983227531,0.3339420819201669,23499
5999,gain2x,0.0033333333333333,220.22182615598044,0.0015678896205707,23499
5999,gain3x,0.0,339.4216905434926,0.0,23499
5999,gain4x,0.0,420.504842599233,0.0,23499
6499,gain1x,0.9433333333333334,34.28661965485662,0.4373358059032607,23999
6499,gain2x,0.0,181.100743273894,0.0,23999
6499,gain3x,0.0,296.1002525091171,0.0,23999
6499,gain4x,0.0,382.0362453063329,0.0,23999
6999,gain1x,0.3133333333333333,33.93887806932131,0.108257514683865,24499
6999,gain2x,0.05,148.0996924440066,0.0264131008980454,24499
6999,gain3x,0.0033333333333333,244.15023268262544,0.0020964360587002,24499
6999,gain4x,0.0,319.23113107681274,0.0,24499
7499,gain1x,0.0966666666666666,53.89558213700851,0.030603630223723,24999
7499,gain2x,0.0533333333333333,245.39566199481487,0.0172991674775651,24999
7499,gain3x,0.0,329.65443746248883,0.0,24999
7499,gain4x,0.0,363.7212702035904,0.0,24999
7999,gain1x,0.0566666666666666,51.7364112213254,0.0174269605330599,25499
7999,gain2x,0.05,219.7135613461336,0.0170687300864815,25499
7999,gain3x,0.0033333333333333,289.2576461037,0.0015455950540958,25499
7999,gain4x,0.0,329.1024030248324,0.0,25499
8499,gain1x,0.1133333333333333,42.22719185923537,0.0358385158638136,25999
8499,gain2x,0.0366666666666666,176.13956593473753,0.0143565648655703,25999
8499,gain3x,0.0066666666666666,239.9559553066889,0.0040642145905303,25999
8499,gain4x,0.0,302.82146696249646,0.0,25999
8999,gain1x,0.1166666666666666,57.19442749768496,0.0369900655252589,26499
8999,gain2x,0.0566666666666666,233.33166306217512,0.0190582959641255,26499
8999,gain3x,0.01,340.1567457815011,0.0037110341415141,26499
8999,gain4x,0.0033333333333333,352.6300325493018,0.0017497812773403,26499
9499,gain1x,0.13,55.20604421695074,0.0414056693916551,26999
9499,gain2x,0.0533333333333333,231.28964951634407,0.0183045418144377,26999
9499,gain3x,0.0033333333333333,330.92239339152974,0.0013197835554968,26999
9499,gain4x,0.0,382.4206244299809,0.0,26999
9999,gain1x,0.3133333333333333,35.91869526387503,0.1167846937507764,27499
9999,gain2x,0.12,130.9718640446663,0.0615700359158542,27499
9999,gain3x,0.0,216.5006167888641,0.0,27499
9999,gain4x,0.0,310.86794088284176,0.0,27499
10499,gain1x,0.1666666666666666,47.88236297589416,0.0554078014184397,27999
10499,gain2x,0.0566666666666666,189.20297092199328,0.0233676975945017,27999
10499,gain3x,0.01,307.2892798582713,0.0045187528242205,27999
10499,gain4x,0.0,376.798457801342,0.0,27999
10999,gain1x,0.29,40.54374935850501,0.1066961000735835,28499
10999,gain2x,0.0666666666666666,161.97148898243904,0.0326157860404435,28499
10999,gain3x,0.0133333333333333,256.2191115816434,0.008847600088476,28499
10999,gain4x,0.0,352.0938769380252,0.0,28499
11499,gain1x,0.2,60.04682421063384,0.0696864111498257,28999
11499,gain2x,0.06,170.5938867032528,0.0267857142857142,28999
11499,gain3x,0.0,263.05305725336075,0.0,28999
11499,gain4x,0.0,354.14318205912906,0.0,28999
11999,gain1x,0.35,63.28571020811796,0.1510356731875719,29499
11999,gain2x,0.1333333333333333,129.4577748378118,0.0756143667296786,29499
11999,gain3x,0.0066666666666666,210.47046222289404,0.0048076923076923,29499
11999,gain4x,0.0,303.7838507493337,0.0,29499
12499,gain1x,0.7566666666666667,56.86288379505277,0.4400077534405893,29999
12499,gain2x,0.1166666666666666,126.2165822883447,0.0798722044728434,29999
12499,gain3x,0.0066666666666666,207.8490063647429,0.0050994390617032,29999
12499,gain4x,0.0,281.577630798022,0.0,29999
12999,gain1x,0.72,61.45376461620132,0.4172300560169982,30499
12999,gain2x,0.1366666666666666,124.84787880380948,0.0965387332234518,30499
12999,gain3x,0.0033333333333333,207.0835722486178,0.0025608194622279,30499
12999,gain4x,0.0,265.9334173997243,0.0,30499
13499,gain1x,0.7533333333333333,55.72355541338524,0.4547283702213279,30999
13499,gain2x,0.2133333333333333,113.3881418555975,0.1501994836892748,30999
13499,gain3x,0.03,197.93534430861476,0.023094688221709,30999
13499,gain4x,0.0033333333333333,262.11213769515354,0.0026239832065074,30999
13999,gain1x,0.7633333333333333,54.215290707846485,0.4892117069002349,31499
13999,gain2x,0.2066666666666666,112.62164057294528,0.1641514429441355,31499
13999,gain3x,0.0166666666666666,199.01375862956047,0.01404099971918,31499
13999,gain4x,0.0033333333333333,264.10211911797523,0.0027624309392265,31499
14499,gain1x,0.8333333333333334,49.77883001727363,0.5389092476826902,31999
14499,gain2x,0.2233333333333333,116.22202557325365,0.1772955808414924,31999
14499,gain3x,0.0233333333333333,207.39862658580145,0.0197907831495617,31999
14499,gain4x,0.0166666666666666,269.1043572326501,0.0141643059490084,31999
14999,gain1x,0.94,41.67019711931547,0.601407549584133,32499
14999,gain2x,0.2566666666666666,112.41417283471674,0.208898534997287,32499
14999,gain3x,0.0433333333333333,213.05940681199232,0.0374316153181687,32499
14999,gain4x,0.01,280.7532966534297,0.0085984522785898,32499
15499,gain1x,0.8866666666666667,49.16727308928967,0.5755084379056685,32999
15499,gain2x,0.2666666666666666,116.76473361688356,0.2095886822111605,32999
15499,gain3x,0.0433333333333333,218.22025392452875,0.0363229952500698,32999
15499,gain4x,0.01,281.6595863600572,0.0082941664362731,32999
15999,gain1x,0.9066666666666666,45.17875367154678,0.574688358335094,33499
15999,gain2x,0.28,112.38624732196332,0.2097378277153558,33499
15999,gain3x,0.0433333333333333,217.79650288820267,0.0337662337662337,33499
15999,gain4x,0.0133333333333333,290.74044409394264,0.0108166576527852,33499
16499,gain1x,0.9266666666666666,42.665626402944326,0.5739058629232039,33999
16499,gain2x,0.2533333333333333,116.3466366281112,0.1837968561064087,33999
16499,gain3x,0.0466666666666666,216.6916736612717,0.0349737696727454,33999
16499,gain4x,0.0166666666666666,290.61618535717326,0.012632642748863,33999
16999,gain1x,0.8466666666666667,52.61591116090616,0.5160503860219422,34499
16999,gain2x,0.28,94.30877667913836,0.1924839596700275,34499
16999,gain3x,0.0533333333333333,188.66618805130324,0.0386380101424776,34499
16999,gain4x,0.0233333333333333,256.2330389022827,0.0168634064080944,34499
17499,gain1x,0.8833333333333333,47.40331642950574,0.509909563209544,34999
17499,gain2x,0.2433333333333333,104.93100558718044,0.1613973026752155,34999
17499,gain3x,0.0466666666666666,177.6353516379992,0.0327255726975222,34999
17499,gain4x,0.0,229.9894533157349,0.0,34999
17999,gain1x,0.8366666666666667,42.01847057417035,0.4516012954300107,35499
17999,gain2x,0.3133333333333333,95.44854042927425,0.2140255009107468,35499
17999,gain3x,0.0366666666666666,166.0405837794145,0.0259740259740259,35499
17999,gain4x,0.0033333333333333,208.68397402763367,0.0023929169657812,35499
18499,gain1x,0.6966666666666667,56.07559573774537,0.4167497507477567,35999
18499,gain2x,0.31,93.83620339259504,0.2034120734908136,35999
18499,gain3x,0.0633333333333333,159.6446086664995,0.0430936720344749,35999
18499,gain4x,0.0,205.12990782658255,0.0,35999
18999,gain1x,0.8066666666666666,41.325977528467774,0.419774501300954,36499
18999,gain2x,0.2366666666666666,107.72691274558504,0.151063829787234,36499
18999,gain3x,0.0333333333333333,173.48881700634956,0.02210433244916,36499
18999,gain4x,0.01,219.62457809845608,0.0066874721355327,36499
19499,gain1x,0.8,52.80941487848759,0.4686584651435266,36999
19499,gain2x,0.2733333333333333,99.47893597806494,0.1798245614035087,36999
19499,gain3x,0.04,171.94870765010515,0.0268576544315129,36999
19499,gain4x,0.0066666666666666,230.7153794964155,0.0045392646391284,36999
19999,gain1x,0.94,36.47889992594719,0.5304740406320542,37499
19999,gain2x,0.1966666666666666,110.86042382443944,0.1314323902873691,37499
19999,gain3x,0.0366666666666666,198.28027066091693,0.0250113688040018,37499
19999,gain4x,0.0066666666666666,263.79543825984,0.004510599909788,37499
20499,gain1x,0.9233333333333332,40.212201038996376,0.5136287780456146,37999
20499,gain2x,0.17,110.52253982673088,0.1097718467498923,37999
20499,gain3x,0.04,192.6492130657037,0.0263157894736842,37999
20499,gain4x,0.0,272.13598022858304,0.0,37999
20999,gain1x,0.9633333333333334,35.955106223622955,0.5336041358936484,38499
20999,gain2x,0.1866666666666666,114.02763546009858,0.1187446988973706,38499
20999,gain3x,0.0333333333333333,203.4834299385548,0.0215146299483648,38499
20999,gain4x,0.01,274.4364371697108,0.0065473592317765,38499
21499,gain1x,0.9766666666666668,38.103611974666514,0.5446096654275093,38999
21499,gain2x,0.1366666666666666,108.4483391965429,0.0866624392306066,38999
21499,gain3x,0.0333333333333333,199.863831187288,0.021551724137931,38999
21499,gain4x,0.0066666666666666,276.9921366771062,0.0043734966105401,38999
21999,gain1x,0.94,33.80350165565809,0.4916317991631799,39499
21999,gain2x,0.1266666666666666,125.47602389007808,0.0780768440517772,39499
21999,gain3x,0.03,214.21308677395183,0.0185873605947955,39499
21999,gain4x,0.0066666666666666,279.8471979498863,0.0042992261392949,39499
22499,gain1x,0.9933333333333332,31.78875903474788,0.5303434774870973,39999
22499,gain2x,0.16,113.80340603801112,0.0990916597853013,39999
22499,gain3x,0.0366666666666666,200.3037677307924,0.0233893259621518,39999
22499,gain4x,0.0066666666666666,265.4656446278095,0.0042372881355932,39999
22999,gain1x,0.99,29.17580919914569,0.513840830449827,40499
22999,gain2x,0.14,117.4388178686301,0.0902837489251934,40499
22999,gain3x,0.0533333333333333,207.63981099550924,0.0340933304922224,40499
22999,gain4x,0.0033333333333333,280.30093296368915,0.0021208907741251,40499
23499,gain1x,0.98,36.44458720522622,0.5183356840620592,40999
23499,gain2x,0.1733333333333333,108.10073544457556,0.104,40999
23499,gain3x,0.0433333333333333,200.1858977129062,0.0267324696689286,40999
23499,gain4x,0.01,267.3390644987424,0.006284038542103,40999
23999,gain1x,0.9733333333333334,41.984946432212986,0.5407407407407407,41499
23999,gain2x,0.21,103.78033999353649,0.1310316139767054,41499
23999,gain3x,0.0333333333333333,194.1351254284382,0.021150592216582,41499
23999,gain4x,0.0066666666666666,274.5446048080921,0.0042498937526561,41499
24499,gain1x,0.9933333333333332,33.873724246397614,0.5399528900163073,41999
24499,gain2x,0.1266666666666666,112.54495665803552,0.0810234541577825,41999
24499,gain3x,0.04,209.1748592555523,0.025695931477516,41999
24499,gain4x,0.0066666666666666,279.35250238577527,0.0043057050592034,41999
24999,gain1x,0.92,44.50238130738338,0.507539536594336,42499
24999,gain2x,0.2266666666666666,96.69394438465436,0.141313383208645,42499
24999,gain3x,0.04,193.83987149596211,0.0251414204902577,42499
24999,gain4x,0.0066666666666666,279.7916944722335,0.0043047783039173,42499
25499,gain1x,0.9833333333333332,39.20483067135016,0.5343234921209925,42999
25499,gain2x,0.1633333333333333,110.14007140199344,0.0985320731952543,42999
25499,gain3x,0.0466666666666666,210.87847223877907,0.0294736842105263,42999
25499,gain4x,0.0033333333333333,283.8022590279579,0.0021344717182497,42999
25999,gain1x,0.94,41.74685798709592,0.4987619384506544,43499
25999,gain2x,0.1433333333333333,118.73828049873312,0.0840664711632453,43499
25999,gain3x,0.0466666666666666,217.85180037437627,0.0292336604719148,43499
25999,gain4x,0.0066666666666666,296.6323443253835,0.0041296716911005,43499
26499,gain1x,0.9666666666666668,41.73635116716226,0.5129112133003184,43999
26499,gain2x,0.1233333333333333,110.8890152995785,0.0713596914175506,43999
26499,gain3x,0.0366666666666666,221.11629049976668,0.0226897689768976,43999
26499,gain4x,0.0133333333333333,303.9173535505931,0.00836820083682,43999
26999,gain1x,0.9633333333333334,44.3880999609828,0.5088924106356754,44499
26999,gain2x,0.1333333333333333,116.72038173427184,0.0746268656716417,44499
26999,gain3x,0.05,230.96238327026367,0.0308515014397367,44499
26999,gain4x,0.0033333333333333,308.8431029319763,0.0020546537908362,44499
27499,gain1x,0.9633333333333334,38.478394271185,0.5007797608733322,44999
27499,gain2x,0.1633333333333333,112.72045893718798,0.0908585203040979,44999
27499,gain3x,0.0466666666666666,224.2923643539349,0.0283228808415941,44999
27499,gain4x,0.01,301.8587989807129,0.0061932287365813,44999
27999,gain1x,0.9066666666666666,44.207499687870346,0.4596147347076714,45499
27999,gain2x,0.14,110.60389815022548,0.0773338243417418,45499
27999,gain3x,0.0433333333333333,233.2263326148192,0.0262785526581766,45499
27999,gain4x,0.0033333333333333,315.414036611716,0.0020424836601307,45499
28499,gain1x,0.91,43.776490258673824,0.4592866756393001,45999
28499,gain2x,0.11,132.2012497074902,0.058897019453864,45999
28499,gain3x,0.0433333333333333,254.17186639706293,0.024747763182943,45999
28499,gain4x,0.0,336.85304792722064,0.0,45999
28999,gain1x,0.9433333333333334,45.18008562425772,0.4743546765001676,46499
28999,gain2x,0.1433333333333333,122.8001021804909,0.0790295901488696,46499
28999,gain3x,0.07,235.4781835426887,0.0406111003674337,46499
28999,gain4x,0.01,331.6498405734698,0.0059904153354632,46499
29499,gain1x,0.8933333333333333,47.02777513116598,0.443268276546477,46999
29499,gain2x,0.1833333333333333,113.2526893913746,0.0973451327433628,46999
29499,gain3x,0.0466666666666666,227.9843809902668,0.0269282554337372,46999
29499,gain4x,0.0133333333333333,325.1202907760938,0.0078973346495557,46999
29999,gain1x,0.9533333333333334,43.75811529904604,0.4827819041188386,47499
29999,gain2x,0.1766666666666666,125.8905633315444,0.0953408886490376,47499
29999,gain3x,0.0566666666666666,241.3796991209189,0.0327679259830377,47499
29999,gain4x,0.01,326.8428307374318,0.0061174551386623,47499
30499,gain1x,0.9333333333333332,45.14122254153093,0.4799451491258142,47999
30499,gain2x,0.23,110.51535570124786,0.128181311536318,47999
30499,gain3x,0.04,225.8416211369137,0.0242767550070807,47999
30499,gain4x,0.0,312.87274193763733,0.0,47999
30999,gain1x,0.81,55.314975621799626,0.4204152249134948,48499
30999,gain2x,0.2666666666666666,104.67033669849236,0.146359312111233,48499
30999,gain3x,0.06,205.4966569294532,0.0356576862123613,48499
30999,gain4x,0.0066666666666666,287.22834770878154,0.0039682539682539,48499
31499,gain1x,0.9233333333333332,42.46804485718409,0.4702087930741809,48999
31499,gain2x,0.1466666666666666,136.86292304098606,0.0846153846153846,48999
31499,gain3x,0.0466666666666666,246.38138324394825,0.0281407035175879,48999
31499,gain4x,0.01,320.60700332125026,0.0063291139240506,48999
31999,gain1x,0.7266666666666667,52.8441987807552,0.3549332464995115,49499
31999,gain2x,0.25,100.09830273191136,0.139120756816917,49499
31999,gain3x,0.0433333333333333,224.23709210629264,0.0261674718196457,49499
31999,gain4x,0.01,315.079066524903,0.0060963218857955,49499
32499,gain1x,0.9466666666666668,44.046050012111664,0.4677977268983693,49999
32499,gain2x,0.19,129.2084422186017,0.109383995394358,49999
32499,gain3x,0.0566666666666666,247.862434660395,0.0349866227618851,49999
32499,gain4x,0.01,321.3954741756121,0.0063304494619117,49999
32999,gain1x,0.8966666666666666,47.74117134263118,0.4447751322751322,50499
32999,gain2x,0.2233333333333333,126.34643719096978,0.1296439628482971,50499
32999,gain3x,0.0433333333333333,237.16329267496863,0.0261674718196457,50499
32999,gain4x,0.01,307.8514936367671,0.0065005417118093,50499
33499,gain1x,0.8866666666666667,48.46377561489741,0.4420807711484128,50999
33499,gain2x,0.2266666666666666,118.67042708893617,0.1319363601086534,50999
33499,gain3x,0.0666666666666666,230.04606330643097,0.0413393964448119,50999
33499,gain4x,0.0033333333333333,308.2172475159168,0.0021394950791613,50999
33999,gain1x,0.92,45.83612561225891,0.4627766599597586,51499
33999,gain2x,0.22,135.45651439453164,0.12469299074249,51499
33999,gain3x,0.04,246.60527692735195,0.0237482683554324,51499
33999,gain4x,0.0166666666666666,318.6279735416174,0.0104668201800293,51499
34499,gain1x,0.8066666666666666,53.913494020700455,0.4097527937690484,51999
34499,gain2x,0.2733333333333333,109.03854834785064,0.1585460170146945,51999
34499,gain3x,0.0633333333333333,213.6144693940878,0.0393211920529801,51999
34499,gain4x,0.02,295.4369702637196,0.012565445026178,51999
34999,gain1x,0.7666666666666667,56.31708492835363,0.386100386100386,52499
34999,gain2x,0.2366666666666666,122.82258924717704,0.1314571375671172,52499
34999,gain3x,0.0633333333333333,224.92515214284265,0.0375123395853899,52499
34999,gain4x,0.0266666666666666,294.62724227706593,0.0166701396124192,52499
35499,gain1x,0.9033333333333332,48.25944371024767,0.4550033579583613,52999
35499,gain2x,0.22,125.26713652613884,0.1264852433882713,52999
