episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-7499,gain2x,0.0,1136.1712192694347,0.0,7499
-7499,gain3x,0.0,1499.8812985420227,0.0,7499
-7499,gain4x,0.0,1894.192305882772,0.0,7499
-7999,gain1x,0.0,560.6976664066315,0.0,7999
-7999,gain2x,0.0,1052.358322064082,0.0,7999
-7999,gain3x,0.0,1083.030971924464,0.0,7999
-7999,gain4x,0.0,1167.468337694804,0.0,7999
-8499,gain1x,0.0,431.8198926448822,0.0,8499
-8499,gain2x,0.0,913.5597681999208,0.0,8499
-8499,gain3x,0.0,1280.821856021881,0.0,8499
-8499,gain4x,0.0,1613.186201095581,0.0,8499
-8999,gain1x,0.0066666666666666,341.34090598424274,0.0019698611247907,8999
-8999,gain2x,0.0,546.7342021465302,0.0,8999
-8999,gain3x,0.0,632.5242371956507,0.0,8999
-8999,gain4x,0.0,903.3556440671284,0.0,8999
-9499,gain1x,0.0,473.06480147441226,0.0,9499
-9499,gain2x,0.0,688.1233357191086,0.0,9499
-9499,gain3x,0.0,906.224727610747,0.0,9499
-9499,gain4x,0.0,1151.2946892182033,0.0,9499
-9999,gain1x,0.0466666666666666,471.0054033050935,0.0150651027655224,9999
-9999,gain2x,0.0133333333333333,715.4210218588511,0.0041924326590504,9999
-9999,gain3x,0.0,758.8034538427988,0.0,9999
-9999,gain4x,0.0,883.6179443995157,0.0,9999
-10499,gain1x,0.04,310.15213194737834,0.0123609394313967,10499
-10499,gain2x,0.0166666666666666,622.9403744253019,0.0052175727851403,10499
-10499,gain3x,0.0066666666666666,862.1221107244492,0.0020688941760628,10499
-10499,gain4x,0.0033333333333333,892.9860444962978,0.0010320982557539,10499
-10999,gain1x,0.06,229.64706719170013,0.020656414964425,10999
-10999,gain2x,0.04,311.46424960096675,0.0136908157444381,10999
-10999,gain3x,0.03,536.6711334983507,0.010175240248728,10999
-10999,gain4x,0.0066666666666666,749.0337458352247,0.0022573363431151,10999
-11499,gain1x,0.02,305.70355902115506,0.0061868426479686,11499
-11499,gain2x,0.02,377.2563705643018,0.0064198587631072,11499
-11499,gain3x,0.0,602.4041019678116,0.0,11499
-11499,gain4x,0.0033333333333333,928.8096733887992,0.0010222858311183,11499
-11999,gain1x,0.08,331.7999719083309,0.0266874235516512,11999
-11999,gain2x,0.0133333333333333,399.9230939944585,0.0044116025146134,11999
-11999,gain3x,0.0033333333333333,553.0717643698057,0.0010764262648008,11999
-11999,gain4x,0.0,720.1804519295692,0.0,11999
-12499,gain1x,0.0966666666666666,307.0683373113473,0.0312769628990509,12499
-12499,gain2x,0.0366666666666666,568.562067421774,0.0126132324274739,12499
-12499,gain3x,0.0066666666666666,743.5833157002926,0.0023593252329833,12499
-12499,gain4x,0.0033333333333333,726.5526052018007,0.001081081081081,12499
-12999,gain1x,0.0466666666666666,340.99051990856725,0.0146474157773592,12999
-12999,gain2x,0.0133333333333333,455.1021741330624,0.0044091710758377,12999
-12999,gain3x,0.0,694.3419727484385,0.0,12999
-12999,gain4x,0.0033333333333333,667.8525671064854,0.0010215548064153,12999
-13499,gain1x,0.1033333333333333,363.7645206128557,0.034065934065934,13499
-13499,gain2x,0.0,444.7826681335767,0.0,13499
-13499,gain3x,0.0,560.1301571428776,0.0,13499
-13499,gain4x,0.0,507.6972418030103,0.0,13499
-13999,gain1x,0.1333333333333333,345.94735685487586,0.0439995600043999,13999
-13999,gain2x,0.0033333333333333,400.4308516383171,0.0010788650339842,13999
-13999,gain3x,0.0,617.9299680987993,0.0,13999
-13999,gain4x,0.0,601.7235901157061,0.0,13999
-14499,gain1x,0.1333333333333333,325.8131970291336,0.044873233116446,14499
-14499,gain2x,0.0,345.8298976023992,0.0,14499
-14499,gain3x,0.0,386.7287422418594,0.0,14499
-14499,gain4x,0.0033333333333333,480.5933041771253,0.0010298661174047,14499
-14999,gain1x,0.1833333333333333,225.7118436495463,0.06409509381191,14999
-14999,gain2x,0.0033333333333333,637.4684959252676,0.0011198208286674,14999
-14999,gain3x,0.0,656.4056637684504,0.0,14999
-14999,gain4x,0.0,523.0958691984415,0.0,14999
499,gain1x,0.0033333333333333,152.51814818382263,0.0009857072449482,15499
499,gain2x,0.0,348.1648709798853,0.0,15499
499,gain3x,0.0,626.3503142694632,0.0,15499
499,gain4x,0.0,830.9664311011633,0.0,15499
999,gain1x,0.1733333333333333,126.9731422153612,0.0574839708158302,15999
999,gain2x,0.0033333333333333,402.98031880458194,0.0011228385358185,15999
999,gain3x,0.0,844.1198705037435,0.0,15999
999,gain4x,0.0,1355.7280731598537,0.0,15999
1499,gain1x,0.53,70.67772121603291,0.2260770652637565,16499
1499,gain2x,0.0033333333333333,268.00781718889874,0.0014894250819183,16499
1499,gain3x,0.0,460.8293939431508,0.0,16499
1499,gain4x,0.0,620.103082815806,0.0,16499
1999,gain1x,0.3066666666666666,78.87794476219763,0.1105503484739245,16999
1999,gain2x,0.0,257.6009231408437,0.0,16999
1999,gain3x,0.0,383.1944839755694,0.0,16999
1999,gain4x,0.0,459.5417034626007,0.0,16999
2499,gain1x,0.2866666666666667,62.34103951913615,0.1031669865642994,17499
2499,gain2x,0.0,306.6599915623665,0.0,17499
2499,gain3x,0.0,463.53110404809314,0.0,17499
2499,gain4x,0.0033333333333333,578.8414749503136,0.0011500862564692,17499
2999,gain1x,0.82,38.56575225479901,0.3290089608131603,17999
2999,gain2x,0.0,217.47187674045563,0.0,17999
2999,gain3x,0.0,424.20447611808777,0.0,17999
2999,gain4x,0.0,545.4777480165163,0.0,17999
3499,gain1x,0.6366666666666667,56.83209420243899,0.3224717204119534,18499
3499,gain2x,0.0,157.96719443798065,0.0,18499
3499,gain3x,0.0,309.52095488707226,0.0,18499
3499,gain4x,0.0,440.9947665135066,0.0,18499
3999,gain1x,0.6066666666666667,38.10545138890544,0.2485659655831739,18999
3999,gain2x,0.0266666666666666,253.69351607561111,0.0118465867022064,18999
3999,gain3x,0.0,432.75898738702136,0.0,18999
3999,gain4x,0.0,563.1693957249323,0.0,18999
4499,gain1x,0.0066666666666666,83.48804042985041,0.001978043714766,19499
4499,gain2x,0.0,343.7208833694458,0.0,19499
4499,gain3x,0.0,521.5751740932465,0.0,19499
4499,gain4x,0.0,595.8230239947637,0.0,19499
4999,gain1x,0.5133333333333333,42.27312432229519,0.2030590717299577,19999
4999,gain2x,0.0333333333333333,267.43648243074614,0.0141382723031245,19999
4999,gain3x,0.0,448.8447306553523,0.0,19999
4999,gain4x,0.0,583.1886150836945,0.0,19999
5499,gain1x,0.8933333333333333,38.9967190772295,0.4437820831263454,20499
5499,gain2x,0.0266666666666666,261.466124077638,0.0139762403913347,20499
5499,gain3x,0.0,437.6894163688024,0.0,20499
5499,gain4x,0.0,587.3617590268453,0.0,20499
5999,gain1x,0.94,31.57418138285478,0.46875,20999
5999,gain2x,0.04,234.0244833578666,0.0209790209790209,20999
5999,gain3x,0.0,394.60864541927975,0.0,20999
5999,gain4x,0.0,508.5840086539586,0.0,20999
6499,gain1x,0.9833333333333332,30.62240321158121,0.5425786279198087,21499
6499,gain2x,0.0633333333333333,200.26517889400324,0.0377433452522844,21499
6499,gain3x,0.0,347.43246978521347,0.0,21499
6499,gain4x,0.0,472.07827842235565,0.0,21499
6999,gain1x,0.9466666666666668,30.78788208061208,0.5252450527094507,21999
6999,gain2x,0.0533333333333333,199.01683807373047,0.0319680319680319,21999
6999,gain3x,0.0,354.1945401032765,0.0,21999
6999,gain4x,0.0,473.0582309166591,0.0,21999
7499,gain1x,0.9833333333333332,30.65505949159463,0.5545112781954887,22499
7499,gain2x,0.06,182.852687244614,0.0360649168503305,22499
7499,gain3x,0.0,333.74490690231323,0.0,22499
7499,gain4x,0.0,445.7167543172836,0.0,22499
7999,gain1x,0.9933333333333332,28.59865813019375,0.5470901413622177,22999
7999,gain2x,0.0566666666666666,188.7137513359388,0.0333988212180746,22999
7999,gain3x,0.0033333333333333,331.43148827552795,0.0020768431983385,22999
7999,gain4x,0.0,445.9614520072937,0.0,22999
8499,gain1x,0.98,27.47347402696808,0.5353241077931536,23499
8499,gain2x,0.05,178.1603973110517,0.0294117647058823,23499
8499,gain3x,0.0033333333333333,322.6213510433833,0.002080732417811,23499
8499,gain4x,0.0,429.3439630270004,0.0,23499
8999,gain1x,0.9833333333333332,32.28874189096192,0.55765595463138,23999
8999,gain2x,0.0366666666666666,183.89287311335409,0.0222177337911533,23999
8999,gain3x,0.0033333333333333,332.71715428431827,0.0021105951878429,23999
8999,gain4x,0.0,444.4203280210495,0.0,23999
9499,gain1x,0.95,32.855011808375515,0.5120373697448796,24499
9499,gain2x,0.0366666666666666,174.88151577611765,0.0213385063045586,24499
9499,gain3x,0.0,322.1850625872612,0.0,24499
9499,gain4x,0.0,428.9220176140468,0.0,24499
9999,gain1x,0.95,33.56417045990626,0.4989495798319327,24999
9999,gain2x,0.0366666666666666,171.96994979182878,0.0212396215485615,24999
9999,gain3x,0.0033333333333333,310.5375868876775,0.0020458265139116,24999
9999,gain4x,0.0,429.92553814252216,0.0,24999
10499,gain1x,0.9633333333333334,33.333028906956315,0.5120481927710844,25499
10499,gain2x,0.0366666666666666,175.2168567677339,0.021539064029763,25499
10499,gain3x,0.0,313.92343153556186,0.0,25499
10499,gain4x,0.0,418.0371181170146,0.0,25499
10999,gain1x,0.9866666666666668,31.056374683976173,0.5547226386806596,25999
10999,gain2x,0.06,170.95485363403955,0.0360649168503305,25999
10999,gain3x,0.0033333333333333,315.0632981657982,0.0020631318341242,25999
10999,gain4x,0.0,427.5672760804494,0.0,25999
11499,gain1x,0.98,32.89086068545779,0.5544031680181029,26499
11499,gain2x,0.05,170.3026152526339,0.0306372549019607,26499
11499,gain3x,0.0,313.4862323999405,0.0,26499
11499,gain4x,0.0,424.3019163608551,0.0,26499
11999,gain1x,0.9733333333333334,37.51864947130283,0.5184659090909091,26999
11999,gain2x,0.0333333333333333,168.64074008663496,0.0196193839513439,26999
11999,gain3x,0.0,310.3622645338376,0.0,26999
11999,gain4x,0.0,420.8305716117223,0.0,26999
12499,gain1x,0.97,36.20388213172555,0.5418994413407822,27499
12499,gain2x,0.0533333333333333,164.34573991099992,0.0319744204636291,27499
12499,gain3x,0.0,315.07710176706314,0.0,27499
12499,gain4x,0.0,420.0002374649048,0.0,27499
12999,gain1x,0.9833333333333332,33.67221742682159,0.5444813584348467,27999
12999,gain2x,0.0333333333333333,166.81116428474584,0.0198452073824171,27999
12999,gain3x,0.0,308.54518735408783,0.0,27999
12999,gain4x,0.0,409.2712774674098,0.0,27999
13499,gain1x,0.9733333333333334,35.171702354835965,0.5348965011906943,28499
13499,gain2x,0.0533333333333333,159.82732499639192,0.0320577038669605,28499
13499,gain3x,0.0,298.20681605736416,0.0,28499
13499,gain4x,0.0,407.122676730156,0.0,28499
13999,gain1x,0.98,34.80211273394525,0.5334784975503538,28999
13999,gain2x,0.0433333333333333,152.59778266151747,0.0260312374849819,28999
13999,gain3x,0.0,289.0262248913447,0.0,28999
13999,gain4x,0.0,382.37819770971936,0.0,28999
14499,gain1x,0.99,31.982447193935517,0.5270629991126885,29499
14499,gain2x,0.0533333333333333,158.77697522441545,0.0317523318118674,29499
14499,gain3x,0.0033333333333333,289.74435596664745,0.0020678246484698,29499
14499,gain4x,0.0,390.538997232914,0.0,29499
14999,gain1x,0.9733333333333334,35.68742258225878,0.5244252873563218,29999
14999,gain2x,0.0466666666666666,152.41073768710098,0.0281124497991967,29999
14999,gain3x,0.0,284.1357732017835,0.0,29999
14999,gain4x,0.0,384.0107420682907,0.0,29999
15499,gain1x,0.98,36.22801518502335,0.5292529252925292,30499
15499,gain2x,0.0433333333333333,141.18457889060178,0.0260156093656193,30499
15499,gain3x,0.0,275.7419406970342,0.0,30499
15499,gain4x,0.0,364.8458858331044,0.0,30499
15999,gain1x,0.9533333333333334,38.85100621109208,0.5092592592592592,30999
15999,gain2x,0.0433333333333333,141.7805014650027,0.0256714060031595,30999
15999,gain3x,0.0,267.7493547995885,0.0,30999
15999,gain4x,0.0,362.90337594350177,0.0,30999
16499,gain1x,0.9266666666666666,40.15402664989233,0.487548228691687,31499
16499,gain2x,0.06,147.2827521165212,0.035301039419494,31499
16499,gain3x,0.0033333333333333,268.45383381843567,0.0020995171110644,31499
16499,gain4x,0.0,365.4613516132037,0.0,31499
16999,gain1x,0.9566666666666668,41.03729273254672,0.5203045685279187,31999
16999,gain2x,0.0466666666666666,136.70317809283733,0.0280617358188013,31999
16999,gain3x,0.0,255.29228287935257,0.0,31999
16999,gain4x,0.0,345.3529255390167,0.0,31999
17499,gain1x,0.9633333333333334,39.8849140778184,0.5256456893415787,32499
17499,gain2x,0.0466666666666666,130.3973028038939,0.0283975659229208,32499
17499,gain3x,0.0066666666666666,249.7298139731089,0.0042354934349851,32499
17499,gain4x,0.0,337.465217212836,0.0,32499
17999,gain1x,0.94,43.74249095469713,0.5175261515874473,32999
17999,gain2x,0.08,119.02171726028124,0.0486815415821501,32999
17999,gain3x,0.0066666666666666,229.53685677051544,0.0043271311120726,32999
17999,gain4x,0.0033333333333333,316.3211281498273,0.0021542438604049,32999
18499,gain1x,0.8833333333333333,46.55030598615607,0.4745702005730659,33499
18499,gain2x,0.08,124.42275747656822,0.0482024502912231,33499
18499,gain3x,0.0,233.42625333865485,0.0,33499
18499,gain4x,0.0,316.90651311477023,0.0,33499
18999,gain1x,0.9333333333333332,44.041458739588656,0.5065123010130246,33999
18999,gain2x,0.08,117.36060500144958,0.0480288172903742,33999
18999,gain3x,0.0066666666666666,220.4242036640644,0.004217629692113,33999
18999,gain4x,0.0,310.20380155245465,0.0,33999
19499,gain1x,0.92,44.48164093246063,0.4915405164737311,34499
19499,gain2x,0.06,124.81864581008752,0.0358708648864089,34499
19499,gain3x,0.0,227.294739484787,0.0,34499
19499,gain4x,0.0,304.985996623834,0.0,34499
19999,gain1x,0.9333333333333332,43.86894263823827,0.4907115317209954,34999
19999,gain2x,0.0733333333333333,122.0980128745238,0.0437028208184346,34999
19999,gain3x,0.0033333333333333,219.50672880808511,0.0021186440677966,34999
19999,gain4x,0.0,294.003643711408,0.0,34999
20499,gain1x,0.8866666666666667,48.00182360659043,0.4746609564596716,35499
20499,gain2x,0.1633333333333333,106.78241467475893,0.0987306064880112,35499
20499,gain3x,0.0066666666666666,205.28911305467287,0.0042964554242749,35499
20499,gain4x,0.0066666666666666,277.27839883168537,0.0043215211754537,35499
20999,gain1x,0.9366666666666666,44.30551888203869,0.4893765238592824,35999
20999,gain2x,0.0833333333333333,114.3720817367236,0.0508026823816297,35999
20999,gain3x,0.0066666666666666,205.33305298288664,0.0043620501635768,35999
20999,gain4x,0.0,285.10545976956683,0.0,35999
21499,gain1x,0.9066666666666666,45.29573808610439,0.4810753448885745,36499
21499,gain2x,0.1266666666666666,106.02089964350064,0.0784151877837391,36499
21499,gain3x,0.0066666666666666,198.4464084605376,0.0044189129474149,36499
21499,gain4x,0.0,284.91288127501804,0.0,36499
21999,gain1x,0.93,43.93009768923124,0.4899034240561896,36999
21999,gain2x,0.14,104.53111220896244,0.0857667959975495,36999
21999,gain3x,0.0066666666666666,199.82476369539896,0.0043677658877484,36999
21999,gain4x,0.0,300.36203988393146,0.0,36999
22499,gain1x,0.94,41.60614390298724,0.4607843137254901,37499
22499,gain2x,0.07,109.35092887282372,0.0422195416164053,37499
22499,gain3x,0.0033333333333333,204.1174906094869,0.0022356360384529,37499
22499,gain4x,0.0,310.71560362974805,0.0,37499
22999,gain1x,0.9,46.778339967131615,0.4813692280263862,37999
22999,gain2x,0.1233333333333333,102.28404993812244,0.0786063309963883,37999
22999,gain3x,0.0066666666666666,195.55864589413008,0.004579803068468,37999
22999,gain4x,0.0,297.8574156363805,0.0,37999
23499,gain1x,0.9533333333333334,43.16033612191677,0.4737452377008447,38499
23499,gain2x,0.1633333333333333,99.85923186937968,0.1025533696107157,38499
23499,gain3x,0.0033333333333333,200.88843232393265,0.0022888532845044,38499
23499,gain4x,0.0033333333333333,298.2643246650696,0.0022639800769753,38499
23999,gain1x,0.93,46.494449316213526,0.4759467758444217,38999
23999,gain2x,0.1966666666666666,95.47423505286376,0.1249206013127249,38999
23999,gain3x,0.0033333333333333,206.61896216869357,0.0023068050749711,38999
23999,gain4x,0.0,312.38933583100635,0.0,38999
24499,gain1x,0.93,42.15227988610665,0.4583538689009364,39499
24499,gain2x,0.1033333333333333,105.46039316554864,0.0632782200449071,39499
24499,gain3x,0.0,214.86324963967004,0.0,39499
24499,gain4x,0.0,342.24869108200073,0.0,39499
24999,gain1x,0.8533333333333334,48.76432886222998,0.4582885785893305,39999
24999,gain2x,0.15,100.30599914118648,0.0944386149003148,39999
24999,gain3x,0.0066666666666666,211.61228070656455,0.0045116174148432,39999
24999,gain4x,0.0033333333333333,320.3454721371333,0.0022578460149017,39999
25499,gain1x,0.96,42.5807633822163,0.488632507634883,40499
25499,gain2x,0.2033333333333333,99.79180027792852,0.1234817813765182,40499
25499,gain3x,0.0066666666666666,211.46220900615057,0.0043252595155709,40499
25499,gain4x,0.0033333333333333,339.9935576617718,0.0022050716648291,40499
25999,gain1x,0.89,47.74862313146392,0.4609806629834254,40999
25999,gain2x,0.1533333333333333,101.31317789604266,0.0942816150850584,40999
25999,gain3x,0.01,210.3572076956431,0.0065861690450054,40999
25999,gain4x,0.0,338.1635487476985,0.0,40999
26499,gain1x,0.9,48.83443384245038,0.4689942678478374,41499
26499,gain2x,0.2,100.25971571107704,0.1232285890326555,41499
26499,gain3x,0.0066666666666666,211.2595827281475,0.0043601482450403,41499
26499,gain4x,0.0,349.5080569585164,0.0,41499
26999,gain1x,0.97,40.6388930080769,0.5035473265270808,41999
26999,gain2x,0.16,104.59054039915402,0.0969501110886689,41999
26999,gain3x,0.0133333333333333,202.7445372144381,0.008768084173608,41999
26999,gain4x,0.0,321.07836868365604,0.0,41999
27499,gain1x,0.8233333333333334,50.16066959997018,0.4212141882673942,42499
27499,gain2x,0.24,91.95690626402696,0.144927536231884,42499
27499,gain3x,0.0066666666666666,190.82861414551732,0.0043668122270742,42499
27499,gain4x,0.01,292.8802755872409,0.0065588106689986,42499
27999,gain1x,0.85,49.21490723143021,0.4565801253357207,42999
27999,gain2x,0.23,92.61846331258614,0.1420922570016474,42999
27999,gain3x,0.01,193.5091092089812,0.00661084178052,42999
27999,gain4x,0.0033333333333333,280.5290871858597,0.0021630975556997,42999
28499,gain1x,0.8266666666666667,48.16086641574899,0.4487063506423014,43499
28499,gain2x,0.2533333333333333,91.72304013743997,0.1546286876907426,43499
28499,gain3x,0.02,181.38404788573584,0.0130662020905923,43499
28499,gain4x,0.01,270.5557126104832,0.0065090041223692,43499
28999,gain1x,0.64,57.00794230153164,0.3434090502593453,43999
28999,gain2x,0.2933333333333333,89.92439746670425,0.180549856380796,43999
28999,gain3x,0.0133333333333333,176.87535344560942,0.0086767895878524,43999
28999,gain4x,0.0066666666666666,260.89974394937354,0.0042229729729729,43999
29499,gain1x,0.7666666666666667,50.67264120404919,0.4168176875679593,44499
29499,gain2x,0.3266666666666666,87.94209873924653,0.2007374027038099,44499
29499,gain3x,0.02,177.31033329168957,0.0129898246373673,44499
29499,gain4x,0.0066666666666666,264.51979672908783,0.0042598509052183,44499
29999,gain1x,0.8466666666666667,46.95725812142094,0.4571634269258459,44999
29999,gain2x,0.36,82.31229680031538,0.2205431897079844,44999
29999,gain3x,0.0433333333333333,163.9239294975996,0.0287737937140327,44999
29999,gain4x,0.0033333333333333,232.16796596844992,0.0021177467174925,44999
30499,gain1x,0.9033333333333332,40.24360364768654,0.5000922679461155,45499
30499,gain2x,0.3133333333333333,81.00929451485474,0.2043478260869565,45499
30499,gain3x,0.0366666666666666,167.6209090848764,0.0250969655487109,45499
30499,gain4x,0.0166666666666666,239.35132720073065,0.0111756817165847,45499
30999,gain1x,0.85,44.044075743605696,0.4484699261343651,45999
30999,gain2x,0.4633333333333333,67.7955882648627,0.2943667937314697,45999
30999,gain3x,0.0633333333333333,150.98720261454582,0.0440835266821345,45999
30999,gain4x,0.0033333333333333,245.9418187737465,0.0022366360993066,45999
31499,gain1x,0.81,50.41257839774092,0.4519248651664496,46499
31499,gain2x,0.46,70.09666964660089,0.3057155516171909,46499
31499,gain3x,0.04,155.2039558092753,0.0283018867924528,46499
31499,gain4x,0.0066666666666666,244.01451295614245,0.0045829514207149,46499
31999,gain1x,0.85,48.08272019028664,0.4804069329314242,46999
31999,gain2x,0.3333333333333333,80.94213182727496,0.2128565346956151,46999
31999,gain3x,0.02,169.33791854977608,0.0137835975189524,46999
31999,gain4x,0.01,259.2668905059497,0.0066592674805771,46999
32499,gain1x,0.9266666666666666,43.923550171777606,0.5226546343297612,47499
32499,gain2x,0.21,106.82756817837556,0.1281269066503965,47499
32499,gain3x,0.0233333333333333,209.7258235514164,0.0159671532846715,47499
32499,gain4x,0.0,324.2996490399043,0.0,47499
32999,gain1x,0.9733333333333334,34.63164937185744,0.5195729537366548,47999
32999,gain2x,0.1666666666666666,132.26586107412973,0.0938086303939962,47999
32999,gain3x,0.01,244.9207821587721,0.0067521944632005,47999
32999,gain4x,0.0,360.3154248992602,0.0,47999
33499,gain1x,0.94,39.73726607238253,0.5145985401459854,48499
33499,gain2x,0.1466666666666666,126.9329597229759,0.0830972615675165,48499
33499,gain3x,0.0233333333333333,239.15416544675827,0.0156529516994633,48499
33499,gain4x,0.01,352.8418101916711,0.0067340067340067,48499
33999,gain1x,0.9733333333333334,30.55851804030438,0.5184659090909091,48999
33999,gain2x,0.1366666666666666,155.4836024766167,0.0742753623188405,48999
33999,gain3x,0.01,257.0440550148487,0.0065573770491803,48999
33999,gain4x,0.0,390.4935667316119,0.0,48999
34499,gain1x,0.9566666666666668,33.94800698508819,0.5304010349288486,49499
34499,gain2x,0.1633333333333333,143.2070154423515,0.0911119375232428,49499
34499,gain3x,0.0133333333333333,249.16116086641944,0.0089305648582272,49499
34499,gain4x,0.0033333333333333,370.35649577776593,0.0022522522522522,49499
34999,gain1x,0.9633333333333334,36.09489820245653,0.518664752333094,49999
34999,gain2x,0.2066666666666666,133.36371167749166,0.1174909986734887,49999
34999,gain3x,0.0266666666666666,241.40891942878565,0.0182440136830102,49999
34999,gain4x,0.0033333333333333,362.32776163021725,0.0022614201718679,49999
35499,gain1x,0.9666666666666668,38.18636526043216,0.5548115553854983,50499
35499,gain2x,0.21,123.54668418318032,0.1278409090909091,50499
35499,gain3x,0.01,224.483424693346,0.007168458781362,50499
35499,gain4x,0.0,348.65155418713886,0.0,50499
35999,gain1x,0.9766666666666668,38.76031621793906,0.55798895448486,50999
35999,gain2x,0.2133333333333333,116.96962108338872,0.1342281879194631,50999
35999,gain3x,0.0233333333333333,229.9014895061652,0.0169122976564387,50999
35999,gain4x,0.0,350.2634202837944,0.0,50999
36499,gain1x,0.9833333333333332,35.172436609864235,0.5541987600976892,51499
36499,gain2x,0.23,118.51255346089602,0.1430348258706467,51499
36499,gain3x,0.0166666666666666,227.3722222248713,0.0119246362985928,51499
36499,gain4x,0.0,342.03502825895947,0.0,51499
36999,gain1x,1.0,32.686587143689394,0.5579319323042589,51999
36999,gain2x,0.2133333333333333,119.10249973336856,0.1317957166392092,51999
36999,gain3x,0.02,228.46978080272677,0.014251781472684,51999
36999,gain4x,0.0,350.5150676965713,0.0,51999
37499,gain1x,0.9866666666666668,33.22761186026037,0.549777117384844,52499
37499,gain2x,0.17,124.58816213533282,0.1013714967203339,52499
37499,gain3x,0.03,233.32153072953224,0.0209545983701979,52499
37499,gain4x,0.0033333333333333,355.89786370595294,0.002389486260454,52499
37999,gain1x,0.9733333333333334,42.12586388240258,0.5596013798390187,52999
37999,gain2x,0.2666666666666666,112.03708655635516,0.1714530647235319,52999
37999,gain3x,0.03,206.4154631495476,0.0219565747743352,52999
37999,gain4x,0.0066666666666666,321.3637703160445,0.0047812574707147,52999
38499,gain1x,0.9366666666666666,44.602373284598194,0.5409047160731473,53499
38499,gain2x,0.29,104.92559659977752,0.1865351629502572,53499
38499,gain3x,0.0333333333333333,204.6404080986977,0.0249875062468765,53499
38499,gain4x,0.0033333333333333,314.65890767176944,0.0024061597690086,53499
38999,gain1x,0.9466666666666668,43.30006183621784,0.5406434418427565,53999
38999,gain2x,0.2233333333333333,113.93990924954414,0.1432848588537211,53999
38999,gain3x,0.03,208.2750935653845,0.0222222222222222,53999
