episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,gain1x,0.12666666666666668,150.4340579509735,0.13768115942028986,499
499,gain2x,0.20333333333333334,140.4607481211424,0.2662592754255783,499
499,gain3x,0.11,149.64474483331045,0.15102974828375287,499
499,gain4x,0.04,170.04729617635408,0.05279366476022877,499
999,gain1x,0.11,190.17181728035212,0.04057044504548807,999
999,gain2x,0.09666666666666666,276.2709208106001,0.039736914223074814,999
999,gain3x,0.0033333333333333335,375.5393704175949,0.001601024655779699,999
999,gain4x,0.0,528.0021551052729,0.0,999
1499,gain1x,0.36,207.5357878599316,0.1470988831381095,1499
1499,gain2x,0.0,399.79866313934326,0.0,1499
1499,gain3x,0.0,681.2109425862631,0.0,1499
1499,gain4x,0.0,743.7951700687408,0.0,1499
1999,gain1x,0.43,101.33036737143993,0.18383924754168446,1999
1999,gain2x,0.12,180.26121411596736,0.07669365146996165,1999
1999,gain3x,0.04666666666666667,223.0395485162735,0.039738858927050806,1999
1999,gain4x,0.016666666666666666,276.9154995381832,0.01620745542949757,1999
2499,gain1x,0.6433333333333333,58.4117185814927,0.29040024074631354,2499
2499,gain2x,0.11333333333333333,191.15343299011388,0.07344998919853099,2499
2499,gain3x,0.07666666666666666,215.57342742880186,0.06965475469412476,2499
2499,gain4x,0.05333333333333334,191.3750257367889,0.04973577867578489,2499
2999,gain1x,0.9033333333333333,42.13852843145529,0.45630577538306116,2999
2999,gain2x,0.13333333333333333,176.35364844898382,0.08131734092295181,2999
2999,gain3x,0.04,228.79278882344565,0.02896451846488052,2999
2999,gain4x,0.023333333333333334,224.5430802901586,0.01905799074326164,2999
3499,gain1x,0.77,48.9619622156024,0.3777596075224857,3499
3499,gain2x,0.07666666666666666,148.51989185561737,0.04792665138570535,3499
3499,gain3x,0.02,226.6872459948063,0.014666340747983377,3499
3499,gain4x,0.006666666666666667,262.5590970441699,0.0053433075073470475,3499
3999,gain1x,0.7933333333333333,46.94082687733074,0.3588661037394451,3999
3999,gain2x,0.006666666666666667,180.15801858901978,0.0037643515904385466,3999
3999,gain3x,0.0,265.3667299747467,0.0,3999
3999,gain4x,0.0,318.31118599573773,0.0,3999
4499,gain1x,0.24,237.498141075174,0.09036144578313252,4499
4499,gain2x,0.11333333333333333,323.9908104141553,0.04113234938301476,4499
4499,gain3x,0.0033333333333333335,386.7097490429878,0.0011256190904997748,4499
4499,gain4x,0.0,348.63329653441906,0.0,4499
4999,gain1x,0.19666666666666666,325.16289939979714,0.0665088490587307,4999
4999,gain2x,0.06333333333333334,486.28323987623054,0.022697407717118624,4999
4999,gain3x,0.016666666666666666,537.5167027364174,0.006990074094785404,4999
4999,gain4x,0.02666666666666667,496.60180256764096,0.01219884111009454,4999
5499,gain1x,0.10333333333333333,465.7455106774966,0.032752245113576335,5499
5499,gain2x,0.016666666666666666,676.3220781981945,0.005245488879563575,5499
5499,gain3x,0.0033333333333333335,1281.8875577052434,0.001034233116144379,5499
5499,gain4x,0.0033333333333333335,1641.1552221775055,0.0010080645161290322,5499
5999,gain1x,0.6,58.56356037159761,0.2750611246943765,5999
5999,gain2x,0.23,114.53196185578902,0.12582056892778995,5999
5999,gain3x,0.07,180.73740259806314,0.04149377593360996,5999
5999,gain4x,0.02,267.51655207326013,0.011187768040275964,5999
6499,gain1x,0.27666666666666667,291.22362501360476,0.09736070381231672,6499
6499,gain2x,0.04666666666666667,457.99689662953216,0.017521902377972465,6499
6499,gain3x,0.0,534.222131729126,0.0,6499
6499,gain4x,0.02666666666666667,576.3120826830467,0.011560693641618497,6499
6999,gain1x,0.47333333333333333,103.37453745429714,0.2141456793847082,6999
6999,gain2x,0.07666666666666666,264.7491647576292,0.03463333835265773,6999
6999,gain3x,0.006666666666666667,354.40591124693555,0.002775079783543777,6999
6999,gain4x,0.013333333333333334,433.0670948624611,0.004743833017077799,6999
7499,gain1x,0.12333333333333334,325.8443810045719,0.03967828418230563,7499
7499,gain2x,0.03,358.99884675939876,0.009513742071881607,7499
7499,gain3x,0.006666666666666667,439.464710354805,0.002074688796680498,7499
7499,gain4x,0.0,450.21108909447986,0.0,7499
7999,gain1x,0.13,616.6668271571398,0.042483660130718956,7999
7999,gain2x,0.07,987.3733314822117,0.022754361252573407,7999
7999,gain3x,0.0033333333333333335,1463.761796504259,0.0010579771476936098,7999
7999,gain4x,0.0,1322.0789762934048,0.0,7999
8499,gain1x,0.8066666666666666,45.69991903084641,0.3560394291599235,8499
8499,gain2x,0.07,130.55359600981078,0.041807684650607205,8499
8499,gain3x,0.013333333333333334,211.4890715777874,0.009210223347916187,8499
8499,gain4x,0.0033333333333333335,274.11472032467526,0.002452783909737552,8499
8999,gain1x,0.6766666666666666,68.22186665485303,0.2534332084893883,8999
8999,gain2x,0.056666666666666664,143.00555499394736,0.0265210608424337,8999
8999,gain3x,0.0,240.00379246473312,0.0,8999
8999,gain4x,0.006666666666666667,310.2147296369076,0.003939334252511325,8999
9499,gain1x,0.09666666666666666,541.0047509986907,0.030606860158311346,9499
9499,gain2x,0.016666666666666666,718.0906416475773,0.005203996669442131,9499
9499,gain3x,0.0033333333333333335,675.6487722794215,0.0010542962572482868,9499
9499,gain4x,0.0,722.3412685791651,0.0,9499
9999,gain1x,0.67,53.824210035304226,0.2656270648870094,9999
9999,gain2x,0.12666666666666668,145.14957091212273,0.06335445148382794,9999
9999,gain3x,0.023333333333333334,214.00294441978136,0.013560635412630763,9999
