episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-8499,gain3x,0.0,186.1914955675602,0.0,8499
-8499,gain4x,0.0,411.1653800308704,0.0,8499
-8999,gain1x,0.0033333333333333,222.2009108463923,0.0009858044164037,8999
-8999,gain2x,0.0,170.34353155394396,0.0,8999
-8999,gain3x,0.0,136.5552213465174,0.0,8999
-8999,gain4x,0.0,193.4159145243466,0.0,8999
-9499,gain1x,0.0133333333333333,268.7589417199294,0.0039643211100099,9499
-9499,gain2x,0.0033333333333333,194.49538126587868,0.0009860960457548,9499
-9499,gain3x,0.0033333333333333,137.83403784874827,0.0009832841691248,9499
-9499,gain4x,0.0,149.6677721341451,0.0,9499
-9999,gain1x,0.0266666666666666,147.27276271457472,0.0087999120008799,9999
-9999,gain2x,0.1233333333333333,156.2041361934195,0.0730071033938437,9999
-9999,gain3x,0.0766666666666666,200.9046221425136,0.0477872428838562,9999
-9999,gain4x,0.0566666666666666,251.80756234750152,0.0332681017612524,9999
-10499,gain1x,0.05,231.50968198974928,0.0181686046511627,10499
-10499,gain2x,0.0266666666666666,312.527531594038,0.0092915214866434,10499
-10499,gain3x,0.0366666666666666,322.4643328934908,0.0133819951338199,10499
-10499,gain4x,0.0466666666666666,265.2199549389382,0.017795856107792,10499
-10999,gain1x,0.0366666666666666,241.6206384152174,0.020591538749532,10999
-10999,gain2x,0.0266666666666666,275.5552500486374,0.0111716240748498,10999
-10999,gain3x,0.03,327.4533163905144,0.0118906064209274,10999
-10999,gain4x,0.0233333333333333,369.6537355730931,0.0087303566974307,10999
-11499,gain1x,0.0,505.3745415210724,0.0,11499
-11499,gain2x,0.0033333333333333,610.1427817145983,0.0010518565267697,11499
-11499,gain3x,0.0033333333333333,484.0377478202184,0.0012428535918468,11499
-11499,gain4x,0.0066666666666666,314.01950167616206,0.003052503052503,11499
-11999,gain1x,0.0,692.4476807117462,0.0,11999
-11999,gain2x,0.0,664.9195620218912,0.0,11999
-11999,gain3x,0.0,351.5037498672803,0.0,11999
-11999,gain4x,0.0,567.6505249887705,0.0,11999
-12499,gain1x,0.0,592.7234840393066,0.0,12499
-12499,gain2x,0.0,377.9946914116542,0.0,12499
-12499,gain3x,0.0033333333333333,412.8129890958468,0.0009987016878058,12499
-12499,gain4x,0.0,464.8302771747112,0.0,12499
-12999,gain1x,0.01,525.0354969352484,0.0030422878004259,12999
-12999,gain2x,0.0,394.5616703033447,0.0,12999
-12999,gain3x,0.0033333333333333,342.67925871908665,0.0010048231511254,12999
-12999,gain4x,0.0,430.3909778892994,0.0,12999
-13499,gain1x,0.05,600.4283276150624,0.0159218766585288,13499
-13499,gain2x,0.0,691.3422470092773,0.0,13499
-13499,gain3x,0.0,560.7534625927607,0.0,13499
-13499,gain4x,0.0033333333333333,443.1605403025945,0.0010866021949364,13499
-13999,gain1x,0.0033333333333333,406.70336107412976,0.0009876543209876,13999
-13999,gain2x,0.0,352.5797427892685,0.0,13999
-13999,gain3x,0.0,374.4353720843792,0.0,13999
-13999,gain4x,0.0,463.6173292994499,0.0,13999
-14499,gain1x,0.0133333333333333,401.0582869052887,0.0039789117676315,14499
-14499,gain2x,0.0,346.32237621148425,0.0,14499
-14499,gain3x,0.0,360.8695992827416,0.0,14499
-14499,gain4x,0.0,523.4468920032183,0.0,14499
-14999,gain1x,0.0,364.2349162300428,0.0,14999
-14999,gain2x,0.0,350.2108381390572,0.0,14999
-14999,gain3x,0.0,342.30237753192586,0.0,14999
-14999,gain4x,0.0,367.160878924032,0.0,14999
-15499,gain1x,0.0133333333333333,301.2774795095126,0.0039789117676315,15499
-15499,gain2x,0.0,488.9354050606489,0.0,15499
-15499,gain3x,0.0,540.6690122683843,0.0,15499
-15499,gain4x,0.0,565.0249721656243,0.0,15499
-15999,gain1x,0.0033333333333333,309.6242178082466,0.0009863878477017,15999
-15999,gain2x,0.0,490.8838142330448,0.0,15999
-15999,gain3x,0.0,461.6731859346231,0.0,15999
-15999,gain4x,0.0,393.5079078674317,0.0,15999
-16499,gain1x,0.0433333333333333,329.622594686846,0.0139082058414464,16499
-16499,gain2x,0.0033333333333333,495.4072662840287,0.0010757314974182,16499
-16499,gain3x,0.0,401.4393986463547,0.0,16499
-16499,gain4x,0.0,461.1674790531397,0.0,16499
-16999,gain1x,0.1433333333333333,300.31651483972865,0.0516020640825633,16999
-16999,gain2x,0.0033333333333333,491.88040298223495,0.0012071463061323,16999
-16999,gain3x,0.0,420.9350998500983,0.0,16999
-16999,gain4x,0.0033333333333333,471.10997049013775,0.0012227928588897,16999
-17499,gain1x,0.0933333333333333,313.94702210525674,0.0314324202963628,17499
-17499,gain2x,0.0066666666666666,515.3545633504788,0.0020997375328083,17499
-17499,gain3x,0.0,434.6759874025981,0.0,17499
-17499,gain4x,0.0,459.7471364835898,0.0,17499
-17999,gain1x,0.1333333333333333,276.064306696256,0.0458400183360073,17999
-17999,gain2x,0.02,487.115249812603,0.0067620872309252,17999
-17999,gain3x,0.0,496.4946890274684,0.0,17999
-17999,gain4x,0.0,448.58918909231824,0.0,17999
-18499,gain1x,0.1433333333333333,233.1362408498923,0.0563564875491481,18499
-18499,gain2x,0.0066666666666666,417.4203380743663,0.0026716537536735,18499
-18499,gain3x,0.0,419.6807392835617,0.0,18499
-18499,gain4x,0.01,367.8400494754314,0.0043308791684711,18499
-18999,gain1x,0.1466666666666666,206.67444186409315,0.0707850707850707,18999
-18999,gain2x,0.0,389.4649521311124,0.0,18999
-18999,gain3x,0.0,401.927155961593,0.0,18999
-18999,gain4x,0.0033333333333333,377.3105263411999,0.0015982100047946,18999
-19499,gain1x,0.13,186.522949680686,0.0512483574244415,19499
-19499,gain2x,0.0033333333333333,323.13558141390484,0.0014436263894903,19499
-19499,gain3x,0.0,411.2539295752843,0.0,19499
-19499,gain4x,0.0,440.09407436847687,0.0,19499
-19999,gain1x,0.1333333333333333,145.74068445463976,0.0550130656030807,19999
-19999,gain2x,0.01,198.53659623861316,0.004360465116279,19999
-19999,gain3x,0.0,245.49606179445985,0.0,19999
-19999,gain4x,0.0,283.5041371633609,0.0,19999
-20499,gain1x,0.2433333333333333,133.66432697015503,0.1407364565259302,20499
-20499,gain2x,0.0633333333333333,203.6442591448625,0.0398406374501992,20499
-20499,gain3x,0.0133333333333333,265.45509842038155,0.0097370983446932,20499
-20499,gain4x,0.0,301.2904671430588,0.0,20499
-20999,gain1x,0.4333333333333333,102.53598495324452,0.3040935672514619,20999
-20999,gain2x,0.13,156.66552868982157,0.1014568158168574,20999
-20999,gain3x,0.0166666666666666,229.31527569890025,0.0138007176373171,20999
-20999,gain4x,0.0,296.38081582387287,0.0,20999
499,gain1x,0.53,73.77362783501546,0.2864864864864865,21499
499,gain2x,0.0133333333333333,205.77016091843447,0.0083489876852431,21499
499,gain3x,0.0,365.6167228221893,0.0,21499
499,gain4x,0.0,494.9741279681524,0.0,21499
999,gain1x,0.0566666666666666,64.03515885770321,0.0174198176042627,21999
999,gain2x,0.0,314.74187908569974,0.0,21999
999,gain3x,0.0,479.0874971548717,0.0,21999
999,gain4x,0.0,616.0425418615341,0.0,21999
1499,gain1x,0.8033333333333333,51.677284139829375,0.4797929524188731,22499
1499,gain2x,0.0033333333333333,215.8192819555601,0.0021612275772638,22499
1499,gain3x,0.0,348.2611690759659,0.0,22499
1499,gain4x,0.0,450.61254648367566,0.0,22499
1999,gain1x,0.03,78.80519078423579,0.0091565774748194,22999
1999,gain2x,0.0,305.4363292455673,0.0,22999
1999,gain3x,0.0,419.8137860298157,0.0,22999
1999,gain4x,0.0,489.3747633099556,0.0,22999
2499,gain1x,0.88,43.403209780032434,0.4848484848484848,23499
2499,gain2x,0.0066666666666666,174.16900646686554,0.0041963911036508,23499
2499,gain3x,0.0,319.87428843975067,0.0,23499
2499,gain4x,0.0,456.3300809462865,0.0,23499
2999,gain1x,0.82,43.058709886545934,0.3659625111573936,23999
2999,gain2x,0.0166666666666666,169.2141971985499,0.009794319294809,23999
2999,gain3x,0.0,306.53036630153656,0.0,23999
2999,gain4x,0.0,428.5649094581604,0.0,23999
3499,gain1x,0.5966666666666667,43.98611700783173,0.2008527827648114,24499
3499,gain2x,0.0033333333333333,217.96653894583383,0.0012866700977869,24499
3499,gain3x,0.0,334.13275611400604,0.0,24499
3499,gain4x,0.0,429.05172677834827,0.0,24499
3999,gain1x,0.5566666666666666,69.71968986839056,0.2440806781642794,24999
3999,gain2x,0.0533333333333333,186.4126510620117,0.0295311923218899,24999
3999,gain3x,0.0,277.2577844063441,0.0,24999
3999,gain4x,0.0,336.9195401271184,0.0,24999
4499,gain1x,0.9133333333333332,44.02041994407773,0.4652742401086772,25499
4499,gain2x,0.0266666666666666,166.15489676594734,0.0164710726786081,25499
4499,gain3x,0.0,266.01458611090976,0.0,25499
4499,gain4x,0.0,327.25997388362885,0.0,25499
4999,gain1x,0.94,37.461049999886505,0.4521404521404521,25999
4999,gain2x,0.0366666666666666,144.24685449401537,0.0225363654988731,25999
4999,gain3x,0.0,233.90141491095224,0.0,25999
4999,gain4x,0.0,308.5485169887543,0.0,25999
5499,gain1x,0.8633333333333333,50.22847373659412,0.4386113463166808,26499
5499,gain2x,0.0933333333333333,121.31202428539594,0.0597779675491033,26499
5499,gain3x,0.0,204.5546059310436,0.0,26499
5499,gain4x,0.0,271.4443869590759,0.0,26499
5999,gain1x,0.89,47.19877533366283,0.4169920349836014,26999
5999,gain2x,0.06,137.59398039182028,0.0370828182941903,26999
5999,gain3x,0.0,217.7362116575241,0.0,26999
5999,gain4x,0.0,279.9623815615972,0.0,26999
6499,gain1x,0.88,42.9392219906052,0.4096834264432029,27499
6499,gain2x,0.0633333333333333,128.72608264287314,0.0404255319148936,27499
6499,gain3x,0.0,207.24351739883423,0.0,27499
6499,gain4x,0.0,262.7289701302846,0.0,27499
6999,gain1x,0.8766666666666667,42.36766039518019,0.4004263093788063,27999
6999,gain2x,0.0933333333333333,115.1532293856144,0.0612557427258805,27999
6999,gain3x,0.0,188.36703006426487,0.0,27999
6999,gain4x,0.0,244.5584447979927,0.0,27999
7499,gain1x,0.88,39.6928438047568,0.4007285974499089,28499
7499,gain2x,0.0866666666666666,105.317258571585,0.0578034682080924,28499
7499,gain3x,0.0,176.55326781670252,0.0,28499
7499,gain4x,0.0,235.25458308060965,0.0,28499
7999,gain1x,0.9466666666666668,40.769643234709896,0.4734911637212403,28999
7999,gain2x,0.1533333333333333,93.29239829381306,0.1043557168784029,28999
7999,gain3x,0.0,166.25836688280106,0.0,28999
7999,gain4x,0.0,220.24086260795596,0.0,28999
8499,gain1x,0.3566666666666667,31.148824039225776,0.1334663839341399,29499
8499,gain2x,0.0833333333333333,107.39303784569104,0.0484496124031007,29499
8499,gain3x,0.0,184.84434886773428,0.0,29499
8499,gain4x,0.0,245.46094028155008,0.0,29499
8999,gain1x,0.4133333333333333,35.52098363855233,0.158264199106573,29999
8999,gain2x,0.1033333333333333,102.95336135228474,0.0552092609082813,29999
8999,gain3x,0.0,185.7188976009687,0.0,29999
8999,gain4x,0.0,245.4805474281311,0.0,29999
9499,gain1x,0.4233333333333333,30.70995320379734,0.1621345589174007,30499
9499,gain2x,0.1233333333333333,96.437517657876,0.0734856007944389,30499
9499,gain3x,0.0033333333333333,169.07244184613228,0.0023529411764705,30499
9499,gain4x,0.0,225.3906924327215,0.0,30499
9999,gain1x,0.4366666666666666,33.61083493381739,0.1701298701298701,30999
9999,gain2x,0.1566666666666666,92.2635327776273,0.0970072239422084,30999
9999,gain3x,0.0,161.9326253334681,0.0,30999
9999,gain4x,0.0,221.82034861048064,0.0,30999
10499,gain1x,0.6133333333333333,35.734709084033966,0.2458578300374131,31499
10499,gain2x,0.1866666666666666,92.8039496044318,0.1053820097854723,31499
10499,gain3x,0.0,170.5757701396942,0.0,31499
10499,gain4x,0.0,217.46790460745493,0.0,31499
10999,gain1x,0.8466666666666667,34.64869486230115,0.3562412342215988,31999
10999,gain2x,0.26,84.49614858130614,0.1553475403306114,31999
10999,gain3x,0.0066666666666666,157.62158290545145,0.0049321824907521,31999
10999,gain4x,0.0,216.64717861016592,0.0,31999
11499,gain1x,0.97,36.48852731784185,0.431238885595732,32499
11499,gain2x,0.3033333333333333,81.03019776195288,0.1989940957795757,32499
11499,gain3x,0.01,155.07946872711182,0.0071462601238685,32499
11499,gain4x,0.0,213.2708407441775,0.0,32499
11999,gain1x,0.54,28.899159439528983,0.2125147579693034,32999
11999,gain2x,0.2033333333333333,90.1143040706714,0.1348662392217554,32999
11999,gain3x,0.0066666666666666,171.06414359807968,0.0050581689428426,32999
11999,gain4x,0.0,231.28399455547333,0.0,32999
12499,gain1x,0.9566666666666668,36.62726132571697,0.4186114352392065,33499
12499,gain2x,0.2866666666666667,81.64865115533273,0.1948787672784953,33499
12499,gain3x,0.0133333333333333,160.03248089551926,0.0100908173562058,33499
12499,gain4x,0.0,220.01047577460608,0.0,33499
12999,gain1x,0.5,28.506025753294427,0.1954142782699322,33999
12999,gain2x,0.2,92.33558650811511,0.1409774436090225,33999
12999,gain3x,0.0,161.5552148024241,0.0,33999
12999,gain4x,0.0,222.13084618250528,0.0,33999
13499,gain1x,0.71,30.275404885411263,0.2963272120200333,34499
13499,gain2x,0.2633333333333333,86.5347549021244,0.1925889809848854,34499
13499,gain3x,0.0066666666666666,157.97144838174185,0.0053304904051172,34499
13499,gain4x,0.0033333333333333,212.88810738921163,0.002906976744186,34499
13999,gain1x,0.8433333333333334,37.51307670896252,0.3664542294322132,34999
13999,gain2x,0.3533333333333333,78.47313083708286,0.2535278641473331,34999
13999,gain3x,0.0233333333333333,148.69043199221292,0.0187065740245857,34999
13999,gain4x,0.0,215.0373680194219,0.0,34999
14499,gain1x,0.8666666666666667,37.20425803943848,0.3920386007237635,35499
14499,gain2x,0.2733333333333333,85.42985571920872,0.1843525179856115,35499
14499,gain3x,0.01,156.75292255481085,0.0075604838709677,35499
14499,gain4x,0.0,221.1731337110201,0.0,35499
14999,gain1x,0.8666666666666667,33.79370099989077,0.3737243064539313,35999
14999,gain2x,0.2833333333333333,84.56122182309628,0.1999529522465302,35999
14999,gain3x,0.01,152.03044057885805,0.0080775444264943,35999
14999,gain4x,0.0,216.6454838911692,0.0,35999
15499,gain1x,0.8233333333333334,34.89403277914971,0.36468330134357,36499
15499,gain2x,0.2366666666666666,87.85906301935513,0.1763975155279503,36499
15499,gain3x,0.0033333333333333,159.3549545109272,0.0027540622418066,36499
15499,gain4x,0.0,228.6129831969738,0.0,36499
15999,gain1x,0.7566666666666667,32.820489590366684,0.3096017457719585,36999
15999,gain2x,0.2,98.90802552799384,0.1460209296665855,36999
15999,gain3x,0.0066666666666666,165.30841349313656,0.0056132472635419,36999
15999,gain4x,0.0066666666666666,227.7346644202868,0.0056866647711117,36999
16499,gain1x,0.96,40.95574403181672,0.4490877904256977,37499
16499,gain2x,0.31,86.96422153214614,0.2377300613496932,37499
16499,gain3x,0.01,154.33159716924033,0.0089259149062778,37499
16499,gain4x,0.0,218.3338512132565,0.0,37499
16999,gain1x,0.8633333333333333,38.744579338779054,0.3870871319683156,37999
16999,gain2x,0.2566666666666666,90.28751969834168,0.1959786205141257,37999
16999,gain3x,0.0033333333333333,163.9535986830791,0.0029550827423167,37999
16999,gain4x,0.0,233.01342199246088,0.0,37999
17499,gain1x,0.8066666666666666,33.77053717089196,0.3277800352160368,38499
17499,gain2x,0.23,94.67379265775284,0.1712158808933002,38499
17499,gain3x,0.0033333333333333,167.99759858846664,0.0029507229271171,38499
17499,gain4x,0.0,226.761233429114,0.0,38499
17999,gain1x,0.7166666666666667,34.7219282486476,0.2953296703296703,38999
17999,gain2x,0.2,102.5305473258098,0.1464486209421527,38999
17999,gain3x,0.0033333333333333,176.53810258706412,0.0029481132075471,38999
17999,gain4x,0.0,236.59390803178152,0.0,38999
18499,gain1x,0.7466666666666667,36.15248883484552,0.3101633896427582,39499
18499,gain2x,0.21,101.67559626698494,0.1533966398831263,39499
18499,gain3x,0.0066666666666666,176.9559975862503,0.0060350030175015,39499
18499,gain4x,0.0,238.6103948354721,0.0,39499
18999,gain1x,0.77,38.88592173780004,0.315358361774744,39999
18999,gain2x,0.1766666666666666,108.574651102225,0.1236007462686567,39999
18999,gain3x,0.0,189.24742003281912,0.0,39999
18999,gain4x,0.0,250.3787250916163,0.0,39999
19499,gain1x,0.63,36.7275235078608,0.2500661550674781,40499
19499,gain2x,0.1433333333333333,120.4607997039954,0.0984206912336919,40499
19499,gain3x,0.0066666666666666,207.5684007505576,0.005725737188663,40499
19499,gain4x,0.0,272.21514590581256,0.0,40499
19999,gain1x,0.4766666666666667,39.65730686703076,0.1784377339655602,40999
19999,gain2x,0.1733333333333333,108.31972049673398,0.11005291005291,40999
19999,gain3x,0.0033333333333333,188.10952081282932,0.0028522532800912,40999
19999,gain4x,0.0,249.08141289154688,0.0,40999
20499,gain1x,0.3733333333333333,47.08338583384951,0.1374570446735395,41499
20499,gain2x,0.13,120.72857462863128,0.077503974562798,41499
20499,gain3x,0.0033333333333333,207.65014469623569,0.0027322404371584,41499
20499,gain4x,0.0,263.6138894756635,0.0,41499
20999,gain1x,0.4766666666666667,62.75232608616352,0.1766086204767197,41999
20999,gain2x,0.1366666666666666,132.6330463414391,0.0816895795975293,41999
20999,gain3x,0.0133333333333333,214.88555574417117,0.0108108108108108,41999
20999,gain4x,0.0,273.9956832726796,0.0,41999
21499,gain1x,0.4266666666666667,75.03633876765768,0.1581027667984189,42499
21499,gain2x,0.1466666666666666,135.48808810611567,0.0796524257784214,42499
21499,gain3x,0.0233333333333333,214.83281829953197,0.019358407079646,42499
21499,gain4x,0.0,272.2095089058081,0.0,42499
21999,gain1x,0.36,107.3083838224411,0.1355081555834379,42999
21999,gain2x,0.1533333333333333,136.02947125583887,0.0801114594218042,42999
21999,gain3x,0.01,220.72682172060013,0.0080064051240992,42999
21999,gain4x,0.0,270.3926778634389,0.0,42999
22499,gain1x,0.32,148.1603892594576,0.145719489981785,43499
22499,gain2x,0.14,154.3429332971573,0.0810967368217802,43499
22499,gain3x,0.0166666666666666,220.6038694580396,0.0143926309729418,43499
22499,gain4x,0.0033333333333333,277.5744075874488,0.0033613445378151,43499
22999,gain1x,0.2566666666666666,355.9198986937602,0.0932316261048553,43999
22999,gain2x,0.1233333333333333,329.34643646578,0.0539122832580504,43999
22999,gain3x,0.01,221.0187861522039,0.0084411930219471,43999
22999,gain4x,0.0,277.6444550355275,0.0,43999
23499,gain1x,0.2566666666666666,428.4467205603917,0.091786863750149,44499
23499,gain2x,0.1033333333333333,485.6099971781175,0.0437544107268877,44499
23499,gain3x,0.0066666666666666,314.7322967648506,0.0041588687876897,44499
23499,gain4x,0.0,254.88889449834824,0.0,44499
23999,gain1x,0.2466666666666666,332.34095543126267,0.0893180446590223,44999
23999,gain2x,0.1266666666666666,456.97099074721336,0.04871170362774,44999
23999,gain3x,0.03,570.1806653738022,0.0125330733881075,44999
23999,gain4x,0.0166666666666666,575.6788926323255,0.0078690588605602,44999
24499,gain1x,0.2533333333333333,520.5891210685173,0.0913132284032199,45499
24499,gain2x,0.1,670.7992785722017,0.0376128385155466,45499
24499,gain3x,0.01,723.0054450631142,0.0038221429481462,45499
24499,gain4x,0.0,687.8268409371376,0.0,45499
24999,gain1x,0.2566666666666666,440.0475136439006,0.09373097991479,45999
24999,gain2x,0.14,530.6658114815751,0.0545596258768511,45999
24999,gain3x,0.0,556.2898820241293,0.0,45999
24999,gain4x,0.0,558.2788107792536,0.0,45999
25499,gain1x,0.2766666666666666,390.44843054935336,0.1060974050875623,46499
25499,gain2x,0.1433333333333333,395.7246646558245,0.0589606471959413,46499
25499,gain3x,0.0133333333333333,435.6971283753713,0.0053879310344827,46499
25499,gain4x,0.0,410.8679018318653,0.0,46499
25999,gain1x,0.3233333333333333,347.3735040326913,0.1280359028511087,46999
25999,gain2x,0.1233333333333333,380.89339786271256,0.0608352515619861,46999
25999,gain3x,0.0133333333333333,395.9376953840256,0.0065616797900262,46999
25999,gain4x,0.0,404.9779086709023,0.0,46999
26499,gain1x,0.43,280.8200091173251,0.2209660842754367,47499
26499,gain2x,0.2233333333333333,318.8576367646456,0.1315531121146672,47499
26499,gain3x,0.0066666666666666,336.58590509494144,0.0041649312786339,47499
26499,gain4x,0.0033333333333333,358.86548088987666,0.0020742584526031,47499
26999,gain1x,0.42,248.99957567453384,0.2394526795895096,47999
26999,gain2x,0.2366666666666666,254.42609251042208,0.1430010070493454,47999
26999,gain3x,0.0,278.30789482593536,0.0,47999
26999,gain4x,0.0066666666666666,306.01584537824,0.0040708324852432,47999
27499,gain1x,0.4166666666666667,225.64198319862285,0.215368711233632,48499
27499,gain2x,0.2366666666666666,233.45521367837983,0.1430298146655922,48499
27499,gain3x,0.0033333333333333,262.3526661793391,0.0020433183489987,48499
27499,gain4x,0.0033333333333333,297.8176349600156,0.0021137180300147,48499
27999,gain1x,0.4066666666666667,243.07847527166209,0.2029274783765801,48999
27999,gain2x,0.1833333333333333,259.4976733773947,0.1066098081023454,48999
27999,gain3x,0.0033333333333333,268.38763798276585,0.0018942981625307,48999
27999,gain4x,0.0033333333333333,293.1233862439792,0.001929384526336,48999
28499,gain1x,0.31,272.4187609826525,0.1376554174067495,49499
28499,gain2x,0.2033333333333333,288.09924835463363,0.1040422991642503,49499
28499,gain3x,0.0233333333333333,295.70771022637683,0.0122613417411105,49499
28499,gain4x,0.0066666666666666,328.6749392549197,0.0036029544226265,49499
28999,gain1x,0.3733333333333333,295.2383238077164,0.1668404588112617,49999
28999,gain2x,0.2333333333333333,333.6712006703019,0.1141552511415525,49999
28999,gain3x,0.01,383.00843688845634,0.0048200514138817,49999
28999,gain4x,0.0033333333333333,431.3238294521968,0.0016820857863751,49999
29499,gain1x,0.3733333333333333,270.3560998340448,0.1764335223692501,50499
29499,gain2x,0.3133333333333333,289.5120867962639,0.1639344262295082,50499
29499,gain3x,0.0233333333333333,306.2947212507327,0.0124777183600713,50499
29499,gain4x,0.0166666666666666,362.4331784099341,0.0087047353760445,50499
29999,gain1x,0.4666666666666667,231.02402900904417,0.2215891104779993,50999
29999,gain2x,0.26,234.4932398845752,0.1511042231693142,50999
29999,gain3x,0.0166666666666666,258.8671644628048,0.0097732603596559,50999
29999,gain4x,0.0,320.1354903578758,0.0,50999
30499,gain1x,0.47,255.74161077290773,0.2447491754903662,51499
30499,gain2x,0.2066666666666666,303.5369545345505,0.1389200089625812,51499
30499,gain3x,0.02,296.358744174242,0.0127578141611737,51499
30499,gain4x,0.0033333333333333,363.85691181818646,0.0022075055187637,51499
30999,gain1x,0.4166666666666667,301.0594687908888,0.234477583942975,51999
30999,gain2x,0.1633333333333333,352.9388490387549,0.1077396657871591,51999
30999,gain3x,0.0233333333333333,335.60645572344464,0.0154798761609907,51999
30999,gain4x,0.0066666666666666,396.2392069498698,0.0042105263157894,51999
31499,gain1x,0.33,323.4447095046441,0.167427701674277,52499
31499,gain2x,0.1666666666666666,378.3927223533392,0.0976753272123461,52499
31499,gain3x,0.0433333333333333,351.8821062942346,0.0263584752635847,52499
31499,gain4x,0.0033333333333333,393.9263425966104,0.001941370607649,52499
31999,gain1x,0.3233333333333333,330.23789617419243,0.1576979352950739,52999
31999,gain2x,0.1966666666666666,379.8989266902208,0.1113207547169811,52999
31999,gain3x,0.04,361.8325822452704,0.0235386426049431,52999
31999,gain4x,0.0033333333333333,410.51171229283017,0.001929012345679,52999
32499,gain1x,0.3033333333333333,325.08537906905013,0.1611189801699716,53499
32499,gain2x,0.1566666666666666,359.98309966425103,0.1013586370498166,53499
32499,gain3x,0.0233333333333333,330.8103217581908,0.0143120016356573,53499
32499,gain4x,0.01,422.6852539479733,0.0055782818891781,53499
32999,gain1x,0.2966666666666667,338.6343966672818,0.1218176840952641,53999
32999,gain2x,0.19,357.1853334779541,0.0936883629191321,53999
32999,gain3x,0.0433333333333333,319.0865225965778,0.0237703419272261,53999
