episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-18499,gain2x,0.01,475.6523763636748,0.0030797659377887,18499
-18499,gain3x,0.0,625.5802245934805,0.0,18499
-18499,gain4x,0.0033333333333333,780.7808378537496,0.0011477103179157,18499
499,gain1x,0.4366666666666666,79.7845038274924,0.1933579335793357,18999
499,gain2x,0.1066666666666666,168.6909220914046,0.0571632725973561,18999
499,gain3x,0.0066666666666666,329.5660050312678,0.0034770514603616,18999
499,gain4x,0.0,457.91076306502026,0.0,18999
999,gain1x,0.0433333333333333,69.53586221579462,0.0131819103630095,19499
999,gain2x,0.0066666666666666,184.58132695158324,0.0020277805941397,19499
999,gain3x,0.0,300.6093443830808,0.0,19499
999,gain4x,0.0,407.6094885667165,0.0,19499
1499,gain1x,0.6733333333333333,46.35073639576634,0.2215155170523083,19999
1499,gain2x,0.0,219.31024791797003,0.0,19999
1499,gain3x,0.0,395.2448865175247,0.0,19999
1499,gain4x,0.0,555.1966788768768,0.0,19999
1999,gain1x,0.8433333333333334,44.82148819230497,0.3330261945504804,20499
1999,gain2x,0.0366666666666666,196.4139314492544,0.0155564983736388,20499
1999,gain3x,0.0033333333333333,331.6744082371394,0.0015845349389954,20499
1999,gain4x,0.0033333333333333,432.7827993631363,0.0018304960644334,20499
2499,gain1x,0.77,50.27532624080777,0.2709677419354839,20999
2499,gain2x,0.0433333333333333,191.0987158815066,0.0152689687573408,20999
2499,gain3x,0.0033333333333333,319.9633827805519,0.0011720581340834,20999
2499,gain4x,0.0,409.0059572458267,0.0,20999
2999,gain1x,0.8066666666666666,40.397492890556656,0.2546564242870672,21499
2999,gain2x,0.02,186.4025133649508,0.0062421972534332,21499
2999,gain3x,0.0,324.9442146619161,0.0,21499
2999,gain4x,0.0,402.2705901463826,0.0,21499
3499,gain1x,0.8466666666666667,43.40095632399122,0.3105893861579848,21999
3499,gain2x,0.0233333333333333,198.0603032708168,0.0088573959255978,21999
3499,gain3x,0.0,338.1960922082265,0.0,21999
3499,gain4x,0.0,438.3668564359347,0.0,21999
3999,gain1x,0.66,55.06945604085922,0.2099904549793191,22499
3999,gain2x,0.02,161.04775624598065,0.0062421972534332,22499
3999,gain3x,0.0066666666666666,284.4440621336301,0.0020401917780271,22499
3999,gain4x,0.0,355.4380434155464,0.0,22499
4499,gain1x,0.38,60.34246806241572,0.115267947421638,22999
4499,gain2x,0.0066666666666666,146.02411756912866,0.0020222446916076,22999
4499,gain3x,0.0033333333333333,272.099707086881,0.0009994003597841,22999
4499,gain4x,0.0,342.17490353186923,0.0,22999
4999,gain1x,0.1133333333333333,50.86739193151394,0.0359142283722404,23499
4999,gain2x,0.0433333333333333,142.32825433214506,0.0137130801687763,23499
4999,gain3x,0.0,258.9805173277855,0.0,23499
4999,gain4x,0.0,335.08987631400424,0.0,23499
5499,gain1x,0.84,40.49398270746072,0.2930573322479358,23999
5499,gain2x,0.03,196.3742534915606,0.0106395555030145,23999
5499,gain3x,0.0,334.6161535382271,0.0,23999
5499,gain4x,0.0,423.8787593046824,0.0,23999
5999,gain1x,0.4766666666666667,53.749966870993376,0.161326714801444,24499
5999,gain2x,0.04,145.3706159989039,0.0132494203378602,24499
5999,gain3x,0.0033333333333333,254.38973595698675,0.0010759629868732,24499
5999,gain4x,0.0,334.43528799215954,0.0,24499
6499,gain1x,0.47,44.51962412769596,0.1479383065785332,24999
6499,gain2x,0.0166666666666666,176.75597153107324,0.0053902544200086,24999
6499,gain3x,0.0,275.7782475749652,0.0,24999
6499,gain4x,0.0,343.63349411884946,0.0,24999
6999,gain1x,0.5766666666666667,46.66922811667124,0.1932960893854748,25499
6999,gain2x,0.0233333333333333,171.058181454738,0.0082625118035882,25499
6999,gain3x,0.0,300.8212741216024,0.0,25499
6999,gain4x,0.0,379.61532660325366,0.0,25499
7499,gain1x,0.88,34.822377951815724,0.3041825095057034,25999
7499,gain2x,0.0666666666666666,187.6357397735119,0.023320895522388,25999
7499,gain3x,0.01,322.5998464028041,0.0034514496088357,25999
7499,gain4x,0.0,418.9104360838731,0.0,25999
7999,gain1x,0.7833333333333333,51.7471002365152,0.298336930303415,26499
7999,gain2x,0.1466666666666666,159.66260428726673,0.0581011488181698,26499
7999,gain3x,0.0366666666666666,280.62310033043224,0.01463349740588,26499
7999,gain4x,0.0166666666666666,384.8354147672653,0.0068175620398145,26499
8499,gain1x,0.54,42.74886388580004,0.1681195516811955,26999
8499,gain2x,0.0233333333333333,224.322862615188,0.0075260724653263,26999
8499,gain3x,0.0,370.35173028707504,0.0,26999
8499,gain4x,0.0,468.0771035750707,0.0,26999
8999,gain1x,0.9133333333333332,39.02217366049687,0.3291686689091782,27499
8999,gain2x,0.1566666666666666,146.8427975376447,0.0638586956521739,27499
8999,gain3x,0.0366666666666666,239.5734904607137,0.016842749961721,27499
8999,gain4x,0.01,301.0928205053012,0.0053792361484669,27499
9499,gain1x,0.81,36.609899409115314,0.2748868778280543,27999
9499,gain2x,0.1033333333333333,159.70524963488182,0.0400568548908127,27999
9499,gain3x,0.03,279.57024050255615,0.0127082744987291,27999
9499,gain4x,0.0066666666666666,377.0031507362922,0.0030907124092103,27999
9999,gain1x,0.88,41.02514342094461,0.3069410533658877,28499
9999,gain2x,0.17,128.56518206000328,0.0640381717729784,28499
9999,gain3x,0.0466666666666666,230.6365693906943,0.0173956262425447,28499
9999,gain4x,0.0066666666666666,298.9034348080556,0.0024609326934908,28499
10499,gain1x,0.8666666666666667,41.72110710075746,0.3032777324157237,28999
10499,gain2x,0.13,139.3113408908248,0.0502383099317274,28999
10499,gain3x,0.0333333333333333,251.16916552186007,0.0136425648021828,28999
10499,gain4x,0.0066666666666666,320.3841332991918,0.002956830277942,28999
10999,gain1x,0.9733333333333334,37.07441794499755,0.3693397419681254,29499
10999,gain2x,0.15,132.30790673196316,0.0648882480173035,29499
10999,gain3x,0.0366666666666666,228.8466361487905,0.0162481536189069,29499
10999,gain4x,0.0133333333333333,298.54269700249034,0.0061718870544669,29499
11499,gain1x,0.9833333333333332,35.350369948272906,0.400869683380894,29999
11499,gain2x,0.12,133.33334940920273,0.0548112058465286,29999
11499,gain3x,0.0066666666666666,233.40561655163765,0.0032765399737876,29999
11499,gain4x,0.0066666666666666,293.74813213944435,0.0035366931918656,29999
11999,gain1x,0.92,44.61284909397364,0.380584666298952,30499
11999,gain2x,0.1666666666666666,118.15311461438736,0.0758495145631067,30499
11999,gain3x,0.0333333333333333,212.7683740158876,0.0158052789631737,30499
11999,gain4x,0.0066666666666666,284.48268709580105,0.0032325844512687,30499
12499,gain1x,0.98,37.04193457091848,0.4005449591280653,30999
12499,gain2x,0.1266666666666666,126.40684269865352,0.0567927066208339,30999
12499,gain3x,0.0166666666666666,225.3501708805561,0.0077990953049446,30999
12499,gain4x,0.0233333333333333,287.1722756922245,0.0115302256629879,30999
12999,gain1x,0.92,41.38290365180001,0.3834398444012225,31499
12999,gain2x,0.18,119.8896170022587,0.081386586284853,31499
12999,gain3x,0.0466666666666666,216.79979667067528,0.0222045995241871,31499
12999,gain4x,0.0133333333333333,276.7100969950358,0.0065876152832674,31499
13499,gain1x,0.9766666666666668,40.25143667620917,0.3984768121855024,31999
13499,gain2x,0.1533333333333333,117.46949230879544,0.0688725857164246,31999
13499,gain3x,0.0233333333333333,216.46918836236,0.0104104699583581,31999
13499,gain4x,0.01,287.8009735445182,0.0047770700636942,31999
13999,gain1x,0.9766666666666668,35.93501457199454,0.4023619884647075,32499
13999,gain2x,0.13,120.2321196148793,0.0587792012057272,32499
13999,gain3x,0.0233333333333333,218.6827685261766,0.0111022997620935,32499
13999,gain4x,0.0,283.194904088974,0.0,32499
14499,gain1x,0.9766666666666668,37.99001352954656,0.4070009723572718,32999
14499,gain2x,0.1433333333333333,120.74713348348936,0.0661538461538461,32999
14499,gain3x,0.0266666666666666,214.2859778006872,0.0128307939053728,32999
14499,gain4x,0.0066666666666666,275.8735865354538,0.0035242290748898,32999
14999,gain1x,0.9533333333333334,39.28874929000934,0.372735566271341,33499
14999,gain2x,0.16,118.81501597662766,0.0695954762940408,33499
14999,gain3x,0.02,210.3343004981677,0.0088678687555424,33499
14999,gain4x,0.0066666666666666,273.240129540364,0.0031570639305445,33499
15499,gain1x,0.9466666666666668,41.225606340914965,0.392156862745098,33999
15499,gain2x,0.1633333333333333,112.7726035018762,0.07502679528403,33999
15499,gain3x,0.03,203.12034276127812,0.0143815915627996,33999
15499,gain4x,0.0133333333333333,255.76003040870032,0.00659195781147,33999
15999,gain1x,0.9233333333333332,42.49579876909653,0.3853644963828603,34499
15999,gain2x,0.1933333333333333,107.97729289531708,0.0884685784014643,34499
15999,gain3x,0.0333333333333333,194.49039091169837,0.0160051216389244,34499
15999,gain4x,0.01,260.339037468036,0.005109862033725,34499
16499,gain1x,0.92,42.8279073536396,0.3663392620122113,34999
16499,gain2x,0.2233333333333333,100.60279025137424,0.0980679156908665,34999
16499,gain3x,0.0266666666666666,183.04315069317815,0.0122605363984674,34999
16499,gain4x,0.01,240.569090594848,0.0051493305870236,34999
16999,gain1x,0.94,40.3126393246154,0.3888582460011031,35499
16999,gain2x,0.1533333333333333,110.31850417827566,0.0710095708552022,35499
16999,gain3x,0.0466666666666666,200.48384395241737,0.0227125243348474,35499
16999,gain4x,0.01,262.390064060688,0.0051264524948735,35499
17499,gain1x,0.85,50.86453764637312,0.336367233874159,35999
17499,gain2x,0.2433333333333333,97.05088623364766,0.1057511227002752,35999
17499,gain3x,0.06,182.3141145904859,0.0267657992565055,35999
17499,gain4x,0.02,240.7061929901441,0.0095389507154213,35999
17999,gain1x,0.9433333333333334,43.4689366966486,0.3943701226309922,36499
17999,gain2x,0.18,107.72572359194358,0.085537779185807,36499
17999,gain3x,0.0233333333333333,197.1417583723863,0.0122591943957968,36499
17999,gain4x,0.02,254.26765271027884,0.0114964552596282,36499
18499,gain1x,0.9433333333333334,43.34092283000549,0.396914446002805,36999
18499,gain2x,0.1766666666666666,107.3064908819894,0.0874876196764608,36999
18499,gain3x,0.04,189.3656492332617,0.0220750551876379,36999
18499,gain4x,0.0066666666666666,246.03771025935808,0.0039315903282877,36999
18999,gain1x,0.8933333333333333,44.984142020344734,0.3535153673657829,37499
18999,gain2x,0.1866666666666666,104.86132669821382,0.082864752885469,37499
18999,gain3x,0.0466666666666666,179.39789936939874,0.023071852340145,37499
18999,gain4x,0.0166666666666666,236.6172437767188,0.0088794175102113,37499
19499,gain1x,0.9533333333333334,40.69022578559816,0.3907637655417406,37999
19499,gain2x,0.1433333333333333,107.6597198198239,0.0666976888475259,37999
19499,gain3x,0.0233333333333333,190.05592295651635,0.0121781489213639,37999
19499,gain4x,0.0133333333333333,241.00615172584853,0.0075743230448778,37999
19999,gain1x,0.9666666666666668,39.583934212724365,0.4011619864434914,38499
19999,gain2x,0.1866666666666666,103.10804956654708,0.087719298245614,38499
19999,gain3x,0.0466666666666666,183.82558621962863,0.0237973822879483,38499
19999,gain4x,0.0133333333333333,229.00565212468305,0.0072463768115942,38499
20499,gain1x,0.9166666666666666,47.10164462154111,0.4012255617157863,38999
20499,gain2x,0.2133333333333333,94.05826955723266,0.1092896174863388,38999
20499,gain3x,0.0466666666666666,170.88059398035207,0.026697177726926,38999
20499,gain4x,0.0133333333333333,214.25374168157575,0.0079255002972062,38999
20999,gain1x,0.9666666666666668,41.58233626062671,0.4200463499420625,39499
20999,gain2x,0.17,97.07764146725336,0.0834970530451866,39499
20999,gain3x,0.0266666666666666,176.26449990769228,0.0150829562594268,39499
20999,gain4x,0.02,221.46624169747037,0.0115606936416184,39499
21499,gain1x,0.93,46.266843597094216,0.4115651275999409,39999
21499,gain2x,0.23,92.19572161138058,0.1186178442496131,39999
21499,gain3x,0.0533333333333333,170.36138474941254,0.0293470286133528,39999
21499,gain4x,0.02,220.17967832585177,0.0122599100939926,39999
21999,gain1x,0.99,33.32049001691242,0.4304971735034062,40499
21999,gain2x,0.1533333333333333,107.55246232201657,0.0787266814992298,40499
21999,gain3x,0.0233333333333333,183.402574720482,0.0135265700483091,40499
21999,gain4x,0.0166666666666666,229.65652938435477,0.0108554059921841,40499
22499,gain1x,0.9566666666666668,44.14286095152298,0.3994432846207376,40999
22499,gain2x,0.27,91.11884235714872,0.1301623011409288,40999
22499,gain3x,0.0433333333333333,164.62145518263182,0.0214698596201486,40999
22499,gain4x,0.0166666666666666,207.4451889793078,0.0091407678244972,40999
22999,gain1x,0.96,42.85271434734265,0.4175728577642453,41499
22999,gain2x,0.1966666666666666,97.0560980513692,0.099898408398239,41499
22999,gain3x,0.0366666666666666,167.6061145166556,0.0209244816435229,41499
22999,gain4x,0.0233333333333333,211.7928114285072,0.0152605188576411,41499
23499,gain1x,0.95,43.3374308347702,0.4044274159216687,41999
23499,gain2x,0.2233333333333333,93.59364347967008,0.1093877551020408,41999
23499,gain3x,0.0466666666666666,161.57894820471606,0.0249687890137328,41999
23499,gain4x,0.03,205.9721361845732,0.0183075671277461,41999
23999,gain1x,0.9733333333333334,39.51331255709132,0.3924731182795699,42499
23999,gain2x,0.1866666666666666,99.62609502921502,0.085823754789272,42499
23999,gain3x,0.0466666666666666,171.06361742317677,0.0223570744171191,42499
23999,gain4x,0.03,204.07028176883856,0.0149055978800927,42499
24499,gain1x,0.99,35.32363187273344,0.4356755170896288,42999
24499,gain2x,0.17,100.0166008894642,0.0873586844809866,42999
24499,gain3x,0.0533333333333333,171.11731507380804,0.0311769290724863,42999
24499,gain4x,0.0433333333333333,216.0956375002861,0.0283286118980169,42999
24999,gain1x,0.9933333333333332,34.189246483768024,0.4415468958364201,43499
24999,gain2x,0.1766666666666666,103.87690265973409,0.0945753033547466,43499
24999,gain3x,0.0366666666666666,174.58191243559122,0.0229597161344187,43499
24999,gain4x,0.0266666666666666,214.40426247318587,0.0180913613749434,43499
25499,gain1x,0.97,40.6827402189374,0.4069360928541463,43999
25499,gain2x,0.2033333333333333,96.98739766143262,0.102832097100472,43999
25499,gain3x,0.0566666666666666,163.4398343215386,0.0300778485491861,43999
25499,gain4x,0.0233333333333333,204.78398325045904,0.0135606354126307,43999
25999,gain1x,0.9766666666666668,38.372775020698704,0.4187508932399599,44499
25999,gain2x,0.1833333333333333,96.82015004133184,0.0884386557324328,44499
25999,gain3x,0.0466666666666666,166.5441092054049,0.024501225061253,44499
25999,gain4x,0.0133333333333333,202.5403880576293,0.0073868882733148,44499
26499,gain1x,0.9266666666666666,46.469281348089375,0.4061952074810052,44999
26499,gain2x,0.2933333333333333,82.6937936457495,0.1517241379310344,44999
26499,gain3x,0.0933333333333333,151.41766217847666,0.0530102234002271,44999
26499,gain4x,0.0433333333333333,197.91534373164177,0.0273914875684787,44999
26999,gain1x,0.97,40.67381820703546,0.4261238834382779,45499
26999,gain2x,0.2233333333333333,94.69801422953606,0.1179992955265938,45499
26999,gain3x,0.05,158.79826793074608,0.029296875,45499
26999,gain4x,0.04,211.41186153392,0.0275040110016044,45499
27499,gain1x,0.9466666666666668,37.59174018353224,0.4096941719561454,45999
27499,gain2x,0.25,95.55567397425573,0.1317175974710221,45999
27499,gain3x,0.07,161.86517751713595,0.042962356792144,45999
27499,gain4x,0.0566666666666666,198.7541337584456,0.0400094139797599,45999
27999,gain1x,0.9733333333333334,40.70987256864706,0.4021484643988431,46499
27999,gain2x,0.2433333333333333,95.0704097263515,0.1216666666666666,46499
27999,gain3x,0.0833333333333333,163.79009360199174,0.0478560490045941,46499
27999,gain4x,0.0433333333333333,202.80324098467827,0.0282793125951707,46499
28499,gain1x,0.9833333333333332,34.90071785201629,0.4084741068955967,46999
28499,gain2x,0.23,97.10639935856064,0.1215644820295983,46999
28499,gain3x,0.0766666666666666,165.48171388357878,0.0481473728281348,46999
28499,gain4x,0.0566666666666666,203.17204237977663,0.0421313506815365,46999
28999,gain1x,0.9633333333333334,39.5667192786932,0.3975787591140459,47499
28999,gain2x,0.2366666666666666,101.9390418169399,0.1220770288858321,47499
28999,gain3x,0.1133333333333333,165.88830066720644,0.0662122687439143,47499
28999,gain4x,0.0566666666666666,209.02391025672355,0.0383141762452107,47499
29499,gain1x,0.97,39.78452502191067,0.3982482550978513,47999
29499,gain2x,0.2066666666666666,101.03128048032522,0.1073779009352268,47999
29499,gain3x,0.0733333333333333,166.55393027886748,0.0431541781090623,47999
29499,gain4x,0.04,218.43468871464333,0.0274473924977127,47999
29999,gain1x,0.9333333333333332,41.94691986342272,0.3701745108408249,48499
29999,gain2x,0.2633333333333333,91.58221401770908,0.1289795918367346,48499
29999,gain3x,0.08,162.875822506845,0.0449017773620205,48499
29999,gain4x,0.0433333333333333,211.63982791950303,0.0279269602577873,48499
30499,gain1x,0.9033333333333332,45.7112286662062,0.3508090614886731,48999
30499,gain2x,0.26,90.81669589007896,0.1276386843397152,48999
30499,gain3x,0.0733333333333333,152.31691580514112,0.0395043993535643,48999
30499,gain4x,0.0566666666666666,203.84458343933025,0.0350587750051557,48999
30999,gain1x,0.9633333333333334,35.7423649529616,0.3907517577068685,49499
30999,gain2x,0.2566666666666666,93.41968557735284,0.1279707495429616,49499
30999,gain3x,0.1133333333333333,156.43338952461878,0.0628930817610062,49499
30999,gain4x,0.05,202.1310865332683,0.0327296530656775,49499
31499,gain1x,0.9233333333333332,42.35481781015793,0.3799725651577503,49999
31499,gain2x,0.22,92.15334746489924,0.1138912855910267,49999
31499,gain3x,0.0766666666666666,153.85153475900492,0.0451068837026868,49999
31499,gain4x,0.04,198.30658836166063,0.0277777777777777,49999
31999,gain1x,0.95,41.52621457725763,0.3885480572597137,50499
31999,gain2x,0.2366666666666666,90.48742155792812,0.1171810529790394,50499
31999,gain3x,0.0866666666666666,147.5987581027051,0.0492051476154428,50499
31999,gain4x,0.0566666666666666,191.1882703329126,0.0368443866493281,50499
32499,gain1x,0.9733333333333334,35.17999011402329,0.3995621237000546,50999
32499,gain2x,0.23,96.05555744469166,0.1221887727997166,50999
32499,gain3x,0.07,154.78437030812103,0.0431565967940813,50999
32499,gain4x,0.0266666666666666,194.16918576136231,0.0202891199594217,50999
32999,gain1x,0.9333333333333332,41.81933970935643,0.3633532312483779,51499
32999,gain2x,0.3066666666666666,86.33550818140309,0.149520559076873,51499
32999,gain3x,0.12,139.4130262310306,0.0665065582856087,51499
32999,gain4x,0.0566666666666666,187.14388658106327,0.0386363636363636,51499
33499,gain1x,0.9533333333333334,41.01873827725649,0.3978853644963828,51999
33499,gain2x,0.3133333333333333,84.95908030743401,0.1654347060894051,51999
33499,gain3x,0.0866666666666666,143.75656961649656,0.0532350532350532,51999
33499,gain4x,0.0433333333333333,182.00365484754244,0.0320433818092186,51999
33999,gain1x,0.9666666666666668,39.96942934393883,0.4099519366694938,52499
33999,gain2x,0.3333333333333333,81.8459857814014,0.175530981218185,52499
33999,gain3x,0.0933333333333333,130.96252923210463,0.0580792366728894,52499
