episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-6999,gain3x,0.0,650.2372926076254,0.0,6999
-6999,gain4x,0.0,671.6924744447073,0.0,6999
-7499,gain1x,0.0,201.3615398555994,0.0,7499
-7499,gain2x,0.0,196.4752676486969,0.0,7499
-7499,gain3x,0.0,354.35891485214233,0.0,7499
-7499,gain4x,0.0,600.0803260107836,0.0,7499
-7999,gain1x,0.0,152.96410681307316,0.0,7999
-7999,gain2x,0.0,191.7716712380449,0.0,7999
-7999,gain3x,0.0,218.62725239247084,0.0,7999
-7999,gain4x,0.0,330.29921884338063,0.0,7999
-8499,gain1x,0.0,186.69740309069556,0.0,8499
-8499,gain2x,0.0,194.6707403982679,0.0,8499
-8499,gain3x,0.0,172.07948680470386,0.0,8499
-8499,gain4x,0.0,182.0405704975128,0.0,8499
-8999,gain1x,0.0066666666666666,159.92838269347945,0.0019723865877712,8999
-8999,gain2x,0.0,208.77718064934012,0.0,8999
-8999,gain3x,0.0,185.1351939936479,0.0,8999
-8999,gain4x,0.0,211.32659888764223,0.0,8999
-9499,gain1x,0.0,211.4782614906629,0.0,9499
-9499,gain2x,0.0,321.0040458838145,0.0,9499
-9499,gain3x,0.0,302.1947919329007,0.0,9499
-9499,gain4x,0.0,307.49395511051017,0.0,9499
-9999,gain1x,0.0,203.43567286928496,0.0,9999
-9999,gain2x,0.0,295.70651524265605,0.0,9999
-9999,gain3x,0.0,335.177931278944,0.0,9999
-9999,gain4x,0.0,322.7742128620545,0.0,9999
-10499,gain1x,0.0,275.2683597604434,0.0,10499
-10499,gain2x,0.0,447.17213559150696,0.0,10499
-10499,gain3x,0.0,414.6295519868533,0.0,10499
-10499,gain4x,0.0,345.63399956623715,0.0,10499
-10999,gain1x,0.0,220.92972321311632,0.0,10999
-10999,gain2x,0.0,364.2703019181888,0.0,10999
-10999,gain3x,0.0,435.9927581548691,0.0,10999
-10999,gain4x,0.0,366.726192732652,0.0,10999
-11499,gain1x,0.0,404.9024530487756,0.0,11499
-11499,gain2x,0.0,400.2738553086917,0.0,11499
-11499,gain3x,0.0,353.33972237507504,0.0,11499
-11499,gain4x,0.0,324.8581258555253,0.0,11499
-11999,gain1x,0.0,256.1106400489807,0.0,11999
-11999,gain2x,0.0,200.72856462250152,0.0,11999
-11999,gain3x,0.0,256.2459955662489,0.0,11999
-11999,gain4x,0.0,185.73588959376016,0.0,11999
-12499,gain1x,0.0,527.4109849135081,0.0,12499
-12499,gain2x,0.0,188.2202054609855,0.0,12499
-12499,gain3x,0.0,211.46889582276344,0.0,12499
-12499,gain4x,0.0,405.55485288302106,0.0,12499
-12999,gain1x,0.0,471.2508776982625,0.0,12999
-12999,gain2x,0.0,385.2913727760315,0.0,12999
-12999,gain3x,0.0,265.41319805880386,0.0,12999
-12999,gain4x,0.0,319.4298152228196,0.0,12999
-13499,gain1x,0.0,309.65846339861554,0.0,13499
-13499,gain2x,0.0,247.1342408210039,0.0,13499
-13499,gain3x,0.0,154.4586900894841,0.0,13499
-13499,gain4x,0.0,239.58484359582263,0.0,13499
-13999,gain1x,0.0,333.9823677142461,0.0,13999
-13999,gain2x,0.0,267.4097691377004,0.0,13999
-13999,gain3x,0.0,166.8656813663741,0.0,13999
-13999,gain4x,0.0,255.0373093020171,0.0,13999
-14499,gain1x,0.0,138.0350720360875,0.0,14499
-14499,gain2x,0.0,242.2414628863335,0.0,14499
-14499,gain3x,0.0,260.45895332843065,0.0,14499
-14499,gain4x,0.0,198.38314109047252,0.0,14499
-14999,gain1x,0.0,142.41038235276935,0.0,14999
-14999,gain2x,0.0,146.47627184788385,0.0,14999
-14999,gain3x,0.0,165.98866195728382,0.0,14999
-14999,gain4x,0.0,237.73845698932809,0.0,14999
-15499,gain1x,0.0,135.28789308667183,0.0,15499
-15499,gain2x,0.0,147.301417949299,0.0,15499
-15499,gain3x,0.0,155.17509394387403,0.0,15499
-15499,gain4x,0.0,249.8404401714603,0.0,15499
-15999,gain1x,0.0,124.09862522780897,0.0,15999
-15999,gain2x,0.0,185.823580502222,0.0,15999
-15999,gain3x,0.0,173.41919917116562,0.0,15999
-15999,gain4x,0.0,257.95413624246913,0.0,15999
-16499,gain1x,0.0,163.078357309103,0.0,16499
-16499,gain2x,0.0,181.24697483330965,0.0,16499
-16499,gain3x,0.0,206.79964099824429,0.0,16499
-16499,gain4x,0.0,215.19143319378296,0.0,16499
-16999,gain1x,0.0666666666666666,144.09573152661324,0.0268096514745308,16999
-16999,gain2x,0.1766666666666666,143.61551293979088,0.0870851133749589,16999
-16999,gain3x,0.0366666666666666,260.4828486939271,0.0255932992089343,16999
-16999,gain4x,0.0166666666666666,340.5482137997945,0.0098716683119447,16999
-17499,gain1x,0.0,232.07837076981863,0.0,17499
-17499,gain2x,0.0066666666666666,239.90145206451416,0.0020498103925386,17499
-17499,gain3x,0.0066666666666666,321.79375728964806,0.0021454623471358,17499
-17499,gain4x,0.0066666666666666,368.4297475318114,0.0021233676611105,17499
-17999,gain1x,0.01,241.3220054507256,0.003012048192771,17999
-17999,gain2x,0.0,253.33132003744444,0.0,17999
-17999,gain3x,0.0033333333333333,363.3335440556209,0.0011014428901861,17999
-17999,gain4x,0.0033333333333333,487.2908524672191,0.0011266336187471,17999
-18499,gain1x,0.05,270.0001073504488,0.016627868307283,18499
-18499,gain2x,0.0266666666666666,252.8047218223413,0.0086253369272237,18499
-18499,gain3x,0.0,265.13226581613225,0.0,18499
-18499,gain4x,0.0,302.07994267344475,0.0,18499
-18999,gain1x,0.0466666666666666,377.97541201114655,0.0152439024390243,18999
-18999,gain2x,0.0266666666666666,250.40642402072748,0.0084997875053123,18999
-18999,gain3x,0.0033333333333333,284.9310068239768,0.0010501995379122,18999
-18999,gain4x,0.0,319.87896604339284,0.0,18999
-19499,gain1x,0.1033333333333333,257.9850882217288,0.0356855070795441,19499
-19499,gain2x,0.0333333333333333,245.04008001089096,0.0123977188197371,19499
-19499,gain3x,0.0266666666666666,264.6882694164912,0.0109439124487004,19499
-19499,gain4x,0.0166666666666666,274.4227147797744,0.006470816617057,19499
-19999,gain1x,0.07,269.61366005738574,0.0229382850901146,19999
-19999,gain2x,0.0766666666666666,269.78616521755856,0.0271899751743704,19999
-19999,gain3x,0.0466666666666666,253.19503686825436,0.0173374613003096,19999
-19999,gain4x,0.04,264.35280826315284,0.0155420282346846,19999
-20499,gain1x,0.06,297.62514684597653,0.0192802056555269,20499
-20499,gain2x,0.07,327.62790012111265,0.0224358974358974,20499
-20499,gain3x,0.03,316.33529355128604,0.0095612450865823,20499
-20499,gain4x,0.0033333333333333,340.63513959447545,0.0010761945759793,20499
-20999,gain1x,0.0266666666666666,206.59336652606729,0.0082034454470877,20999
-20999,gain2x,0.0333333333333333,198.2633538171649,0.0111296605453533,20999
-20999,gain3x,0.0133333333333333,470.0289592842261,0.0048262548262548,20999
-20999,gain4x,0.0,742.3495683670044,0.0,20999
-21499,gain1x,0.0766666666666666,213.3419957011938,0.0247471486980847,21499
-21499,gain2x,0.0133333333333333,444.41852566599846,0.0045977011494252,21499
-21499,gain3x,0.0033333333333333,657.6040442983309,0.0011933174224343,21499
-21499,gain4x,0.0,698.1911516413093,0.0,21499
-21999,gain1x,0.1,153.7338895648718,0.0341997264021887,21999
-21999,gain2x,0.0333333333333333,244.74196767807007,0.0117660901282503,21999
-21999,gain3x,0.0066666666666666,375.2924712598324,0.002470050636038,21999
-21999,gain4x,0.0,472.0283329685529,0.0,21999
-22499,gain1x,0.0133333333333333,278.389211003979,0.0040498126961628,22499
-22499,gain2x,0.0,318.82272442181903,0.0,22499
-22499,gain3x,0.0,281.77221235632896,0.0,22499
-22499,gain4x,0.0,360.36295759677887,0.0,22499
-22999,gain1x,0.0033333333333333,306.7705884377162,0.000999900009999,22999
-22999,gain2x,0.0,538.5839882294337,0.0,22999
-22999,gain3x,0.0,492.5339183310668,0.0,22999
-22999,gain4x,0.0,470.2201065818469,0.0,22999
-23499,gain1x,0.02,236.79652376969656,0.0061000406669377,23499
-23499,gain2x,0.0033333333333333,456.19147740677,0.0010308215647871,23499
-23499,gain3x,0.0,486.7312294244766,0.0,23499
-23499,gain4x,0.0,467.1059625148773,0.0,23499
-23999,gain1x,0.11,172.48738199472427,0.0437317784256559,23999
-23999,gain2x,0.03,211.5245764255524,0.0181232380185259,23999
-23999,gain3x,0.0,332.3711174925168,0.0,23999
-23999,gain4x,0.0033333333333333,403.2217928171158,0.0020571898786257,23999
-24499,gain1x,0.1066666666666666,184.69116217643025,0.038040893961008,24499
-24499,gain2x,0.0066666666666666,326.5934237241745,0.0024718823384006,24499
-24499,gain3x,0.0033333333333333,337.5333276639382,0.0013024225058609,24499
-24499,gain4x,0.0066666666666666,377.8391838769118,0.0030043563166591,24499
-24999,gain1x,0.1233333333333333,337.935629196465,0.042445795571871,24999
-24999,gain2x,0.0,472.5145647227764,0.0,24999
-24999,gain3x,0.0,408.3257225354512,0.0,24999
-24999,gain4x,0.0,459.49665784835815,0.0,24999
-25499,gain1x,0.0233333333333333,337.3941523730755,0.0072209614194347,25499
-25499,gain2x,0.0,517.8865340153376,0.0,25499
-25499,gain3x,0.0,498.0631797711055,0.0,25499
-25499,gain4x,0.0,518.6357051630815,0.0,25499
-25999,gain1x,0.1166666666666666,284.6215509821971,0.0418710372054073,25999
-25999,gain2x,0.0,448.3653939465682,0.0,25999
-25999,gain3x,0.0033333333333333,428.114171286424,0.0013894678338196,25999
-25999,gain4x,0.0,429.87378720442456,0.0,25999
-26499,gain1x,0.1133333333333333,147.30800884962082,0.0392111636489447,26499
-26499,gain2x,0.0033333333333333,304.4717546105385,0.0012195121951219,26499
-26499,gain3x,0.0,486.871089776357,0.0,26499
-26499,gain4x,0.0,599.5250568787256,0.0,26499
-26999,gain1x,0.17,165.51141184816757,0.0693123131285675,26999
-26999,gain2x,0.0,327.65879222750664,0.0,26999
-26999,gain3x,0.0,466.5977259079616,0.0,26999
-26999,gain4x,0.0,557.2527214090029,0.0,26999
-27499,gain1x,0.0,140.0298880363504,0.0,27499
-27499,gain2x,0.0,405.5422891775767,0.0,27499
-27499,gain3x,0.0,612.9373342196146,0.0,27499
-27499,gain4x,0.0,808.7828523317972,0.0,27499
499,gain1x,0.0466666666666666,126.62807500362396,0.0146443514644351,27999
499,gain2x,0.0,332.4881293773651,0.0,27999
499,gain3x,0.0,470.75686010718346,0.0,27999
499,gain4x,0.0,549.1334448705117,0.0,27999
999,gain1x,0.2566666666666666,149.85143023605147,0.1182614037782214,28499
999,gain2x,0.0,262.8747364282608,0.0,28499
999,gain3x,0.0,418.1070274313291,0.0,28499
999,gain4x,0.0,507.3734295020501,0.0,28499
1499,gain1x,0.2766666666666666,353.95067603637773,0.1017156862745098,28999
1499,gain2x,0.0,443.8381766478221,0.0,28999
1499,gain3x,0.0,532.3792063395182,0.0,28999
1499,gain4x,0.0,564.6202485263348,0.0,28999
1999,gain1x,0.32,179.69169232125083,0.1598934043970686,29499
1999,gain2x,0.0,393.05514365434647,0.0,29499
1999,gain3x,0.0,531.3565357923508,0.0,29499
1999,gain4x,0.0,569.5198387627801,0.0,29499
2499,gain1x,0.3,95.11025658249856,0.1004016064257028,29999
2499,gain2x,0.0,312.00696843862534,0.0,29999
2499,gain3x,0.0,418.74263256788254,0.0,29999
2499,gain4x,0.0066666666666666,418.8747094372909,0.0022857142857142,29999
2999,gain1x,0.44,78.36597833409905,0.1657874905802562,30499
2999,gain2x,0.0433333333333333,185.5907058864832,0.0156929019797199,30499
2999,gain3x,0.01,339.41859077910584,0.0037528146109582,30499
2999,gain4x,0.0133333333333333,428.0483234375715,0.0048732943469785,30499
3499,gain1x,0.6633333333333333,82.078672606498,0.2804792107117688,30999
3499,gain2x,0.0366666666666666,246.05492524305976,0.0170436938332816,30999
3499,gain3x,0.0,359.57989195982617,0.0,30999
3499,gain4x,0.02,400.2964261807501,0.0086818116046881,30999
3999,gain1x,0.9066666666666666,35.84174283593893,0.5677311625965351,31499
3999,gain2x,0.0233333333333333,182.0901107788086,0.0153609831029185,31499
3999,gain3x,0.0,339.36737031737965,0.0,31499
3999,gain4x,0.0,430.9574984411399,0.0,31499
4499,gain1x,0.8933333333333333,39.449606395637,0.5354645354645354,31999
4499,gain2x,0.02,174.43496732910475,0.011801730920535,31999
4499,gain3x,0.0,323.942006568114,0.0,31999
4499,gain4x,0.0,420.9044545541207,0.0,31999
4999,gain1x,0.6833333333333333,42.20036514724294,0.219017094017094,32499
4999,gain2x,0.0266666666666666,167.81529197096825,0.0089047195013357,32499
4999,gain3x,0.0,298.2045632824302,0.0,32499
4999,gain4x,0.0,367.18100368976593,0.0,32499
5499,gain1x,0.8266666666666667,46.334301924953856,0.3640099809188316,32999
5499,gain2x,0.0333333333333333,151.12204963962236,0.0141803743618831,32999
5499,gain3x,0.0,264.62848608692485,0.0,32999
5499,gain4x,0.0,334.81822384893894,0.0,32999
5999,gain1x,0.9166666666666666,39.17132842416565,0.3226184889723134,33499
5999,gain2x,0.0533333333333333,157.9619594886899,0.0183992640294388,33499
5999,gain3x,0.0033333333333333,269.66163276756805,0.0011462631820265,33499
5999,gain4x,0.0033333333333333,331.8925974865754,0.0013032712107389,33499
6499,gain1x,0.9333333333333332,39.43037151296934,0.3648683867604899,33999
6499,gain2x,0.0566666666666666,152.59263667960963,0.0199764982373678,33999
6499,gain3x,0.0,289.8828138311704,0.0,33999
6499,gain4x,0.0,336.97250684599084,0.0,33999
6999,gain1x,0.91,40.63335963090261,0.3617331389956273,34499
6999,gain2x,0.0666666666666666,157.20056329170862,0.0258364552383413,34499
6999,gain3x,0.0033333333333333,297.5522888501485,0.0013087292239235,34499
6999,gain4x,0.0,367.5472441116969,0.0,34499
7499,gain1x,0.91,40.35685680558285,0.374331550802139,34999
7499,gain2x,0.0266666666666666,161.7541982481877,0.0114646030381198,34999
7499,gain3x,0.0,298.3671895265579,0.0,34999
7499,gain4x,0.0033333333333333,359.6560736993949,0.0017562346329469,34999
7999,gain1x,0.9133333333333332,42.30256065400317,0.3994169096209912,35499
7999,gain2x,0.09,143.4593447347482,0.0429252782193958,35499
7999,gain3x,0.0,268.9140974879265,0.0,35499
7999,gain4x,0.01,317.6642270833254,0.0060422960725075,35499
8499,gain1x,0.8066666666666666,49.76294212539991,0.3279132791327913,35999
8499,gain2x,0.08,151.3984750409921,0.0349905233999125,35999
8499,gain3x,0.0033333333333333,251.15578319629037,0.0017774617845716,35999
8499,gain4x,0.0,301.2696284552415,0.0,35999
8999,gain1x,0.8033333333333333,48.09242736299833,0.3029541169076052,36499
8999,gain2x,0.1,175.0058325380087,0.0401767778224186,36499
8999,gain3x,0.0,263.254198094209,0.0,36499
8999,gain4x,0.0066666666666666,302.6866786715885,0.003734827264239,36499
9499,gain1x,0.8733333333333333,45.29558632522821,0.3596431022649279,36999
9499,gain2x,0.0733333333333333,149.98903977374235,0.0314240822739608,36999
9499,gain3x,0.0,254.01468857129416,0.0,36999
9499,gain4x,0.0,319.40089323123294,0.0,36999
9999,gain1x,0.8366666666666667,48.99667069812616,0.3049817739975698,37499
9999,gain2x,0.07,156.67031847437224,0.0238880673415993,37499
9999,gain3x,0.0,281.90666816631955,0.0,37499
9999,gain4x,0.0,325.9603240986665,0.0,37499
10499,gain1x,0.9,43.145149551332,0.3080082135523614,37999
10499,gain2x,0.04,159.35648096601167,0.0130236596483611,37999
10499,gain3x,0.0,266.27326293786365,0.0,37999
10499,gain4x,0.0033333333333333,295.36371606588364,0.001532332209623,37999
10999,gain1x,0.94,39.22655458996693,0.3892339544513457,38499
10999,gain2x,0.0566666666666666,146.8408539990584,0.0217864923747276,38499
10999,gain3x,0.0033333333333333,272.71914023160934,0.0013937282229965,38499
10999,gain4x,0.0,345.67594782511395,0.0,38499
11499,gain1x,0.97,39.09693065285683,0.4568288854003139,38999
11499,gain2x,0.05,132.07845175762972,0.0219844643118862,38999
11499,gain3x,0.0,261.653213262558,0.0,38999
11499,gain4x,0.0,335.6069493293762,0.0,38999
11999,gain1x,0.9466666666666668,40.05131698896488,0.459695694399482,39499
11999,gain2x,0.0733333333333333,126.2598674595356,0.0322769953051643,39499
11999,gain3x,0.0033333333333333,260.0001867612203,0.0014556040756914,39499
11999,gain4x,0.0,338.714980006218,0.0,39499
12499,gain1x,0.8966666666666666,44.20611922442913,0.41321044546851,39999
12499,gain2x,0.0633333333333333,156.67561928431192,0.0250032899065666,39999
12499,gain3x,0.0,312.9711598555247,0.0,39999
12499,gain4x,0.0,380.5759524305661,0.0,39999
12999,gain1x,0.97,36.14363354817033,0.4343283582089552,40499
12999,gain2x,0.0666666666666666,163.40561993420124,0.0271591526344378,40499
12999,gain3x,0.0,300.6725848515828,0.0,40499
12999,gain4x,0.0,365.51538066069287,0.0,40499
13499,gain1x,0.96,37.72236989190181,0.4155844155844156,40999
13499,gain2x,0.11,155.1989172299703,0.0458015267175572,40999
13499,gain3x,0.0033333333333333,277.2966027657191,0.0015151515151515,40999
13499,gain4x,0.0,365.3171774943669,0.0,40999
13999,gain1x,0.9133333333333332,40.208823432525,0.4144607472394493,41499
13999,gain2x,0.1066666666666666,133.15372049808502,0.0505689001264222,41499
13999,gain3x,0.0033333333333333,245.6015988588333,0.001685203909673,41499
13999,gain4x,0.0,342.070224819084,0.0,41499
14499,gain1x,0.41,42.79926855365435,0.1541933057540428,41999
14499,gain2x,0.13,136.24756714701653,0.0556427450420887,41999
14499,gain3x,0.0066666666666666,253.73789074023568,0.0031338138514572,41999
14499,gain4x,0.0,327.6783588329951,0.0,41999
14999,gain1x,0.8633333333333333,43.11112012465795,0.3529091156833355,42499
14999,gain2x,0.1233333333333333,164.8192402422428,0.0532527345998848,42499
14999,gain3x,0.0066666666666666,289.8043976277113,0.0030609121518212,42499
14999,gain4x,0.0,358.5230749845505,0.0,42499
15499,gain1x,0.83,48.24161821852128,0.3627622377622377,42999
15499,gain2x,0.14,142.90974291662374,0.0603708495040965,42999
15499,gain3x,0.0033333333333333,281.2977626522382,0.0015403573629081,42999
15499,gain4x,0.0,351.15380823612213,0.0,42999
15999,gain1x,0.5,48.71319843890766,0.1919877127863816,43499
15999,gain2x,0.1366666666666666,160.16638334592184,0.0558887677208287,43499
15999,gain3x,0.01,267.97495891277987,0.0045454545454545,43499
15999,gain4x,0.0,362.07508798440296,0.0,43499
16499,gain1x,0.87,41.10700533042351,0.3717948717948718,43999
16499,gain2x,0.13,153.71141371130943,0.0553584102200141,43999
16499,gain3x,0.0,252.59921886523568,0.0,43999
16499,gain4x,0.0,339.9245746135712,0.0,43999
16999,gain1x,0.8066666666666666,39.42347993080815,0.3256627640963531,44499
16999,gain2x,0.14,156.14336546262106,0.0583576490204251,44499
16999,gain3x,0.0066666666666666,250.8032155831655,0.002952901225454,44499
16999,gain4x,0.0,324.3422986467679,0.0,44499
17499,gain1x,0.94,34.959888166437544,0.3836212760168684,44999
17499,gain2x,0.0766666666666666,164.40616541107497,0.0309680894035276,44999
17499,gain3x,0.0066666666666666,240.74779331684115,0.0027281407720638,44999
17499,gain4x,0.0033333333333333,321.49559966226417,0.0014128284826222,44999
17999,gain1x,0.5533333333333333,33.41255536178748,0.2164840897235263,45499
17999,gain2x,0.1066666666666666,159.77205023169518,0.0425928390789298,45499
17999,gain3x,0.01,240.0546345338225,0.0043240126837705,45499
17999,gain4x,0.0,334.95819209019345,0.0,45499
18499,gain1x,0.63,39.72137816622853,0.242152466367713,45999
18499,gain2x,0.1466666666666666,159.88797480861345,0.0599781897491821,45999
18499,gain3x,0.01,241.41185154517493,0.0042643923240938,45999
18499,gain4x,0.0033333333333333,303.6695014536381,0.001453699665649,45999
18999,gain1x,0.3966666666666666,32.731472530712686,0.1486942396601274,46499
18999,gain2x,0.09,167.6077478080988,0.0355918797785394,46499
18999,gain3x,0.01,237.0277605354786,0.0041062140706268,46499
18999,gain4x,0.0033333333333333,315.9382303853829,0.0013281976358082,46499
19499,gain1x,0.8866666666666667,39.62070173770189,0.4396694214876033,46999
19499,gain2x,0.1166666666666666,133.41146371761957,0.0556881463802704,46999
19499,gain3x,0.02,238.914899289608,0.0089020771513353,46999
19499,gain4x,0.0033333333333333,305.8830038954814,0.0014545454545454,46999
19999,gain1x,0.9133333333333332,34.08644766764095,0.4361668258516396,47499
19999,gain2x,0.1166666666666666,154.11993790169558,0.0509609784507862,47499
19999,gain3x,0.0133333333333333,268.2694801390171,0.0056132472635419,47499
19999,gain4x,0.0033333333333333,331.66484533747035,0.0013457139012245,47499
20499,gain1x,0.9233333333333332,35.332099229718246,0.4419272495213784,47999
20499,gain2x,0.1233333333333333,137.86399976412454,0.0561456752655538,47999
20499,gain3x,0.0166666666666666,273.2675625383854,0.006862475981334,47999
20499,gain4x,0.0,329.8937422633171,0.0,47999
20999,gain1x,0.9333333333333332,35.939211912453175,0.4843452689846047,48499
20999,gain2x,0.1166666666666666,141.28099608172974,0.0594126633848243,48499
20999,gain3x,0.01,271.44347619016963,0.0045689917758148,48499
20999,gain4x,0.0,348.69460171461105,0.0,48499
21499,gain1x,0.9066666666666666,38.7915626677374,0.4762738574680441,48999
21499,gain2x,0.15,129.6093669136365,0.0894810101411811,48999
21499,gain3x,0.0233333333333333,237.9761863152186,0.0122014990413107,48999
21499,gain4x,0.0033333333333333,327.8071297605832,0.001526950679493,48999
21999,gain1x,0.9333333333333332,36.284507899855576,0.4899387576552931,49499
21999,gain2x,0.1433333333333333,135.75189532339573,0.0801640566741238,49499
21999,gain3x,0.01,263.90720321734744,0.0046432440798637,49499
21999,gain4x,0.0033333333333333,345.9337805708249,0.0013704262025489,49499
22499,gain1x,0.96,32.188785053944834,0.4608737397983676,49999
22499,gain2x,0.1366666666666666,138.63345423837504,0.0655790147152911,49999
22499,gain3x,0.0033333333333333,273.2018640438716,0.0014338973329509,49999
22499,gain4x,0.0,353.2135636607806,0.0,49999
22999,gain1x,0.76,33.10421187306444,0.3322162319685268,50499
22999,gain2x,0.1366666666666666,135.85582603514194,0.0674564001316222,50499
22999,gain3x,0.0033333333333333,263.4851226409276,0.001539171925504,50499
22999,gain4x,0.0,334.7463793357213,0.0,50499
23499,gain1x,0.9566666666666668,35.279837561150394,0.4748510919920582,50999
23499,gain2x,0.1733333333333333,117.3524296383063,0.0974512743628185,50999
23499,gain3x,0.0133333333333333,229.8654862244924,0.006708032869361,50999
23499,gain4x,0.0,323.8912002841632,0.0,50999
23999,gain1x,0.98,27.703738981857896,0.4915565958869754,51499
23999,gain2x,0.14,132.85540093729892,0.0850030358227079,51499
23999,gain3x,0.0133333333333333,244.43673026561737,0.0080531507952486,51499
23999,gain4x,0.0,338.6917585333188,0.0,51499
24499,gain1x,0.6566666666666666,26.965172833452623,0.2767631357122787,51999
24499,gain2x,0.13,129.44939440737167,0.0725176645593157,51999
24499,gain3x,0.01,243.65837590396404,0.0055340343110127,51999
24499,gain4x,0.0,330.34324008226395,0.0,51999
24999,gain1x,0.9166666666666666,31.463195068140823,0.425762501935284,52499
24999,gain2x,0.1633333333333333,129.76366159940758,0.0986908358509567,52499
24999,gain3x,0.0033333333333333,237.72313339511552,0.0019557989438685,52499
24999,gain4x,0.0,322.90504109859467,0.0,52499
25499,gain1x,0.9633333333333334,26.095106547077496,0.4462631253860407,52999
25499,gain2x,0.1533333333333333,131.04420440892378,0.0927793465106898,52999
25499,gain3x,0.0033333333333333,239.3298591574033,0.0019171779141104,52999
25499,gain4x,0.0,337.4316207965215,0.0,52999
25999,gain1x,0.9366666666666666,36.34405661281198,0.4454660748256182,53499
25999,gain2x,0.15,131.78066078449288,0.0910194174757281,53499
25999,gain3x,0.0066666666666666,237.1258125305176,0.003793626707132,53499
25999,gain4x,0.0,328.55578337113064,0.0,53499
26499,gain1x,0.82,30.465909534754854,0.3604395604395604,53999
26499,gain2x,0.1566666666666666,128.21456881364188,0.0920305463089876,53999
26499,gain3x,0.01,227.35278113683063,0.005507618872774,53999
26499,gain4x,0.0,322.6307241121928,0.0,53999
26999,gain1x,0.84,32.48291863935689,0.3572441168131556,54499
26999,gain2x,0.15,136.72309898833433,0.0887223974763406,54499
26999,gain3x,0.0033333333333333,233.0477058092753,0.00190005700171,54499
26999,gain4x,0.0,335.6053795615832,0.0,54499
27499,gain1x,0.92,32.30846852467706,0.4485616772306192,54999
27499,gain2x,0.1533333333333333,131.39355221639076,0.0936100936100936,54999
27499,gain3x,0.0033333333333333,232.64311025540036,0.002021427127552,54999
27499,gain4x,0.0,327.9309344490369,0.0,54999
27999,gain1x,0.81,40.47867627379795,0.3662948447392221,55499
