episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-11999,gain2x,0.0,301.1392825444539,0.0,11999
-11999,gain3x,0.0,227.048115298152,0.0,11999
-11999,gain4x,0.0033333333333333,278.1190327803294,0.0013372559507889,11999
-12499,gain1x,0.0,376.3604969183604,0.0,12499
-12499,gain2x,0.0,270.7279164989789,0.0,12499
-12499,gain3x,0.0066666666666666,232.0334259967009,0.0021496130696474,12499
-12499,gain4x,0.0066666666666666,309.3585779269536,0.0028089887640449,12499
-12999,gain1x,0.0,317.31609364350635,0.0,12999
-12999,gain2x,0.0,266.35880615313846,0.0,12999
-12999,gain3x,0.02,251.7359171360731,0.0118811881188118,12999
-12999,gain4x,0.0133333333333333,242.8726480404536,0.0096946194861851,12999
-13499,gain1x,0.0,361.3419340054194,0.0,13499
-13499,gain2x,0.0,401.399006207784,0.0,13499
-13499,gain3x,0.0,344.6424366235733,0.0,13499
-13499,gain4x,0.0,263.4299579734604,0.0,13499
-13999,gain1x,0.0,344.91485293706256,0.0,13999
-13999,gain2x,0.0,435.4132401943207,0.0,13999
-13999,gain3x,0.0,437.3396949370702,0.0,13999
-13999,gain4x,0.0,384.589794298013,0.0,13999
-14499,gain1x,0.0,324.1377188364665,0.0,14499
-14499,gain2x,0.0,535.5377506415049,0.0,14499
-14499,gain3x,0.0,696.8514021237692,0.0,14499
-14499,gain4x,0.0,846.245439529419,0.0,14499
-14999,gain1x,0.0,385.129257162412,0.0,14999
-14999,gain2x,0.0,478.853724638621,0.0,14999
-14999,gain3x,0.0,515.4534322818121,0.0,14999
-14999,gain4x,0.0,499.0501963794232,0.0,14999
-15499,gain1x,0.0066666666666666,304.890407760938,0.0021422450728363,15499
-15499,gain2x,0.04,271.899301327765,0.0215827338129496,15499
-15499,gain3x,0.0333333333333333,343.407765686512,0.0149320591309541,15499
-15499,gain4x,0.0166666666666666,449.3044094045957,0.0061267001592942,15499
-15999,gain1x,0.0,323.3331210215886,0.0,15999
-15999,gain2x,0.0,451.1775251229604,0.0,15999
-15999,gain3x,0.0,565.1932744185129,0.0,15999
-15999,gain4x,0.0,705.4048906962076,0.0,15999
-16499,gain1x,0.0,314.28302959601086,0.0,16499
-16499,gain2x,0.0,471.475030819575,0.0,16499
-16499,gain3x,0.0,615.2335952917734,0.0,16499
-16499,gain4x,0.0,776.4231665929159,0.0,16499
-16999,gain1x,0.0,348.4089520772298,0.0,16999
-16999,gain2x,0.0,520.8277235825857,0.0,16999
-16999,gain3x,0.0,669.4397273858389,0.0,16999
-16999,gain4x,0.0,839.0160315831503,0.0,16999
-17499,gain1x,0.0,328.8675228357315,0.0,17499
-17499,gain2x,0.0,483.3658283551534,0.0,17499
-17499,gain3x,0.0,614.7567822138468,0.0,17499
-17499,gain4x,0.0,769.4305958747864,0.0,17499
-17999,gain1x,0.0,370.7536635398865,0.0,17999
-17999,gain2x,0.0,611.792896270752,0.0,17999
-17999,gain3x,0.0,802.1954253514608,0.0,17999
-17999,gain4x,0.0,990.948026339213,0.0,17999
-18499,gain1x,0.0,365.4095128774643,0.0,18499
-18499,gain2x,0.0,622.0790019830068,0.0,18499
-18499,gain3x,0.0,808.6581800778707,0.0,18499
-18499,gain4x,0.0,987.129189491272,0.0,18499
-18999,gain1x,0.0,459.1918896039327,0.0,18999
-18999,gain2x,0.0,712.2028514544169,0.0,18999
-18999,gain3x,0.0,827.014327843984,0.0,18999
-18999,gain4x,0.0,806.5687754948934,0.0,18999
-19499,gain1x,0.09,166.2890148808559,0.0625579240037071,19499
-19499,gain2x,0.1666666666666666,138.69530190030733,0.124409056979348,19499
-19499,gain3x,0.01,251.8331028620402,0.0060901339829476,19499
-19499,gain4x,0.0,514.702137629191,0.0,19499
-19999,gain1x,0.0,351.98087497552234,0.0,19999
-19999,gain2x,0.0066666666666666,419.2678459187349,0.001993620414673,19999
-19999,gain3x,0.0033333333333333,500.7214305996895,0.0011148272017837,19999
-19999,gain4x,0.0,540.980023264885,0.0,19999
-20499,gain1x,0.0,314.85868688424426,0.0,20499
-20499,gain2x,0.0,240.3027078608672,0.0,20499
-20499,gain3x,0.0,176.4684718834857,0.0,20499
-20499,gain4x,0.0,212.602988978227,0.0,20499
-20999,gain1x,0.0,360.4177130460739,0.0,20999
-20999,gain2x,0.0,292.17325375477475,0.0,20999
-20999,gain3x,0.0,273.5680208057165,0.0,20999
-20999,gain4x,0.0,191.25722378989065,0.0,20999
-21499,gain1x,0.0,335.2791368961334,0.0,21499
-21499,gain2x,0.0,368.4297885100047,0.0,21499
-21499,gain3x,0.0,268.47872482736904,0.0,21499
-21499,gain4x,0.0,225.50754300008217,0.0,21499
-21999,gain1x,0.0,387.5319253206253,0.0,21999
-21999,gain2x,0.0,798.9308050473531,0.0,21999
-21999,gain3x,0.0,1041.3183679580688,0.0,21999
-21999,gain4x,0.0,1203.0262613296509,0.0,21999
-22499,gain1x,0.0,466.4902765750885,0.0,22499
-22499,gain2x,0.0,1035.5139689445496,0.0,22499
-22499,gain3x,0.0,1586.5026756922405,0.0,22499
-22499,gain4x,0.0,2079.7295430501304,0.0,22499
-22999,gain1x,0.0,166.68846281369528,0.0,22999
-22999,gain2x,0.0,394.6113312244415,0.0,22999
-22999,gain3x,0.0,820.7762604554495,0.0,22999
-22999,gain4x,0.0,1551.9106744130452,0.0,22999
-23499,gain1x,0.0,164.7706028725952,0.0,23499
-23499,gain2x,0.0,607.7468501726786,0.0,23499
-23499,gain3x,0.0,1154.233538945516,0.0,23499
-23499,gain4x,0.0,1666.2363887031872,0.0,23499
-23999,gain1x,0.0,341.40370364983875,0.0,23999
-23999,gain2x,0.0066666666666666,706.8174505879482,0.0020072260136491,23999
-23999,gain3x,0.0,1008.1867337226868,0.0,23999
-23999,gain4x,0.0,1252.6240514119463,0.0,23999
-24499,gain1x,0.0,273.75372948497534,0.0,24499
-24499,gain2x,0.0,283.3907679915428,0.0,24499
-24499,gain3x,0.0,464.9403207500776,0.0,24499
-24499,gain4x,0.0,840.5816546082497,0.0,24499
-24999,gain1x,0.0,139.43846807877222,0.0,24999
-24999,gain2x,0.0,280.59636425971985,0.0,24999
-24999,gain3x,0.0,442.3178762172659,0.0,24999
-24999,gain4x,0.0,404.2755229175091,0.0,24999
-25499,gain1x,0.0166666666666666,205.07824938123423,0.0062437562437562,25499
-25499,gain2x,0.0366666666666666,183.5190999656916,0.014502307185234,25499
-25499,gain3x,0.0166666666666666,332.3733660032352,0.006321911746112,25499
-25499,gain4x,0.0066666666666666,464.7667826761802,0.0025122472051249,25499
-25999,gain1x,0.0,295.22854356467724,0.0,25999
-25999,gain2x,0.0,287.454097956419,0.0,25999
-25999,gain3x,0.0033333333333333,397.3348405957222,0.0011032656663724,25999
-25999,gain4x,0.01,453.5629422763984,0.0032722513089005,25999
-26499,gain1x,0.0,229.00954062740007,0.0,26499
-26499,gain2x,0.0033333333333333,284.053753922383,0.0012118274357731,26499
-26499,gain3x,0.0,443.13793961207074,0.0,26499
-26499,gain4x,0.0,594.3803844451904,0.0,26499
-26999,gain1x,0.0,292.35506317516166,0.0,26999
-26999,gain2x,0.0033333333333333,328.6977945032219,0.0010327377878756,26999
-26999,gain3x,0.0033333333333333,481.4931795100371,0.0010424267695194,26999
-26999,gain4x,0.0,697.9488394955794,0.0,26999
-27499,gain1x,0.0166666666666666,328.6351900100708,0.0051604912787697,27499
-27499,gain2x,0.0033333333333333,356.8710390428702,0.0010540739959945,27499
-27499,gain3x,0.0,453.4036997606357,0.0,27499
-27499,gain4x,0.0033333333333333,654.4122670243183,0.0010029084344599,27499
-27999,gain1x,0.02,308.6349768936634,0.0063311174422285,27999
-27999,gain2x,0.0066666666666666,337.1528916160266,0.0021454623471358,27999
-27999,gain3x,0.0133333333333333,511.5540822148323,0.0043630017452006,27999
-27999,gain4x,0.0066666666666666,714.1465043624243,0.002058672156459,27999
-28499,gain1x,0.0,266.33217347661656,0.0,28499
-28499,gain2x,0.0166666666666666,278.7701632231474,0.0057431656328968,28499
-28499,gain3x,0.0166666666666666,512.7939853618542,0.0058788947677836,28499
-28499,gain4x,0.0066666666666666,585.2204516033331,0.002373887240356,28499
-28999,gain1x,0.0,212.8539057970047,0.0,28999
-28999,gain2x,0.0166666666666666,261.67053677141666,0.0058990089664936,28999
-28999,gain3x,0.0066666666666666,498.4184538125992,0.0023266635644485,28999
-28999,gain4x,0.01,481.6838068316381,0.0034305317324185,28999
-29499,gain1x,0.0,403.32919108867645,0.0,29499
-29499,gain2x,0.0033333333333333,486.788881778717,0.0010210332856851,29499
-29499,gain3x,0.0,686.2109062274297,0.0,29499
-29499,gain4x,0.0,834.646636625131,0.0,29499
-29999,gain1x,0.0,365.8553614119689,0.0,29999
-29999,gain2x,0.0,352.02810138463974,0.0,29999
-29999,gain3x,0.0,421.3165510495504,0.0,29999
-29999,gain4x,0.0,538.6519873589277,0.0,29999
-30499,gain1x,0.0233333333333333,376.3551702102025,0.0076796489303346,30499
-30499,gain2x,0.0,379.94727493822575,0.0,30499
-30499,gain3x,0.0,570.5634580850601,0.0,30499
-30499,gain4x,0.0,765.3795731862386,0.0,30499
-30999,gain1x,0.0266666666666666,307.9515065302451,0.0088008800880088,30999
-30999,gain2x,0.0,385.55549345413846,0.0,30999
-30999,gain3x,0.0,586.5984387596449,0.0,30999
-30999,gain4x,0.02,629.7361096441746,0.0066629650194336,30999
-31499,gain1x,0.0,387.7795907706022,0.0,31499
-31499,gain2x,0.0,561.9588564634323,0.0,31499
-31499,gain3x,0.0,790.8356165091196,0.0,31499
-31499,gain4x,0.0,1003.3611551721892,0.0,31499
-31999,gain1x,0.0166666666666666,460.2761763334274,0.0051583617043227,31999
-31999,gain2x,0.0,751.2261230945587,0.0,31999
-31999,gain3x,0.0,881.6224958101908,0.0,31999
-31999,gain4x,0.0033333333333333,837.2867057522138,0.0010924186148131,31999
-32499,gain1x,0.0133333333333333,474.1057649378975,0.004420866489832,32499
-32499,gain2x,0.0,651.452893892924,0.0,32499
-32499,gain3x,0.0,748.5439229011536,0.0,32499
-32499,gain4x,0.0,906.0087823073068,0.0,32499
-32999,gain1x,0.0333333333333333,466.41480931888026,0.0104286161226405,32999
-32999,gain2x,0.0,517.9203845560551,0.0,32999
-32999,gain3x,0.0,629.5218046108881,0.0,32999
-32999,gain4x,0.0,808.3507040540377,0.0,32999
-33499,gain1x,0.07,528.7045870920023,0.0231023102310231,33499
-33499,gain2x,0.0,642.5492632985115,0.0,33499
-33499,gain3x,0.0,688.0306631922722,0.0,33499
-33499,gain4x,0.0033333333333333,706.9188262224197,0.001089087344805,33499
-33999,gain1x,0.0066666666666666,359.0181600227952,0.0019815713861091,33999
-33999,gain2x,0.0,342.6572949886322,0.0,33999
-33999,gain3x,0.0,506.8619515995185,0.0,33999
-33999,gain4x,0.0,448.2716970791419,0.0,33999
-34499,gain1x,0.1033333333333333,183.260257832706,0.0357348703170028,34499
-34499,gain2x,0.0,359.8138649066289,0.0,34499
-34499,gain3x,0.0,402.5831211407979,0.0,34499
-34499,gain4x,0.0,357.6865948488315,0.0,34499
-34999,gain1x,0.1466666666666666,176.49347754816213,0.0541338582677165,34999
-34999,gain2x,0.0033333333333333,330.1155091027419,0.001223241590214,34999
-34999,gain3x,0.0,385.1088016827901,0.0,34999
-34999,gain4x,0.0033333333333333,367.8476578469078,0.0012189176011701,34999
-35499,gain1x,0.16,171.2469501545032,0.0612557427258805,35499
-35499,gain2x,0.0166666666666666,308.5264293551445,0.0063832503510787,35499
-35499,gain3x,0.0,330.4238948225975,0.0,35499
-35499,gain4x,0.0166666666666666,291.8690298298995,0.006325910931174,35499
-35999,gain1x,0.1933333333333333,178.7025486615797,0.075936108929039,35999
-35999,gain2x,0.0133333333333333,324.8569944898288,0.0052493438320209,35999
-35999,gain3x,0.0,374.24179736773175,0.0,35999
-35999,gain4x,0.0033333333333333,335.3871754209201,0.0013007284079084,35999
499,gain1x,0.09,254.32099960247675,0.031892274982282,36499
499,gain2x,0.0633333333333333,232.7934678941965,0.0223135642982971,36499
499,gain3x,0.0233333333333333,339.0178672075272,0.0084776553227564,36499
499,gain4x,0.0066666666666666,327.861204067866,0.0025220680958385,36499
999,gain1x,0.1933333333333333,115.85776024560134,0.0842288701713621,36999
999,gain2x,0.0333333333333333,238.3393601775169,0.0149365197908887,36999
999,gain3x,0.0,391.2107449769974,0.0,36999
999,gain4x,0.0,513.758593638738,0.0,36999
1499,gain1x,0.0,140.98403307795525,0.0,37499
1499,gain2x,0.0,270.1123838524024,0.0,37499
1499,gain3x,0.0,349.4349740495284,0.0,37499
1499,gain4x,0.0,399.7380888859431,0.0,37499
1999,gain1x,0.1933333333333333,157.77637617786726,0.0821995464852607,37999
1999,gain2x,0.0066666666666666,261.68841101725894,0.0027855153203342,37999
1999,gain3x,0.0033333333333333,510.9068777859211,0.0013879250520471,37999
1999,gain4x,0.0033333333333333,767.1811852653822,0.0013798813302056,37999
2499,gain1x,0.4066666666666667,182.17563706325987,0.1686247408431237,38499
2499,gain2x,0.0,271.82669681310654,0.0,38499
2499,gain3x,0.0,386.5914543867111,0.0,38499
2499,gain4x,0.0,509.15493512153625,0.0,38499
2999,gain1x,0.0766666666666666,96.10698701813816,0.0245333333333333,38999
2999,gain2x,0.0033333333333333,314.1269861658414,0.0012223444566678,38999
2999,gain3x,0.0,491.2762372493744,0.0,38999
2999,gain4x,0.0,599.0471860567728,0.0,38999
3499,gain1x,0.7966666666666666,46.03905472361172,0.4370885149963423,39499
3499,gain2x,0.01,221.530347575744,0.005858230814294,39499
3499,gain3x,0.0,380.264485180378,0.0,39499
3499,gain4x,0.0,487.1062965591749,0.0,39499
3999,gain1x,0.8866666666666667,40.18644877461096,0.5006587615283267,39999
3999,gain2x,0.0033333333333333,182.3524622221788,0.002207018318252,39999
3999,gain3x,0.0,302.43502700328827,0.0,39999
3999,gain4x,0.0066666666666666,379.4457352757454,0.0044702726866338,39999
4499,gain1x,0.9333333333333332,35.17926947089533,0.5144221936432114,40499
4499,gain2x,0.0266666666666666,167.41222818692526,0.0170757737459978,40499
4499,gain3x,0.0,281.2035314838092,0.0,40499
4499,gain4x,0.0,351.8422695199649,0.0,40499
4999,gain1x,0.9633333333333334,32.573357599787414,0.4868598382749326,40999
4999,gain2x,0.0166666666666666,161.89464350541434,0.009609840476648,40999
4999,gain3x,0.0033333333333333,266.14798251787823,0.0020554984583761,40999
4999,gain4x,0.0033333333333333,327.32358810305595,0.0020995171110644,40999
5499,gain1x,0.96,37.61130847533544,0.5838232312994122,41499
5499,gain2x,0.0233333333333333,141.40189679463705,0.016263940520446,41499
5499,gain3x,0.0,248.037027657032,0.0,41499
5499,gain4x,0.0,318.0553772846858,0.0,41499
5999,gain1x,0.95,37.52972879633308,0.5692031156381065,41999
5999,gain2x,0.0533333333333333,139.89963679512343,0.0374356574637342,41999
5999,gain3x,0.0,240.45399832725525,0.0,41999
5999,gain4x,0.0066666666666666,300.454502304395,0.0053390282968499,41999
6499,gain1x,0.9533333333333334,36.852914954846106,0.5728019226917684,42499
6499,gain2x,0.0633333333333333,130.13451408594847,0.0442168955084942,42499
6499,gain3x,0.0,224.75256462891895,0.0,42499
6499,gain4x,0.0,291.51029326518375,0.0,42499
6999,gain1x,0.9766666666666668,34.313996675113835,0.5864691753402722,42999
6999,gain2x,0.0566666666666666,131.56850429375967,0.0395256916996047,42999
6999,gain3x,0.0,223.0443741679192,0.0,42999
6999,gain4x,0.0,295.5199154814084,0.0,42999
7499,gain1x,0.9766666666666668,35.316090531647205,0.5917996364370834,43499
7499,gain2x,0.0633333333333333,127.36786889036496,0.0447269303201506,43499
7499,gain3x,0.0,215.14996288220087,0.0,43499
7499,gain4x,0.0,283.9549313584964,0.0,43499
7999,gain1x,0.9966666666666668,29.52163244100909,0.5873109408760557,43999
7999,gain2x,0.0466666666666666,133.04153637091318,0.032422417786012,43999
7999,gain3x,0.0,229.0437396367391,0.0,43999
7999,gain4x,0.0066666666666666,283.2612807750702,0.005420054200542,43999
8499,gain1x,0.9933333333333332,32.947446536272764,0.5677271861306916,44499
8499,gain2x,0.0666666666666666,127.69510039687157,0.0454338936846887,44499
8499,gain3x,0.0,219.2051735321681,0.0,44499
8499,gain4x,0.0066666666666666,288.63076460858184,0.0053995680345572,44499
8999,gain1x,0.9933333333333332,31.55582199183603,0.5617342130065975,44999
8999,gain2x,0.0466666666666666,130.20924507578215,0.0317604355716878,44999
8999,gain3x,0.0,222.8850153287252,0.0,44999
8999,gain4x,0.0,291.5364978114764,0.0,44999
9499,gain1x,0.99,33.75023176334798,0.5723646174600115,45499
9499,gain2x,0.04,121.35732064644496,0.0275418866192334,45499
9499,gain3x,0.0,212.422369658947,0.0,45499
9499,gain4x,0.0,290.3273672660192,0.0,45499
9999,gain1x,0.9966666666666668,29.74163349810988,0.5762189246482945,45999
9999,gain2x,0.0533333333333333,131.78266112009683,0.0367225154923112,45999
9999,gain3x,0.0066666666666666,218.91279939810437,0.0051177072671443,45999
9999,gain4x,0.0,284.6490992307663,0.0,45999
10499,gain1x,0.9966666666666668,26.51090338888268,0.5540114878636279,46499
10499,gain2x,0.03,132.03727394342422,0.0200088928412627,46499
10499,gain3x,0.0,211.8428843418757,0.0,46499
10499,gain4x,0.0,287.2326582670212,0.0,46499
10999,gain1x,0.9933333333333332,29.934155507634085,0.5677271861306916,46999
10999,gain2x,0.0433333333333333,129.3173975845178,0.0297346752058554,46999
10999,gain3x,0.0,216.10625805457437,0.0,46999
10999,gain4x,0.0,284.71281294027966,0.0,46999
11499,gain1x,0.99,27.846677567188937,0.5518394648829431,47499
11499,gain2x,0.0366666666666666,128.18718574444452,0.024763619990995,47499
11499,gain3x,0.0,216.3402824203173,0.0,47499
11499,gain4x,0.0,277.71208961804706,0.0,47499
11999,gain1x,0.9933333333333332,28.21940338316684,0.5586801649793776,47999
11999,gain2x,0.0333333333333333,127.29671598474184,0.0227427791676142,47999
11999,gain3x,0.0,209.08173165718716,0.0,47999
11999,gain4x,0.0,276.89587191740674,0.0,47999
12499,gain1x,0.9966666666666668,31.008361576125026,0.5517623177708064,48499
12499,gain2x,0.02,125.79382212956746,0.0134619699349338,48499
12499,gain3x,0.0,203.358955681324,0.0,48499
12499,gain4x,0.0,272.60003521045047,0.0,48499
12999,gain1x,0.9933333333333332,29.625121580436826,0.5455876968143537,48999
12999,gain2x,0.02,123.3198557694753,0.0132421099095122,48999
12999,gain3x,0.0,206.94718470176065,0.0,48999
12999,gain4x,0.0066666666666666,267.36621842781705,0.00535762121618,48999
13499,gain1x,0.9866666666666668,34.48263564457496,0.5293276108726752,49499
13499,gain2x,0.04,118.58505427837372,0.025823111684958,49499
13499,gain3x,0.0,208.15888859828317,0.0,49499
13499,gain4x,0.0,280.2864478826523,0.0,49499
13999,gain1x,0.9966666666666668,29.939349642023444,0.5233677577454927,49999
13999,gain2x,0.0266666666666666,120.64048330982526,0.0172674293114612,49999
13999,gain3x,0.0,202.90042706330615,0.0,49999
13999,gain4x,0.0,272.3236555655797,0.0,49999
14499,gain1x,0.96,37.83403125312179,0.5240174672489083,50499
14499,gain2x,0.0633333333333333,111.61185789108276,0.0419518657540295,50499
14499,gain3x,0.0,197.27587209145227,0.0,50499
14499,gain4x,0.0,261.3677749435107,0.0,50499
14999,gain1x,0.9466666666666668,37.9239095003965,0.500352360817477,50999
14999,gain2x,0.1333333333333333,100.56662546098232,0.0868809730668983,50999
14999,gain3x,0.0,188.66424071788788,0.0,50999
14999,gain4x,0.0,249.9724122683207,0.0,50999
15499,gain1x,0.94,40.79573789487282,0.4886501472881649,51499
15499,gain2x,0.0733333333333333,104.95585709313552,0.0474854306065184,51499
15499,gain3x,0.02,185.4276730020841,0.0147347740667976,51499
15499,gain4x,0.01,247.075601875782,0.0079470198675496,51499
15999,gain1x,0.8966666666666666,43.53473271926244,0.468070297546546,51999
15999,gain2x,0.0933333333333333,98.81987833976746,0.0608166811468288,51999
15999,gain3x,0.0066666666666666,183.49504647652307,0.0049358341559723,51999
15999,gain4x,0.0,245.53279517094293,0.0,51999
16499,gain1x,0.94,39.31607278933128,0.510314875135722,52499
16499,gain2x,0.0866666666666666,107.70878345767656,0.0574585635359116,52499
16499,gain3x,0.0,196.1089042226473,0.0,52499
16499,gain4x,0.0,262.6548180580139,0.0,52499
16999,gain1x,0.96,38.9873636936148,0.4902962206332993,52999
16999,gain2x,0.09,107.43505781888962,0.0569860700717602,52999
16999,gain3x,0.0,195.86148780584332,0.0,52999
16999,gain4x,0.0033333333333333,259.38728562990826,0.0025687130747495,52999
17499,gain1x,0.8566666666666667,45.78120268757144,0.4581105169340463,53499
17499,gain2x,0.1066666666666666,99.19427533944447,0.0701293008985316,53499
17499,gain3x,0.0,185.93119877576828,0.0,53499
17499,gain4x,0.0,258.82651191949844,0.0,53499
17999,gain1x,0.7966666666666666,49.84887194633484,0.4161588020198502,53999
17999,gain2x,0.15,91.1707946608464,0.0979538528515454,53999
17999,gain3x,0.01,178.8843265672525,0.0074220682830282,53999
17999,gain4x,0.0,250.0100635290146,0.0,53999
18499,gain1x,0.9033333333333332,42.72079418723782,0.456844234659474,54499
18499,gain2x,0.0966666666666666,100.85179237524667,0.0607075570441699,54499
18499,gain3x,0.0,189.38345696528756,0.0,54499
18499,gain4x,0.0,262.3322308460872,0.0,54499
18999,gain1x,0.8966666666666666,44.15105367948612,0.4662853180793899,54999
18999,gain2x,0.15,97.17858265837032,0.0953996184015263,54999
18999,gain3x,0.0,189.11273902654648,0.0,54999
18999,gain4x,0.0,259.12208352486294,0.0,54999
19499,gain1x,0.9266666666666666,42.1520561700066,0.4792277193587312,55499
19499,gain2x,0.0433333333333333,112.71284076571465,0.027379949452401,55499
19499,gain3x,0.0,205.17340578635532,0.0,55499
19499,gain4x,0.0,276.8740516106288,0.0,55499
19999,gain1x,0.8366666666666667,50.37255180378755,0.4444837967062156,55999
19999,gain2x,0.1533333333333333,93.68622403343518,0.0997830802603036,55999
19999,gain3x,0.0,189.1556136806806,0.0,55999
19999,gain4x,0.0,271.3398212591807,0.0,55999
20499,gain1x,0.8366666666666667,50.16110628346602,0.4338807260155575,56499
20499,gain2x,0.1833333333333333,88.19782580931981,0.1185344827586206,56499
20499,gain3x,0.0033333333333333,182.1730457941691,0.0024894199651481,56499
20499,gain4x,0.0066666666666666,262.3307941059272,0.0054054054054054,56499
20999,gain1x,0.9566666666666668,42.59483974426985,0.4913542201677794,56999
