episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-499,gain1x,0.0033333333333333,287.56589233875275,0.0009803921568627,499
-499,gain2x,0.0,286.1766881744067,0.0,499
-499,gain3x,0.0133333333333333,290.5097235739231,0.0039331366764995,499
-499,gain4x,0.0133333333333333,284.2916427354018,0.0040820491886927,499
-999,gain1x,0.0,219.63486242915192,0.0,999
-999,gain2x,0.0,304.92591328918934,0.0,999
-999,gain3x,0.0,380.7942228317261,0.0,999
-999,gain4x,0.0,387.6810309092204,0.0,999
-1499,gain1x,0.0,402.3919999996821,0.0,1499
-1499,gain2x,0.0,406.9095199902852,0.0,1499
-1499,gain3x,0.0,318.58028814196587,0.0,1499
-1499,gain4x,0.0,240.1805649921298,0.0,1499
-1999,gain1x,0.0,467.6360453764598,0.0,1999
-1999,gain2x,0.0,884.8454566001892,0.0,1999
-1999,gain3x,0.0,813.0011659860611,0.0,1999
-1999,gain4x,0.0,411.2666294177373,0.0,1999
-2499,gain1x,0.0,433.0984879334768,0.0,2499
-2499,gain2x,0.0,382.457297762235,0.0,2499
-2499,gain3x,0.0,259.84813366333645,0.0,2499
-2499,gain4x,0.0,236.06085075438023,0.0,2499
-2999,gain1x,0.0,473.6049528121948,0.0,2999
-2999,gain2x,0.0,912.873926003774,0.0,2999
-2999,gain3x,0.0,995.9941131273904,0.0,2999
-2999,gain4x,0.0,687.5713973194361,0.0,2999
-3499,gain1x,0.0,320.0835055907567,0.0,3499
-3499,gain2x,0.0,336.2783619935314,0.0,3499
-3499,gain3x,0.0,460.4319631656011,0.0,3499
-3499,gain4x,0.0,704.0376951694489,0.0,3499
-3999,gain1x,0.0,215.4572158654531,0.0,3999
-3999,gain2x,0.0,375.7068470716477,0.0,3999
-3999,gain3x,0.0,518.9287219047546,0.0,3999
-3999,gain4x,0.0,792.2214318911234,0.0,3999
-4499,gain1x,0.0,213.81978303690752,0.0,4499
-4499,gain2x,0.0,194.98920168479285,0.0,4499
-4499,gain3x,0.0,242.988957280914,0.0,4499
-4499,gain4x,0.0,251.8722207893928,0.0,4499
-4999,gain1x,0.0,208.4822935561339,0.0,4999
-4999,gain2x,0.0,157.579787661011,0.0,4999
-4999,gain3x,0.0,173.791385833174,0.0,4999
-4999,gain4x,0.0,161.92166142414013,0.0,4999
-5499,gain1x,0.0,212.1949321627617,0.0,5499
-5499,gain2x,0.0,153.27678908159336,0.0,5499
-5499,gain3x,0.0,162.33657257755598,0.0,5499
-5499,gain4x,0.0,202.76762428383032,0.0,5499
-5999,gain1x,0.0,196.6042032490174,0.0,5999
-5999,gain2x,0.0,157.32942418257394,0.0,5999
-5999,gain3x,0.0,217.61732663710916,0.0,5999
-5999,gain4x,0.0,217.96026549488303,0.0,5999
-6499,gain1x,0.0,138.0178992425402,0.0,6499
-6499,gain2x,0.0,203.22722602635625,0.0,6499
-6499,gain3x,0.0,202.91294125219187,0.0,6499
-6499,gain4x,0.0,212.83560717105863,0.0,6499
-6999,gain1x,0.0,294.1270062327385,0.0,6999
-6999,gain2x,0.0,471.5515042543411,0.0,6999
-6999,gain3x,0.0,535.8200782140096,0.0,6999
-6999,gain4x,0.0,542.1656733353933,0.0,6999
-7499,gain1x,0.0,195.23852283755937,0.0,7499
-7499,gain2x,0.0,341.19303754965466,0.0,7499
-7499,gain3x,0.0,347.99930810928345,0.0,7499
-7499,gain4x,0.0,280.70189740508795,0.0,7499
-7999,gain1x,0.0,240.3934770350655,0.0,7999
-7999,gain2x,0.0,596.0680417219797,0.0,7999
-7999,gain3x,0.0,684.4619269569715,0.0,7999
-7999,gain4x,0.0,759.3277679284414,0.0,7999
-8499,gain1x,0.0833333333333333,190.2705001085997,0.0403225806451612,8499
-8499,gain2x,0.0566666666666666,270.92360876500607,0.02765126870527,8499
-8499,gain3x,0.0033333333333333,381.39378281434375,0.0014925373134328,8499
-8499,gain4x,0.0,446.1555918852488,0.0,8499
-8999,gain1x,0.09,150.76726310451826,0.0309775126204681,8999
-8999,gain2x,0.1033333333333333,372.99392054229975,0.0369575584167858,8999
-8999,gain3x,0.0633333333333333,455.563280493021,0.0272479564032697,8999
-8999,gain4x,0.0333333333333333,412.0240153968334,0.0176304654442877,8999
-9499,gain1x,0.0466666666666666,188.2337261637052,0.0145954962468723,9499
-9499,gain2x,0.0033333333333333,356.9530336856842,0.0010689470871191,9499
-9499,gain3x,0.0133333333333333,476.0453634162744,0.0047253396337861,9499
-9499,gain4x,0.02,459.9938511972626,0.0085653104925053,9499
-9999,gain1x,0.0566666666666666,276.2734633187453,0.0183506044905008,9999
-9999,gain2x,0.09,399.9819197207689,0.032265774378585,9999
-9999,gain3x,0.02,334.33986379702884,0.0080731969860064,9999
-9999,gain4x,0.01,258.4009161392848,0.0046317739694302,9999
-10499,gain1x,0.0566666666666666,112.3523127535979,0.0178346621905161,10499
-10499,gain2x,0.0333333333333333,275.74758919080097,0.0129215660938105,10499
-10499,gain3x,0.0,340.53514788548154,0.0,10499
-10499,gain4x,0.0,309.9356896877289,0.0,10499
-10999,gain1x,0.1866666666666666,186.76486953596276,0.0603253258644834,10999
-10999,gain2x,0.03,233.76004622379935,0.0117631682133054,10999
-10999,gain3x,0.0,270.6059690316518,0.0,10999
-10999,gain4x,0.0,343.0088260968526,0.0,10999
-11499,gain1x,0.2433333333333333,179.6435781146089,0.0808237378210806,11499
-11499,gain2x,0.0033333333333333,174.4072818060716,0.0013999720005599,11499
-11499,gain3x,0.0,251.66642848402265,0.0,11499
-11499,gain4x,0.0,339.9067192673683,0.0,11499
499,gain1x,0.48,85.72046373287837,0.2232558139534883,11999
499,gain2x,0.02,165.51531945665678,0.0109130592942888,11999
499,gain3x,0.0,263.7727121909459,0.0,11999
499,gain4x,0.0,331.09763836860657,0.0,11999
999,gain1x,0.5633333333333334,95.86117174398775,0.2688514158447343,12499
999,gain2x,0.07,165.10638531049094,0.0387525373685181,12499
999,gain3x,0.0033333333333333,212.6056971152624,0.0019845207382417,12499
999,gain4x,0.0,265.594766219457,0.0,12499
1499,gain1x,0.78,48.04994262258212,0.43261231281198,12999
1499,gain2x,0.0933333333333333,143.12543944021067,0.0596887657215945,12999
1499,gain3x,0.0,216.84055775403976,0.0,12999
1499,gain4x,0.01,271.7249195774396,0.0070077084793272,12999
1999,gain1x,0.93,40.29747471523782,0.6061264392787312,13499
1999,gain2x,0.1433333333333333,122.1849342957139,0.1054438450220696,13499
1999,gain3x,0.0233333333333333,187.1517184500893,0.0194552529182879,13499
1999,gain4x,0.0333333333333333,212.2850268830856,0.0323624595469255,13499
2499,gain1x,0.98,34.60149097380539,0.6419213973799127,13999
2499,gain2x,0.2266666666666666,115.42292098949352,0.1774993474288697,13999
2499,gain3x,0.0666666666666666,168.09348901112875,0.0637755102040816,13999
2499,gain4x,0.0166666666666666,192.88396617770195,0.0210703750526759,13999
2999,gain1x,0.9866666666666668,33.54904545967778,0.6642728904847397,14499
2999,gain2x,0.2233333333333333,116.9974988202254,0.1887323943661971,14499
2999,gain3x,0.0766666666666666,173.09790414571762,0.0774410774410774,14499
2999,gain4x,0.0233333333333333,196.1285526653131,0.030055817947617,14499
3499,gain1x,0.9833333333333332,33.04172139863173,0.668328047122791,14999
3499,gain2x,0.2266666666666666,112.19390048459172,0.1949541284403669,14999
3499,gain3x,0.0666666666666666,172.18625538547835,0.0710479573712255,14999
3499,gain4x,0.0233333333333333,194.7478108505408,0.0304878048780487,14999
3999,gain1x,0.98,31.232485091934603,0.667574931880109,15499
3999,gain2x,0.2,111.6265376334389,0.1734605377276669,15499
3999,gain3x,0.07,168.9919133335352,0.0743626062322946,15499
3999,gain4x,0.05,196.8729275564353,0.0631578947368421,15499
4499,gain1x,0.9933333333333332,29.087723890474688,0.6540825285338016,15999
4499,gain2x,0.1333333333333333,114.5271876702706,0.1041666666666666,15999
4499,gain3x,0.05,177.72737074891725,0.0469483568075117,15999
4499,gain4x,0.0433333333333333,212.63062314192453,0.0490566037735849,15999
4999,gain1x,0.9933333333333332,31.609105591972668,0.68207827878233,16499
4999,gain2x,0.1866666666666666,105.9030367185672,0.1680672268907563,16499
4999,gain3x,0.0633333333333333,175.40038965145746,0.068100358422939,16499
4999,gain4x,0.0133333333333333,211.41147275765735,0.0170575692963752,16499
5499,gain1x,0.9866666666666668,36.61610783326129,0.6901375612030776,16999
5499,gain2x,0.2166666666666666,100.02493241180976,0.1932223543400713,16999
5499,gain3x,0.0766666666666666,163.96123238404593,0.0821428571428571,16999
5499,gain4x,0.04,204.46646212538084,0.0490797546012269,16999
5999,gain1x,0.99,37.574180309971176,0.6890951276102089,17499
5999,gain2x,0.2066666666666666,99.3410465468963,0.1780074648291702,17499
5999,gain3x,0.0533333333333333,170.74674546718597,0.0523903077930582,17499
5999,gain4x,0.0366666666666666,205.2659194767475,0.042784908595877,17499
6499,gain1x,0.96,39.64450444032749,0.6774876499647141,17999
6499,gain2x,0.25,92.13041787346204,0.2253605769230769,17999
6499,gain3x,0.0533333333333333,158.25845888257027,0.0532268795741849,17999
6499,gain4x,0.03,199.4135850171248,0.0345224395857307,17999
6999,gain1x,0.9933333333333332,32.449024230396994,0.673903211216644,18499
6999,gain2x,0.21,104.59311758975188,0.1864456939923054,18499
6999,gain3x,0.0666666666666666,172.6234808266163,0.0688231245698554,18499
6999,gain4x,0.0333333333333333,216.36086084942025,0.038925652004671,18499
7499,gain1x,0.9566666666666668,38.43646716823181,0.6576535288725939,18999
7499,gain2x,0.2266666666666666,99.31198753416538,0.1954584650761713,18999
7499,gain3x,0.0666666666666666,162.6035957535108,0.0661594442606682,18999
