episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-17999,gain4x,0.0,1279.284160931905,0.0,17999
-18499,gain1x,0.0,161.80283082276583,0.0,18499
-18499,gain2x,0.0,364.68382414182025,0.0,18499
-18499,gain3x,0.0,163.01998068888983,0.0,18499
-18499,gain4x,0.0,308.5293295284112,0.0,18499
-18999,gain1x,0.0,154.86060488720736,0.0,18999
-18999,gain2x,0.0,368.2421746651332,0.0,18999
-18999,gain3x,0.0,559.3599023024241,0.0,18999
-18999,gain4x,0.0,604.2894821166992,0.0,18999
-19499,gain1x,0.0,307.31480516990024,0.0,19499
-19499,gain2x,0.0066666666666666,361.5422219435374,0.0023089355806972,19499
-19499,gain3x,0.03,270.04043818513554,0.0094004595780238,19499
-19499,gain4x,0.0033333333333333,330.59571370482445,0.0009837678307919,19499
-19999,gain1x,0.0,410.9027650356293,0.0,19999
-19999,gain2x,0.0,524.8298205137253,0.0,19999
-19999,gain3x,0.0,428.7684500391285,0.0,19999
-19999,gain4x,0.0,498.7985743880272,0.0,19999
-20499,gain1x,0.0,370.8608644803365,0.0,20499
-20499,gain2x,0.0,523.6492227911949,0.0,20499
-20499,gain3x,0.0,704.6007242202759,0.0,20499
-20499,gain4x,0.0,781.543672879537,0.0,20499
-20999,gain1x,0.0,339.83884223302204,0.0,20999
-20999,gain2x,0.0,501.3699727853139,0.0,20999
-20999,gain3x,0.0,624.7786849339803,0.0,20999
-20999,gain4x,0.0033333333333333,459.9273711641629,0.0009937394415184,20999
-21499,gain1x,0.0,761.9662114779154,0.0,21499
-21499,gain2x,0.0,1118.5847875277202,0.0,21499
-21499,gain3x,0.0,871.5614938735962,0.0,21499
-21499,gain4x,0.0,523.4126006960869,0.0,21499
-21999,gain1x,0.0,430.8974415461223,0.0,21999
-21999,gain2x,0.0,272.5416599834959,0.0,21999
-21999,gain3x,0.0,353.0589712113142,0.0,21999
-21999,gain4x,0.0,341.3972872495651,0.0,21999
-22499,gain1x,0.0,387.2159775396188,0.0,22499
-22499,gain2x,0.0,358.2541924963395,0.0,22499
-22499,gain3x,0.0,394.1869636724393,0.0,22499
-22499,gain4x,0.0,403.3515844742457,0.0,22499
-22999,gain1x,0.0,571.3555221557617,0.0,22999
-22999,gain2x,0.0,627.7041784922282,0.0,22999
-22999,gain3x,0.0,543.5430365403494,0.0,22999
-22999,gain4x,0.0,385.1102318614721,0.0,22999
-23499,gain1x,0.0,412.6909274260203,0.0,23499
-23499,gain2x,0.0,365.2119278411071,0.0,23499
-23499,gain3x,0.0,465.0130907694499,0.0,23499
-23499,gain4x,0.0033333333333333,655.4382270077864,0.0009833808634083,23499
-23999,gain1x,0.0066666666666666,405.2157105008761,0.0023649048125812,23999
-23999,gain2x,0.0033333333333333,459.8680932422479,0.0013419216317767,23999
-23999,gain3x,0.0066666666666666,520.9409767240286,0.0024971906605069,23999
-23999,gain4x,0.01,538.4478845000267,0.0035820895522388,23999
-24499,gain1x,0.0066666666666666,319.37778596021235,0.0019735543714229,24499
-24499,gain2x,0.0,532.438224196434,0.0,24499
-24499,gain3x,0.0,702.626196304957,0.0,24499
-24499,gain4x,0.0033333333333333,745.3619914501905,0.0009892175289346,24499
-24999,gain1x,0.0533333333333333,265.2745167538524,0.0250901677904971,24999
-24999,gain2x,0.03,390.95405959586304,0.0137867647058823,24999
-24999,gain3x,0.0033333333333333,490.0234299252431,0.0014889815366289,24999
-24999,gain4x,0.0,659.390151878198,0.0,24999
-25499,gain1x,0.0,238.65274648865065,0.0,25499
-25499,gain2x,0.0033333333333333,319.8977133135001,0.0010254306808859,25499
-25499,gain3x,0.0,457.33584651350975,0.0,25499
-25499,gain4x,0.0033333333333333,623.9524114529291,0.0010224948875255,25499
-25999,gain1x,0.0,272.6764873415232,0.0,25999
-25999,gain2x,0.0,383.83353147655725,0.0,25999
-25999,gain3x,0.0,367.1050056690971,0.0,25999
-25999,gain4x,0.0,559.073008129994,0.0,25999
-26499,gain1x,0.0,264.71023253599805,0.0,26499
-26499,gain2x,0.0,400.1222591797511,0.0,26499
-26499,gain3x,0.0,484.92665447791416,0.0,26499
-26499,gain4x,0.0,531.305981506904,0.0,26499
-26999,gain1x,0.0,329.10500211268663,0.0,26999
-26999,gain2x,0.0,307.0402196447055,0.0,26999
-26999,gain3x,0.0,416.0365693966548,0.0,26999
-26999,gain4x,0.0,486.5206568688154,0.0,26999
-27499,gain1x,0.0,495.5025825500488,0.0,27499
-27499,gain2x,0.0,415.6858858317137,0.0,27499
-27499,gain3x,0.0,475.6365038156509,0.0,27499
-27499,gain4x,0.0,528.914147734642,0.0,27499
-27999,gain1x,0.0,327.8038478891055,0.0,27999
-27999,gain2x,0.0,337.29679074138403,0.0,27999
-27999,gain3x,0.0,443.0210891266664,0.0,27999
-27999,gain4x,0.0033333333333333,568.1577102964123,0.0010172939979654,27999
-28499,gain1x,0.0,290.77471125125885,0.0,28499
-28499,gain2x,0.0,299.935235713919,0.0,28499
-28499,gain3x,0.0,492.29588661591214,0.0,28499
-28499,gain4x,0.0,804.0237061281999,0.0,28499
-28999,gain1x,0.0,341.0543738802274,0.0,28999
-28999,gain2x,0.0,268.6439211169879,0.0,28999
-28999,gain3x,0.0,659.3015771011511,0.0,28999
-28999,gain4x,0.0,717.2119912356138,0.0,28999
-29499,gain1x,0.0033333333333333,332.3716979920864,0.0009824147755182,29499
-29499,gain2x,0.0,318.85293670743704,0.0,29499
-29499,gain3x,0.0,425.832612529397,0.0,29499
-29499,gain4x,0.0,586.722538481156,0.0,29499
-29999,gain1x,0.0,128.94371458639702,0.0,29999
-29999,gain2x,0.0,238.2948710223039,0.0,29999
-29999,gain3x,0.0,448.4992189009984,0.0,29999
-29999,gain4x,0.0,468.1477100253105,0.0,29999
-30499,gain1x,0.0333333333333333,262.105953241388,0.010522992739135,30499
-30499,gain2x,0.0233333333333333,196.93494849155343,0.0073723012111637,30499
-30499,gain3x,0.0,249.10175390044847,0.0,30499
-30499,gain4x,0.0,344.72214265664417,0.0,30499
-30999,gain1x,0.0933333333333333,193.9193915228049,0.0404098715543368,30999
-30999,gain2x,0.0333333333333333,188.102033123374,0.0129903871135359,30999
-30999,gain3x,0.02,276.7949069341024,0.007082989021367,30999
-30999,gain4x,0.0066666666666666,314.1638467262189,0.0022446689113355,30999
-31499,gain1x,0.0,327.466973255078,0.0,31499
-31499,gain2x,0.0266666666666666,448.4122736652692,0.0083298625572678,31499
-31499,gain3x,0.0,380.5751692255338,0.0,31499
-31499,gain4x,0.0,582.5924746195475,0.0,31499
-31999,gain1x,0.06,138.73031921684742,0.0226900289928148,31999
-31999,gain2x,0.13,181.41339833444604,0.0472212132219396,31999
-31999,gain3x,0.01,283.65658841530484,0.0036724201248622,31999
-31999,gain4x,0.01,321.41792795062065,0.0037110341415141,31999
-32499,gain1x,0.0366666666666666,148.99620827535787,0.0123083808884413,32499
-32499,gain2x,0.1066666666666666,164.8139460533857,0.0355792750722704,32499
-32499,gain3x,0.0,352.6439987619718,0.0,32499
-32499,gain4x,0.0033333333333333,393.6294602950414,0.0011717834544176,32499
-32999,gain1x,0.0333333333333333,204.37451688448587,0.0121980970968528,32999
-32999,gain2x,0.14,184.59267193078995,0.0534351145038167,32999
-32999,gain3x,0.0033333333333333,335.4044463336468,0.001339405304045,32999
-32999,gain4x,0.0,465.6844766338666,0.0,32999
-33499,gain1x,0.0533333333333333,135.74670051659146,0.0177363928611018,33499
-33499,gain2x,0.1733333333333333,244.39950751761597,0.0684480716072133,33499
-33499,gain3x,0.0333333333333333,262.92959466576576,0.0137343771459964,33499
-33499,gain4x,0.01,286.2436205148697,0.0045194335643266,33499
-33999,gain1x,0.0033333333333333,128.8568073467662,0.0009912767644726,33999
-33999,gain2x,0.0,347.63206051290035,0.0,33999
-33999,gain3x,0.0,463.1355329751968,0.0,33999
-33999,gain4x,0.0,452.6151969432831,0.0,33999
-34499,gain1x,0.04,143.07705503950515,0.0144057623049219,34499
-34499,gain2x,0.1366666666666666,353.55855429234606,0.0553381023080037,34499
-34499,gain3x,0.0233333333333333,483.2227677802245,0.0087741288543494,34499
-34499,gain4x,0.0,421.15501640240353,0.0,34499
-34999,gain1x,0.0,221.65225153540567,0.0,34999
-34999,gain2x,0.0033333333333333,383.43196192383766,0.000993443274389,34999
-34999,gain3x,0.0,597.785925745964,0.0,34999
-34999,gain4x,0.0,588.8778638044993,0.0,34999
-35499,gain1x,0.0033333333333333,370.2118926246961,0.0009863878477017,35499
-35499,gain2x,0.0033333333333333,510.21964595715207,0.000984736582964,35499
-35499,gain3x,0.0,442.9023990035057,0.0,35499
-35499,gain4x,0.0,356.70472132166225,0.0,35499
-35999,gain1x,0.0266666666666666,191.4324344911923,0.008170769073639,35999
-35999,gain2x,0.0266666666666666,147.72708531965813,0.0081177067478437,35999
-35999,gain3x,0.0033333333333333,246.92952408889929,0.000999800039992,35999
-35999,gain4x,0.0,386.8623372614384,0.0,35999
-36499,gain1x,0.0333333333333333,129.04224083820978,0.0108038029386343,36499
-36499,gain2x,0.1666666666666666,132.24313041567802,0.0582546895025049,36499
-36499,gain3x,0.0166666666666666,145.27050424739718,0.0050291691812512,36499
-36499,gain4x,0.0033333333333333,245.549127360185,0.0009845426799251,36499
-36999,gain1x,0.2533333333333333,114.8048799832662,0.1041523913937234,36999
-36999,gain2x,0.09,192.17525102198124,0.0346820809248554,36999
-36999,gain3x,0.03,255.814083263278,0.0102951269732326,36999
-36999,gain4x,0.0033333333333333,308.49177474776906,0.0010243802499487,36999
-37499,gain1x,0.17,126.7099824398756,0.0780055062710309,37499
-37499,gain2x,0.0766666666666666,168.88226560254893,0.043859649122807,37499
-37499,gain3x,0.0,259.4739392399788,0.0,37499
-37499,gain4x,0.0066666666666666,290.69080687562627,0.0029895366218236,37499
-37999,gain1x,0.17,126.90362613648176,0.0819803890049831,37999
-37999,gain2x,0.0766666666666666,196.25271496673423,0.0529222273354809,37999
-37999,gain3x,0.0,316.70254721244174,0.0,37999
-37999,gain4x,0.0,399.4827633698781,0.0,37999
-38499,gain1x,0.1366666666666666,143.2500505745411,0.1015102748205001,38499
-38499,gain2x,0.1466666666666666,171.61436973015466,0.1183113740252756,38499
-38499,gain3x,0.01,267.1391798059146,0.0076026355803345,38499
-38499,gain4x,0.0033333333333333,305.6029200553894,0.0019383601473153,38499
-38999,gain1x,0.15,143.97505232691765,0.0804289544235924,38999
-38999,gain2x,0.0933333333333333,205.3673222859701,0.0715929429813346,38999
-38999,gain3x,0.0033333333333333,309.31230340401333,0.0026645350386357,38999
-38999,gain4x,0.0,362.4425832629204,0.0,38999
-39499,gain1x,0.21,134.3163541033864,0.1032279206947402,39499
-39499,gain2x,0.0433333333333333,212.1174274682999,0.0259636508887557,39499
-39499,gain3x,0.0,305.77078006664914,0.0,39499
-39499,gain4x,0.0033333333333333,361.2470029989879,0.0022227161591464,39499
-39999,gain1x,0.26,140.82851207753023,0.0896860986547085,39999
-39999,gain2x,0.0333333333333333,288.31576148668927,0.0136668033347,39999
-39999,gain3x,0.0,340.1789765755336,0.0,39999
-39999,gain4x,0.0033333333333333,335.5346899827321,0.0018667164457718,39999
-40499,gain1x,0.2133333333333333,217.3411819289128,0.1001408230323892,40499
-40499,gain2x,0.0833333333333333,321.1908116290967,0.0433952438812706,40499
-40499,gain3x,0.0033333333333333,357.4365115563075,0.0019940179461615,40499
-40499,gain4x,0.0,346.07623020807904,0.0,40499
-40999,gain1x,0.16,111.92523326476416,0.0872885979268958,40999
-40999,gain2x,0.1666666666666666,137.08216025928655,0.1110617503331852,40999
-40999,gain3x,0.0033333333333333,194.98713622490564,0.0027085590465872,40999
-40999,gain4x,0.0066666666666666,232.5184048910936,0.0060957025297165,40999
-41499,gain1x,0.2266666666666666,118.08838235338528,0.1117502054231717,41499
-41499,gain2x,0.0433333333333333,164.88336981336275,0.0251013709210272,41499
-41499,gain3x,0.0066666666666666,235.93598532676697,0.0044863167339614,41499
-41499,gain4x,0.0033333333333333,264.04270737369853,0.0026014568158168,41499
-41999,gain1x,0.1866666666666666,114.14235382775466,0.11071569790431,41999
-41999,gain2x,0.3933333333333333,86.52518883968393,0.2930948832588176,41999
-41999,gain3x,0.08,143.17876774321,0.0664451827242524,41999
-41999,gain4x,0.03,192.2057126735648,0.025217147660409,41999
-42499,gain1x,0.1133333333333333,148.44619060556093,0.0469030211063594,42499
-42499,gain2x,0.0533333333333333,241.18556870023409,0.0226853821069048,42499
-42499,gain3x,0.0,366.08904827634495,0.0,42499
-42499,gain4x,0.0,446.7753231624762,0.0,42499
-42999,gain1x,0.12,161.95369031031927,0.051063829787234,42999
-42999,gain2x,0.0366666666666666,218.8993377784888,0.0161313975656254,42999
-42999,gain3x,0.0,261.7366963873307,0.0,42999
-42999,gain4x,0.0,359.7851607600848,0.0,42999
-43499,gain1x,0.1366666666666666,131.09426502883434,0.0654952076677316,43499
-43499,gain2x,0.1166666666666666,166.5392490873734,0.0561707591076873,43499
-43499,gain3x,0.0333333333333333,277.7799924860398,0.0155860349127182,43499
-43499,gain4x,0.0166666666666666,395.8328181306521,0.0077857365306758,43499
-43999,gain1x,0.1833333333333333,114.03050987919173,0.123985572587917,43999
-43999,gain2x,0.1133333333333333,134.08740751942,0.0851916812828864,43999
-43999,gain3x,0.0133333333333333,226.7017551958561,0.0104248110502997,43999
-43999,gain4x,0.0066666666666666,281.9089339574178,0.0052232958997127,43999
-44499,gain1x,0.2033333333333333,121.28244948387146,0.1381340579710145,44499
-44499,gain2x,0.1566666666666666,127.94697327166796,0.1156780703913364,44499
-44499,gain3x,0.0433333333333333,191.93471893668172,0.0321543408360128,44499
-44499,gain4x,0.0333333333333333,243.53987111647925,0.0240211386019697,44499
-44999,gain1x,0.2433333333333333,107.81403661395112,0.1313894888408927,44999
-44999,gain2x,0.2066666666666666,141.73815743128458,0.1324786324786324,44999
-44999,gain3x,0.0966666666666666,227.94835352897644,0.0673791821561338,44999
-44999,gain4x,0.04,279.15755382180214,0.0283755024828564,44999
-45499,gain1x,0.26,107.25197165459394,0.1621284556225317,45499
-45499,gain2x,0.2433333333333333,109.14451384792726,0.1677389705882352,45499
-45499,gain3x,0.0866666666666666,198.3507433310151,0.0622158411103134,45499
-45499,gain4x,0.01,290.2894022812446,0.0068571428571428,45499
-45999,gain1x,0.2666666666666666,106.81509382277729,0.13971358714635,45999
-45999,gain2x,0.0533333333333333,180.59462023774785,0.0298618887644643,45999
-45999,gain3x,0.0066666666666666,311.32715193430585,0.0034387895460797,45999
-45999,gain4x,0.0033333333333333,357.6413446466128,0.0014492753623188,45999
-46499,gain1x,0.31,106.73472439746062,0.1819604774016826,46499
-46499,gain2x,0.06,174.26089557508627,0.0340457726498959,46499
-46499,gain3x,0.0266666666666666,299.62996926903725,0.0140721196130167,46499
-46499,gain4x,0.0066666666666666,338.7970162456234,0.0032504469364537,46499
-46999,gain1x,0.35,113.6861915787061,0.1620120351797562,46999
-46999,gain2x,0.07,170.8702320655187,0.0329877474081055,46999
-46999,gain3x,0.0,273.3371004660924,0.0,46999
-46999,gain4x,0.0,346.121115570267,0.0,46999
499,gain1x,0.3033333333333333,80.81107611457507,0.1214304777155057,47499
499,gain2x,0.1,161.53614058345556,0.0476947535771065,47499
499,gain3x,0.0133333333333333,290.14553622404736,0.0069893412545867,47499
499,gain4x,0.0,389.9303597211838,0.0,47499
999,gain1x,0.3266666666666666,91.85316652928788,0.1353030512218694,47999
999,gain2x,0.11,183.61019096150997,0.0576217915138816,47999
999,gain3x,0.01,291.9744962652524,0.0061149612719119,47999
999,gain4x,0.0033333333333333,384.9498495062192,0.0021155066638459,47999
1499,gain1x,0.35,54.06742816170057,0.13671875,48499
1499,gain2x,0.15,145.536720469594,0.0681302043906131,48499
1499,gain3x,0.0133333333333333,248.01139570275944,0.0074404761904761,48499
1499,gain4x,0.0,319.99992194275063,0.0,48499
1999,gain1x,0.21,64.7116316134731,0.072463768115942,48999
1999,gain2x,0.14,123.82195243487756,0.0587002096436058,48999
1999,gain3x,0.0133333333333333,215.12318886319795,0.0067636117686844,48999
1999,gain4x,0.0,285.37586213151616,0.0,48999
2499,gain1x,0.24,60.58349767824014,0.0864449513747148,49499
2499,gain2x,0.2033333333333333,90.53324113537867,0.1002959552778691,49499
2499,gain3x,0.0266666666666666,173.15437905987105,0.0196656833824975,49499
2499,gain4x,0.0066666666666666,239.35436433553696,0.0057405281285878,49499
2999,gain1x,0.5966666666666667,58.357051913936935,0.2773903610723694,49999
2999,gain2x,0.3233333333333333,79.75626311823726,0.2030988274706867,49999
2999,gain3x,0.0333333333333333,159.76638324558735,0.0257731958762886,49999
2999,gain4x,0.0033333333333333,223.5086841185888,0.0025207965717166,49999
3499,gain1x,0.7066666666666667,52.36899887770414,0.3868613138686131,50499
3499,gain2x,0.2466666666666666,86.38130639245112,0.1856963613550815,50499
3499,gain3x,0.08,139.7618617862463,0.07380073800738,50499
3499,gain4x,0.0266666666666666,185.4132370452086,0.0286327845382963,50499
3999,gain1x,0.76,52.40220415095488,0.3833865814696485,50999
3999,gain2x,0.2933333333333333,88.18850358078878,0.2216066481994459,50999
3999,gain3x,0.0533333333333333,154.3878729045391,0.0510366826156299,50999
3999,gain4x,0.0066666666666666,203.50483799974123,0.0072753728628592,50999
4499,gain1x,0.7866666666666666,51.84123745808999,0.409366869037294,51499
4499,gain2x,0.2266666666666666,97.11540853604674,0.1631869450443964,51499
4499,gain3x,0.08,151.96222113569578,0.0717918037690697,51499
4499,gain4x,0.02,201.12301247318587,0.019311232700354,51499
4999,gain1x,0.84,44.114427017048,0.4508050089445438,51999
4999,gain2x,0.28,89.68775493868937,0.1941747572815534,51999
4999,gain3x,0.11,150.25783640146255,0.0916921367046401,51999
4999,gain4x,0.02,197.7752062181632,0.0181928441479684,51999
5499,gain1x,0.6566666666666666,62.721967155734696,0.3549549549549549,52499
5499,gain2x,0.3066666666666666,87.61885589112838,0.2057245080500894,52499
5499,gain3x,0.0666666666666666,145.64967081447443,0.0512163892445582,52499
5499,gain4x,0.02,186.8147218922774,0.0169923534409515,52499
5999,gain1x,0.7133333333333334,60.85563801974058,0.3971052143254778,52999
5999,gain2x,0.4033333333333333,89.21306673126917,0.2992087042532146,52999
5999,gain3x,0.2066666666666666,129.5238334586223,0.1792425556519225,52999
5999,gain4x,0.1066666666666666,157.32288783291975,0.1024,52999
6499,gain1x,0.3733333333333333,71.98485835889976,0.1409336856675475,53499
6499,gain2x,0.28,84.02839851131041,0.1189970250743731,53499
6499,gain3x,0.13,132.03040592372415,0.0631783573627085,53499
6499,gain4x,0.0366666666666666,162.87194135288397,0.0187361607903253,53499
6999,gain1x,0.55,66.49515764415264,0.2293577981651375,53999
6999,gain2x,0.32,99.53143963590264,0.1572224041925974,53999
6999,gain3x,0.1866666666666666,141.90428364773592,0.108611326609775,53999
6999,gain4x,0.1066666666666666,166.52206355830037,0.0724966017217942,53999
7499,gain1x,0.5233333333333333,67.95575519030292,0.2472051645410171,54499
7499,gain2x,0.47,81.50039563203852,0.2600516414607156,54499
7499,gain3x,0.2466666666666666,123.0817983734111,0.1503148486695104,54499
7499,gain4x,0.08,153.91924496988457,0.055800976517089,54499
7999,gain1x,0.6066666666666667,67.38612953325112,0.3036369703036369,54999
7999,gain2x,0.36,94.19744809468588,0.2205882352941176,54999
7999,gain3x,0.16,136.85402212540308,0.1169875700706799,54999
7999,gain4x,0.0733333333333333,161.6695128629605,0.0636574074074074,54999
8499,gain1x,0.6266666666666667,69.33216093356411,0.2977510294583465,55499
8499,gain2x,0.35,89.66689191634457,0.2049980476376415,55499
8499,gain3x,0.1933333333333333,130.57241260508695,0.1304836895388076,55499
