episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-4999,gain1x,0.0,255.101105372111,0.0,4999
-4999,gain2x,0.0666666666666666,193.7966018654406,0.0811688311688311,4999
-4999,gain3x,0.11,157.321052779754,0.1566207878500237,4999
-4999,gain4x,0.1366666666666666,151.97146732360125,0.1902552204176334,4999
-5499,gain1x,0.0266666666666666,236.74056267738345,0.0217864923747276,5499
-5499,gain2x,0.0866666666666666,185.6172696202993,0.1107797187899446,5499
-5499,gain3x,0.0433333333333333,137.6173539261023,0.0155298052801337,5499
-5499,gain4x,0.0266666666666666,148.95121524731317,0.008246572518297,5499
-5999,gain1x,0.0,380.2964049577713,0.0,5999
-5999,gain2x,0.0,289.3695984383424,0.0,5999
-5999,gain3x,0.0,334.717505355676,0.0,5999
-5999,gain4x,0.0,322.8036151081324,0.0,5999
-6499,gain1x,0.0,547.9106962680817,0.0,6499
-6499,gain2x,0.0,769.2015061378479,0.0,6499
-6499,gain3x,0.0,663.3412172198296,0.0,6499
-6499,gain4x,0.02,402.4730040580034,0.0067196774554821,6499
-6999,gain1x,0.0466666666666666,184.96001740793383,0.0174520069808027,6999
-6999,gain2x,0.03,211.21346172690392,0.0119824257755292,6999
-6999,gain3x,0.0133333333333333,243.88133381058773,0.0081168831168831,6999
-6999,gain4x,0.0,303.324201464653,0.0,6999
-7499,gain1x,0.17,139.7322086940209,0.0952558834516249,7499
-7499,gain2x,0.0266666666666666,217.022002607584,0.0202788339670468,7499
-7499,gain3x,0.0,341.9262102842331,0.0,7499
-7499,gain4x,0.0,499.2091934283574,0.0,7499
-7999,gain1x,0.0066666666666666,360.7024989326795,0.0020300446609825,7999
-7999,gain2x,0.0066666666666666,253.05493156115213,0.0021824530772588,7999
-7999,gain3x,0.0066666666666666,402.8845883011818,0.0029040220705677,7999
-7999,gain4x,0.0033333333333333,391.747646180292,0.0021349274124679,7999
499,gain1x,0.0,211.71603987614316,0.0,8499
499,gain2x,0.0,265.2952529788017,0.0,8499
499,gain3x,0.0,393.3917210499446,0.0,8499
499,gain4x,0.0,524.8156062364578,0.0,8499
999,gain1x,0.7433333333333333,46.59869809634984,0.4929266136162687,8999
999,gain2x,0.1633333333333333,137.04849519828954,0.1269430051813471,8999
999,gain3x,0.09,186.62010956307253,0.0785797438882421,8999
999,gain4x,0.1033333333333333,191.2821881771088,0.0964230171073094,8999
1499,gain1x,0.9933333333333332,23.64313001992802,0.628824646549905,9499
1499,gain2x,0.0933333333333333,175.75085718929768,0.0693756194251734,9499
1499,gain3x,0.05,266.3095569014549,0.0423728813559322,9499
1499,gain4x,0.03,299.2487192749977,0.0277178934400985,9499
1999,gain1x,0.9733333333333334,33.17793005456527,0.6686512479963361,9999
1999,gain2x,0.1466666666666666,149.04338525235653,0.1176470588235294,9999
1999,gain3x,0.0233333333333333,237.54302243391672,0.021321961620469,9999
1999,gain4x,0.0266666666666666,274.37523307402927,0.0263939293962388,9999
2499,gain1x,0.9866666666666668,29.617246293773253,0.6674182638105975,10499
2499,gain2x,0.1966666666666666,145.98166317492723,0.1591583490693282,10499
2499,gain3x,0.0633333333333333,225.5138131082058,0.0589878919590189,10499
2499,gain4x,0.0233333333333333,265.84779293835163,0.023720772619451,10499
2999,gain1x,0.9966666666666668,30.525059148358803,0.681248575985418,10999
2999,gain2x,0.18,152.1822138329347,0.1443850267379679,10999
2999,gain3x,0.0366666666666666,242.29513685405252,0.0336494340776995,10999
2999,gain4x,0.0133333333333333,281.717457006375,0.0133022946458264,10999
3499,gain1x,0.95,39.82883267104626,0.6646455223880596,11499
3499,gain2x,0.1633333333333333,141.73025876283646,0.1348747591522158,11499
3499,gain3x,0.0333333333333333,239.7009754280249,0.0311915159076731,11499
3499,gain4x,0.01,286.9722117682298,0.010204081632653,11499
3999,gain1x,0.9833333333333332,31.44742780427138,0.6689342403628118,11999
3999,gain2x,0.21,141.057387791574,0.174757281553398,11999
3999,gain3x,0.08,233.149094397823,0.0761904761904762,11999
3999,gain4x,0.0233333333333333,264.35837882260483,0.0243817485196795,11999
4499,gain1x,0.9866666666666668,33.82703258904318,0.6818705367426859,12499
4499,gain2x,0.2233333333333333,135.4196541880568,0.1887323943661971,12499
4499,gain3x,0.0966666666666666,230.01673108836016,0.0928,12499
4499,gain4x,0.0366666666666666,271.3533918509881,0.0386507378777231,12499
4999,gain1x,0.9933333333333332,25.22561420314014,0.6336381033382947,12999
4999,gain2x,0.1933333333333333,156.25577477365732,0.1560818083961248,12999
4999,gain3x,0.0566666666666666,247.17059181133905,0.053375196232339,12999
4999,gain4x,0.01,292.3309550881386,0.0103199174406604,12999
5499,gain1x,0.9866666666666668,38.20113350078464,0.7066125566961088,13499
5499,gain2x,0.25,131.29111475435397,0.2126453076268783,13499
5499,gain3x,0.12,224.65059462934727,0.1183821111476488,13499
5499,gain4x,0.05,265.3622538149357,0.0532670454545454,13499
5999,gain1x,0.9733333333333334,42.4048405662179,0.7092543113917901,13999
5999,gain2x,0.23,124.0800839215517,0.1985040276179516,13999
5999,gain3x,0.1166666666666666,209.42376989622912,0.1152073732718894,13999
5999,gain4x,0.05,250.935894386222,0.0544464609800363,13999
6499,gain1x,1.0,37.61903200795253,0.7202881152460985,14499
6499,gain2x,0.2066666666666666,128.37795278554162,0.1770922593544701,14499
6499,gain3x,0.12,214.9750759502252,0.1173402868318122,14499
6499,gain4x,0.0433333333333333,257.1470603644848,0.046001415428167,14499
6999,gain1x,0.9833333333333332,38.32688974464933,0.7084534101825167,14999
6999,gain2x,0.2133333333333333,123.20096820049608,0.1841196777905638,14999
6999,gain3x,0.09,209.3738180398941,0.0891089108910891,14999
6999,gain4x,0.0566666666666666,251.34085939327875,0.0608664518438954,14999
7499,gain1x,0.9966666666666668,36.46225672261789,0.7137741704464072,15499
7499,gain2x,0.2366666666666666,121.9683500987788,0.2059164733178654,15499
7499,gain3x,0.1233333333333333,211.40419999013343,0.1207571801566579,15499
7499,gain4x,0.0333333333333333,255.14982574433088,0.0357270453733476,15499
7999,gain1x,0.99,37.45214533992112,0.7106963388370423,15999
7999,gain2x,0.2533333333333333,121.75325695611537,0.218705035971223,15999
7999,gain3x,0.0966666666666666,202.39193441967168,0.0948952879581151,15999
7999,gain4x,0.0533333333333333,243.5765371322632,0.0580130529369108,15999
8499,gain1x,0.9966666666666668,36.27681495745977,0.7147979918718623,16499
8499,gain2x,0.22,122.51390866935252,0.1890034364261168,16499
8499,gain3x,0.1,201.0288203060627,0.0963391136801541,16499
8499,gain4x,0.0566666666666666,237.2424608071645,0.0617957106506724,16499
8999,gain1x,0.9566666666666668,44.3277750313282,0.7074192753265959,16999
8999,gain2x,0.2533333333333333,107.69368727629384,0.225385527876631,16999
8999,gain3x,0.1433333333333333,182.1156573444605,0.1467076083248038,16999
8999,gain4x,0.0366666666666666,221.00174424548945,0.0415407854984894,16999
9499,gain1x,0.9933333333333332,39.7659866164128,0.725767169995129,17499
9499,gain2x,0.24,110.41376142700511,0.2112056321501906,17499
9499,gain3x,0.1066666666666666,188.06292210891843,0.1069876295553326,17499
9499,gain4x,0.0366666666666666,225.5985230257114,0.0406053894425987,17499
9999,gain1x,0.9766666666666668,41.480430682500206,0.7176096007837375,17999
9999,gain2x,0.2733333333333333,109.20996297647557,0.2453620586475164,17999
9999,gain3x,0.11,180.3776919742425,0.1131687242798353,17999
9999,gain4x,0.05,221.7378638585409,0.0568612585291887,17999
10499,gain1x,0.9666666666666668,43.27612901479006,0.7088731361525299,18499
10499,gain2x,0.3066666666666666,101.84621824324132,0.2769416014449126,18499
10499,gain3x,0.1433333333333333,172.11936595042548,0.1474117243743572,18499
10499,gain4x,0.05,212.50683688620725,0.0566893424036281,18499
10999,gain1x,0.99,38.66966951390108,0.7165259348612787,18999
10999,gain2x,0.2466666666666666,109.81073010029893,0.2189997040544539,18999
10999,gain3x,0.1033333333333333,181.54509728153548,0.1039222259470331,18999
10999,gain4x,0.0633333333333333,219.50619306166968,0.0710280373831775,18999
11499,gain1x,0.9966666666666668,39.13408952951431,0.7218734910671173,19499
11499,gain2x,0.2633333333333333,105.39503197620311,0.234074074074074,19499
11499,gain3x,0.1066666666666666,177.43424456814924,0.1092523045407989,19499
11499,gain4x,0.0333333333333333,215.32187090814116,0.0375798571965426,19499
11999,gain1x,0.97,44.86778057614962,0.718341150333251,19999
11999,gain2x,0.3233333333333333,95.12585508823396,0.2982779827798277,19999
11999,gain3x,0.1133333333333333,164.91700622439384,0.1184668989547038,19999
11999,gain4x,0.04,202.37839564184347,0.0471142520612485,19999
12499,gain1x,0.99,36.889568081746496,0.7115476760900814,20499
12499,gain2x,0.27,100.39717492833734,0.246275463666768,20499
12499,gain3x,0.1233333333333333,170.3488929172357,0.130098452883263,20499
12499,gain4x,0.0466666666666666,202.0862608551979,0.0545171339563862,20499
12999,gain1x,0.9866666666666668,41.75301691393057,0.7258460029426189,20999
12999,gain2x,0.3166666666666666,95.58129616081716,0.292487684729064,20999
12999,gain3x,0.13,163.02278765042624,0.1361256544502617,20999
12999,gain4x,0.0633333333333333,200.15555801490945,0.0736719658782473,20999
13499,gain1x,0.98,43.56485058367252,0.7202351788339049,21499
13499,gain2x,0.3466666666666667,92.09989701739202,0.3229813664596273,21499
13499,gain3x,0.1366666666666666,159.49771689375245,0.1455965909090908,21499
13499,gain4x,0.0566666666666666,193.3705538213253,0.0663285212641435,21499
13999,gain1x,1.0,38.9437037880222,0.7232401157184185,21999
13999,gain2x,0.3366666666666666,96.4098135965566,0.3135672151505743,21999
13999,gain3x,0.11,167.7604000022014,0.1161971830985915,21999
13999,gain4x,0.07,197.3916257172823,0.0818075574600701,21999
14499,gain1x,0.9766666666666668,42.53468801826239,0.7183133120862956,22499
14499,gain2x,0.2766666666666666,96.11982538675268,0.250906892382104,22499
14499,gain3x,0.12,163.80584708849588,0.1256544502617801,22499
14499,gain4x,0.0366666666666666,201.52512141068777,0.0419367136866183,22499
14999,gain1x,0.9633333333333334,45.53905647496382,0.7178340784898162,22999
14999,gain2x,0.35,86.36760124533127,0.3299811439346322,22999
14999,gain3x,0.12,155.2828136483828,0.1282051282051282,22999
14999,gain4x,0.0466666666666666,188.9081257085005,0.05505308690523,22999
15499,gain1x,1.0,27.248291568209726,0.6816632583503749,23499
15499,gain2x,0.2933333333333333,96.44837542871636,0.2736318407960199,23499
15499,gain3x,0.11,168.22930621604124,0.1208791208791208,23499
15499,gain4x,0.0666666666666666,200.0966632962227,0.079968012794882,23499
15999,gain1x,0.9833333333333332,38.42374284255008,0.7108433734939759,23999
15999,gain2x,0.3433333333333333,92.36112794931978,0.3243073047858942,23999
15999,gain3x,0.1466666666666666,152.6738767673572,0.1597096188747731,23999
15999,gain4x,0.0633333333333333,183.7046869198481,0.0763972657820667,23999
16499,gain1x,0.9933333333333332,37.40955677628517,0.7161739966354241,24499
16499,gain2x,0.35,91.09655710216612,0.3284329058492336,24499
16499,gain3x,0.1733333333333333,151.13909509281316,0.1869830996044588,24499
16499,gain4x,0.11,179.65111471774676,0.1316314319904268,24499
16999,gain1x,0.9866666666666668,35.58416085193554,0.7035892560019015,24999
16999,gain2x,0.3433333333333333,91.33701274544,0.3216739537788881,24999
16999,gain3x,0.1633333333333333,151.6041940152645,0.1780523255813953,24999
16999,gain4x,0.0766666666666666,181.11823439101377,0.091743119266055,24999
17499,gain1x,1.0,32.00722699736556,0.7122507122507121,25499
17499,gain2x,0.2966666666666667,99.18677272150914,0.2756271291421492,25499
17499,gain3x,0.1066666666666666,164.8794371833404,0.1148600143575017,25499
17499,gain4x,0.0666666666666666,196.6164006665349,0.0797130330809087,25499
17999,gain1x,0.9966666666666668,39.06776796281338,0.7248484848484849,25999
17999,gain2x,0.3133333333333333,87.99721837043762,0.2902130287125656,25999
17999,gain3x,0.18,145.81335611641407,0.1950867052023121,25999
17999,gain4x,0.09,178.774543851614,0.1070154577883472,25999
18499,gain1x,1.0,26.537702351808548,0.6854009595613433,26499
18499,gain2x,0.3733333333333333,87.24000384906928,0.3578274760383386,26499
18499,gain3x,0.1633333333333333,147.77303206423915,0.1817507418397626,26499
18499,gain4x,0.07,181.28960958619916,0.0867768595041322,26499
18999,gain1x,1.0,33.72106580901891,0.7105637138796778,26999
18999,gain2x,0.31,92.33478622386852,0.2882827030378177,26999
18999,gain3x,0.1366666666666666,153.91362957159677,0.1473230326985267,26999
18999,gain4x,0.0833333333333333,181.0711861650149,0.0999600159936025,26999
19499,gain1x,1.0,37.14537499845028,0.7190795781399807,27499
19499,gain2x,0.3733333333333333,83.11210398375988,0.360128617363344,27499
19499,gain3x,0.18,146.79822117090225,0.1991150442477876,27499
19499,gain4x,0.11,167.11514362692833,0.1337115072933549,27499
19999,gain1x,0.99,41.14689064770937,0.7212238950947062,27999
19999,gain2x,0.3733333333333333,84.35409905264775,0.3596660244059088,27999
19999,gain3x,0.21,139.26641580462456,0.2363977485928705,27999
19999,gain4x,0.1166666666666666,163.17822178949913,0.144568360181743,27999
20499,gain1x,1.0,36.76958857725064,0.7215007215007215,28499
20499,gain2x,0.3533333333333333,83.29044513776898,0.3434867141931302,28499
20499,gain3x,0.19,141.93607111523548,0.2128454070201643,28499
20499,gain4x,0.12,171.03587935864925,0.1486988847583643,28499
20999,gain1x,0.99,40.36769711971283,0.7263389581804842,28999
20999,gain2x,0.3966666666666666,78.97481210529804,0.3893979057591623,28999
20999,gain3x,0.1966666666666666,137.6343336602052,0.2236542835481425,28999
20999,gain4x,0.1033333333333333,166.827255949378,0.1293823038397328,28999
21499,gain1x,1.0,35.8567031348745,0.7183908045977011,29499
21499,gain2x,0.4066666666666667,77.19188469462097,0.396361273554256,29499
21499,gain3x,0.1866666666666666,139.2138358404239,0.2126851500189897,29499
21499,gain4x,0.11,163.22206158873936,0.1403658017864738,29499
21999,gain1x,1.0,25.102989757433534,0.6764374295377678,29999
21999,gain2x,0.3333333333333333,88.16657860328753,0.3190810465858327,29999
21999,gain3x,0.2,145.0738302965959,0.2285714285714285,29999
21999,gain4x,0.1033333333333333,172.29085692266622,0.1333333333333333,29999
22499,gain1x,0.9966666666666668,41.00044675171375,0.7287350718986108,30499
22499,gain2x,0.4333333333333333,76.78796355177958,0.4230393752033843,30499
22499,gain3x,0.1933333333333333,130.32782125845551,0.2179631717399473,30499
22499,gain4x,0.1633333333333333,152.5536500799159,0.2051926298157453,30499
22999,gain1x,0.9966666666666668,32.5526476452748,0.7018779342723005,30999
22999,gain2x,0.3666666666666666,81.8095158090194,0.3562176165803108,30999
22999,gain3x,0.21,133.95667151734233,0.2358667165855484,30999
22999,gain4x,0.1266666666666666,158.9911938905716,0.15625,30999
23499,gain1x,0.9966666666666668,36.04502193823768,0.7161676646706587,31499
23499,gain2x,0.4133333333333333,76.5507166236639,0.4152712659075686,31499
23499,gain3x,0.21,134.49526961892843,0.2449455676516329,31499
23499,gain4x,0.12,161.44693067669868,0.1537147736976942,31499
23999,gain1x,0.9866666666666668,43.03776781757673,0.7267370488583353,31999
23999,gain2x,0.4366666666666666,74.02389601928492,0.4316309719934102,31999
23999,gain3x,0.2433333333333333,125.51334286729497,0.2789453572793275,31999
23999,gain4x,0.13,149.51436635106802,0.1602300739523418,31999
24499,gain1x,0.98,45.87490168213844,0.7306163021868787,32499
24499,gain2x,0.51,67.13004193858553,0.5125628140703518,32499
24499,gain3x,0.2633333333333333,116.197433385998,0.302334481438959,32499
24499,gain4x,0.1766666666666666,144.83150099466243,0.2198257984238905,32499
24999,gain1x,0.99,44.97617488602797,0.7369727047146402,32999
24999,gain2x,0.53,66.72275174160798,0.5389830508474577,32999
24999,gain3x,0.2733333333333333,114.69469220687944,0.3184466019417475,32999
24999,gain4x,0.18,143.5011858244737,0.2258469259723964,32999
25499,gain1x,1.0,33.26178445542852,0.711068973690448,33499
25499,gain2x,0.4666666666666667,71.31966179112594,0.4712218108381016,33499
25499,gain3x,0.27,120.20586775491635,0.3232242617717478,33499
25499,gain4x,0.2033333333333333,142.31862516204515,0.2614659237033861,33499
25999,gain1x,0.98,43.99558147291342,0.7227138643067846,33999
25999,gain2x,0.5,67.9785587315758,0.4995004995004994,33999
25999,gain3x,0.26,119.97736058508356,0.2933433621662278,33999
25999,gain4x,0.22,138.09462493906418,0.2708247845711941,33999
26499,gain1x,1.0,27.979595610251028,0.6931608133086876,34499
26499,gain2x,0.53,68.55524960905313,0.5417376490630323,34499
26499,gain3x,0.2,124.88163681328297,0.2459016393442623,34499
26499,gain4x,0.1566666666666666,149.4281217828393,0.2128623188405797,34499
26999,gain1x,0.9866666666666668,44.32000036537647,0.7344913151364765,34999
26999,gain2x,0.5633333333333334,64.09449176567917,0.5821563899414399,34999
26999,gain3x,0.2766666666666666,112.1956206659476,0.3329322101885278,34999
26999,gain4x,0.2033333333333333,135.93131371835867,0.2648719062092922,34999
27499,gain1x,0.9966666666666668,30.404024434896808,0.7013840018766127,35499
27499,gain2x,0.5066666666666667,67.33316548417012,0.5175348995573715,35499
27499,gain3x,0.22,122.55612774689992,0.2631578947368421,35499
27499,gain4x,0.1366666666666666,145.07124327123165,0.1764199655765921,35499
27999,gain1x,0.9966666666666668,23.86870101063202,0.6754009487237406,35999
27999,gain2x,0.43,77.3191713852187,0.4254617414248021,35999
27999,gain3x,0.2266666666666666,127.239041959246,0.2728731942215088,35999
27999,gain4x,0.1633333333333333,148.78321929772696,0.2142544818539571,35999
28499,gain1x,0.93,48.495343113938965,0.7008289374529012,36499
28499,gain2x,0.58,62.81363095343113,0.5991735537190082,36499
28499,gain3x,0.2666666666666666,115.06332402676344,0.3240178209801539,36499
28499,gain4x,0.1666666666666666,141.44543111821017,0.2222222222222222,36499
28999,gain1x,0.99,39.90850121652087,0.7217496962332929,36999
28999,gain2x,0.55,62.81343382721146,0.5672052251632863,36999
28999,gain3x,0.2066666666666666,114.79547335083286,0.2589807852965747,36999
28999,gain4x,0.18,138.55823454757532,0.2451202905129368,36999
29499,gain1x,1.0,31.16221520832429,0.7077140835102618,37499
29499,gain2x,0.47,73.5046959699442,0.4698433855381539,37499
29499,gain3x,0.22,118.85946427037318,0.2589250686543742,37499
29499,gain4x,0.1033333333333333,146.22828437387943,0.1330472103004291,37499
29999,gain1x,1.0,36.75680068631967,0.7234145165179647,37999
29999,gain2x,0.5633333333333334,63.64898503820101,0.5837651122625216,37999
29999,gain3x,0.2433333333333333,115.43382753928502,0.3042934556065027,37999
29999,gain4x,0.1633333333333333,139.70010317116976,0.2231329690346083,37999
30499,gain1x,0.99,46.15185286104679,0.7412028949338656,38499
30499,gain2x,0.5033333333333333,64.18115357061227,0.5189003436426117,38499
30499,gain3x,0.3266666666666666,109.06052655726673,0.4016393442622951,38499
30499,gain4x,0.24,129.57348537941775,0.3194321206743566,38499
30999,gain1x,0.99,40.72128215432167,0.7259838670251771,38999
30999,gain2x,0.5333333333333333,64.85972808798154,0.5500171880371261,38999
30999,gain3x,0.25,114.6585494329532,0.3083881578947368,38999
30999,gain4x,0.17,137.6455104102691,0.2303523035230352,38999
31499,gain1x,0.9966666666666668,40.03287452956041,0.7285575048732943,39499
31499,gain2x,0.59,59.25666118909916,0.6128808864265928,39499
31499,gain3x,0.2933333333333333,108.16692986090978,0.3645401822700911,39499
31499,gain4x,0.2533333333333333,132.01443092276654,0.3424966200991437,39499
31999,gain1x,0.98,44.89203625420729,0.7331670822942643,39999
31999,gain2x,0.56,61.54121291761597,0.5781142463867859,39999
31999,gain3x,0.2666666666666666,109.26296107595164,0.3288121660501438,39999
31999,gain4x,0.21,135.24386127044758,0.279007971656333,39999
32499,gain1x,0.98,46.1520723948876,0.7342657342657342,40499
32499,gain2x,0.5966666666666667,60.61152992025018,0.6258741258741258,40499
32499,gain3x,0.2533333333333333,109.2935443520546,0.3177257525083611,40499
32499,gain4x,0.2033333333333333,136.0168403213223,0.2771467514766015,40499
32999,gain1x,0.9933333333333332,37.26949015508095,0.7225994180407371,40999
32999,gain2x,0.5466666666666666,63.30968505392472,0.5704347826086956,40999
32999,gain3x,0.2866666666666667,110.5648015588522,0.361344537815126,40999
32999,gain4x,0.16,139.8536893899242,0.2204869085898024,40999
33499,gain1x,0.9933333333333332,35.065714636817575,0.7113869658629745,41499
33499,gain2x,0.5233333333333333,65.15792776892583,0.5351056578050443,41499
33499,gain3x,0.3,108.81995304922263,0.375,41499
33499,gain4x,0.2333333333333333,132.35237435996532,0.3127792672028597,41499
33999,gain1x,0.99,42.540051440397896,0.7306273062730627,41999
33999,gain2x,0.6,58.25481462106109,0.6200482259731313,41999
33999,gain3x,0.3133333333333333,105.69126021116972,0.3900414937759336,41999
33999,gain4x,0.25,128.46865935871998,0.3387533875338753,41999
34499,gain1x,1.0,30.041260403270524,0.6973500697350069,42499
34499,gain2x,0.5833333333333334,61.07239755615592,0.6030323914541695,42499
34499,gain3x,0.2766666666666666,106.56102808689076,0.3515459551037695,42499
34499,gain4x,0.2033333333333333,133.36982533087334,0.2841173730787145,42499
34999,gain1x,0.99,27.853875190019608,0.6352941176470588,42999
34999,gain2x,0.5066666666666667,66.97113115681957,0.5225163286352698,42999
34999,gain3x,0.2366666666666666,112.48908779025078,0.2965747702589807,42999
34999,gain4x,0.13,148.8882994701465,0.181058495821727,42999
35499,gain1x,0.9733333333333334,45.721108903487526,0.730182545636409,43499
35499,gain2x,0.5833333333333334,60.78653552383184,0.6099686301847332,43499
35499,gain3x,0.2766666666666666,107.84157643963891,0.3487394957983193,43499
35499,gain4x,0.23,128.30547531694174,0.3227315247895229,43499
35999,gain1x,0.8466666666666667,51.98119990030924,0.5941520467836258,43999
35999,gain2x,0.5533333333333333,65.58625782622646,0.5790024415765609,43999
35999,gain3x,0.3233333333333333,104.9273514399926,0.413469735720375,43999
35999,gain4x,0.2633333333333333,123.69319670895736,0.3749406739439961,43999
36499,gain1x,0.9766666666666668,31.869068504621584,0.6449482720669161,44499
36499,gain2x,0.5266666666666666,70.2390383190165,0.5361384458771632,44499
36499,gain3x,0.2833333333333333,115.22610925634702,0.3554997908824759,44499
36499,gain4x,0.1666666666666666,138.36468851938844,0.2282062984938384,44499
36999,gain1x,1.0,37.28619829316934,0.7232401157184185,44999
36999,gain2x,0.6766666666666666,54.40703377717485,0.7165548888104483,44999
36999,gain3x,0.2633333333333333,107.32957836116354,0.3291666666666666,44999
36999,gain4x,0.15,136.90122239788374,0.2038966923425464,44999
37499,gain1x,0.9833333333333332,44.19245768586794,0.7312840852751611,45499
37499,gain2x,0.6333333333333333,56.91842106108864,0.6680731364275667,45499
37499,gain3x,0.2966666666666667,101.1653393904368,0.3777589134125636,45499
37499,gain4x,0.2066666666666666,131.8630270510912,0.2901263453439401,45499
37999,gain1x,0.9966666666666668,41.20357831815878,0.7364532019704434,45999
37999,gain2x,0.6633333333333333,55.52891898403565,0.6997187060478199,45999
37999,gain3x,0.2566666666666666,104.92539280901352,0.323937736642827,45999
37999,gain4x,0.1866666666666666,132.58470760285854,0.2535083748302399,45999
38499,gain1x,0.9966666666666668,36.245624385774136,0.7165109034267912,46499
38499,gain2x,0.6233333333333333,59.07152763878306,0.6547619047619047,46499
38499,gain3x,0.22,111.29972028111418,0.2756892230576441,46499
38499,gain4x,0.1266666666666666,144.1411422242721,0.1764979098931723,46499
38999,gain1x,1.0,36.46518716712793,0.7227174174897615,46999
38999,gain2x,0.6366666666666667,56.26436896653225,0.6727721028531172,46999
38999,gain3x,0.28,105.91244452943404,0.350145894122551,46999
38999,gain4x,0.22,125.36948546767236,0.3091334894613583,46999
39499,gain1x,0.9933333333333332,40.27528863151869,0.7254138266796495,47499
39499,gain2x,0.6133333333333333,58.37864283534388,0.6406685236768802,47499
39499,gain3x,0.27,105.24433882534504,0.3400503778337531,47499
39499,gain4x,0.18,132.0091450214386,0.2472527472527472,47499
39999,gain1x,0.9866666666666668,44.40992607176304,0.7341269841269841,47999
39999,gain2x,0.6766666666666666,53.547691591084,0.7229344729344729,47999
39999,gain3x,0.3366666666666666,95.54995370904604,0.4357204486626402,47999
39999,gain4x,0.1966666666666666,128.3022875636816,0.2768653214453308,47999
40499,gain1x,0.9966666666666668,37.19754979262749,0.7218734910671173,48499
40499,gain2x,0.65,55.49428270633022,0.6941972232111071,48499
40499,gain3x,0.2966666666666667,98.11741141229868,0.3719180944421228,48499
40499,gain4x,0.2166666666666666,123.6624854033192,0.3003696857670979,48499
40999,gain1x,1.0,36.95898517717918,0.7244626901714561,48999
40999,gain2x,0.65,57.66110575012863,0.6885593220338984,48999
40999,gain3x,0.3033333333333333,105.93368850896756,0.3785357737104825,48999
40999,gain4x,0.14,136.0299893990159,0.1887640449438202,48999
41499,gain1x,0.9866666666666668,44.49879937867323,0.7321296067276775,49499
41499,gain2x,0.6266666666666667,56.05796658620238,0.6589554854539081,49499
41499,gain3x,0.3,101.7422137632966,0.3682487725040916,49499
41499,gain4x,0.1966666666666666,134.81649025777975,0.2649303996407723,49499
41999,gain1x,0.9866666666666668,43.96887645125389,0.7326732673267327,49999
41999,gain2x,0.5966666666666667,57.0294965946426,0.6354277600283991,49999
41999,gain3x,0.3333333333333333,100.64837241048616,0.4137360364087711,49999
41999,gain4x,0.2533333333333333,122.7239223966996,0.348783845800826,49999
42499,gain1x,0.9633333333333334,48.17747092743715,0.7261306532663316,50499
42499,gain2x,0.7233333333333334,50.59820063908895,0.7848101265822784,50499
42499,gain3x,0.3633333333333333,95.19345688074829,0.4551148225469729,50499
42499,gain4x,0.2766666666666666,121.0401419699192,0.390220968500235,50499
