episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-499,gain1x,0.0,289.3973461985588,0.0,499
-499,gain2x,0.0,295.3980290095012,0.0,499
-499,gain3x,0.0,291.7043610811233,0.0,499
-499,gain4x,0.0033333333333333,294.807036002477,0.0032425421530479,499
-999,gain1x,0.0,255.08412091930708,0.0,999
-999,gain2x,0.0,290.1133684515953,0.0,999
-999,gain3x,0.0,335.6430658896764,0.0,999
-999,gain4x,0.0,328.8753802378972,0.0,999
-1499,gain1x,0.0,238.5758474866549,0.0,1499
-1499,gain2x,0.0,265.13261151810485,0.0,1499
-1499,gain3x,0.0,297.48653402427834,0.0,1499
-1499,gain4x,0.0,294.2067886243264,0.0,1499
-1999,gain1x,0.0,253.54068905115128,0.0,1999
-1999,gain2x,0.0,266.1384904781977,0.0,1999
-1999,gain3x,0.0,269.9113578399022,0.0,1999
-1999,gain4x,0.0,269.5499576131503,0.0,1999
-2499,gain1x,0.0,392.81988620758057,0.0,2499
-2499,gain2x,0.0,412.1766482591629,0.0,2499
-2499,gain3x,0.0,314.6092990438144,0.0,2499
-2499,gain4x,0.0,236.16376838584745,0.0,2499
-2999,gain1x,0.0233333333333333,203.89472619692484,0.0080794090489381,2999
-2999,gain2x,0.0,200.59793883562088,0.0,2999
-2999,gain3x,0.0,285.6318836212158,0.0,2999
-2999,gain4x,0.0,382.19638603925705,0.0,2999
-3499,gain1x,0.05,157.48454552143812,0.0253292806484295,3499
-3499,gain2x,0.09,226.4047888709853,0.0428163653663177,3499
-3499,gain3x,0.0133333333333333,384.1683090254664,0.0058080441411354,3499
-3499,gain4x,0.0,474.3362900813421,0.0,3499
-3999,gain1x,0.0366666666666666,196.97286146134135,0.0318010985834056,3999
-3999,gain2x,0.01,254.04315996170044,0.0119000396667988,3999
-3999,gain3x,0.0,392.290136774381,0.0,3999
-3999,gain4x,0.0266666666666666,300.4788959498207,0.0118308192842354,3999
-4499,gain1x,0.02,169.1901768197616,0.0064592528797502,4499
-4499,gain2x,0.0,277.37989314397174,0.0,4499
-4499,gain3x,0.02,430.56569427251816,0.0072877444430948,4499
-4499,gain4x,0.02,315.16940833379823,0.0068989306657468,4499
-4999,gain1x,0.0033333333333333,211.55589194844163,0.0010363768266141,4999
-4999,gain2x,0.0033333333333333,378.2178137699763,0.0014162299957513,4999
-4999,gain3x,0.0033333333333333,578.8730223178864,0.0014742739200943,4999
-4999,gain4x,0.0033333333333333,783.319996351997,0.0011061946902654,4999
-5499,gain1x,0.09,182.30318085849285,0.0328987449738028,5499
