episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-8499,gain3x,0.0733333333333333,193.2915614421169,0.0361663652802893,8499
-8499,gain4x,0.0566666666666666,269.81637754788,0.0251404909790002,8499
-8999,gain1x,0.3466666666666667,107.96534193803866,0.1270616982284667,8999
-8999,gain2x,0.1266666666666666,163.39787934720516,0.0590428837787445,8999
-8999,gain3x,0.12,161.9521386747559,0.066091426473288,8999
-8999,gain4x,0.13,173.95558499296507,0.0816070307595731,8999
-9499,gain1x,0.2133333333333333,123.95585263768832,0.0745486313337216,9499
-9499,gain2x,0.04,236.93977664597327,0.0162579596260669,9499
-9499,gain3x,0.0466666666666666,250.91774224241576,0.0218374668538449,9499
-9499,gain4x,0.0766666666666666,232.87912591050068,0.0374959243560482,9499
-9999,gain1x,0.2833333333333333,151.58366342882314,0.0878280636495143,9999
-9999,gain2x,0.0066666666666666,291.3642386396726,0.002218524681087,9999
-9999,gain3x,0.0066666666666666,346.5590668320656,0.0025358184354,9999
-9999,gain4x,0.0266666666666666,329.2060341934363,0.0115657076767384,9999
499,gain1x,0.2766666666666666,137.04001024489602,0.091188749725335,10499
499,gain2x,0.0466666666666666,296.6633961846431,0.0158748157387458,10499
499,gain3x,0.01,376.243317335844,0.0035820895522388,10499
499,gain4x,0.0033333333333333,354.38004178802174,0.0012055455093429,10499
999,gain1x,0.5266666666666666,61.11293833702803,0.198293172690763,10999
999,gain2x,0.0033333333333333,186.70470199982324,0.0013989927252378,10999
999,gain3x,0.0,306.708911438783,0.0,10999
999,gain4x,0.0,345.78518134355545,0.0,10999
1499,gain1x,0.6533333333333333,49.53965465786556,0.2537545313309166,11499
1499,gain2x,0.02,213.70035488406816,0.0090103619162036,11499
1499,gain3x,0.0033333333333333,339.11651228864986,0.0018070112034694,11499
1499,gain4x,0.0,396.7837866942088,0.0,11499
1999,gain1x,0.93,38.64205972477794,0.3418279833374172,11999
1999,gain2x,0.1033333333333333,159.8266448788345,0.0430137366449285,11999
1999,gain3x,0.0366666666666666,265.04300209879875,0.0167020953537807,11999
1999,gain4x,0.0333333333333333,306.7142168333133,0.0161004669135404,11999
2499,gain1x,0.8966666666666666,38.34467125063141,0.3663851811495505,12499
2499,gain2x,0.04,200.9367149621248,0.0186306474149976,12499
2499,gain3x,0.0033333333333333,308.91916737953824,0.001813894431344,12499
2499,gain4x,0.01,353.64074842135113,0.0060337892196299,12499
2999,gain1x,0.8566666666666667,48.78911188617349,0.344227163139566,12999
2999,gain2x,0.0833333333333333,183.10869274536768,0.0392156862745098,12999
2999,gain3x,0.0066666666666666,285.00891577204067,0.0036416605972323,12999
2999,gain4x,0.0133333333333333,324.7979664777716,0.0082542302930251,12999
3499,gain1x,0.8533333333333334,42.6982996451358,0.3284999358398562,13499
3499,gain2x,0.08,187.888281305631,0.036193635952345,13499
3499,gain3x,0.0133333333333333,285.1774033655723,0.0068015643598027,13499
3499,gain4x,0.0133333333333333,323.21227499842644,0.008371703641691,13499
3999,gain1x,0.9066666666666666,38.30086610776683,0.3629086057371581,13999
3999,gain2x,0.0433333333333333,191.5789072116216,0.020910406948689,13999
3999,gain3x,0.0066666666666666,293.0443353553613,0.0037369207772795,13999
3999,gain4x,0.02,325.49692633748055,0.0129954515919428,13999
4499,gain1x,0.9,40.27242637860278,0.3570956222721862,14499
4499,gain2x,0.07,168.00709471603236,0.0344601247128322,14499
4499,gain3x,0.02,257.8652712901433,0.0115785411038209,14499
4499,gain4x,0.0133333333333333,286.2986777822177,0.009326183259501,14499
4999,gain1x,0.91,38.73577721230686,0.35546875,14999
4999,gain2x,0.05,175.03226190805435,0.0240038406144983,14999
4999,gain3x,0.0233333333333333,254.2971782982349,0.013018411753766,14999
4999,gain4x,0.0266666666666666,276.9951266348362,0.0169887449564663,14999
5499,gain1x,0.9,42.96951148534814,0.3821656050955414,15499
5499,gain2x,0.1,151.35869716107845,0.0526962936940101,15499
5499,gain3x,0.0333333333333333,224.4328591922919,0.0206825232678386,15499
5499,gain4x,0.06,246.6691456697881,0.0396912899669239,15499
5999,gain1x,0.9166666666666666,38.72977038224538,0.3905695213748047,15999
5999,gain2x,0.1066666666666666,142.23108137150606,0.0542189088444595,15999
5999,gain3x,0.0366666666666666,211.0167587995529,0.0216706067769897,15999
5999,gain4x,0.0633333333333333,233.3043118317922,0.0422128415907576,15999
6499,gain1x,0.8733333333333333,44.546308963249125,0.3579724006011749,16499
6499,gain2x,0.0966666666666666,156.4503656104207,0.0479418085633989,16499
6499,gain3x,0.06,218.6302634055416,0.0329549615525448,16499
6499,gain4x,0.0233333333333333,246.2759268184503,0.0141072148327287,16499
6999,gain1x,0.89,42.24112063025435,0.3589192095711789,16999
6999,gain2x,0.07,157.8642899096012,0.0344601247128322,16999
6999,gain3x,0.0266666666666666,223.89917620023093,0.0154410345493148,16999
6999,gain4x,0.0166666666666666,248.02000241478285,0.0108271979211779,16999
7499,gain1x,0.91,43.180259100471936,0.3985401459854014,17499
7499,gain2x,0.1033333333333333,146.8642817636331,0.0553967119370979,17499
7499,gain3x,0.0333333333333333,208.31995450456935,0.0212134068731438,17499
7499,gain4x,0.0133333333333333,245.3309125223508,0.0094161958568738,17499
7999,gain1x,0.89,48.16187236671491,0.4056517775752051,17999
7999,gain2x,0.0966666666666666,139.00374525785446,0.0545112781954887,17999
7999,gain3x,0.03,205.1191949049632,0.0197368421052631,17999
7999,gain4x,0.03,234.91944853961468,0.0210526315789473,17999
8499,gain1x,0.86,54.07355644491812,0.3679406731317741,18499
8499,gain2x,0.1166666666666666,134.56879044075808,0.0593924995757678,18499
8499,gain3x,0.04,193.03272977968055,0.0241060666934511,18499
8499,gain4x,0.0266666666666666,231.5864889944593,0.0169779286926994,18499
8999,gain1x,0.87,56.178012116501726,0.3846720707442889,18999
8999,gain2x,0.1066666666666666,127.52309760948022,0.0583835066593687,18999
8999,gain3x,0.05,187.35472892721492,0.0333852659692855,18999
8999,gain4x,0.0133333333333333,227.9155681580305,0.0089545556301768,18999
9499,gain1x,0.8566666666666667,59.85760129739841,0.3969111969111969,19499
9499,gain2x,0.1333333333333333,121.58774993817012,0.0779727095516569,19499
9499,gain3x,0.02,184.04358409841856,0.0139243443954513,19499
9499,gain4x,0.0233333333333333,227.00537872314453,0.0164667137144201,19499
9999,gain1x,0.8433333333333334,47.733121735975146,0.3140906269397889,19999
9999,gain2x,0.1066666666666666,137.90665990610918,0.0491023477059996,19999
9999,gain3x,0.0133333333333333,193.892416258653,0.007880220646178,19999
9999,gain4x,0.0133333333333333,233.81364268561205,0.0085616438356164,19999
10499,gain1x,0.8466666666666667,47.91799903816233,0.3469471383690752,20499
10499,gain2x,0.12,126.08590673406918,0.0618556701030927,20499
10499,gain3x,0.0166666666666666,187.55406238635385,0.0110864745011086,20499
10499,gain4x,0.0133333333333333,226.6288650929928,0.0089786756453423,20499
10999,gain1x,0.8633333333333333,47.794050132234894,0.3474644486181915,20999
10999,gain2x,0.09,130.0528622046113,0.0453020134228187,20999
10999,gain3x,0.0133333333333333,193.6321582297484,0.0090273076055066,20999
10999,gain4x,0.0166666666666666,232.4440699418386,0.0121124031007751,20999
11499,gain1x,0.8233333333333334,51.794799004370965,0.3293333333333333,21499
11499,gain2x,0.12,130.28582099576792,0.061972800826304,21499
11499,gain3x,0.0466666666666666,188.9523599048456,0.0309803053772958,21499
11499,gain4x,0.0133333333333333,219.77984896674752,0.0090702947845804,21499
11999,gain1x,0.88,53.4449818112577,0.396099024756189,21999
11999,gain2x,0.0933333333333333,133.45139395693937,0.0547088706525986,21999
11999,gain3x,0.0133333333333333,194.94169293840727,0.0102485267742761,21999
11999,gain4x,0.0133333333333333,235.55116695165637,0.010479434110558,21999
12499,gain1x,0.8733333333333333,55.43710402896007,0.3636363636363636,22499
12499,gain2x,0.0866666666666666,140.2454457928737,0.048780487804878,22499
12499,gain3x,0.0133333333333333,200.5351827442646,0.0096641700893935,22499
12499,gain4x,0.0166666666666666,233.31531370679537,0.0131856540084388,22499
12999,gain1x,0.8666666666666667,57.04369261985024,0.419625564880568,22999
12999,gain2x,0.09,128.68887350459894,0.0588107166194728,22999
12999,gain3x,0.01,188.4445690214634,0.0078616352201257,22999
12999,gain4x,0.01,228.36995860934255,0.0085567598402738,22999
13499,gain1x,0.85,56.85180988783637,0.3430647114220368,23499
13499,gain2x,0.0933333333333333,137.68678503235182,0.0511508951406649,23499
13499,gain3x,0.03,199.8665162821611,0.0195567144719687,23499
13499,gain4x,0.0133333333333333,233.192584524552,0.0104547830632514,23499
13999,gain1x,0.8533333333333334,58.72218956363698,0.3806691449814126,23999
13999,gain2x,0.0866666666666666,128.40761267890534,0.055307381408211,23999
13999,gain3x,0.0266666666666666,195.09699604908624,0.0201055541593365,23999
13999,gain4x,0.01,227.8116647402445,0.0086655112651646,23999
14499,gain1x,0.79,61.38759602078547,0.3089960886571056,24499
14499,gain2x,0.08,144.78653990228972,0.0423878488166725,24499
14499,gain3x,0.0233333333333333,208.5668044090271,0.0163170163170163,24499
14499,gain4x,0.01,240.628842925032,0.0077760497667185,24499
14999,gain1x,0.83,58.35953306034207,0.3946117274167987,24999
14999,gain2x,0.11,122.748949021101,0.0724956063268892,24999
14999,gain3x,0.05,186.1952392955621,0.0400534045393858,24999
14999,gain4x,0.0066666666666666,221.90109951794147,0.0057703404500865,24999
15499,gain1x,0.83,56.75487772809962,0.3975095785440612,25499
15499,gain2x,0.1166666666666666,123.72427444159985,0.0759878419452887,25499
15499,gain3x,0.0466666666666666,185.4673873782158,0.0366108786610878,25499
15499,gain4x,0.0066666666666666,222.58006339768568,0.0056850483229107,25499
15999,gain1x,0.8866666666666667,55.88493293027083,0.4865556978233034,25999
15999,gain2x,0.1466666666666666,110.66944524645804,0.1044882450724293,25999
15999,gain3x,0.0466666666666666,175.78782255450884,0.0396825396825396,25999
15999,gain4x,0.0233333333333333,212.91952257355052,0.0209205020920502,25999
16499,gain1x,0.8866666666666667,48.11580257366101,0.4347826086956521,26499
16499,gain2x,0.1266666666666666,117.09263047079246,0.0838852097130242,26499
16499,gain3x,0.0533333333333333,176.2118254726132,0.0428724544480171,26499
16499,gain4x,0.0166666666666666,212.92809015512464,0.0150784077201447,26499
16999,gain1x,0.8766666666666667,48.583049000551306,0.387905604719764,26999
16999,gain2x,0.0866666666666666,127.9144096163412,0.0496467443192667,26999
16999,gain3x,0.0533333333333333,185.86997130016485,0.0399500624219725,26999
16999,gain4x,0.03,219.32790423432985,0.0262085032032615,26999
17499,gain1x,0.9133333333333332,46.97914792224765,0.455527847049044,27499
17499,gain2x,0.1133333333333333,118.12059009696048,0.0731340073134007,27499
17499,gain3x,0.06,175.81319188078243,0.0498753117206982,27499
17499,gain4x,0.02,212.29824914534888,0.0179856115107913,27499
17999,gain1x,0.9633333333333334,37.940463580812015,0.5214723926380368,27999
17999,gain2x,0.14,102.45797655421,0.0946159044829916,27999
17999,gain3x,0.0666666666666666,164.81031512220702,0.0551571980143408,27999
17999,gain4x,0.0233333333333333,207.97748804092407,0.0214921707092416,27999
18499,gain1x,0.9466666666666668,36.83208850957453,0.5174927113702623,28499
18499,gain2x,0.1233333333333333,113.5044132421414,0.0857672693555864,28499
18499,gain3x,0.0466666666666666,172.78902220229307,0.0384932636788561,28499
18499,gain4x,0.04,209.8173240870237,0.0369685767097966,28499
18999,gain1x,0.95,39.195174844935536,0.4851063829787234,28999
18999,gain2x,0.1433333333333333,117.08664652829368,0.0936207271935554,28999
18999,gain3x,0.06,170.6429301748673,0.0474934036939313,28999
18999,gain4x,0.0466666666666666,200.7804087102413,0.0413223140495867,28999
19499,gain1x,0.9066666666666666,36.764604914623,0.4776958201615736,29499
19499,gain2x,0.1133333333333333,119.60038693249226,0.0744960560911481,29499
19499,gain3x,0.05,170.34951917330423,0.0416435313714603,29499
19499,gain4x,0.0366666666666666,202.55492259562016,0.0338045482483097,29499
19999,gain1x,0.9633333333333334,36.625505247463785,0.5748955639546449,29999
19999,gain2x,0.16,103.26177711288136,0.1176182308257779,29999
19999,gain3x,0.07,161.19403168062368,0.0582847626977518,29999
19999,gain4x,0.03,193.57372841238976,0.0277264325323475,29999
20499,gain1x,0.9733333333333334,31.88339415192604,0.5933753302174355,30499
20499,gain2x,0.1666666666666666,104.31135841769476,0.1215066828675577,30499
20499,gain3x,0.0566666666666666,164.2728536191086,0.0463467829880043,30499
20499,gain4x,0.02,196.80883176624772,0.0186277553554796,30499
20999,gain1x,0.9733333333333334,32.069635397444166,0.5868167202572347,30999
20999,gain2x,0.1666666666666666,104.08358503505588,0.1210653753026634,30999
20999,gain3x,0.0666666666666666,165.02719634771347,0.0543183052688756,30999
20999,gain4x,0.03,199.6650082021952,0.0271166013859596,30999
21499,gain1x,0.9866666666666668,30.87180702574551,0.5943775100401606,31499
21499,gain2x,0.1966666666666666,96.07518440981706,0.1415886729061675,31499
21499,gain3x,0.06,158.56873435775438,0.0491132332878581,31499
21499,gain4x,0.03,194.96699154376984,0.02710027100271,31499
21999,gain1x,0.99,26.813781345884006,0.5805316653635653,31999
21999,gain2x,0.1366666666666666,114.37832406163216,0.0992015485119767,31999
21999,gain3x,0.0533333333333333,172.63260631263256,0.0420278434462831,31999
21999,gain4x,0.05,204.88465757171312,0.045153521974714,31999
22499,gain1x,0.99,32.77229313463128,0.6332622601279317,32499
22499,gain2x,0.19,93.86482913295428,0.1473248901524941,32499
22499,gain3x,0.0666666666666666,149.12079912424088,0.0564971751412429,32499
22499,gain4x,0.0633333333333333,184.60516360402107,0.0584615384615384,32499
22999,gain1x,0.99,30.180990101769567,0.6204303321495717,32999
22999,gain2x,0.1533333333333333,108.1334145218134,0.1130498894077168,32999
22999,gain3x,0.0566666666666666,165.50167178859314,0.0456375838926174,32999
22999,gain4x,0.06,196.6426371584336,0.0530973451327433,32999
23499,gain1x,0.9933333333333332,32.14752649391691,0.6286919831223629,33499
23499,gain2x,0.1533333333333333,101.97703890750806,0.1137487636003956,33499
23499,gain3x,0.07,162.24751013269028,0.0560747663551401,33499
23499,gain4x,0.04,192.982361877958,0.0355450236966824,33499
23999,gain1x,0.9733333333333334,35.77490427220861,0.6021860177356155,33999
23999,gain2x,0.2366666666666666,97.45112395534912,0.1788863693625598,33999
23999,gain3x,0.0733333333333333,153.77059174577394,0.0591238914270357,33999
23999,gain4x,0.0466666666666666,186.55805705487728,0.0430901815943367,33999
24499,gain1x,0.9633333333333334,32.727729054323085,0.5614921313386438,34499
24499,gain2x,0.18,104.02170525739592,0.1320939334637964,34499
24499,gain3x,0.0633333333333333,159.56932142873606,0.0507885592087677,34499
24499,gain4x,0.0533333333333333,196.3300385400653,0.0472673559822747,34499
24999,gain1x,0.99,31.585578699906662,0.6252631578947369,34999
24999,gain2x,0.2566666666666666,93.29880310843387,0.1898422090729783,34999
24999,gain3x,0.0866666666666666,151.66357717414698,0.0684210526315789,34999
24999,gain4x,0.0433333333333333,186.34108520050845,0.0369633210122263,34999
25499,gain1x,0.9866666666666668,33.05428776269158,0.6033428454953118,35499
25499,gain2x,0.16,108.95120453089476,0.1152184349495919,35499
25499,gain3x,0.07,162.91446136434874,0.0534623217922606,35499
25499,gain4x,0.03,199.76160768667856,0.0244964616222101,35499
25999,gain1x,0.9766666666666668,36.70401099075874,0.6090209935564331,35999
25999,gain2x,0.23,98.47742127006252,0.1702862783810463,35999
25999,gain3x,0.1066666666666666,150.5281889140606,0.0860446356547458,35999
25999,gain4x,0.0533333333333333,187.6609323422114,0.0454287336740488,35999
26499,gain1x,1.0,27.903527271933854,0.6052047609441193,36499
26499,gain2x,0.2333333333333333,100.53963015725216,0.166865315852205,36499
26499,gain3x,0.1033333333333333,152.75793892145157,0.0792028615227388,36499
26499,gain4x,0.0733333333333333,182.75455775360265,0.0603070175438596,36499
26999,gain1x,1.0,28.543387739608686,0.6151322534344884,36999
26999,gain2x,0.2466666666666666,100.58546832948925,0.1744460160301744,36999
26999,gain3x,0.0933333333333333,153.75410769383112,0.0692726373082632,36999
26999,gain4x,0.08,180.7931717609366,0.0647074683203019,36999
27499,gain1x,0.98,28.71321451912324,0.5917874396135265,37499
27499,gain2x,0.2766666666666666,100.69293493280809,0.2023896610582784,37499
27499,gain3x,0.11,149.69272613401213,0.086116910229645,37499
27499,gain4x,0.0866666666666666,174.8777381827434,0.0712719298245614,37499
27999,gain1x,0.99,25.507038863375783,0.5710440299942319,37999
27999,gain2x,0.2166666666666666,104.56734915201862,0.1397548914211997,37999
27999,gain3x,0.11,150.97235368688902,0.0858704137392662,37999
27999,gain4x,0.0666666666666666,183.35472995166975,0.056673278549164,37999
28499,gain1x,0.9966666666666668,27.17061569013943,0.5882352941176471,38499
28499,gain2x,0.2466666666666666,101.46686716129382,0.1648841354723707,38499
28499,gain3x,0.1433333333333333,147.8893555762867,0.1097498723838693,38499
28499,gain4x,0.07,179.58351950347424,0.059322033898305,38499
28999,gain1x,1.0,26.75001308663438,0.6081491992702209,38999
28999,gain2x,0.2533333333333333,98.9943495678405,0.1726487960018173,38999
28999,gain3x,0.1133333333333333,146.3728081782659,0.0918918918918919,38999
28999,gain4x,0.0766666666666666,172.46076297014952,0.0645342312008978,38999
29499,gain1x,1.0,25.83000256307423,0.6114961271911944,39499
29499,gain2x,0.2133333333333333,105.52131864925224,0.148491879350348,39499
29499,gain3x,0.0833333333333333,157.44052502512932,0.0661375661375661,39499
29499,gain4x,0.08,183.37302363912264,0.0671328671328671,39499
29999,gain1x,0.9933333333333332,29.700509623313945,0.6164666942490691,39999
29999,gain2x,0.2733333333333333,99.88422825187445,0.1934418494928048,39999
29999,gain3x,0.1033333333333333,150.61079112191996,0.0787801778907242,39999
29999,gain4x,0.0633333333333333,186.6008102496465,0.0505857294994675,39999
30499,gain1x,0.9833333333333332,33.00982819249233,0.6052523594583504,40499
30499,gain2x,0.21,101.14790131896734,0.1497148288973384,40499
30499,gain3x,0.09,151.95233028630415,0.069480185280494,40499
30499,gain4x,0.08,179.7727890908718,0.0658075130244036,40499
30999,gain1x,0.9933333333333332,25.73588250344619,0.6143063285920428,40999
30999,gain2x,0.2266666666666666,102.28868059813976,0.1624462494027711,40999
30999,gain3x,0.1233333333333333,149.89307089646658,0.0983780909332624,40999
30999,gain4x,0.0633333333333333,185.58951131502783,0.0527192008879023,40999
31499,gain1x,0.9933333333333332,30.52482006450494,0.6333687566418703,41499
31499,gain2x,0.2633333333333333,96.60874685893457,0.1895848332133429,41499
31499,gain3x,0.13,149.4495464414358,0.101854270044398,41499
31499,gain4x,0.0633333333333333,181.02703957259652,0.0536420101637492,41499
31999,gain1x,0.9833333333333332,31.90842016786337,0.6061228682966919,41999
31999,gain2x,0.2,102.76066890731454,0.1389854065323141,41999
31999,gain3x,0.11,149.86020220816135,0.0849858356940509,41999
31999,gain4x,0.0566666666666666,180.70647265017035,0.0478468899521531,41999
32499,gain1x,0.9966666666666668,26.6780359869202,0.6223980016652789,42499
32499,gain2x,0.2466666666666666,104.10697488983472,0.1733833177132146,42499
32499,gain3x,0.1133333333333333,147.95084661742052,0.0904736562001064,42499
32499,gain4x,0.0766666666666666,174.9542619983355,0.0654524758110415,42499
32999,gain1x,1.0,33.47159436065704,0.6376195536663124,42999
32999,gain2x,0.23,103.75089026490848,0.1536064113980409,42999
32999,gain3x,0.1,148.98457571367422,0.0776799585706887,42999
32999,gain4x,0.07,176.20921329657236,0.0580110497237569,42999
33499,gain1x,1.0,26.61697327842315,0.6433626420759168,43499
33499,gain2x,0.1966666666666666,100.0074659685294,0.1486520534139581,43499
33499,gain3x,0.0866666666666666,155.41980532556772,0.0704225352112676,43499
33499,gain4x,0.09,184.14564310510957,0.0758853288364249,43499
33999,gain1x,0.9933333333333332,30.68388249794953,0.6105306289694734,43999
33999,gain2x,0.2166666666666666,104.1776938214898,0.1548725279961877,43999
33999,gain3x,0.1166666666666666,150.25719816982746,0.0931098696461824,43999
33999,gain4x,0.0566666666666666,180.50384974728027,0.0491898148148148,43999
34499,gain1x,0.9833333333333332,32.33063016769787,0.6312861117055425,44499
34499,gain2x,0.2333333333333333,95.4677223439018,0.1728395061728395,44499
34499,gain3x,0.11,142.65906840066114,0.0940975192472198,44499
34499,gain4x,0.0933333333333333,170.2387576252222,0.0833829660512209,44499
34999,gain1x,1.0,29.242986539301157,0.6211180124223602,44999
34999,gain2x,0.1933333333333333,105.9852652947108,0.1302785265049416,44999
34999,gain3x,0.0766666666666666,153.94556534290314,0.062807209175314,44999
34999,gain4x,0.0633333333333333,182.56326091786227,0.0558659217877094,44999
35499,gain1x,0.9966666666666668,24.79087621346116,0.6094578067672238,45499
35499,gain2x,0.2133333333333333,106.79391003151734,0.1450589301903898,45499
35499,gain3x,0.1233333333333333,152.8467742179831,0.1020126826578439,45499
35499,gain4x,0.0966666666666666,180.93101996183395,0.0859768751852949,45499
35999,gain1x,1.0,28.476261939232547,0.6091370558375635,45999
35999,gain2x,0.1933333333333333,111.5470113704602,0.1311030741410488,45999
35999,gain3x,0.1166666666666666,156.12286597987017,0.0990939977349943,45999
35999,gain4x,0.1066666666666666,184.10679767032465,0.0953516090584028,45999
36499,gain1x,0.9933333333333332,30.03858916461468,0.612412659268393,46499
36499,gain2x,0.21,101.50199420253436,0.1486550259556394,46499
36499,gain3x,0.1333333333333333,147.84255957603455,0.1141552511415525,46499
36499,gain4x,0.1133333333333333,170.82092353701591,0.0992410974897839,46499
36999,gain1x,0.9966666666666668,33.9448070426782,0.6306686353090065,46999
36999,gain2x,0.2766666666666666,94.96862527231376,0.2042825498400196,46999
36999,gain3x,0.1433333333333333,141.63180169463158,0.1200446677833612,46999
36999,gain4x,0.1033333333333333,167.19550768037638,0.0938540720557069,46999
37499,gain1x,0.9966666666666668,29.320174886534613,0.6243474629358947,47499
37499,gain2x,0.2233333333333333,101.21445151915152,0.1549849641452695,47499
37499,gain3x,0.1633333333333333,145.18548908332983,0.1382228490832158,47499
37499,gain4x,0.1366666666666666,169.26275412614146,0.124468731026108,47499
37999,gain1x,0.9966666666666668,27.14058463741094,0.6309347963705423,47999
37999,gain2x,0.2233333333333333,103.57867431516448,0.1579816081112945,47999
37999,gain3x,0.1533333333333333,149.34823114673296,0.1311288483466362,47999
37999,gain4x,0.14,172.81037413577238,0.1231671554252199,47999
38499,gain1x,0.9966666666666668,29.876115135538083,0.6171310629514963,48499
38499,gain2x,0.2133333333333333,105.03951310366392,0.1523084245597334,48499
38499,gain3x,0.1733333333333333,148.92102189113697,0.1439645625692137,48499
38499,gain4x,0.1333333333333333,166.06889902676144,0.1176470588235294,48499
38999,gain1x,0.9933333333333332,25.72685632109642,0.6222593443307579,48999
38999,gain2x,0.2533333333333333,103.5673154791196,0.1842870999030067,48999
38999,gain3x,0.15,145.2412857748568,0.1283513976041072,48999
38999,gain4x,0.16,171.99669390668473,0.1400233372228704,48999
39499,gain1x,0.9866666666666668,32.97463116422296,0.6133443845835059,49499
39499,gain2x,0.21,102.03175562620164,0.1397825604615043,49499
39499,gain3x,0.1466666666666666,145.22224665433168,0.1244343891402714,49499
39499,gain4x,0.13,165.51370686789355,0.1175406871609403,49499
39999,gain1x,1.0,31.48539381225904,0.6097560975609756,49999
39999,gain2x,0.2866666666666667,92.80993747959536,0.2083333333333333,49999
39999,gain3x,0.1833333333333333,135.8602500005315,0.1641301104148015,49999
39999,gain4x,0.17,160.6123787537217,0.1595744680851063,49999
40499,gain1x,0.9933333333333332,32.002142019569874,0.6356655290102389,50499
40499,gain2x,0.28,92.04479198902844,0.2067946824224519,50499
40499,gain3x,0.1766666666666666,137.64302364736795,0.1533564814814814,50499
40499,gain4x,0.1566666666666666,155.47345751027265,0.146371846776705,50499
40999,gain1x,0.99,35.946970166017614,0.6299045599151644,50999
