episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-21499,gain2x,0.0433333333333333,221.45079104602337,0.0234741784037558,21499
-21499,gain3x,0.0133333333333333,319.7923102527857,0.0074822297044519,21499
-21499,gain4x,0.0333333333333333,383.33784496535856,0.0190657769304099,21499
-21999,gain1x,0.0566666666666666,171.88915125032267,0.0223978919631093,21999
-21999,gain2x,0.0066666666666666,287.35781566798687,0.0026914278024491,21999
-21999,gain3x,0.0033333333333333,359.9855267604192,0.0013557483731019,21999
-21999,gain4x,0.0,382.7763455708821,0.0,21999
-22499,gain1x,0.1633333333333333,143.30838369081417,0.0613958150607693,22499
-22499,gain2x,0.0,247.8057891925176,0.0,22499
-22499,gain3x,0.0,331.59161961078644,0.0,22499
-22499,gain4x,0.0033333333333333,378.2557789882024,0.0012478163214374,22499
499,gain1x,0.26,122.70314510911705,0.146644106034969,22999
499,gain2x,0.0866666666666666,173.28340535859266,0.0554607508532423,22999
499,gain3x,0.0433333333333333,259.95009339352447,0.0321146245059288,22999
499,gain4x,0.03,314.0548467213909,0.023778071334214,22999
999,gain1x,0.4866666666666667,99.49363573081791,0.2433738956492749,23499
999,gain2x,0.0,300.2310858170192,0.0,23499
999,gain3x,0.01,461.71448549131554,0.0055897149245388,23499
999,gain4x,0.0233333333333333,551.5461980625987,0.0137443549970547,23499
1499,gain1x,0.8066666666666666,47.30131241927544,0.4493964716805942,23999
1499,gain2x,0.01,186.97438649336496,0.0058788947677836,23999
1499,gain3x,0.0,316.0633318622907,0.0,23999
1499,gain4x,0.0133333333333333,389.76179281870526,0.0093283582089552,23999
1999,gain1x,0.9433333333333334,33.83131987042725,0.5227188769855929,24499
1999,gain2x,0.0,218.17524073521292,0.0,24499
1999,gain3x,0.0,355.3140732049942,0.0,24499
1999,gain4x,0.0,445.36125977834064,0.0,24499
2499,gain1x,0.9733333333333334,28.579631637160976,0.5408408964623078,24999
2499,gain2x,0.0066666666666666,198.68025515476864,0.0041365046535677,24999
2499,gain3x,0.0,329.78765265146893,0.0,24999
2499,gain4x,0.0,426.1986724932988,0.0,24999
2999,gain1x,0.9766666666666668,28.733714193105698,0.5655278903686547,25499
2999,gain2x,0.0066666666666666,199.1353823244572,0.0043744531933508,25499
2999,gain3x,0.0,321.92310722668964,0.0,25499
2999,gain4x,0.0,389.4949585199356,0.0,25499
3499,gain1x,0.9866666666666668,28.37762884112696,0.5744226664079176,25999
3499,gain2x,0.0033333333333333,196.9092331727346,0.0022002200220022,25999
3499,gain3x,0.0,314.1332165797551,0.0,25999
3499,gain4x,0.0,386.107770562172,0.0,25999
3999,gain1x,0.9766666666666668,29.288597844851516,0.5812338821662368,26499
3999,gain2x,0.0033333333333333,190.38591436545053,0.0022517451024544,26499
3999,gain3x,0.0,314.50320343176526,0.0,26499
3999,gain4x,0.0,389.4786833524704,0.0,26499
4499,gain1x,0.9866666666666668,29.08871813553075,0.5825624876992718,26999
4499,gain2x,0.0033333333333333,193.71423844496408,0.0022346368715083,26999
4499,gain3x,0.0,317.8299084504445,0.0,26999
4499,gain4x,0.0,391.7318238019943,0.0,26999
4999,gain1x,0.9833333333333332,28.6501307412982,0.5724820492916747,27499
4999,gain2x,0.0066666666666666,201.79588017861047,0.0043516100957354,27499
4999,gain3x,0.0,325.55820687611896,0.0,27499
4999,gain4x,0.0,403.93822383880615,0.0,27499
5499,gain1x,0.9433333333333334,32.12201118220886,0.5173674588665448,27999
5499,gain2x,0.0033333333333333,215.4194610317548,0.0020412329046744,27999
5499,gain3x,0.0,356.2667129834493,0.0,27999
5499,gain4x,0.0,437.4266231854757,0.0,27999
5999,gain1x,0.97,27.967491616262123,0.5503025718608169,28499
5999,gain2x,0.0,207.8840133746465,0.0,28499
5999,gain3x,0.0,344.5777158339818,0.0,28499
5999,gain4x,0.0,422.4166508515676,0.0,28499
6499,gain1x,0.9866666666666668,28.86304922277729,0.5532710280373832,28999
6499,gain2x,0.0033333333333333,216.16182604432103,0.0020374898125509,28999
6499,gain3x,0.0,356.957439104716,0.0,28999
6499,gain4x,0.0,448.56626760959625,0.0,28999
6999,gain1x,0.9533333333333334,31.962532903378207,0.5387078545865511,29499
6999,gain2x,0.0133333333333333,213.54620000720024,0.0078740157480314,29499
6999,gain3x,0.0,360.7774802049001,0.0,29499
6999,gain4x,0.0,452.0327522754669,0.0,29499
7499,gain1x,0.98,25.63560183687757,0.5597867479055597,29999
7499,gain2x,0.02,197.58848531047505,0.0123839009287925,29999
7499,gain3x,0.0,341.6968301932017,0.0,29999
7499,gain4x,0.0,422.68065881729126,0.0,29999
7999,gain1x,0.96,29.144692211877555,0.5526770293609672,30499
7999,gain2x,0.0133333333333333,199.36571802695596,0.0081933633756657,30499
7999,gain3x,0.0,341.5939211845398,0.0,30499
7999,gain4x,0.0,421.4928031762441,0.0,30499
8499,gain1x,0.9933333333333332,25.204648254439235,0.5792031098153547,30999
8499,gain2x,0.0166666666666666,207.5132941901684,0.0104210087536473,30999
8499,gain3x,0.0,353.1069655418396,0.0,30999
8499,gain4x,0.0,458.0499639511109,0.0,30999
8999,gain1x,0.9933333333333332,25.013320406898856,0.5968355697977168,31499
8999,gain2x,0.0066666666666666,193.05287062128383,0.0042881646655231,31499
8999,gain3x,0.0,332.67217067877453,0.0,31499
8999,gain4x,0.0,430.21632210413617,0.0,31499
9499,gain1x,0.9933333333333332,26.795939813057583,0.5926809864757359,31999
9499,gain2x,0.0066666666666666,198.041162421306,0.0041999160016799,31999
9499,gain3x,0.0,338.9420237938563,0.0,31999
9499,gain4x,0.0,432.1851480007172,0.0,31999
9999,gain1x,0.9866666666666668,25.900339192400377,0.579937304075235,32499
9999,gain2x,0.0,207.61623146136603,0.0,32499
9999,gain3x,0.0,357.89926731586456,0.0,32499
9999,gain4x,0.0,458.0771823724111,0.0,32499
10499,gain1x,0.9933333333333332,26.009324522068106,0.5682684973302823,32999
10499,gain2x,0.0033333333333333,209.50349966684976,0.0020383204239706,32999
10499,gain3x,0.0,351.99116015434265,0.0,32999
10499,gain4x,0.0,440.8787566026052,0.0,32999
10999,gain1x,0.9966666666666668,23.7763370256871,0.5705018126311773,33499
10999,gain2x,0.0033333333333333,205.7950167854627,0.0019673421207948,33499
10999,gain3x,0.0,351.7021778027217,0.0,33499
10999,gain4x,0.0,451.82379817962646,0.0,33499
11499,gain1x,0.9866666666666668,25.780366903559,0.5795966320736244,33999
11499,gain2x,0.0033333333333333,201.3914177219073,0.0020550760378133,33999
11499,gain3x,0.0,356.3629661003749,0.0,33999
11499,gain4x,0.0,453.806455373764,0.0,33999
11999,gain1x,0.9766666666666668,29.21011700294912,0.540590405904059,34499
11999,gain2x,0.0033333333333333,229.48379941781363,0.001886436521411,34499
11999,gain3x,0.0,373.3556754589081,0.0,34499
11999,gain4x,0.0,468.09338482220966,0.0,34499
12499,gain1x,0.98,27.01911155227572,0.57187317642482,34999
12499,gain2x,0.0,202.74074204762775,0.0,34999
12499,gain3x,0.0,349.639372865359,0.0,34999
12499,gain4x,0.0,448.316703081131,0.0,34999
12999,gain1x,0.8966666666666666,38.23591023590416,0.4974112426035502,35499
12999,gain2x,0.0033333333333333,236.54165065288544,0.0018740629685157,35499
12999,gain3x,0.0,375.57484642664593,0.0,35499
12999,gain4x,0.0,475.1230679353078,0.0,35499
13499,gain1x,0.8566666666666667,40.09768066679438,0.4440221147201105,35999
13499,gain2x,0.0,233.41170591115952,0.0,35999
13499,gain3x,0.0,372.6733793814977,0.0,35999
13499,gain4x,0.0,464.05832719802856,0.0,35999
13999,gain1x,0.99,28.04791025506953,0.5683122847301951,36499
13999,gain2x,0.0,216.049041668574,0.0,36499
13999,gain3x,0.0,357.95794773101807,0.0,36499
13999,gain4x,0.0,453.61813656489056,0.0,36499
14499,gain1x,0.98,28.438969962919757,0.5519053876478317,36999
14499,gain2x,0.0033333333333333,220.75478756427765,0.0018903591682419,36999
14499,gain3x,0.0,361.631897966067,0.0,36999
14499,gain4x,0.0,456.97811277707416,0.0,36999
14999,gain1x,0.9933333333333332,24.460983131080862,0.5689194348988162,37499
14999,gain2x,0.0066666666666666,210.87387144565585,0.0039463299131807,37499
14999,gain3x,0.0,348.2436870733897,0.0,37499
14999,gain4x,0.0,445.590900182724,0.0,37499
15499,gain1x,0.98,28.306462800130248,0.55461233729485,37999
15499,gain2x,0.0,217.3783639868101,0.0,37999
15499,gain3x,0.0,349.6895939509074,0.0,37999
15499,gain4x,0.0,437.69730206330615,0.0,37999
15999,gain1x,0.99,26.20701117161661,0.5773716951788491,38499
15999,gain2x,0.0,196.05339854955676,0.0,38499
15999,gain3x,0.0,324.67731781800586,0.0,38499
15999,gain4x,0.0,400.2951146364212,0.0,38499
16499,gain1x,0.9933333333333332,26.883956545963883,0.569354222392052,38999
16499,gain2x,0.0,207.8197925289472,0.0,38999
16499,gain3x,0.0,333.12255529562634,0.0,38999
16499,gain4x,0.0,411.6994848251343,0.0,38999
16999,gain1x,1.0,26.633512008935213,0.5799342741156002,39499
16999,gain2x,0.0,194.67178855339685,0.0,39499
16999,gain3x,0.0,317.3385502099991,0.0,39499
16999,gain4x,0.0,379.5133284330368,0.0,39499
17499,gain1x,1.0,26.037641061780352,0.5771450557906886,39999
17499,gain2x,0.0,187.71791706482568,0.0,39999
17499,gain3x,0.0,299.5991516510646,0.0,39999
17499,gain4x,0.0,371.32603919506073,0.0,39999
17999,gain1x,0.9933333333333332,26.09523376512031,0.5631141345427059,40499
17999,gain2x,0.0033333333333333,202.6982287367185,0.0020885547201336,40499
17999,gain3x,0.0,323.2632127205531,0.0,40499
17999,gain4x,0.0,391.4888064066569,0.0,40499
18499,gain1x,0.9966666666666668,27.80886359202365,0.5633006782215523,40999
18499,gain2x,0.0033333333333333,203.51975079377493,0.0020916126333403,40999
18499,gain3x,0.0,321.69684239228565,0.0,40999
18499,gain4x,0.0,395.5603648821513,0.0,40999
18999,gain1x,0.9833333333333332,30.24344263598323,0.5558696061805163,41499
18999,gain2x,0.0,204.600664695104,0.0,41499
18999,gain3x,0.0,321.06256047884625,0.0,41499
18999,gain4x,0.0,390.76820826530457,0.0,41499
19499,gain1x,0.96,30.57941274344921,0.5407435223432219,41999
19499,gain2x,0.0,209.9176945288976,0.0,41999
19499,gain3x,0.0,323.5596309900284,0.0,41999
19499,gain4x,0.0,391.56227286656696,0.0,41999
19999,gain1x,0.9933333333333332,28.342998668551445,0.5654648956356736,42499
19999,gain2x,0.0033333333333333,195.1351723074913,0.0020665426741062,42499
19999,gain3x,0.0,314.32355439662933,0.0,42499
19999,gain4x,0.0,389.4636800289154,0.0,42499
20499,gain1x,0.9966666666666668,28.454001823129754,0.5723583460949464,42999
20499,gain2x,0.01,195.5371354520321,0.0060569351907934,42999
20499,gain3x,0.0,306.6395560105641,0.0,42999
20499,gain4x,0.0,380.98541184266406,0.0,42999
20999,gain1x,0.9933333333333332,27.057464020637173,0.5760680456214962,43499
20999,gain2x,0.0066666666666666,191.13807382186252,0.0041356492969396,43499
20999,gain3x,0.0,302.37233316898346,0.0,43499
20999,gain4x,0.0,378.73300898075104,0.0,43499
21499,gain1x,0.9966666666666668,29.58853339528044,0.5671471927162367,43999
21499,gain2x,0.0166666666666666,194.31736797094345,0.0107365256602963,43999
21499,gain3x,0.0,300.4750222961108,0.0,43999
21499,gain4x,0.0,373.8076724211375,0.0,43999
21999,gain1x,1.0,26.563658927877743,0.5775895263765884,44499
21999,gain2x,0.0,192.51962157090503,0.0,44499
21999,gain3x,0.0,302.2671553492546,0.0,44499
21999,gain4x,0.0,371.0602583885193,0.0,44499
22499,gain1x,0.9966666666666668,24.916477265457317,0.5897435897435898,44999
22499,gain2x,0.02,174.4065556526184,0.0134168157423971,44999
22499,gain3x,0.0,278.6723141868909,0.0,44999
22499,gain4x,0.0,349.2733767429988,0.0,44999
22999,gain1x,0.99,29.378981477270525,0.5631399317406144,45499
22999,gain2x,0.02,183.10594696799916,0.0133244503664223,45499
22999,gain3x,0.0,285.29930822054547,0.0,45499
22999,gain4x,0.0,351.06298573811847,0.0,45499
23499,gain1x,0.9966666666666668,25.942857580880325,0.6008842443729904,45999
23499,gain2x,0.0366666666666666,165.69200427333513,0.0255992552943914,45999
23499,gain3x,0.0,266.68301119407016,0.0,45999
23499,gain4x,0.0,327.55265899499256,0.0,45999
23999,gain1x,0.9933333333333332,28.502039598921936,0.5893987341772151,46499
23999,gain2x,0.0233333333333333,167.96248549222946,0.0159780871947044,46499
23999,gain3x,0.0,268.6443423430125,0.0,46499
23999,gain4x,0.0,332.9350260893504,0.0,46499
24499,gain1x,1.0,28.23113825793068,0.594059405940594,46999
24499,gain2x,0.01,169.33897276719412,0.0069124423963133,46999
24499,gain3x,0.0,264.0786821047465,0.0,46999
24499,gain4x,0.0,326.0707542896271,0.0,46999
24999,gain1x,0.9833333333333332,28.745768651366237,0.5864811133200796,47499
24999,gain2x,0.02,165.19061087568602,0.0136456675005685,47499
24999,gain3x,0.0033333333333333,254.89328451951343,0.0024703557312252,47499
24999,gain4x,0.0,314.8793244759242,0.0,47499
25499,gain1x,0.99,30.82738923964401,0.5989110707803992,47999
25499,gain2x,0.03,151.25666310389838,0.0206469373709566,47999
25499,gain3x,0.0,239.9066365559896,0.0,47999
25499,gain4x,0.0,297.30403168996173,0.0,47999
25999,gain1x,0.99,27.48326714212696,0.5888183980967485,48499
25999,gain2x,0.03,157.3849348127842,0.0201162270898524,48499
25999,gain3x,0.0,240.16806256771088,0.0,48499
25999,gain4x,0.0,295.4079857269923,0.0,48499
26499,gain1x,0.9833333333333332,30.20295959959428,0.5968035605907344,48999
26499,gain2x,0.0466666666666666,147.92661369840303,0.0326492537313432,48999
26499,gain3x,0.0,226.68683139483133,0.0,48999
26499,gain4x,0.0,291.1720871925354,0.0,48999
26999,gain1x,0.9866666666666668,31.22934036329389,0.6023606023606023,49499
26999,gain2x,0.03,144.10834036270776,0.0208044382801664,49499
26999,gain3x,0.0,222.15925506750744,0.0,49499
26999,gain4x,0.0,278.8566141327222,0.0,49499
27499,gain1x,0.9866666666666668,30.82452239903311,0.6132173192459084,49999
27499,gain2x,0.0466666666666666,132.56739427646002,0.0336295940427576,49999
27499,gain3x,0.0,206.96473002433777,0.0,49999
27499,gain4x,0.0,269.35611178477603,0.0,49999
27999,gain1x,0.99,28.576054697235424,0.5986696230598669,50499
27999,gain2x,0.0266666666666666,142.93752657373747,0.0188014101057579,50499
27999,gain3x,0.0,220.4905441403389,0.0,50499
27999,gain4x,0.0,275.40361404418945,0.0,50499
28499,gain1x,0.97,32.44999235806366,0.604486913169921,50999
28499,gain2x,0.0266666666666666,133.21926816304526,0.0194033470773708,50999
28499,gain3x,0.0033333333333333,206.2322074572245,0.0025773195876288,50999
28499,gain4x,0.0,257.65906339883804,0.0,50999
28999,gain1x,0.99,28.8242640607059,0.6061224489795919,51499
28999,gain2x,0.06,131.11269542574885,0.043103448275862,51499
28999,gain3x,0.0,203.36902536948523,0.0,51499
28999,gain4x,0.0,249.34249929587045,0.0,51499
29499,gain1x,0.9933333333333332,27.749993589318667,0.6047077922077921,51999
29499,gain2x,0.0766666666666666,130.70477573076883,0.0557305548824812,51999
29499,gain3x,0.0,200.736898680528,0.0,51999
29499,gain4x,0.0033333333333333,242.1249879101912,0.0027785495971103,51999
29999,gain1x,0.9966666666666668,27.42341122527917,0.6069833536337799,52499
29999,gain2x,0.0266666666666666,138.58391071359316,0.0192030724915986,52499
29999,gain3x,0.0,209.98864686489105,0.0,52499
29999,gain4x,0.0,267.5006212790807,0.0,52499
30499,gain1x,0.9933333333333332,30.724038433283567,0.6087844739530133,52999
30499,gain2x,0.08,129.6336020976305,0.0581395348837209,52999
30499,gain3x,0.0,208.19284560283023,0.0,52999
30499,gain4x,0.0,247.584278523922,0.0,52999
30999,gain1x,0.9733333333333334,31.68619113850097,0.5995893223819302,53499
30999,gain2x,0.05,128.52587408820787,0.0371011625030917,53499
30999,gain3x,0.0,205.4902003010114,0.0,53499
30999,gain4x,0.0033333333333333,255.9030201137066,0.0029027576197387,53499
31499,gain1x,1.0,29.762684254596632,0.6230529595015576,53999
31499,gain2x,0.0766666666666666,127.47796235481898,0.0570436507936507,53999
31499,gain3x,0.01,200.8467810750008,0.0081389039609332,53999
31499,gain4x,0.0033333333333333,250.2604616880417,0.0029542097488921,53999
31999,gain1x,0.99,26.533496469259266,0.6096059113300492,54499
31999,gain2x,0.0666666666666666,127.431176563104,0.0489117143555881,54499
31999,gain3x,0.0033333333333333,197.77209540208185,0.0027129679869777,54499
31999,gain4x,0.0033333333333333,248.05165908734003,0.0028993911278631,54499
32499,gain1x,1.0,29.13356844273706,0.6212466349140608,54999
32499,gain2x,0.0666666666666666,122.3236192067464,0.0492489534597389,54999
32499,gain3x,0.0,196.70215211311972,0.0,54999
32499,gain4x,0.0,241.6523709098498,0.0,54999
32999,gain1x,0.99,34.20297952244679,0.6359743040685225,55499
32999,gain2x,0.12,109.2900366236766,0.0917665052255926,55499
32999,gain3x,0.0066666666666666,176.9394193391005,0.0056211354693648,55499
32999,gain4x,0.0033333333333333,230.0970534682274,0.0029629629629629,55499
33499,gain1x,0.9866666666666668,30.24718742631376,0.6089282040732359,55999
