episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-499,gain1x,0.0033333333333333,288.2941342194875,0.0009803921568627,499
-499,gain2x,0.0,288.0922734737396,0.0,499
-499,gain3x,0.0166666666666666,292.0000598033269,0.0049019607843137,499
-499,gain4x,0.01,290.8677958846092,0.0029411764705882,499
-999,gain1x,0.0,200.1182233070334,0.0,999
-999,gain2x,0.0,466.9988073110581,0.0,999
-999,gain3x,0.0,538.9876166979471,0.0,999
-999,gain4x,0.0,348.02337941030663,0.0,999
-1499,gain1x,0.0,405.18988211949664,0.0,1499
-1499,gain2x,0.0,414.8581081231435,0.0,1499
-1499,gain3x,0.0,314.2885986765225,0.0,1499
-1499,gain4x,0.0,250.9586309492588,0.0,1499
-1999,gain1x,0.0,399.2530871629715,0.0,1999
-1999,gain2x,0.0,397.6427313884099,0.0,1999
-1999,gain3x,0.0,289.92870359619457,0.0,1999
-1999,gain4x,0.0,220.91995801528296,0.0,1999
-2499,gain1x,0.0,465.0951725641887,0.0,2499
-2499,gain2x,0.0,619.394711971283,0.0,2499
-2499,gain3x,0.0,370.047467559576,0.0,2499
-2499,gain4x,0.0,249.3431158165137,0.0,2499
-2999,gain1x,0.0,485.3638583819072,0.0,2999
-2999,gain2x,0.0,920.0890913009644,0.0,2999
-2999,gain3x,0.0,1223.186728159587,0.0,2999
-2999,gain4x,0.0,1401.24538342158,0.0,2999
-3499,gain1x,0.0,456.42063069343567,0.0,3499
-3499,gain2x,0.0,1012.6046460469564,0.0,3499
-3499,gain3x,0.0,1492.452576001485,0.0,3499
-3499,gain4x,0.0,1877.25869178772,0.0,3499
-3999,gain1x,0.0,363.48345990975696,0.0,3999
-3999,gain2x,0.0,921.2184974352518,0.0,3999
-3999,gain3x,0.0,1454.9161748886108,0.0,3999
-3999,gain4x,0.0,1921.3079449335733,0.0,3999
-4499,gain1x,0.0,258.4936529795329,0.0,4499
-4499,gain2x,0.0233333333333333,230.39217379689217,0.0157764255127338,4499
-4499,gain3x,0.03,213.08999218046665,0.015450643776824,4499
-4499,gain4x,0.04,196.98580449322856,0.0162579596260669,4499
-4999,gain1x,0.01,246.6084772447745,0.0067598017124831,4999
-4999,gain2x,0.0233333333333333,230.33285464843115,0.0103703703703703,4999
-4999,gain3x,0.03,202.1678003370762,0.0101890637382542,4999
-4999,gain4x,0.0066666666666666,194.66799857467413,0.0020552872263898,4999
-5499,gain1x,0.0,174.80027022212744,0.0,5499
-5499,gain2x,0.0,306.5394262075424,0.0,5499
-5499,gain3x,0.0,431.45773005485535,0.0,5499
-5499,gain4x,0.0,640.225069363912,0.0,5499
-5999,gain1x,0.0,425.3177551428477,0.0,5999
-5999,gain2x,0.0,314.6641555726528,0.0,5999
-5999,gain3x,0.0,312.57723432034254,0.0,5999
-5999,gain4x,0.0,310.89700422187644,0.0,5999
-6499,gain1x,0.0,290.8537333408992,0.0,6499
-6499,gain2x,0.0,342.55323501427966,0.0,6499
-6499,gain3x,0.0,330.12107271576923,0.0,6499
-6499,gain4x,0.0,358.3044228752454,0.0,6499
-6999,gain1x,0.0,180.32535788509995,0.0,6999
-6999,gain2x,0.0,274.2479188243548,0.0,6999
-6999,gain3x,0.0,298.4024511377017,0.0,6999
-6999,gain4x,0.0,398.4555264910062,0.0,6999
-7499,gain1x,0.0,227.7692113791903,0.0,7499
-7499,gain2x,0.0,270.46280799309415,0.0,7499
-7499,gain3x,0.0,322.00195586681366,0.0,7499
-7499,gain4x,0.0,292.8898300429185,0.0,7499
-7999,gain1x,0.0,269.2600660820802,0.0,7999
-7999,gain2x,0.0,256.8625022967656,0.0,7999
-7999,gain3x,0.0,337.0349295139313,0.0,7999
-7999,gain4x,0.0,249.4958708584309,0.0,7999
-8499,gain1x,0.0,206.93924087782705,0.0,8499
-8499,gain2x,0.0,224.2157532175382,0.0,8499
-8499,gain3x,0.0,351.5906010866165,0.0,8499
-8499,gain4x,0.0,258.674025627474,0.0,8499
-8999,gain1x,0.0,265.66201879580814,0.0,8999
-8999,gain2x,0.0,283.8346269925435,0.0,8999
-8999,gain3x,0.0,355.3721254467964,0.0,8999
-8999,gain4x,0.0,294.04525435715914,0.0,8999
-9499,gain1x,0.0,274.74769518772763,0.0,9499
-9499,gain2x,0.0,247.24686033527053,0.0,9499
-9499,gain3x,0.0,332.0934304744005,0.0,9499
-9499,gain4x,0.0,313.0405530085166,0.0,9499
-9999,gain1x,0.0,269.6307362119357,0.0,9999
-9999,gain2x,0.01,137.93835113942623,0.0030024019215372,9999
-9999,gain3x,0.0,182.3623075708747,0.0,9999
-9999,gain4x,0.03,255.04179718345404,0.011639937920331,9999
-10499,gain1x,0.0,416.004862467448,0.0,10499
-10499,gain2x,0.0,725.6805464426676,0.0,10499
-10499,gain3x,0.0,895.815285285314,0.0,10499
-10499,gain4x,0.0,1030.0789550542831,0.0,10499
-10999,gain1x,0.0,438.7625658512116,0.0,10999
-10999,gain2x,0.0,638.3199219703674,0.0,10999
-10999,gain3x,0.0,433.0734340250492,0.0,10999
-10999,gain4x,0.0,362.36533178885776,0.0,10999
-11499,gain1x,0.0,435.5193623304367,0.0,11499
-11499,gain2x,0.0,697.9099122683207,0.0,11499
-11499,gain3x,0.0,940.5253792603812,0.0,11499
-11499,gain4x,0.0,1218.601946036021,0.0,11499
-11999,gain1x,0.0,393.7630936304728,0.0,11999
-11999,gain2x,0.0,282.9939360618592,0.0,11999
-11999,gain3x,0.0,710.0946725209554,0.0,11999
-11999,gain4x,0.0,1074.8561311165492,0.0,11999
-12499,gain1x,0.0,385.32916073004407,0.0,12499
-12499,gain2x,0.0,276.5926008572181,0.0,12499
-12499,gain3x,0.0,487.33510815103847,0.0,12499
-12499,gain4x,0.0,740.1334575812022,0.0,12499
-12999,gain1x,0.01,236.9036280810833,0.003022365504735,12999
-12999,gain2x,0.0033333333333333,139.03765862435102,0.0009907856930545,12999
-12999,gain3x,0.0066666666666666,153.10417062789202,0.0019910403185664,12999
-12999,gain4x,0.0,190.3918542911609,0.0,12999
-13499,gain1x,0.02,204.0738142927488,0.0060271220492214,13499
-13499,gain2x,0.01,418.6042434722185,0.0030841986223912,13499
-13499,gain3x,0.0066666666666666,505.64211973547935,0.0020433183489987,13499
-13499,gain4x,0.0,515.6677188078562,0.0,13499
-13999,gain1x,0.0066666666666666,233.0493018552661,0.0019860973187686,13999
-13999,gain2x,0.0033333333333333,542.9942856828371,0.000993443274389,13999
-13999,gain3x,0.0,855.9687267541885,0.0,13999
-13999,gain4x,0.0,1211.055536588033,0.0,13999
-14499,gain1x,0.0633333333333333,289.07082304855186,0.0200252951096121,14499
-14499,gain2x,0.02,444.808315038681,0.0068104426787741,14499
-14499,gain3x,0.0033333333333333,519.500598748525,0.0011165698972755,14499
-14499,gain4x,0.0,525.8111540774504,0.0,14499
-14999,gain1x,0.0166666666666666,291.67802326381207,0.0049935084390292,14999
-14999,gain2x,0.0033333333333333,273.7870197792848,0.0010413412475268,14999
-14999,gain3x,0.0,298.2302573621273,0.0,14999
-14999,gain4x,0.0,440.86680805683136,0.0,14999
-15499,gain1x,0.12,278.49990892161924,0.0399866711096301,15499
-15499,gain2x,0.05,268.6564555366834,0.0167410714285714,15499
-15499,gain3x,0.0166666666666666,191.68202668676773,0.0056306306306306,15499
-15499,gain4x,0.0033333333333333,250.7653292119503,0.0011366219595362,15499
-15999,gain1x,0.0266666666666666,294.8748002052307,0.0082101806239737,15999
-15999,gain2x,0.01,285.46724267800647,0.0031472933277381,15999
-15999,gain3x,0.0033333333333333,293.2764406129718,0.0010664391596459,15999
-15999,gain4x,0.0066666666666666,533.3617025216421,0.0021786492374727,15999
-16499,gain1x,0.06,237.79189655184743,0.01918771985929,16499
-16499,gain2x,0.0066666666666666,611.7304308414459,0.0021226915729144,16499
-16499,gain3x,0.0033333333333333,942.6644762158394,0.0010800302408467,16499
-16499,gain4x,0.0033333333333333,978.006960729758,0.0011074197120708,16499
-16999,gain1x,0.1166666666666666,301.963502338777,0.0396645512239347,16999
-16999,gain2x,0.0,486.7658147215843,0.0,16999
-16999,gain3x,0.0,482.30697132150334,0.0,16999
-16999,gain4x,0.0033333333333333,564.4645320375761,0.0012645422357106,16999
-17499,gain1x,0.1266666666666666,265.8944040884574,0.0448854240491377,17499
-17499,gain2x,0.01,501.2503998378913,0.003708281829419,17499
