episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-499,gain1x,0.0,285.7139051953952,0.0,499
-499,gain2x,0.0,290.8515314459801,0.0,499
-499,gain3x,0.0133333333333333,294.0701521933079,0.0039215686274509,499
-499,gain4x,0.0033333333333333,295.0141023496787,0.0009803921568627,499
-999,gain1x,0.0,389.45148996512097,0.0,999
-999,gain2x,0.0,316.1606783072154,0.0,999
-999,gain3x,0.0,338.32204755147296,0.0,999
-999,gain4x,0.0,250.51069861650467,0.0,999
-1499,gain1x,0.0,406.8597896893819,0.0,1499
-1499,gain2x,0.0,299.5582159757614,0.0,1499
-1499,gain3x,0.0,468.2207444906235,0.0,1499
-1499,gain4x,0.0,586.8850696881613,0.0,1499
-1999,gain1x,0.0,268.60582050681114,0.0,1999
-1999,gain2x,0.0,278.2301829457283,0.0,1999
-1999,gain3x,0.01,273.03409920136136,0.0060532687651331,1999
-1999,gain4x,0.01,269.4850235333045,0.0139405204460966,1999
-2499,gain1x,0.0,321.39159580071765,0.0,2499
-2499,gain2x,0.0,332.94819907347363,0.0,2499
-2499,gain3x,0.0,348.79187136888504,0.0,2499
-2499,gain4x,0.0,369.3202482859294,0.0,2499
-2999,gain1x,0.0,316.2729805310567,0.0,2999
-2999,gain2x,0.0,719.1668299039205,0.0,2999
-2999,gain3x,0.0,1263.7006855010986,0.0,2999
-2999,gain4x,0.0,2080.6970542271933,0.0,2999
-3499,gain1x,0.01,169.2597231939435,0.0039154267815191,3499
-3499,gain2x,0.0233333333333333,449.7361050844193,0.008451044307618,3499
-3499,gain3x,0.0333333333333333,623.6369764258465,0.0114012085281039,3499
-3499,gain4x,0.0133333333333333,617.6670342820386,0.0047950131862862,3499
-3999,gain1x,0.0,206.63927988273403,0.0,3999
-3999,gain2x,0.0266666666666666,237.48516593376797,0.0108813928182807,3999
-3999,gain3x,0.01,405.1864703198274,0.0033913633280578,3999
-3999,gain4x,0.0066666666666666,710.8421790202459,0.002012882447665,3999
-4499,gain1x,0.0,261.2587300936381,0.0,4499
-4499,gain2x,0.0,242.00516837835312,0.0,4499
-4499,gain3x,0.0,234.1655928293864,0.0,4499
-4499,gain4x,0.0066666666666666,228.0319463213285,0.002488800398208,4499
-4999,gain1x,0.0,228.3581665356954,0.0,4999
-4999,gain2x,0.0,319.7504834334056,0.0,4999
-4999,gain3x,0.0033333333333333,464.9033000270526,0.0013577732518669,4999
-4999,gain4x,0.0033333333333333,545.6470933159193,0.0014148273910582,4999
-5499,gain1x,0.2533333333333333,109.54623087868094,0.1421357770712549,5499
-5499,gain2x,0.0,238.57184290885925,0.0,5499
