episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,gain1x,0.14333333333333334,145.2097471008698,0.07191838100016726,499
499,gain2x,0.01,231.0834714372953,0.006938020351526364,499
499,gain3x,0.0,429.03292254606885,0.0,499
499,gain4x,0.0,531.037521759669,0.0,499
999,gain1x,0.27666666666666667,100.92817895486951,0.12507534659433392,999
999,gain2x,0.01,325.09314073125523,0.004518752824220515,999
999,gain3x,0.01,558.9554033776125,0.0044143613890523835,999
999,gain4x,0.02666666666666667,401.20410189032555,0.011143613316617913,999
1499,gain1x,0.25,257.46509061505395,0.08744316194473592,1499
1499,gain2x,0.02666666666666667,372.0598700655003,0.009978795060496445,1499
1499,gain3x,0.016666666666666666,504.6146597961585,0.00670690811535882,1499
1499,gain4x,0.01,450.5122404148181,0.004206983592763988,1499
1999,gain1x,0.32666666666666666,200.44089053943753,0.12365930599369085,1999
1999,gain2x,0.056666666666666664,286.072768787543,0.02446043165467626,1999
1999,gain3x,0.05333333333333334,291.7707470903794,0.02667111185197533,1999
1999,gain4x,0.03333333333333333,333.3814702828725,0.018335166850018337,1999
2499,gain1x,0.33666666666666667,92.3510340017577,0.13497260457035948,2499
2499,gain2x,0.01,292.6746260523796,0.004285714285714286,2499
2499,gain3x,0.013333333333333334,392.7414650991559,0.006077180188392585,2499
2499,gain4x,0.016666666666666666,383.18331758057076,0.008007687379884687,2499
2999,gain1x,0.41333333333333333,90.51222742473085,0.1593011305241521,2999
2999,gain2x,0.01,363.6601813534896,0.003892060197197716,2999
2999,gain3x,0.0,529.4966196616491,0.0,2999
2999,gain4x,0.02,384.5116522461176,0.0079850944902848,2999
3499,gain1x,0.30333333333333334,198.67945070937276,0.11357963055416874,3499
3499,gain2x,0.04666666666666667,317.66192828615505,0.018827326519634213,3499
3499,gain3x,0.0,473.244831820329,0.0,3499
3499,gain4x,0.0,543.8831081390381,0.0,3499
3999,gain1x,0.33,252.79502769807974,0.12344139650872818,3999
3999,gain2x,0.02,465.3496672709783,0.007600709399543957,3999
3999,gain3x,0.0,606.075234512488,0.0,3999
3999,gain4x,0.0,658.2788879871368,0.0,3999
4499,gain1x,0.32,302.8487459346652,0.1145858200047744,4499
4499,gain2x,0.013333333333333334,515.7971776525179,0.004932182490752158,4499
4499,gain3x,0.0,575.3564230998358,0.0,4499
4499,gain4x,0.0033333333333333335,564.7682722508907,0.0012642225031605564,4499
4999,gain1x,0.35333333333333333,280.8443815981348,0.13022113022113022,4999
4999,gain2x,0.01,441.1722683111827,0.0037735849056603774,4999
4999,gain3x,0.0,553.6331038673719,0.0,4999
4999,gain4x,0.0,657.8936277627945,0.0,4999
5499,gain1x,0.32666666666666666,220.41958271339536,0.11460647877441235,5499
5499,gain2x,0.01,391.0967596968015,0.0036114120621162874,5499
5499,gain3x,0.0,494.4988326231639,0.0,5499
5499,gain4x,0.01,527.8398754994074,0.004094445202675037,5499
5999,gain1x,0.43666666666666665,209.67504498486718,0.1733721545791424,5999
5999,gain2x,0.04666666666666667,374.5744760334492,0.01911262798634812,5999
5999,gain3x,0.0,466.0599237680435,0.0,5999
5999,gain4x,0.0,499.292849500974,0.0,5999
6499,gain1x,0.5033333333333333,237.18278357200325,0.19056032306915696,6499
6499,gain2x,0.043333333333333335,352.1373129586379,0.016774193548387096,6499
6499,gain3x,0.0,463.293484210968,0.0,6499
6499,gain4x,0.0,485.150578101476,0.0,6499
6999,gain1x,0.5,188.0636077746749,0.18811136192626032,6999
6999,gain2x,0.10333333333333333,350.31125593185425,0.04059185544061804,6999
6999,gain3x,0.0033333333333333335,450.26447902123135,0.0013585110718652357,6999
6999,gain4x,0.0,503.85676648219425,0.0,6999
7499,gain1x,0.48,252.7499072253704,0.17454545454545456,7499
7499,gain2x,0.07333333333333333,413.1539652645588,0.026702269692923896,7499
7499,gain3x,0.006666666666666667,414.01531583070755,0.0024551927326295114,7499
7499,gain4x,0.0,503.0355883042018,0.0,7499
7999,gain1x,0.5833333333333334,174.6441231314093,0.21806853582554517,7999
7999,gain2x,0.03666666666666667,396.6757573882739,0.014167954662545078,7999
7999,gain3x,0.0,459.42651903629303,0.0,7999
7999,gain4x,0.0,473.33611090977985,0.0,7999
8499,gain1x,0.6033333333333334,149.86520719528198,0.2194737480295865,8499
8499,gain2x,0.02,439.4470143516858,0.007253384912959381,8499
8499,gain3x,0.0,488.81467994054157,0.0,8499
