episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
1999,gain4x,0.0033333333333333,468.27858022848767,0.0021105951878429,18999
2499,gain1x,0.6133333333333333,40.00595111399889,0.2517788724685276,19499
2499,gain2x,0.06,204.5208611165484,0.0311796293088515,19499
2499,gain3x,0.0033333333333333,327.89359241724014,0.0021235931195582,19499
2499,gain4x,0.0,488.2176635662715,0.0,19499
2999,gain1x,0.7766666666666666,46.48284091241658,0.410789844851904,19999
2999,gain2x,0.0666666666666666,181.69524677594504,0.0419111483654652,19999
2999,gain3x,0.0,287.0864189863205,0.0,19999
2999,gain4x,0.0,413.0354490478833,0.0,19999
3499,gain1x,0.92,39.0832454636693,0.5780104712041885,20499
3499,gain2x,0.07,151.80120793978372,0.052160953800298,20499
3499,gain3x,0.0,265.4366960922877,0.0,20499
3499,gain4x,0.0,410.2936502695084,0.0,20499
3999,gain1x,0.9633333333333334,35.147498520091176,0.5767311913789662,20999
3999,gain2x,0.1266666666666666,143.14459466561675,0.0912145943350936,20999
3999,gain3x,0.0133333333333333,261.3165900508563,0.0102695763799743,20999
3999,gain4x,0.0,386.33655901749927,0.0,20999
4499,gain1x,0.9233333333333332,40.8741734524568,0.5707809602307851,21499
4499,gain2x,0.1366666666666666,133.6650586426258,0.098344926840969,21499
4499,gain3x,0.0033333333333333,244.86378560463584,0.0025310048089091,21499
4499,gain4x,0.0066666666666666,379.3866253693898,0.004755111745126,21499
4999,gain1x,0.94,37.84764331206679,0.5851836480597634,21999
4999,gain2x,0.0966666666666666,138.01020930210748,0.0688345596961785,21999
4999,gain3x,0.0033333333333333,259.58813376228017,0.0023946360153256,21999
4999,gain4x,0.0033333333333333,390.8879131674767,0.0023512814483893,21999
5499,gain1x,0.97,36.91179057334861,0.6096794468887492,22499
5499,gain2x,0.08,140.56843895713487,0.0562983814215341,22499
5499,gain3x,0.0,257.3894010980924,0.0,22499
5499,gain4x,0.0033333333333333,379.2098164161046,0.0024863252113376,22499
5999,gain1x,0.92,39.91642233108481,0.5913863295478894,22999
5999,gain2x,0.1033333333333333,132.99581959843636,0.0760363012018641,22999
5999,gain3x,0.0066666666666666,246.99738745888075,0.0051216389244558,22999
5999,gain4x,0.0066666666666666,369.1945519447327,0.0049925112331502,22999
6499,gain1x,0.9733333333333334,33.83407240981857,0.5984832957573273,23499
6499,gain2x,0.0866666666666666,139.91941111783186,0.0613207547169811,23499
6499,gain3x,0.01,251.7521772881349,0.0075700227100681,23499
6499,gain4x,0.0033333333333333,364.7866270343463,0.0025068939583855,23499
6999,gain1x,0.96,36.7296673450619,0.5945499587118084,23999
6999,gain2x,0.0933333333333333,131.50952004889646,0.0648899188876013,23999
6999,gain3x,0.0166666666666666,244.8721563319365,0.0128303823453938,23999
6999,gain4x,0.0133333333333333,344.37134376664955,0.0100704934541792,23999
7499,gain1x,0.95,36.432173834492765,0.5853357979051139,24499
7499,gain2x,0.09,132.60761738816896,0.062341260678827,24499
7499,gain3x,0.0166666666666666,237.0069854458173,0.0129132231404958,24499
7499,gain4x,0.01,349.0968793549885,0.0076745970836531,24499
7999,gain1x,0.94,39.06380952087542,0.5618649133293484,24999
7999,gain2x,0.08,138.20122003555298,0.054102795311091,24999
7999,gain3x,0.0166666666666666,252.4914046327273,0.0123426314490249,24999
7999,gain4x,0.0033333333333333,358.4932804306348,0.0025595085743537,24999
8499,gain1x,0.9733333333333334,37.22465477883816,0.5833000399520575,25499
8499,gain2x,0.09,140.29952013492584,0.0590809628008752,25499
8499,gain3x,0.01,254.62767034769055,0.0074719800747198,25499
8499,gain4x,0.0066666666666666,353.1730670730273,0.0051493305870236,25499
8999,gain1x,0.9566666666666668,37.3710664473474,0.5511811023622046,25999
8999,gain2x,0.1033333333333333,136.587548216184,0.0666380051590713,25999
8999,gain3x,0.01,260.4753669699033,0.0073081607795371,25999
8999,gain4x,0.0033333333333333,380.492703517278,0.0023792529145848,25999
9499,gain1x,0.9633333333333334,37.083546087145805,0.5676684344922411,26499
9499,gain2x,0.0933333333333333,132.10456344485283,0.0605012964563526,26499
9499,gain3x,0.0233333333333333,250.22246998548508,0.0167304015296367,26499
9499,gain4x,0.0,358.3148476084073,0.0,26499
9999,gain1x,0.9666666666666668,37.56802019601067,0.5801160232046408,26999
9999,gain2x,0.1033333333333333,132.38300385077795,0.0703905540417802,26999
9999,gain3x,0.01,247.51213447252908,0.0073782587309394,26999
9999,gain4x,0.0133333333333333,344.1628737052281,0.0102933607822954,26999
10499,gain1x,0.96,38.49476424107949,0.5765765765765766,27499
10499,gain2x,0.07,128.75933491190276,0.0461335676625659,27499
10499,gain3x,0.0033333333333333,242.9981286128362,0.0024044241404183,27499
10499,gain4x,0.0033333333333333,349.1942087113857,0.0024557956777996,27499
10999,gain1x,0.9833333333333332,37.17552613963684,0.589292848581702,27999
10999,gain2x,0.0966666666666666,124.91616308192413,0.0633602796591653,27999
10999,gain3x,0.0333333333333333,233.99567663669583,0.0239750659314313,27999
10999,gain4x,0.0166666666666666,343.4824534157912,0.0121654501216545,27999
11499,gain1x,0.9833333333333332,31.58676083075504,0.5880007972892166,28499
11499,gain2x,0.0966666666666666,131.88174111147725,0.0674889457761228,28499
11499,gain3x,0.0033333333333333,240.21074136098227,0.0025529742149604,28499
11499,gain4x,0.0166666666666666,342.3110286494096,0.0131926121372031,28499
11999,gain1x,0.99,33.19534533843398,0.5985489721886336,28999
11999,gain2x,0.07,127.4398987342914,0.0480219528927509,28999
11999,gain3x,0.0066666666666666,242.11132538318637,0.0050390526581002,28999
11999,gain4x,0.0133333333333333,343.2414929258327,0.0104465917994254,28999
12499,gain1x,0.9733333333333334,34.7879958084474,0.5713167677558207,29499
12499,gain2x,0.1,125.62939052780467,0.0664010624169986,29499
12499,gain3x,0.0166666666666666,229.85991288224852,0.0125376128385155,29499
12499,gain4x,0.01,328.6002667546272,0.0077700077700077,29499
12999,gain1x,1.0,30.677812542766333,0.6230529595015576,29999
12999,gain2x,0.1,124.67287238438924,0.0720288115246098,29999
12999,gain3x,0.01,227.47546696662903,0.0080299785867237,29999
12999,gain4x,0.0066666666666666,320.4375437224905,0.0054481067828929,29999
13499,gain1x,0.97,34.33494842424989,0.6104468219005663,30499
13499,gain2x,0.1233333333333333,122.17599058151244,0.0906640529282038,30499
13499,gain3x,0.01,225.1034570634365,0.0081081081081081,30499
13499,gain4x,0.0033333333333333,325.1506224672,0.0026075619295958,30499
13999,gain1x,0.9933333333333332,32.884702706088625,0.6219995825506157,30999
13999,gain2x,0.0966666666666666,122.7931938668092,0.0739984689971931,30999
13999,gain3x,0.0033333333333333,225.1978282133738,0.0027677830058123,30999
13999,gain4x,0.0033333333333333,318.0734582543373,0.0027092928745597,30999
14499,gain1x,0.9666666666666668,34.52595675736666,0.6097560975609756,31499
14499,gain2x,0.1133333333333333,116.8841950893402,0.0843463160506077,31499
14499,gain3x,0.0,221.29136325915653,0.0,31499
14499,gain4x,0.0,307.44027467568714,0.0,31499
14999,gain1x,0.9933333333333332,30.992641454562545,0.6347177848775293,31999
14999,gain2x,0.0833333333333333,119.00196684896946,0.06556517178075,31999
14999,gain3x,0.0033333333333333,223.39136827985445,0.0029112081513828,31999
14999,gain4x,0.0,321.2023707826932,0.0,31999
15499,gain1x,0.9433333333333334,38.84919411689043,0.6208863536638877,32499
15499,gain2x,0.1566666666666666,106.5048795392116,0.127027027027027,32499
15499,gain3x,0.0033333333333333,213.60681213935217,0.0028977108084613,32499
15499,gain4x,0.0033333333333333,315.9425350526969,0.0027367268746579,32499
15999,gain1x,0.97,35.97119035338983,0.6323337679269883,32999
15999,gain2x,0.0933333333333333,115.49523987372716,0.074074074074074,32999
15999,gain3x,0.0033333333333333,224.05099525054297,0.0027442371020856,32999
15999,gain4x,0.0066666666666666,320.6704349815845,0.0051321529381575,32999
16499,gain1x,0.95,39.985688538601,0.6298342541436464,33499
16499,gain2x,0.15,108.1785573710998,0.1220504475183075,33499
16499,gain3x,0.0033333333333333,205.95862837632495,0.0029120559114735,33499
16499,gain4x,0.0066666666666666,306.49040095011395,0.0054749520941691,33499
16999,gain1x,0.9966666666666668,32.102063619842134,0.6172584640792733,33999
16999,gain2x,0.15,113.53816029429436,0.1111111111111111,33999
16999,gain3x,0.0033333333333333,213.5315850029389,0.0026239832065074,33999
16999,gain4x,0.0033333333333333,296.0922850569089,0.002617115938236,33999
17499,gain1x,0.9533333333333334,38.85356570780277,0.5983263598326359,34499
17499,gain2x,0.17,105.20900483926135,0.1256776737309019,34499
17499,gain3x,0.0033333333333333,207.0873400171598,0.0024826216484607,34499
17499,gain4x,0.0033333333333333,297.8277871012688,0.0023380874444704,34499
17999,gain1x,0.8666666666666667,42.55830057834586,0.5198960207958409,34999
17999,gain2x,0.1,101.36170814434688,0.0713436385255648,34999
17999,gain3x,0.0033333333333333,204.440639068683,0.0024189646831156,34999
17999,gain4x,0.0,294.18485174576443,0.0,34999
18499,gain1x,0.78,47.29770873983701,0.4439385315879339,35499
18499,gain2x,0.12,103.47961709896724,0.0823045267489712,35499
18499,gain3x,0.01,203.1087195277214,0.0074925074925074,35499
18499,gain4x,0.0066666666666666,293.5511825283368,0.0051948051948051,35499
18999,gain1x,0.6966666666666667,56.96969952185949,0.3716877111861995,35999
18999,gain2x,0.1233333333333333,116.55945781370004,0.0792460912400942,35999
18999,gain3x,0.0166666666666666,244.6778934498628,0.0116849731245618,35999
18999,gain4x,0.01,369.36280958851177,0.0073385518590998,35999
19499,gain1x,0.6966666666666667,57.14278800537189,0.3555026365028066,36499
19499,gain2x,0.19,117.10438447197278,0.1134328358208955,36499
19499,gain3x,0.0233333333333333,226.34419336915016,0.0147089724732086,36499
19499,gain4x,0.02,341.5575065116088,0.0132949257699977,36499
19999,gain1x,0.6366666666666667,62.43154767155647,0.3109736242266362,36999
19999,gain2x,0.2233333333333333,100.15809318423273,0.1264628161570404,36999
19999,gain3x,0.0133333333333333,211.5603554050128,0.0077399380804953,36999
19999,gain4x,0.0166666666666666,336.94876004258794,0.0101812258195886,36999
20499,gain1x,0.5933333333333334,71.92802820106347,0.2849823887287864,37499
20499,gain2x,0.2066666666666666,114.957819322745,0.1192307692307692,37499
20499,gain3x,0.0266666666666666,242.95954803625744,0.015882469724042,37499
20499,gain4x,0.01,385.7599830726783,0.0061362241767232,37499
20999,gain1x,0.5233333333333333,86.61570425331593,0.2581387701414008,37999
20999,gain2x,0.1766666666666666,129.78842636446157,0.1049712814418696,37999
20999,gain3x,0.0533333333333333,266.23693805933,0.033500837520938,37999
20999,gain4x,0.0166666666666666,420.9818196495374,0.0107968041459727,37999
21499,gain1x,0.5,88.85037513077259,0.2380196762932402,38499
21499,gain2x,0.2,133.44884533559284,0.1139817629179331,38499
21499,gain3x,0.0366666666666666,271.7373540401459,0.0223759153783563,38499
21499,gain4x,0.0133333333333333,444.06389438112575,0.0083194675540765,38499
21999,gain1x,0.4633333333333333,74.21190621952216,0.2378507871321013,38999
21999,gain2x,0.23,108.92537000589073,0.1421800947867298,38999
21999,gain3x,0.06,232.0009553382794,0.0392584514721919,38999
21999,gain4x,0.0166666666666666,378.4719993670781,0.011054609772275,38999
22499,gain1x,0.65,57.05906193486104,0.3111040204211869,39499
22499,gain2x,0.19,119.86631666123868,0.1145958986731001,39499
22499,gain3x,0.0333333333333333,251.1253492832184,0.0211416490486257,39499
22499,gain4x,0.0166666666666666,403.04717113326,0.0106292517006802,39499
22999,gain1x,0.6766666666666666,55.91475491101543,0.2982224180990157,39999
22999,gain2x,0.2066666666666666,120.70338952044646,0.113345521023766,39999
22999,gain3x,0.05,244.68140373689437,0.0295741324921135,39999
22999,gain4x,0.02,383.3379741509755,0.0116459627329192,39999
23499,gain1x,0.76,48.09331612537304,0.331588132635253,40499
23499,gain2x,0.2166666666666666,126.2039222891132,0.1215634935477838,40499
23499,gain3x,0.0333333333333333,258.9159899105628,0.0201045436268596,40499
23499,gain4x,0.0233333333333333,431.7703804324071,0.0141100584559564,40499
23999,gain1x,0.7766666666666666,46.0170038722766,0.3297014291778689,40999
23999,gain2x,0.1966666666666666,128.59750360250473,0.1065558966949611,40999
23999,gain3x,0.0433333333333333,248.89254934589067,0.0257272907183851,40999
23999,gain4x,0.0333333333333333,415.6391299168269,0.0197784810126582,40999
24499,gain1x,0.8033333333333333,45.25826845442256,0.3399153737658674,41499
24499,gain2x,0.18,127.48000136266153,0.0968783638320775,41499
24499,gain3x,0.0633333333333333,230.6505049442252,0.037616313601267,41499
24499,gain4x,0.0066666666666666,386.8039615750313,0.0039912193175014,41499
24999,gain1x,0.7866666666666666,45.865744625528656,0.3278233087928878,41999
24999,gain2x,0.15,132.80068166305622,0.0778951012636316,41999
24999,gain3x,0.04,238.8960916598638,0.0224887556221889,41999
24999,gain4x,0.0133333333333333,392.08153372009593,0.0076204991426938,41999
25499,gain1x,0.7066666666666667,51.78939723254492,0.3068017366136035,42499
25499,gain2x,0.2166666666666666,115.72411903987329,0.1165501165501165,42499
25499,gain3x,0.0466666666666666,213.37948743005597,0.027434842249657,42499
25499,gain4x,0.0133333333333333,348.0123284657796,0.007995202878273,42499
25999,gain1x,0.8866666666666667,34.650460950409375,0.3760780432631132,42999
25999,gain2x,0.26,99.91710690284768,0.1377361822355641,42999
25999,gain3x,0.0633333333333333,175.97547180205584,0.0373942137374532,42999
25999,gain4x,0.0066666666666666,316.80961956083775,0.0040625634775543,42999
26499,gain1x,0.7433333333333333,52.813603073358536,0.3342827162344476,43499
26499,gain2x,0.4033333333333333,83.62850395093362,0.2267616191904048,43499
26499,gain3x,0.06,169.83100002010664,0.0363856882959369,43499
26499,gain4x,0.0266666666666666,290.06450976928073,0.0160288519334802,43499
26999,gain1x,0.7966666666666666,45.642961534671485,0.3406985032074127,43999
26999,gain2x,0.34,95.32191390357912,0.1795142555438225,43999
26999,gain3x,0.1233333333333333,167.0348991267383,0.0715667311411992,43999
26999,gain4x,0.0233333333333333,281.40611226360005,0.0132525558500567,43999
27499,gain1x,0.9366666666666666,34.62657208368182,0.4143320554408728,44499
27499,gain2x,0.47,72.48003882914782,0.2574402044915099,44499
27499,gain3x,0.1466666666666666,147.08317381888628,0.0884422110552763,44499
27499,gain4x,0.0366666666666666,252.7380311836799,0.0224719101123595,44499
27999,gain1x,0.8833333333333333,41.78840752939383,0.3878805620608899,44999
27999,gain2x,0.6166666666666667,60.47522625699639,0.3310665712240515,44999
27999,gain3x,0.2033333333333333,135.3215734983484,0.1236068895643363,44999
27999,gain4x,0.0466666666666666,231.40974169472847,0.0291545189504373,44999
28499,gain1x,0.9433333333333334,34.19739184031884,0.4151995305164319,45499
28499,gain2x,0.5666666666666667,64.43355188518763,0.3131908621960206,45499
28499,gain3x,0.2233333333333333,127.11049513767163,0.1400208986415883,45499
28499,gain4x,0.09,219.7301683227221,0.05859375,45499
28999,gain1x,0.9466666666666668,37.15656462311745,0.4138735062663946,45999
28999,gain2x,0.6366666666666667,60.18888606131077,0.3441441441441441,45999
28999,gain3x,0.26,126.9000282883644,0.1614238410596026,45999
28999,gain4x,0.07,219.82518130292496,0.0429096853289742,45999
29499,gain1x,0.9433333333333334,36.3471460894992,0.3998869577504592,46499
29499,gain2x,0.5766666666666667,64.33183497438829,0.3010790114862512,46499
29499,gain3x,0.2666666666666666,118.4159989655018,0.1557026080186843,46499
29499,gain4x,0.1366666666666666,200.1859301055471,0.0762506974149153,46499
29999,gain1x,0.92,37.00521841893593,0.3861760179096124,46999
29999,gain2x,0.4966666666666666,73.23895746469498,0.2544398907103825,46999
29999,gain3x,0.3166666666666666,124.0231312494725,0.1764487369985141,46999
29999,gain4x,0.12,190.4543075412512,0.0648531796072779,46999
30499,gain1x,0.9533333333333334,31.0296351313591,0.3943739658025372,47499
30499,gain2x,0.4466666666666666,74.83703342204292,0.2298456260720411,47499
30499,gain3x,0.2533333333333333,123.96463757008314,0.1430992280173225,47499
30499,gain4x,0.11,195.9559834251801,0.059245960502693,47499
30999,gain1x,0.9366666666666666,36.657477820913,0.3951068616422947,47999
30999,gain2x,0.4666666666666667,73.22771858920653,0.2394799863154293,47999
30999,gain3x,0.2266666666666666,147.690673481673,0.1272217025257249,47999
30999,gain4x,0.08,231.49920786420503,0.0432043204320432,47999
31499,gain1x,0.9366666666666666,40.27847767372926,0.3952180028129395,48499
31499,gain2x,0.5266666666666666,70.99514435790479,0.2697626771384667,48499
31499,gain3x,0.2,152.0977881376942,0.1101726037458685,48499
31499,gain4x,0.0533333333333333,256.9274913370609,0.0297619047619047,48499
31999,gain1x,0.9533333333333334,33.60615101891259,0.3995529477507683,48999
31999,gain2x,0.4533333333333333,83.47917073282103,0.23267750213858,48999
31999,gain3x,0.1766666666666666,172.26494904607534,0.0979124330315906,48999
31999,gain4x,0.0466666666666666,273.15291353315115,0.0259019426456984,48999
32499,gain1x,0.9533333333333334,35.093174198021494,0.386017006343636,49499
32499,gain2x,0.4166666666666667,86.13667739431064,0.1974099810486418,49499
32499,gain3x,0.1966666666666666,161.46992064764103,0.0997801454422459,49499
32499,gain4x,0.0566666666666666,301.64363778630894,0.0273267963349943,49499
32999,gain1x,0.93,40.32152252613256,0.3828736105393165,49999
32999,gain2x,0.3933333333333333,95.334423083812,0.1843461959068895,49999
32999,gain3x,0.19,172.85426354159912,0.0920691326118559,49999
32999,gain4x,0.0433333333333333,334.64618824298185,0.0190253183082101,49999
33499,gain1x,0.84,47.01036522289117,0.3612385321100917,50499
33499,gain2x,0.57,70.44325885611276,0.2758509437005968,50499
33499,gain3x,0.2133333333333333,137.11540361121297,0.1109570041608876,50499
33499,gain4x,0.0666666666666666,266.6870693936944,0.0323519896473633,50499
33999,gain1x,0.8866666666666667,44.4958211556077,0.3725490196078431,50999
33999,gain2x,0.4266666666666667,92.37592706580956,0.202275600505689,50999
33999,gain3x,0.1866666666666666,166.63203479349613,0.0909533863894754,50999
33999,gain4x,0.1,277.20686194797355,0.045843520782396,50999
34499,gain1x,0.7133333333333334,56.98228805139661,0.2910376716986264,51499
34499,gain2x,0.4833333333333333,79.3530257443587,0.2318516149664214,51499
34499,gain3x,0.2266666666666666,169.0910634317746,0.1029834923519612,51499
