episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,gain1x,0.0,253.3914172872901,0.0,499
499,gain2x,0.0,179.99363227188587,0.0,499
499,gain3x,0.0,338.80084104339284,0.0,499
499,gain4x,0.0,495.0461142857869,0.0,499
999,gain1x,0.6433333333333333,58.75954034303626,0.4168466522678186,999
999,gain2x,0.0,215.69432491064072,0.0,999
999,gain3x,0.0,387.14229754606885,0.0,999
999,gain4x,0.0,531.2988836765289,0.0,999
1499,gain1x,0.8366666666666667,41.15493162193646,0.4851178971781987,1499
1499,gain2x,0.0033333333333333335,258.18671429157257,0.00196078431372549,1499
1499,gain3x,0.0,457.9183514515559,0.0,1499
1499,gain4x,0.0,611.5702469746271,0.0,1499
1999,gain1x,0.5733333333333334,62.71278575745722,0.3411344704482348,1999
1999,gain2x,0.0033333333333333335,270.02824093898136,0.0021734405564007822,1999
1999,gain3x,0.0,469.5824325680733,0.0,1999
1999,gain4x,0.0,647.5751501321793,0.0,1999
2499,gain1x,0.9333333333333333,35.44384757056832,0.45550675126077755,2499
2499,gain2x,0.03333333333333333,202.82246950268745,0.01787629603146228,2499
2499,gain3x,0.0,357.0288047194481,0.0,2499
2499,gain4x,0.0033333333333333335,467.13252341747284,0.0020064205457463883,2499
2999,gain1x,0.86,37.12238617489735,0.32937571811566446,2999
2999,gain2x,0.03,196.5818729052941,0.013161743199766013,2999
2999,gain3x,0.0,367.18258130550385,0.0,2999
2999,gain4x,0.0,498.71673876047134,0.0,2999
3499,gain1x,0.84,42.030518781393766,0.42495784148397975,3499
3499,gain2x,0.013333333333333334,206.07228646675745,0.007537214999057847,3499
3499,gain3x,0.0,382.815061489741,0.0,3499
3499,gain4x,0.0,510.2580358187358,0.0,3499
3999,gain1x,0.8733333333333333,37.63569581756989,0.4569236135333101,3999
3999,gain2x,0.01,200.16387730836868,0.005189413596263622,3999
3999,gain3x,0.0033333333333333335,377.6124199430148,0.0018301610541727673,3999
3999,gain4x,0.0033333333333333335,488.1185674369335,0.0018484288354898336,3999
4499,gain1x,0.92,39.09662336607774,0.5229253505115573,4499
4499,gain2x,0.023333333333333334,210.28900795181593,0.013071895424836602,4499
4499,gain3x,0.006666666666666667,380.6944495836894,0.0037181632273656814,4499
4499,gain4x,0.0033333333333333335,488.88689891497296,0.0019087612139721323,4499
4999,gain1x,0.89,40.07001017096142,0.49144119271120923,4999
4999,gain2x,0.03666666666666667,226.67574226856232,0.019438063262060434,4999
4999,gain3x,0.01,393.2416947384675,0.005336179295624332,4999
4999,gain4x,0.006666666666666667,489.16332228978473,0.003582945180938731,4999
5499,gain1x,0.7933333333333333,45.58567563071847,0.42999096657633246,5499
5499,gain2x,0.07666666666666666,224.42135017365217,0.04074402125775022,5499
5499,gain3x,0.03,391.35389147202176,0.01639941690962099,5499
