episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-7999,gain2x,0.0,282.15737984577817,0.0,7999
-7999,gain3x,0.0,648.4926535685858,0.0,7999
-7999,gain4x,0.0,1047.6268873214722,0.0,7999
-8499,gain1x,0.0,270.68235952158767,0.0,8499
-8499,gain2x,0.0,279.7629745652278,0.0,8499
-8499,gain3x,0.0,597.5388360222181,0.0,8499
-8499,gain4x,0.0,1086.6047886212666,0.0,8499
-8999,gain1x,0.0,348.0374718705813,0.0,8999
-8999,gain2x,0.0,283.64959263801575,0.0,8999
-8999,gain3x,0.0,541.9555031259855,0.0,8999
-8999,gain4x,0.0,1059.4072426954906,0.0,8999
-9499,gain1x,0.0033333333333333,371.99591849247616,0.0009848335631278,9499
-9499,gain2x,0.0,194.34633999069533,0.0,9499
-9499,gain3x,0.0,606.3829321861267,0.0,9499
-9499,gain4x,0.0,872.4938945770264,0.0,9499
-9999,gain1x,0.01,307.0527612070243,0.0029958058717795,9999
-9999,gain2x,0.0033333333333333,191.06918819497028,0.0010046212577858,9999
-9999,gain3x,0.0,391.76463744044304,0.0,9999
-9999,gain4x,0.0,697.2950916687647,0.0,9999
-10499,gain1x,0.0,381.4025768438975,0.0,10499
-10499,gain2x,0.0,547.2062582174937,0.0,10499
-10499,gain3x,0.0,790.3325381278992,0.0,10499
-10499,gain4x,0.0,1087.7571025689442,0.0,10499
-10999,gain1x,0.0,434.4093081553777,0.0,10999
-10999,gain2x,0.0,907.411842952172,0.0,10999
-10999,gain3x,0.0,1268.7601637542248,0.0,10999
-10999,gain4x,0.0,1362.4632997115452,0.0,10999
-11499,gain1x,0.0,342.17407229791087,0.0,11499
-11499,gain2x,0.0,525.3753722508749,0.0,11499
-11499,gain3x,0.0,451.7909313241641,0.0,11499
-11499,gain4x,0.0,482.1638545592626,0.0,11499
-11999,gain1x,0.0,235.1744587123394,0.0,11999
-11999,gain2x,0.0,667.0388776461283,0.0,11999
-11999,gain3x,0.0,1076.8862252235413,0.0,11999
-11999,gain4x,0.0,1470.6379707654316,0.0,11999
-12499,gain1x,0.0,406.3852621565263,0.0,12499
-12499,gain2x,0.0,491.709502418836,0.0,12499
-12499,gain3x,0.0,815.3515103658041,0.0,12499
-12499,gain4x,0.0,910.6202034552892,0.0,12499
-12999,gain1x,0.0,531.2342339754105,0.0,12999
-12999,gain2x,0.0,401.3501768112183,0.0,12999
-12999,gain3x,0.0,411.5875350137552,0.0,12999
-12999,gain4x,0.0033333333333333,401.27424627542496,0.0009886307464162,12999
-13499,gain1x,0.0033333333333333,498.2540552814801,0.0009829942003342,13499
-13499,gain2x,0.0,431.4945428023736,0.0,13499
-13499,gain3x,0.0,593.0805988907814,0.0,13499
-13499,gain4x,0.0,581.364805350701,0.0,13499
-13999,gain1x,0.0,585.209244052569,0.0,13999
-13999,gain2x,0.0,327.3547342692812,0.0,13999
-13999,gain3x,0.0,332.455883483092,0.0,13999
-13999,gain4x,0.0,369.8973114192486,0.0,13999
-14499,gain1x,0.0,417.8629488547643,0.0,14499
-14499,gain2x,0.0,598.9799011150996,0.0,14499
-14499,gain3x,0.0,526.4920172293981,0.0,14499
-14499,gain4x,0.0,410.091600805521,0.0,14499
-14999,gain1x,0.0,534.4833393891653,0.0,14999
-14999,gain2x,0.0,560.6322217384974,0.0,14999
-14999,gain3x,0.0,475.8583964208762,0.0,14999
-14999,gain4x,0.0,506.5090732375781,0.0,14999
-15499,gain1x,0.0166666666666666,400.5503842333953,0.0050185687042055,15499
-15499,gain2x,0.0,678.4965789318085,0.0,15499
-15499,gain3x,0.0,668.2482299506664,0.0,15499
-15499,gain4x,0.0,644.4033335844675,0.0,15499
-15999,gain1x,0.0633333333333333,245.8893485267957,0.0229081263564022,15999
-15999,gain2x,0.0066666666666666,479.9694545865059,0.0020844189682126,15999
-15999,gain3x,0.0033333333333333,394.8363098700841,0.0009837678307919,15999
-15999,gain4x,0.0,331.0167119204998,0.0,15999
-16499,gain1x,0.0833333333333333,180.84621975322565,0.0268413141507408,16499
-16499,gain2x,0.0166666666666666,218.87375487883887,0.0054359643400739,16499
-16499,gain3x,0.0,485.7097436438005,0.0,16499
-16499,gain4x,0.0,441.3334521651268,0.0,16499
-16999,gain1x,0.1166666666666666,267.8793456858645,0.0490883590462833,16999
-16999,gain2x,0.0033333333333333,378.6743132869403,0.0010892059688487,16999
-16999,gain3x,0.01,344.9660170227289,0.0030838815789473,16999
-16999,gain4x,0.0,441.54653215408325,0.0,16999
-17499,gain1x,0.13,308.6659409676989,0.0510070625163484,17499
-17499,gain2x,0.0233333333333333,397.8855284055074,0.0095995611629182,17499
-17499,gain3x,0.02,383.44550633927184,0.0073556454578889,17499
-17499,gain4x,0.0,374.8765547523896,0.0,17499
-17999,gain1x,0.0033333333333333,222.62171460191408,0.001020304050607,17999
-17999,gain2x,0.0133333333333333,491.4100547532241,0.0045045045045045,17999
-17999,gain3x,0.0,452.27197043101,0.0,17999
-17999,gain4x,0.0066666666666666,445.1657364070416,0.0020286033066233,17999
-18499,gain1x,0.0033333333333333,343.42176747942966,0.0009878494517435,18499
-18499,gain2x,0.0,371.5386342604955,0.0,18499
-18499,gain3x,0.0,340.7629358718793,0.0,18499
-18499,gain4x,0.0,758.6178354819616,0.0,18499
-18999,gain1x,0.1366666666666666,169.5614703396956,0.0469967904630903,18999
-18999,gain2x,0.01,452.95412679513294,0.0037603409375783,18999
-18999,gain3x,0.01,330.55657890439034,0.0033875338753387,18999
-18999,gain4x,0.0,478.884127954642,0.0,18999
-19499,gain1x,0.1266666666666666,203.05119071279964,0.0553290623179965,19499
-19499,gain2x,0.0,301.58277880152065,0.0,19499
-19499,gain3x,0.0,575.0418419043223,0.0,19499
-19499,gain4x,0.0066666666666666,559.4220735530058,0.0020510716849553,19499
-19999,gain1x,0.0966666666666666,255.72587175791463,0.0399174122505161,19999
-19999,gain2x,0.0,310.7150250871976,0.0,19999
-19999,gain3x,0.0,454.3183228919904,0.0,19999
-19999,gain4x,0.0033333333333333,597.0583473742008,0.0013989927252378,19999
-20499,gain1x,0.0966666666666666,241.8912890603145,0.0298415311792549,20499
-20499,gain2x,0.0,401.1555587450664,0.0,20499
-20499,gain3x,0.0033333333333333,383.6577209047973,0.0010752688172043,20499
-20499,gain4x,0.0033333333333333,330.8223535517852,0.0010368066355624,20499
-20999,gain1x,0.1166666666666666,238.7719101365656,0.0428658909981628,20999
-20999,gain2x,0.0,334.47411494453746,0.0,20999
-20999,gain3x,0.0033333333333333,311.4008620157838,0.0010729613733905,20999
-20999,gain4x,0.0,273.6670067509015,0.0,20999
-21499,gain1x,0.0566666666666666,209.76370729506016,0.0181120818239931,21499
-21499,gain2x,0.0,232.16889266793928,0.0,21499
-21499,gain3x,0.0066666666666666,475.0075482527415,0.0020927069163963,21499
-21499,gain4x,0.0,478.81224856774014,0.0,21499
-21999,gain1x,0.1133333333333333,183.8437955006957,0.0364650364650364,21999
-21999,gain2x,0.0166666666666666,265.71443668504554,0.0056420672534416,21999
-21999,gain3x,0.02,279.54134951035184,0.00697350069735,21999
-21999,gain4x,0.0033333333333333,255.0035068774596,0.0010284891494394,21999
-22499,gain1x,0.09,174.96619048714638,0.0364914177591566,22499
-22499,gain2x,0.0333333333333333,225.87296078105769,0.0148500148500148,22499
-22499,gain3x,0.02,272.3890676399072,0.0094951732869124,22499
-22499,gain4x,0.0366666666666666,273.43839174260694,0.015174506828528,22499
-22999,gain1x,0.28,101.04987594981988,0.1294697903822441,22999
-22999,gain2x,0.0033333333333333,309.20433495442074,0.001585288522511,22999
-22999,gain3x,0.0,660.038305302461,0.0,22999
-22999,gain4x,0.0133333333333333,1115.0884680896995,0.005086469989827,22999
499,gain1x,0.3466666666666667,97.56140713145336,0.2106115836371,23499
499,gain2x,0.0,273.5860812664032,0.0,23499
499,gain3x,0.0,560.9549185434977,0.0,23499
499,gain4x,0.0,890.9042605559031,0.0,23499
999,gain1x,0.17,117.78785731643438,0.0567170818505338,23999
999,gain2x,0.0133333333333333,270.9166519741217,0.0050871168765102,23999
999,gain3x,0.0,504.062453687191,0.0,23999
999,gain4x,0.0,758.6249491771063,0.0,23999
1499,gain1x,0.5166666666666667,136.1559571182976,0.2027203766675386,24499
1499,gain2x,0.0933333333333333,257.7655039827029,0.0407925407925407,24499
1499,gain3x,0.01,515.8936139295498,0.0046620046620046,24499
1499,gain4x,0.0,782.5056917667389,0.0,24499
1999,gain1x,0.76,52.33975546186169,0.3060402684563758,24999
1999,gain2x,0.0033333333333333,272.4858462413152,0.0013685507048036,24999
1999,gain3x,0.0,541.6600879629453,0.0,24999
1999,gain4x,0.0,834.7311464150747,0.0,24999
2499,gain1x,0.8933333333333333,38.73973828740418,0.4375510204081632,25499
2499,gain2x,0.0133333333333333,204.35029218594232,0.0066856092261407,25499
2499,gain3x,0.0,412.96592160065967,0.0,25499
2499,gain4x,0.0,630.8685859044393,0.0,25499
2999,gain1x,0.8833333333333333,38.493826331570745,0.3954043569083855,25999
2999,gain2x,0.0066666666666666,224.48123697439829,0.0031046258925799,25999
2999,gain3x,0.0,427.7386989196141,0.0,25999
2999,gain4x,0.0,641.6480007568995,0.0,25999
3499,gain1x,0.93,37.695636453107,0.4339035769828926,26499
3499,gain2x,0.01,241.514626900355,0.0049107873629071,26499
3499,gain3x,0.0,443.7053485910098,0.0,26499
3499,gain4x,0.0,649.2265310287476,0.0,26499
3999,gain1x,0.9366666666666666,34.85736097147068,0.4361999379074821,26999
3999,gain2x,0.0166666666666666,225.28967071076235,0.0081486310299869,26999
3999,gain3x,0.0066666666666666,408.15840651591617,0.0033305578684429,26999
3999,gain4x,0.0,583.2735257744789,0.0,26999
4499,gain1x,0.9666666666666668,31.46075899278124,0.4921092821992193,27499
4499,gain2x,0.01,212.428829540809,0.0052966101694915,27499
4499,gain3x,0.0,388.5680694331725,0.0,27499
4499,gain4x,0.0,541.7494896451632,0.0,27499
4999,gain1x,0.9633333333333334,30.745985290035605,0.524310595065312,27999
4999,gain2x,0.02,210.8590520521005,0.0119260584376863,27999
4999,gain3x,0.0033333333333333,384.525853017966,0.0020068231988761,27999
4999,gain4x,0.0,549.826329867045,0.0,27999
5499,gain1x,0.9833333333333332,30.900521093048155,0.5699381761978362,28499
5499,gain2x,0.0133333333333333,190.479560504357,0.0086486486486486,28499
5499,gain3x,0.0,353.8758559028308,0.0,28499
5499,gain4x,0.0,505.2449131608009,0.0,28499
5999,gain1x,0.97,31.959456621358797,0.5793350587298427,28999
5999,gain2x,0.0033333333333333,186.4497034351031,0.0023261223540358,28999
5999,gain3x,0.0,350.94382504622143,0.0,28999
5999,gain4x,0.0,503.7449031670888,0.0,28999
6499,gain1x,0.9766666666666668,30.950682482992608,0.4932659932659932,29499
6499,gain2x,0.03,187.5361519853274,0.0162425554953979,29499
6499,gain3x,0.0066666666666666,337.3282921115557,0.0041271151465125,29499
6499,gain4x,0.0,511.5770990848541,0.0,29499
6999,gain1x,0.8933333333333333,35.13076141538719,0.4730803177405119,29999
6999,gain2x,0.0133333333333333,166.71900829672813,0.0086337146557306,29999
6999,gain3x,0.0033333333333333,322.932251950105,0.0024026910139356,29999
6999,gain4x,0.0,490.9820773998897,0.0,29999
7499,gain1x,0.9566666666666668,31.47392724826932,0.5145213338114019,30499
7499,gain2x,0.0266666666666666,167.04683369894823,0.016820857863751,30499
7499,gain3x,0.0,322.032283504804,0.0,30499
7499,gain4x,0.0,478.7021641333898,0.0,30499
7999,gain1x,0.9566666666666668,34.83219491566221,0.5673057916584305,30999
7999,gain2x,0.0233333333333333,162.80554534991583,0.0156041016495764,30999
7999,gain3x,0.0066666666666666,308.1633928269148,0.0048437878420925,30999
7999,gain4x,0.0,470.2297819654147,0.0,30999
8499,gain1x,0.87,43.19336712794999,0.5559105431309904,31499
8499,gain2x,0.02,156.8157837589582,0.0145454545454545,31499
8499,gain3x,0.0033333333333333,299.0721488098304,0.0024685262898049,31499
8499,gain4x,0.0,456.1394549210866,0.0,31499
8999,gain1x,0.94,37.62189590434233,0.5946857865879375,31999
8999,gain2x,0.0133333333333333,156.4818750421206,0.0094966761633428,31999
8999,gain3x,0.0,309.8215847015381,0.0,31999
8999,gain4x,0.0,477.42258393764496,0.0,31999
9499,gain1x,0.9766666666666668,32.7907812880973,0.6097814776274714,32499
9499,gain2x,0.0333333333333333,154.11725507179895,0.0236518448438978,32499
9499,gain3x,0.0,302.41754601399106,0.0,32499
9499,gain4x,0.0,467.65969522794086,0.0,32499
9999,gain1x,0.9533333333333334,37.74322599172592,0.604012671594509,32999
9999,gain2x,0.0233333333333333,152.57769483327866,0.0168107588856868,32999
9999,gain3x,0.0,306.7016572157542,0.0,32999
9999,gain4x,0.0,487.49338444073993,0.0,32999
10499,gain1x,0.9633333333333334,35.69591668372353,0.6145013820965342,33499
10499,gain2x,0.0166666666666666,153.50129468242326,0.0119875329657156,33499
10499,gain3x,0.0033333333333333,306.1425689657529,0.0024431956999755,33499
10499,gain4x,0.0,481.8875637451808,0.0,33499
10999,gain1x,0.9566666666666668,36.019191813189536,0.6150878696956708,33999
10999,gain2x,0.02,159.33012242118517,0.0143575017946877,33999
10999,gain3x,0.0,318.3328353365262,0.0,33999
10999,gain4x,0.0,483.2130680084229,0.0,33999
11499,gain1x,0.9633333333333334,32.85679497693976,0.6067604450976275,34499
11499,gain2x,0.0133333333333333,167.2239831884702,0.0093896713615023,34499
11499,gain3x,0.0,327.0123107433319,0.0,34499
11499,gain4x,0.0,500.48737414677936,0.0,34499
11999,gain1x,0.9766666666666668,32.46572971654435,0.6097814776274714,34999
11999,gain2x,0.0,163.56566286087036,0.0,34999
11999,gain3x,0.0,328.75179652373,0.0,34999
11999,gain4x,0.0,492.6495078404744,0.0,34999
12499,gain1x,0.9766666666666668,33.16111869892726,0.5989370400654128,35499
12499,gain2x,0.0,167.17143887281418,0.0,35499
12499,gain3x,0.0,338.5245211323102,0.0,35499
12499,gain4x,0.0,501.8401841322581,0.0,35499
12999,gain1x,0.9,41.27891779287408,0.5708245243128964,35999
12999,gain2x,0.01,151.27003026008606,0.0069848661233993,35999
12999,gain3x,0.0033333333333333,317.890643576781,0.0023872045834328,35999
12999,gain4x,0.0,477.1959435542424,0.0,35999
13499,gain1x,0.9633333333333334,35.496378208200134,0.5934291581108829,36499
13499,gain2x,0.0033333333333333,159.05133788784346,0.0022711787417669,36499
13499,gain3x,0.0033333333333333,325.20500749349594,0.0023601604909133,36499
13499,gain4x,0.0,489.3284120957057,0.0,36499
13999,gain1x,0.8933333333333333,41.07900792792983,0.5578684429641965,36999
13999,gain2x,0.0066666666666666,150.02226945509514,0.0046783625730994,36999
13999,gain3x,0.0033333333333333,314.1438465466102,0.002422480620155,36999
13999,gain4x,0.0,477.59839649995166,0.0,36999
14499,gain1x,0.9833333333333332,30.698989434788626,0.5826585028639146,37499
14499,gain2x,0.01,161.94437422355017,0.006765899864682,37499
14499,gain3x,0.0,332.50293121735257,0.0,37499
14499,gain4x,0.0,496.5618753035863,0.0,37499
14999,gain1x,0.9733333333333334,34.52471658897897,0.6065641877856253,37999
14999,gain2x,0.0066666666666666,155.75845571359,0.0046189376443418,37999
14999,gain3x,0.0,321.77897985776264,0.0,37999
14999,gain4x,0.0,487.4810013771057,0.0,37999
15499,gain1x,0.9666666666666668,33.33043625205755,0.5945059450594505,38499
15499,gain2x,0.0133333333333333,157.88356757164,0.0092464170134073,38499
15499,gain3x,0.0033333333333333,311.0845533311367,0.0023900573613766,38499
15499,gain4x,0.0,472.1229445934296,0.0,38499
15999,gain1x,0.94,36.59551280736923,0.5752753977968176,38999
15999,gain2x,0.0133333333333333,151.57811071475348,0.0091596061369361,38999
15999,gain3x,0.0033333333333333,305.1026429136594,0.0023719165085388,38999
15999,gain4x,0.0,456.1338509718577,0.0,38999
16499,gain1x,0.8566666666666667,50.46459435174862,0.5101230647082176,39499
16499,gain2x,0.01,166.9898212750753,0.0067919402309259,39499
16499,gain3x,0.0066666666666666,321.41620230674744,0.0046948356807511,39499
16499,gain4x,0.0,475.2542931040128,0.0,39499
16999,gain1x,0.8166666666666667,52.176974434405565,0.4639272864987691,39999
16999,gain2x,0.0166666666666666,187.13806213935217,0.0109625082218811,39999
16999,gain3x,0.0,340.2069633801778,0.0,39999
16999,gain4x,0.0,473.4757656852405,0.0,39999
17499,gain1x,0.9466666666666668,32.81010008820643,0.5649492739208275,40499
17499,gain2x,0.01,163.1937364103893,0.006787330316742,40499
17499,gain3x,0.0033333333333333,315.2356588145097,0.0023769907297361,40499
17499,gain4x,0.0,448.4406376083692,0.0,40499
17999,gain1x,0.9033333333333332,41.196073504785694,0.5505891913856156,40999
17999,gain2x,0.01,151.20103284716606,0.0069236095084237,40999
17999,gain3x,0.0033333333333333,295.1586710214615,0.0023923444976076,40999
17999,gain4x,0.0,424.76634216308594,0.0,40999
18499,gain1x,0.9333333333333332,39.70037723829349,0.5651998385143319,41499
18499,gain2x,0.0333333333333333,144.97098843256632,0.0227324391907251,41499
18499,gain3x,0.0,280.737507045269,0.0,41499
18499,gain4x,0.0033333333333333,414.9480168148875,0.0022271714922048,41499
18999,gain1x,0.91,37.32087753713131,0.5474233005815119,41999
18999,gain2x,0.0266666666666666,155.9818261836966,0.0182315405651777,41999
18999,gain3x,0.01,287.7112409422795,0.0072481275670451,41999
18999,gain4x,0.0033333333333333,419.6739067236583,0.0022956841138659,41999
19499,gain1x,0.9466666666666668,37.34221748635173,0.5746661270740591,42499
19499,gain2x,0.05,141.5351692934831,0.034794711203897,42499
19499,gain3x,0.0,280.4830513000488,0.0,42499
19499,gain4x,0.0,407.6592956384023,0.0,42499
19999,gain1x,0.94,38.26868835526208,0.5441914318795831,42999
19999,gain2x,0.03,140.24576584994793,0.0203252032520325,42999
19999,gain3x,0.0033333333333333,269.1208764910698,0.0023430178069353,42999
19999,gain4x,0.0033333333333333,405.8349025795857,0.0021767522855898,42999
20499,gain1x,0.9466666666666668,37.105108531191945,0.5720040281973817,43499
20499,gain2x,0.0633333333333333,139.16556359827518,0.044423661444938,43499
20499,gain3x,0.0033333333333333,265.6068871021271,0.0024685262898049,43499
20499,gain4x,0.0,411.3360365430514,0.0,43499
20999,gain1x,0.9233333333333332,35.619045140221715,0.536613715614103,43999
20999,gain2x,0.0366666666666666,152.10486259063086,0.0253924284395198,43999
20999,gain3x,0.0033333333333333,271.82750674088794,0.0024906600249066,43999
20999,gain4x,0.0,405.8848012487094,0.0,43999
21499,gain1x,0.89,51.560552649510406,0.514550009635768,44499
21499,gain2x,0.02,157.4964473346869,0.0135531962954596,44499
21499,gain3x,0.0066666666666666,285.08233241240185,0.0049176297024834,44499
21499,gain4x,0.0,403.764999349912,0.0,44499
21999,gain1x,0.9366666666666666,34.907433953136206,0.558648111332008,44999
21999,gain2x,0.02,144.78743784874678,0.0141376060320452,44999
21999,gain3x,0.0066666666666666,266.9598259826501,0.005091649694501,44999
21999,gain4x,0.0033333333333333,399.8158886233966,0.0025094102885821,44999
22499,gain1x,0.9166666666666666,40.51095796811084,0.5666597980630538,45499
22499,gain2x,0.0466666666666666,123.30350522200268,0.0334448160535117,45499
22499,gain3x,0.0033333333333333,243.15848033626875,0.0026212319790301,45499
22499,gain4x,0.0033333333333333,383.18252487977344,0.0025458248472505,45499
22999,gain1x,0.9766666666666668,32.94175620997945,0.586234493797519,45999
22999,gain2x,0.03,131.5287855565548,0.0214336746844486,45999
22999,gain3x,0.0033333333333333,260.1539192398389,0.0026096033402922,45999
22999,gain4x,0.0,388.9638096491496,0.0,45999
23499,gain1x,0.9933333333333332,31.211019918012123,0.605814189875991,46499
23499,gain2x,0.03,126.5193660358588,0.0222222222222222,46499
23499,gain3x,0.0066666666666666,248.8507733841737,0.0054392167527875,46499
23499,gain4x,0.0,371.80942098299664,0.0,46499
23999,gain1x,0.9633333333333334,34.08994127437472,0.5796229442438828,46999
23999,gain2x,0.0166666666666666,133.0706985692183,0.0120831319478008,46999
23999,gain3x,0.0,255.88529535134637,0.0,46999
23999,gain4x,0.0033333333333333,368.2772848010063,0.0026343519494204,46999
24499,gain1x,0.9266666666666666,41.62075828388333,0.5743801652892562,47499
24499,gain2x,0.0333333333333333,120.04912736018498,0.0244081034903587,47499
24499,gain3x,0.0,246.27292539676031,0.0,47499
24499,gain4x,0.0,364.2230342626572,0.0,47499
24999,gain1x,0.9133333333333332,40.48207493995627,0.5511969422651378,47999
24999,gain2x,0.0333333333333333,125.32317754626274,0.0241196333815725,47999
24999,gain3x,0.0033333333333333,251.94497972726825,0.0025654181631605,47999
24999,gain4x,0.0,370.1146236260732,0.0,47999
25499,gain1x,0.9133333333333332,43.13844986135761,0.5542071197411003,48499
25499,gain2x,0.04,125.34161316355068,0.029034599564481,48499
25499,gain3x,0.0033333333333333,251.28861129283905,0.0025673940949935,48499
25499,gain4x,0.0,388.2807269493739,0.0,48499
25999,gain1x,0.56,118.42049337550998,0.2823054948748109,48999
25999,gain2x,0.18,131.1454083522161,0.1068249258160237,48999
25999,gain3x,0.0066666666666666,211.6050338248412,0.0045578851412944,48999
25999,gain4x,0.0,326.5385731905699,0.0,48999
26499,gain1x,0.1766666666666666,521.1002540402114,0.060172570390554,49499
26499,gain2x,0.06,714.859298462669,0.0223797090637821,49499
26499,gain3x,0.0,735.630571047465,0.0,49499
26499,gain4x,0.0066666666666666,724.6375666062037,0.0025361399949277,49499
26999,gain1x,0.2233333333333333,460.24920717378455,0.0841180163214061,49999
26999,gain2x,0.15,616.1057412388424,0.0643500643500643,49999
26999,gain3x,0.0333333333333333,692.6839790542921,0.0145201103528386,49999
26999,gain4x,0.0,688.335596203804,0.0,49999
27499,gain1x,0.4033333333333333,336.9039644151926,0.197841726618705,50499
27499,gain2x,0.2366666666666666,462.9414654970169,0.1254638628732991,50499
27499,gain3x,0.0033333333333333,614.4116834203402,0.0018793459875963,50499
27499,gain4x,0.0033333333333333,739.8495036760966,0.0017307026652821,50499
27999,gain1x,0.4666666666666667,346.30143475284177,0.2161828289067325,50999
27999,gain2x,0.2533333333333333,442.1572309223314,0.1353276353276353,50999
27999,gain3x,0.0166666666666666,594.5099214116732,0.0091709464416727,50999
27999,gain4x,0.0,733.98965771993,0.0,50999
28499,gain1x,0.5566666666666666,336.6759457215667,0.2619607843137255,51499
28499,gain2x,0.14,467.2297976712386,0.0727776815110032,51499
28499,gain3x,0.0066666666666666,577.6900059729815,0.0037728730428221,51499
28499,gain4x,0.0,641.0982340574265,0.0,51499
28999,gain1x,0.58,106.22886505102116,0.3041426324069218,51999
28999,gain2x,0.0933333333333333,131.326933786273,0.057038093298024,51999
28999,gain3x,0.0166666666666666,200.96400829652944,0.0113327289211242,51999
28999,gain4x,0.0033333333333333,297.55126710732776,0.0021486892995272,51999
29499,gain1x,0.6666666666666666,64.40616330380242,0.3677146534289391,52499
29499,gain2x,0.1,104.40255519251028,0.0674915635545556,52499
29499,gain3x,0.01,202.86235068241757,0.0074682598954443,52499
29499,gain4x,0.0066666666666666,306.8196711440881,0.0046587467971115,52499
29999,gain1x,0.89,44.54878841526806,0.5051078320090806,52999
29999,gain2x,0.0733333333333333,111.3486172258854,0.050656228413539,52999
29999,gain3x,0.01,213.62736107905707,0.0073946265713581,52999
29999,gain4x,0.0,325.72871585687,0.0,52999
30499,gain1x,0.7766666666666666,51.507742335398994,0.4631286026634864,53499
30499,gain2x,0.08,106.4673444032669,0.0574850299401197,53499
30499,gain3x,0.0066666666666666,220.4411689688762,0.0048697345994643,53499
30499,gain4x,0.0,334.3849422136943,0.0,53499
30999,gain1x,0.6566666666666666,59.70589076727629,0.3672632363907532,53999
30999,gain2x,0.1133333333333333,117.28049857914448,0.0764904386951631,53999
30999,gain3x,0.01,222.6593605776628,0.0068965517241379,53999
30999,gain4x,0.0,341.46002129713696,0.0,53999
31499,gain1x,0.67,59.088742292796574,0.3748601268183513,54499
31499,gain2x,0.1233333333333333,113.81540462374689,0.08105147864184,54499
31499,gain3x,0.0133333333333333,219.7360758682092,0.0088534749889331,54499
31499,gain4x,0.0,330.286862552166,0.0,54499
31999,gain1x,0.7833333333333333,49.76232004600266,0.3945601074546676,54999
31999,gain2x,0.1,112.37322876850764,0.0591949486977111,54999
