episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-5499,gain2x,0.0,403.5030855337779,0.0,5499
-5499,gain3x,0.0,311.12980205814046,0.0,5499
-5499,gain4x,0.0,229.5713205114007,0.0,5499
-5999,gain1x,0.0,396.3818387190501,0.0,5999
-5999,gain2x,0.0,407.772981484731,0.0,5999
-5999,gain3x,0.0,318.44334574540454,0.0,5999
-5999,gain4x,0.0,244.3136845777432,0.0,5999
-6499,gain1x,0.0,395.3390961885452,0.0,6499
-6499,gain2x,0.0,410.5937606493632,0.0,6499
-6499,gain3x,0.0,308.34597504138947,0.0,6499
-6499,gain4x,0.0,241.27574649453163,0.0,6499
-6999,gain1x,0.0,395.8314142624537,0.0,6999
-6999,gain2x,0.0,408.27247003714245,0.0,6999
-6999,gain3x,0.0,328.0439746777217,0.0,6999
-6999,gain4x,0.0,237.23286961764097,0.0,6999
-7499,gain1x,0.0,397.4393084843953,0.0,7499
-7499,gain2x,0.0,409.4094244639079,0.0,7499
-7499,gain3x,0.0,330.29781943062943,0.0,7499
-7499,gain4x,0.0,240.31323881447315,0.0,7499
-7999,gain1x,0.0,393.4503807624181,0.0,7999
-7999,gain2x,0.0,404.41008313496906,0.0,7999
-7999,gain3x,0.0,309.34457991520566,0.0,7999
-7999,gain4x,0.0,231.39327698449293,0.0,7999
-8499,gain1x,0.0,397.4738638798396,0.0,8499
-8499,gain2x,0.0,406.976641535759,0.0,8499
-8499,gain3x,0.0,320.5232146581014,0.0,8499
-8499,gain4x,0.0,236.98249118526775,0.0,8499
-8999,gain1x,0.0,397.8150331179301,0.0,8999
-8999,gain2x,0.0,409.527898311615,0.0,8999
-8999,gain3x,0.0,314.5225947101911,0.0,8999
-8999,gain4x,0.0,236.4709279537201,0.0,8999
-9499,gain1x,0.0,392.785195628802,0.0,9499
-9499,gain2x,0.0,398.6653429667155,0.0,9499
-9499,gain3x,0.0,307.82430498798686,0.0,9499
-9499,gain4x,0.0,229.0188655902942,0.0,9499
-9999,gain1x,0.0,407.3109384377797,0.0,9999
-9999,gain2x,0.0,1050.1131420135498,0.0,9999
-9999,gain3x,0.0,1678.4389209747314,0.0,9999
-9999,gain4x,0.0,2249.682176589966,0.0,9999
-10499,gain1x,0.0,404.9448504447937,0.0,10499
-10499,gain2x,0.0,1039.1594060262044,0.0,10499
-10499,gain3x,0.0,1640.0301866531372,0.0,10499
-10499,gain4x,0.0,2193.526989618937,0.0,10499
-10999,gain1x,0.0,401.7692873477936,0.0,10999
-10999,gain2x,0.0,1042.1033919652302,0.0,10999
-10999,gain3x,0.0,1611.1466964085896,0.0,10999
-10999,gain4x,0.0,2074.109230677286,0.0,10999
-11499,gain1x,0.0,440.313116312027,0.0,11499
-11499,gain2x,0.0,776.5106852849325,0.0,11499
-11499,gain3x,0.0,931.1508611043296,0.0,11499
-11499,gain4x,0.0,996.6985654830931,0.0,11499
-11999,gain1x,0.0,393.9559320608775,0.0,11999
-11999,gain2x,0.0,686.446381966273,0.0,11999
-11999,gain3x,0.0,813.6611410776774,0.0,11999
-11999,gain4x,0.0,871.7910691897074,0.0,11999
-12499,gain1x,0.0,318.1685238281886,0.0,12499
-12499,gain2x,0.0,250.4122294932604,0.0,12499
-12499,gain3x,0.0133333333333333,167.3599872092406,0.0041601664066562,12499
-12499,gain4x,0.0066666666666666,163.4952999999126,0.0021404109589041,12499
-12999,gain1x,0.0,392.8167223930359,0.0,12999
-12999,gain2x,0.0,315.0942840874195,0.0,12999
-12999,gain3x,0.0,507.8971526622772,0.0,12999
-12999,gain4x,0.0,628.1378004550934,0.0,12999
-13499,gain1x,0.0,393.9066717624664,0.0,13499
-13499,gain2x,0.0,286.3126171827316,0.0,13499
-13499,gain3x,0.0,488.2394108772278,0.0,13499
-13499,gain4x,0.0,609.4879772663116,0.0,13499
-13999,gain1x,0.0,397.00241080919903,0.0,13999
-13999,gain2x,0.0,271.01519904534024,0.0,13999
-13999,gain3x,0.0,468.0279974142711,0.0,13999
-13999,gain4x,0.0,587.0727915763855,0.0,13999
-14499,gain1x,0.0,291.46407675743103,0.0,14499
-14499,gain2x,0.0,390.2695492903392,0.0,14499
-14499,gain3x,0.0,453.2595449288686,0.0,14499
-14499,gain4x,0.0,558.8610866864523,0.0,14499
-14999,gain1x,0.0,324.70200483004254,0.0,14999
-14999,gain2x,0.0,187.28591387967268,0.0,14999
-14999,gain3x,0.0,270.0160359690587,0.0,14999
-14999,gain4x,0.0,326.1194538772106,0.0,14999
-15499,gain1x,0.0,390.942476272583,0.0,15499
-15499,gain2x,0.0,549.6030919551849,0.0,15499
-15499,gain3x,0.0,745.399563630422,0.0,15499
-15499,gain4x,0.0,1011.192157904307,0.0,15499
-15999,gain1x,0.0,206.5379161735376,0.0,15999
-15999,gain2x,0.0,276.0742584466934,0.0,15999
-15999,gain3x,0.0,261.79362299044925,0.0,15999
-15999,gain4x,0.0,247.9273515144984,0.0,15999
-16499,gain1x,0.0,163.54245073099932,0.0,16499
-16499,gain2x,0.0,283.4372535745303,0.0,16499
-16499,gain3x,0.0,254.3615533312162,0.0,16499
-16499,gain4x,0.0,226.2653537442287,0.0,16499
-16999,gain1x,0.0,274.1469214955966,0.0,16999
-16999,gain2x,0.0,346.7542388836543,0.0,16999
-16999,gain3x,0.0,194.37730597953,0.0,16999
-16999,gain4x,0.0,371.7522433747848,0.0,16999
-17499,gain1x,0.0,263.6967686017354,0.0,17499
-17499,gain2x,0.0,577.6916802724203,0.0,17499
-17499,gain3x,0.0,774.7614695231119,0.0,17499
-17499,gain4x,0.0,1021.1022407213846,0.0,17499
-17999,gain1x,0.0,372.52375999093056,0.0,17999
-17999,gain2x,0.0,609.7112108071645,0.0,17999
-17999,gain3x,0.0,380.8471119503181,0.0,17999
-17999,gain4x,0.0,777.5911210378011,0.0,17999
-18499,gain1x,0.0,277.3269212841988,0.0,18499
-18499,gain2x,0.0,381.2561367750168,0.0,18499
-18499,gain3x,0.0,336.5877197086811,0.0,18499
-18499,gain4x,0.0,760.1158172090849,0.0,18499
-18999,gain1x,0.0,299.29277660449344,0.0,18999
-18999,gain2x,0.0,341.75849284728366,0.0,18999
-18999,gain3x,0.0,324.093133687973,0.0,18999
-18999,gain4x,0.0,446.301893884937,0.0,18999
-19499,gain1x,0.0,154.46058127780756,0.0,19499
-19499,gain2x,0.0,181.22024178504944,0.0,19499
-19499,gain3x,0.0,225.23790992299715,0.0,19499
-19499,gain4x,0.0,345.25412278870743,0.0,19499
-19999,gain1x,0.0,149.97379225244126,0.0,19999
-19999,gain2x,0.0,244.70317786931992,0.0,19999
-19999,gain3x,0.0,270.3687467078368,0.0,19999
-19999,gain4x,0.0,225.07748312254748,0.0,19999
-20499,gain1x,0.0,136.1317072312037,0.0,20499
-20499,gain2x,0.0,163.96206785738468,0.0,20499
-20499,gain3x,0.0,292.4575216372808,0.0,20499
-20499,gain4x,0.0,274.759774590532,0.0,20499
-20999,gain1x,0.0,216.0217687984308,0.0,20999
-20999,gain2x,0.0,174.97472700973353,0.0,20999
-20999,gain3x,0.0,211.68326249470317,0.0,20999
-20999,gain4x,0.0,247.85165043671927,0.0,20999
-21499,gain1x,0.0,196.894848143061,0.0,21499
-21499,gain2x,0.0,205.6780509998401,0.0,21499
-21499,gain3x,0.0,225.18968566755453,0.0,21499
-21499,gain4x,0.0,256.46624627212685,0.0,21499
-21999,gain1x,0.0,191.1952417641878,0.0,21999
-21999,gain2x,0.0,239.42896215617657,0.0,21999
-21999,gain3x,0.0,189.2171461780866,0.0,21999
-21999,gain4x,0.0,312.372206804653,0.0,21999
-22499,gain1x,0.0,160.41902608176073,0.0,22499
-22499,gain2x,0.0,155.95710166792074,0.0,22499
-22499,gain3x,0.0,372.13731757799786,0.0,22499
-22499,gain4x,0.0,380.1111205120881,0.0,22499
-22999,gain1x,0.0,610.4004609584808,0.0,22999
-22999,gain2x,0.0,511.2445177038511,0.0,22999
-22999,gain3x,0.0,625.6371606389681,0.0,22999
-22999,gain4x,0.0,773.7557195425034,0.0,22999
-23499,gain1x,0.0,539.0265866915385,0.0,23499
-23499,gain2x,0.0,466.0203494429588,0.0,23499
-23499,gain3x,0.0,658.2156710823377,0.0,23499
-23499,gain4x,0.0,586.6342286777993,0.0,23499
-23999,gain1x,0.0,445.96760058403015,0.0,23999
-23999,gain2x,0.0,338.30983448028564,0.0,23999
-23999,gain3x,0.0,293.23472504814464,0.0,23999
-23999,gain4x,0.0,296.7710284118851,0.0,23999
-24499,gain1x,0.0,296.7339973350366,0.0,24499
-24499,gain2x,0.0,443.4794852733612,0.0,24499
-24499,gain3x,0.0,458.2245301206906,0.0,24499
-24499,gain4x,0.0,322.8381445283691,0.0,24499
-24999,gain1x,0.0,456.7640676498413,0.0,24999
-24999,gain2x,0.0,535.732638001442,0.0,24999
-24999,gain3x,0.0,514.370742658774,0.0,24999
-24999,gain4x,0.0,343.1447991877794,0.0,24999
-25499,gain1x,0.0,311.68102490901947,0.0,25499
-25499,gain2x,0.02,416.3932444751263,0.0087770626097132,25499
-25499,gain3x,0.01,437.1713758806388,0.0041407867494824,25499
-25499,gain4x,0.0,410.50951168934506,0.0,25499
-25999,gain1x,0.0,472.4844166437785,0.0,25999
-25999,gain2x,0.0,1087.012496471405,0.0,25999
-25999,gain3x,0.0,1562.365322271983,0.0,25999
-25999,gain4x,0.0,2084.7416690190635,0.0,25999
-26499,gain1x,0.0,449.7323587934176,0.0,26499
-26499,gain2x,0.0,1022.65753809611,0.0,26499
-26499,gain3x,0.0,1445.9141318003335,0.0,26499
-26499,gain4x,0.0,1592.4149417877195,0.0,26499
-26999,gain1x,0.0,439.3984012901783,0.0,26999
-26999,gain2x,0.0,570.4860353072485,0.0,26999
-26999,gain3x,0.0,571.8908330599467,0.0,26999
-26999,gain4x,0.0,706.1502240498861,0.0,26999
-27499,gain1x,0.0,423.1388672590256,0.0,27499
-27499,gain2x,0.0,678.7349499290189,0.0,27499
-27499,gain3x,0.0,584.8740634818872,0.0,27499
-27499,gain4x,0.0,645.4597681860129,0.0,27499
-27999,gain1x,0.0,406.6441881656647,0.0,27999
-27999,gain2x,0.0,936.9978674252828,0.0,27999
-27999,gain3x,0.0,1215.1979738871255,0.0,27999
-27999,gain4x,0.0,1251.4314813613892,0.0,27999
-28499,gain1x,0.0,318.78242603937787,0.0,28499
-28499,gain2x,0.0,264.0450630585353,0.0,28499
-28499,gain3x,0.0,413.9276741494735,0.0,28499
-28499,gain4x,0.0,484.3560459415118,0.0,28499
-28999,gain1x,0.0,302.54608283440274,0.0,28999
-28999,gain2x,0.0,209.8122367573281,0.0,28999
-28999,gain3x,0.0,381.1721427639325,0.0,28999
-28999,gain4x,0.0,578.6323545575142,0.0,28999
-29499,gain1x,0.0,258.9771580795447,0.0,29499
-29499,gain2x,0.0,272.0675066759189,0.0,29499
-29499,gain3x,0.0,507.8634685476621,0.0,29499
-29499,gain4x,0.0,496.2233402530353,0.0,29499
-29999,gain1x,0.0,281.0895211317887,0.0,29999
-29999,gain2x,0.0,238.74335337181887,0.0,29999
-29999,gain3x,0.0,272.1405650476615,0.0,29999
-29999,gain4x,0.0,570.4709892670313,0.0,29999
-30499,gain1x,0.0,289.14957708120346,0.0,30499
-30499,gain2x,0.0,216.38724100589752,0.0,30499
-30499,gain3x,0.0,250.7400138527155,0.0,30499
-30499,gain4x,0.0,570.9759136835734,0.0,30499
-30999,gain1x,0.0,267.1186379591624,0.0,30999
-30999,gain2x,0.0,264.1194926773508,0.0,30999
-30999,gain3x,0.0,658.5189419388771,0.0,30999
-30999,gain4x,0.0,609.3344357411066,0.0,30999
-31499,gain1x,0.1266666666666666,214.80734812965,0.0796478725634039,31499
-31499,gain2x,0.0533333333333333,417.08034249519307,0.0341369746106251,31499
-31499,gain3x,0.0,534.1446497837702,0.0,31499
-31499,gain4x,0.0066666666666666,526.2221661408743,0.0040543279951348,31499
-31999,gain1x,0.1766666666666666,133.63395477831364,0.1072223346146065,31999
-31999,gain2x,0.0533333333333333,147.77745678648353,0.0308820690986296,31999
-31999,gain3x,0.0233333333333333,252.3346183374524,0.0122506125306265,31999
-31999,gain4x,0.0133333333333333,354.9326396832864,0.0070909413224605,31999
-32499,gain1x,0.26,127.46898299703996,0.165922144224633,32499
-32499,gain2x,0.0333333333333333,253.82888352125883,0.0210128178188695,32499
-32499,gain3x,0.01,402.0203896313906,0.0060901339829476,32499
-32499,gain4x,0.0066666666666666,528.4787604212761,0.0039666798889329,32499
-32999,gain1x,0.2033333333333333,218.3300772085786,0.090330223604324,32999
-32999,gain2x,0.01,314.46733140945435,0.0047747891134808,32999
-32999,gain3x,0.0133333333333333,357.63203718761605,0.0066555740432612,32999
-32999,gain4x,0.0033333333333333,455.8826693296433,0.0017470300489168,32999
-33499,gain1x,0.23,158.88330205033222,0.1158690176322418,33499
-33499,gain2x,0.01,308.69531940420467,0.0049447832536673,33499
-33499,gain3x,0.01,404.524600058794,0.0049916805324459,33499
-33499,gain4x,0.01,487.6756973365943,0.0047892720306513,33499
-33999,gain1x,0.0033333333333333,236.56572380537787,0.0010092854259184,33999
-33999,gain2x,0.0033333333333333,363.4949777076642,0.0009860960457548,33999
-33999,gain3x,0.0,535.5285979708036,0.0,33999
-33999,gain4x,0.0,595.5089430411657,0.0,33999
-34499,gain1x,0.1233333333333333,235.60465747614705,0.0484991479879407,34499
-34499,gain2x,0.01,449.1334253549576,0.003671970624235,34499
-34499,gain3x,0.0066666666666666,436.2234299480915,0.0023559901048415,34499
-34499,gain4x,0.0,520.2970971564451,0.0,34499
499,gain1x,0.02,289.40730270246667,0.0059922101268351,34999
499,gain2x,0.0,405.51587932308513,0.0,34999
499,gain3x,0.0,583.558136070768,0.0,34999
499,gain4x,0.0,641.9528969780853,0.0,34999
999,gain1x,0.37,108.87972880744684,0.1951133766918615,35499
999,gain2x,0.0133333333333333,298.62939437230426,0.0070846617074034,35499
999,gain3x,0.02,448.429403518637,0.010948905109489,35499
999,gain4x,0.0033333333333333,549.2873310248057,0.0018515089798185,35499
1499,gain1x,0.0566666666666666,126.23672447105248,0.0174789224758379,35999
1499,gain2x,0.01,386.00408083200455,0.0031168831168831,35999
1499,gain3x,0.0,519.9897072315216,0.0,35999
1499,gain4x,0.0,517.2555144876242,0.0,35999
1999,gain1x,0.4766666666666667,67.4717803671956,0.2157188112837531,36499
1999,gain2x,0.06,245.05633110925555,0.0305862361937128,36499
1999,gain3x,0.02,381.5009504109621,0.0111961186788579,36499
1999,gain4x,0.0133333333333333,467.0492785697182,0.0080176388053718,36499
2499,gain1x,0.07,70.04209619015455,0.0220171943803732,36999
2499,gain2x,0.0666666666666666,309.20160624633235,0.0217296827466318,36999
2499,gain3x,0.0166666666666666,495.3651863634586,0.005656108597285,36999
2499,gain4x,0.0,624.9346204797426,0.0,36999
2999,gain1x,0.9066666666666666,36.45241368313631,0.4318145737418637,37499
2999,gain2x,0.0333333333333333,228.12612262864909,0.0185185185185185,37499
2999,gain3x,0.0066666666666666,362.6746850212415,0.0042052144659377,37499
2999,gain4x,0.0033333333333333,460.6107575744391,0.0022639800769753,37499
3499,gain1x,0.9533333333333334,29.193961145356297,0.5334825592240253,37999
3499,gain2x,0.0533333333333333,184.4865749354164,0.0348887919755778,37999
3499,gain3x,0.01,315.4098617732525,0.0072498791686805,37999
3499,gain4x,0.0,419.996945977211,0.0,37999
3999,gain1x,0.9433333333333334,29.40437877612809,0.5054474013216647,38499
3999,gain2x,0.0466666666666666,183.83124421040216,0.0303030303030303,38499
3999,gain3x,0.0066666666666666,307.5996358791988,0.0048508367693427,38499
3999,gain4x,0.0,431.3727812369664,0.0,38499
4499,gain1x,0.9633333333333334,26.14578529261053,0.539179104477612,38999
4499,gain2x,0.0366666666666666,181.38381307323772,0.0239182430963252,38999
4499,gain3x,0.0,313.5292538801829,0.0,38999
4499,gain4x,0.0,435.3413340648015,0.0,38999
4999,gain1x,0.97,24.869123862745862,0.5584340817501439,39499
4999,gain2x,0.0433333333333333,172.9806150496006,0.0299056820795951,39499
4999,gain3x,0.0,304.9572489658992,0.0,39499
4999,gain4x,0.0,404.21052902936935,0.0,39499
5499,gain1x,0.96,30.3871779339388,0.5861998778750255,39999
5499,gain2x,0.0666666666666666,159.97651012738547,0.0473372781065088,39999
5499,gain3x,0.0,292.2457828124364,0.0,39999
5499,gain4x,0.0,398.1018755038579,0.0,39999
5999,gain1x,0.9766666666666668,29.994446243469916,0.5825049701789264,40499
5999,gain2x,0.04,158.59665901462236,0.0286875448242887,40499
5999,gain3x,0.0033333333333333,281.96506637334824,0.0025523226135783,40499
5999,gain4x,0.0,379.5646276871364,0.0,40499
6499,gain1x,0.97,30.03239371689657,0.5913432229221702,40999
6499,gain2x,0.0433333333333333,151.67565548419952,0.0317693059628543,40999
6499,gain3x,0.0133333333333333,268.98074305057526,0.010515247108307,40999
6499,gain4x,0.0,370.9277935028076,0.0,40999
6999,gain1x,0.95,29.98338641226292,0.5899399710204927,41499
6999,gain2x,0.0633333333333333,151.96515236298242,0.0467634752645828,41499
6999,gain3x,0.0033333333333333,277.96749287843704,0.0026130128037627,41499
6999,gain4x,0.0,383.34380809466046,0.0,41499
7499,gain1x,0.9633333333333334,33.158476167048015,0.5871596911824462,41999
7499,gain2x,0.0366666666666666,147.5969290137291,0.0263157894736842,41999
7499,gain3x,0.0066666666666666,264.3671770691872,0.0051387461459403,41999
7499,gain4x,0.0033333333333333,367.9113739331563,0.0026274303730951,41999
7999,gain1x,0.96,35.268492406855025,0.6101694915254238,42499
7999,gain2x,0.05,142.36418448388577,0.0374625374625374,42499
7999,gain3x,0.0,264.2557068268458,0.0,42499
7999,gain4x,0.0,375.1714519262314,0.0,42499
8499,gain1x,0.9666666666666668,31.926771867399413,0.6100126209507782,42999
8499,gain2x,0.03,148.33042603731155,0.022432701894317,42999
8499,gain3x,0.0033333333333333,279.3941589196523,0.0026504108136761,42999
8499,gain4x,0.0,399.29062549273175,0.0,42999
8999,gain1x,0.9633333333333334,31.670309668406844,0.621505376344086,43499
8999,gain2x,0.0366666666666666,159.0872335334619,0.0271470878578479,43499
8999,gain3x,0.0,302.08176924784976,0.0,43499
8999,gain4x,0.0,430.2006958723068,0.0,43499
9499,gain1x,0.9433333333333334,38.74685753881931,0.618173875054609,43999
9499,gain2x,0.0366666666666666,149.17676459252834,0.0275689223057644,43999
9499,gain3x,0.0,293.1030695239703,0.0,43999
9499,gain4x,0.0,417.54674088954926,0.0,43999
9999,gain1x,0.94,38.55374533807238,0.6193718427410498,44499
9999,gain2x,0.0366666666666666,149.36743002633253,0.0275965880582037,44499
9999,gain3x,0.0,286.0287902355194,0.0,44499
9999,gain4x,0.0,406.9592541456223,0.0,44499
10499,gain1x,0.9633333333333334,32.06985740053157,0.5939169749280723,44999
10499,gain2x,0.0333333333333333,159.65323682377735,0.0243783520234032,44999
10499,gain3x,0.0,299.1415664752324,0.0,44999
10499,gain4x,0.0,418.6975093285243,0.0,44999
10999,gain1x,0.9633333333333334,34.257431868463755,0.6168623265741728,45499
10999,gain2x,0.0333333333333333,156.00839641690254,0.0248200546041201,45499
10999,gain3x,0.0033333333333333,293.9994673728943,0.0026476039184537,45499
10999,gain4x,0.0,404.9259704152743,0.0,45499
11499,gain1x,0.9566666666666668,34.967331471542515,0.5979166666666667,45999
11499,gain2x,0.0333333333333333,157.6064730671545,0.0248447204968944,45999
11499,gain3x,0.0033333333333333,290.72646661599475,0.0026413100898045,45999
11499,gain4x,0.0,407.0548361937205,0.0,45999
11999,gain1x,0.9533333333333334,30.882304210215807,0.5724579663730984,46499
11999,gain2x,0.0266666666666666,174.13719039162,0.0187925769321118,46499
11999,gain3x,0.0033333333333333,317.9594878753026,0.0024987506246876,46499
11999,gain4x,0.0,423.26077993710834,0.0,46499
12499,gain1x,0.94,37.15343919520577,0.5955649419218585,46999
12499,gain2x,0.0333333333333333,160.55921289821467,0.0244379276637341,46999
12499,gain3x,0.0033333333333333,298.87854504585266,0.0026616981634282,46999
12499,gain4x,0.0033333333333333,407.9395400683085,0.002844141069397,46999
12999,gain1x,0.9433333333333334,34.73006698706498,0.5950378469301935,47499
12999,gain2x,0.0366666666666666,169.40129318336645,0.0266472868217054,47499
12999,gain3x,0.0,311.9323195417722,0.0,47499
12999,gain4x,0.0,422.7039388219516,0.0,47499
13499,gain1x,0.9666666666666668,30.67081331461668,0.5709785390824965,47999
13499,gain2x,0.0333333333333333,171.46950782835484,0.02389486260454,47999
13499,gain3x,0.0,311.8159976204236,0.0,47999
13499,gain4x,0.0033333333333333,419.23723809917766,0.0028145229383619,47999
13999,gain1x,0.9433333333333334,34.26860464985172,0.5887247763677969,48499
13999,gain2x,0.0433333333333333,165.24683362742266,0.031815956926089,48499
13999,gain3x,0.0066666666666666,304.35623101393384,0.0053777897284216,48499
13999,gain4x,0.0,399.8149635394414,0.0,48499
14499,gain1x,0.93,39.536206201960646,0.6014227204138822,48999
14499,gain2x,0.03,166.20184808969498,0.0222332015810276,48999
14499,gain3x,0.0033333333333333,299.0043796102206,0.0027233115468409,48999
14499,gain4x,0.0033333333333333,396.2301594217618,0.0029612081729345,48999
14999,gain1x,0.9033333333333332,44.87618051966032,0.5865800865800865,49499
14999,gain2x,0.0366666666666666,158.6169788440069,0.0275620145326985,49499
14999,gain3x,0.0033333333333333,292.5052048166593,0.0027746947835738,49499
14999,gain4x,0.0,384.2840328613917,0.0,49499
15499,gain1x,0.8633333333333333,45.087851566572986,0.5580693815987934,49999
15499,gain2x,0.0333333333333333,167.33376287917295,0.0247035573122529,49999
15499,gain3x,0.0133333333333333,296.9017927447955,0.0109289617486338,49999
15499,gain4x,0.0,384.6375101010005,0.0,49999
15999,gain1x,0.7633333333333333,49.608496602624655,0.4765868886576482,50499
15999,gain2x,0.03,174.9523771815002,0.022140221402214,50499
15999,gain3x,0.0066666666666666,306.68865216771763,0.0054719562243502,50499
15999,gain4x,0.0,392.2177785833677,0.0,50499
16499,gain1x,0.8066666666666666,49.75099788109461,0.5272331154684096,50999
16499,gain2x,0.03,156.13688403864705,0.0227617602427921,50999
16499,gain3x,0.0066666666666666,282.2859839200973,0.0055959709009513,50999
16499,gain4x,0.0,364.87062009175617,0.0,50999
16999,gain1x,0.6933333333333334,54.39599220454693,0.4537521815008725,51499
16999,gain2x,0.05,151.08991905053458,0.0388299249288118,51499
16999,gain3x,0.0066666666666666,273.2957783937454,0.0057520851308599,51499
16999,gain4x,0.0,359.7469004591306,0.0,51499
17499,gain1x,0.6533333333333333,56.7476195966204,0.4273877017008285,51999
17499,gain2x,0.0366666666666666,152.30415515601635,0.0283067421513124,51999
17499,gain3x,0.0033333333333333,265.6435732046764,0.0028943560057887,51999
17499,gain4x,0.0,354.4319623708725,0.0,51999
17999,gain1x,0.59,65.02853191892306,0.3840312432197873,52499
17999,gain2x,0.05,151.05521096785864,0.0387697079348668,52499
17999,gain3x,0.01,261.4484022259712,0.0086231675768899,52499
17999,gain4x,0.0,345.1213249365489,0.0,52499
18499,gain1x,0.6533333333333333,61.20737324282527,0.4172876304023845,52999
18499,gain2x,0.04,154.07702397803465,0.0305732484076433,52999
18499,gain3x,0.0066666666666666,260.39673312505084,0.0057306590257879,52999
18499,gain4x,0.0,341.2874210079511,0.0,52999
18999,gain1x,0.68,61.96810968965292,0.4332129963898917,53499
18999,gain2x,0.1233333333333333,147.6842498332262,0.0937896070975918,53499
18999,gain3x,0.01,260.595501969258,0.0085397096498719,53499
18999,gain4x,0.0033333333333333,342.9981947044532,0.0030459945172098,53499
19499,gain1x,0.5233333333333333,75.77020165324211,0.3300399411393735,53999
19499,gain2x,0.1066666666666666,171.9703306655089,0.08,53999
19499,gain3x,0.0,279.0211503505707,0.0,53999
19499,gain4x,0.0,372.63440012931824,0.0,53999
19999,gain1x,0.53,71.89539823184411,0.3329842931937172,54499
19999,gain2x,0.1333333333333333,168.20809248338142,0.1006795872136924,54499
19999,gain3x,0.01,290.9258588353793,0.0082895827576678,54499
19999,gain4x,0.0033333333333333,379.895859926939,0.0029429075927015,54499
20499,gain1x,0.5533333333333333,68.7432548503081,0.3438276719138359,54999
20499,gain2x,0.1366666666666666,173.17945394168297,0.0995628946090335,54999
20499,gain3x,0.0033333333333333,308.28094710906345,0.0027019724398811,54999
20499,gain4x,0.0,406.9691992998123,0.0,54999
20999,gain1x,0.5166666666666667,68.50555605441332,0.3223793677204659,55499
20999,gain2x,0.12,167.97587198019028,0.0874423123633713,55499
20999,gain3x,0.0033333333333333,306.389777024587,0.0027012425715829,55499
20999,gain4x,0.0033333333333333,413.7223602533341,0.0028653295128939,55499
21499,gain1x,0.4733333333333333,70.40521693974733,0.3038083012409071,55999
21499,gain2x,0.1033333333333333,169.04277308781943,0.0772681954137587,55999
21499,gain3x,0.0,307.8930758237839,0.0,55999
21499,gain4x,0.0,428.09320654471713,0.0,55999
21999,gain1x,0.4666666666666667,64.8534481798609,0.2957329953527672,56499
21999,gain2x,0.13,149.19051253298915,0.098385469223007,56499
21999,gain3x,0.0,289.18013848861057,0.0,56499
21999,gain4x,0.0,403.2756481568019,0.0,56499
22499,gain1x,0.53,60.57995412747065,0.3269586674892042,56999
22499,gain2x,0.11,156.10777189582586,0.0810611643330876,56999
22499,gain3x,0.0033333333333333,300.4262159069379,0.002679528403001,56999
22499,gain4x,0.0,426.6104400157929,0.0,56999
22999,gain1x,0.52,61.00047722520927,0.3248646397334443,57499
