episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
2999,gain3x,0.0,217.5487123529116,0.0,13499
2999,gain4x,0.0,294.3390257358551,0.0,13499
3499,gain1x,0.9866666666666668,32.71992306535443,0.6885322167946033,13999
3499,gain2x,0.0966666666666666,109.87379062175752,0.0866965620328849,13999
3499,gain3x,0.0033333333333333,210.38228138287863,0.0034447123665173,13999
3499,gain4x,0.0,287.5206477046013,0.0,13999
3999,gain1x,0.9966666666666668,30.92603722587228,0.6895756457564576,14499
3999,gain2x,0.1233333333333333,111.71422589818636,0.1110444177671068,14499
3999,gain3x,0.01,202.4119726816813,0.01041305102395,14499
3999,gain4x,0.0,286.5213381250699,0.0,14499
4499,gain1x,1.0,29.669282383595903,0.6871278057718735,14999
4499,gain2x,0.14,108.15745081255834,0.1274271844660194,14999
4499,gain3x,0.0,202.37098842859268,0.0,14999
4499,gain4x,0.0,284.09572438399,0.0,14999
4999,gain1x,1.0,37.82741337517897,0.7232401157184185,15499
4999,gain2x,0.2433333333333333,95.2569978137811,0.2271313005600497,15499
4999,gain3x,0.0066666666666666,192.53652067979175,0.0070397747272087,15499
4999,gain4x,0.01,266.5827766954899,0.0108813928182807,15499
5499,gain1x,0.9766666666666668,41.402284589906536,0.7106475867087072,15999
5499,gain2x,0.28,87.74798566351335,0.2671755725190839,15999
5499,gain3x,0.02,180.5357642074426,0.0214132762312633,15999
5499,gain4x,0.0166666666666666,253.11501483122507,0.0187265917602996,15999
5999,gain1x,0.98,36.86356632163128,0.7040229885057471,16499
5999,gain2x,0.2433333333333333,95.92893772820632,0.2280537332083723,16499
5999,gain3x,0.0233333333333333,186.2447112997373,0.0246652572233967,16499
5999,gain4x,0.0066666666666666,249.84274156888327,0.0075386355069732,16499
6499,gain1x,0.98,42.33019082248211,0.716548866682915,16999
6499,gain2x,0.2933333333333333,89.72539715965588,0.2767295597484276,16999
6499,gain3x,0.0466666666666666,184.3521298468113,0.0498753117206982,16999
6499,gain4x,0.0066666666666666,247.4119215210279,0.007451564828614,16999
6999,gain1x,1.0,36.35042554140091,0.7166746297181079,17499
6999,gain2x,0.2833333333333333,88.02232447018226,0.2683928007578149,17499
6999,gain3x,0.0233333333333333,175.0715248187383,0.0255288110867979,17499
6999,gain4x,0.0166666666666666,239.34683855374652,0.0192455735180908,17499
7499,gain1x,0.98,42.98876357078552,0.7197062423500612,17999
7499,gain2x,0.3,84.27642812083165,0.286624203821656,17999
7499,gain3x,0.0333333333333333,175.82644226153693,0.0361925443358668,17999
7499,gain4x,0.0166666666666666,233.97284161051115,0.0197083169097359,17999
7999,gain1x,0.9966666666666668,39.074409832557045,0.7216992517499397,18499
7999,gain2x,0.33,82.76519105831782,0.3184303634609198,18499
7999,gain3x,0.0633333333333333,161.3708322942257,0.0709484690067214,18499
7999,gain4x,0.0166666666666666,218.4991618394852,0.0201857085183689,18499
8499,gain1x,1.0,37.91066913803419,0.721674284339668,18999
8499,gain2x,0.34,82.33966480692227,0.3299902944031058,18999
8499,gain3x,0.0733333333333333,161.25556821624437,0.0819061801935964,18999
8499,gain4x,0.0133333333333333,222.9600614905357,0.0159808230123851,18999
8999,gain1x,0.9633333333333334,44.20347012579441,0.7148157308929013,19499
8999,gain2x,0.3866666666666666,77.27251556143165,0.3779732811990876,19499
8999,gain3x,0.05,152.58402794102827,0.0564546480993601,19499
8999,gain4x,0.0133333333333333,217.1532394091288,0.016025641025641,19499
9499,gain1x,0.9966666666666668,37.50607357298335,0.7211770381090207,19999
9499,gain2x,0.3566666666666667,77.29870123788714,0.3491027732463295,19999
9499,gain3x,0.08,157.68480111161867,0.0907029478458049,19999
9499,gain4x,0.0166666666666666,212.08639894922572,0.0203915171288743,19999
9999,gain1x,0.9733333333333334,42.766602938373886,0.7142857142857143,20499
9999,gain2x,0.3766666666666666,74.7040120139718,0.3720777082647349,20499
9999,gain3x,0.11,151.58477704723677,0.1249526694433926,20499
9999,gain4x,0.03,202.6659689247608,0.037359900373599,20499
10499,gain1x,0.9933333333333332,37.194743608435,0.7156580211335254,20999
10499,gain2x,0.3566666666666667,75.07081495473783,0.3505897771952818,20999
10499,gain3x,0.0866666666666666,150.332020620505,0.099160945842868,20999
10499,gain4x,0.0266666666666666,206.7401537100474,0.0333055786844296,20999
10999,gain1x,1.0,38.02232737342516,0.7258649891120251,21499
10999,gain2x,0.4266666666666667,72.23840358977516,0.4221635883905013,21499
10999,gain3x,0.1133333333333333,144.92073922107616,0.1308698999230177,21499
10999,gain4x,0.0266666666666666,204.44131846229237,0.0330988829127016,21499
11499,gain1x,1.0,35.64639854679505,0.7163323782234957,21999
11499,gain2x,0.42,71.30470506474376,0.4172185430463576,21999
11499,gain3x,0.1366666666666666,138.01765152812004,0.1605953779866823,21999
11499,gain4x,0.05,193.1995827058951,0.0643500643500643,21999
11999,gain1x,0.9933333333333332,40.73449070751667,0.7298554984080333,22499
11999,gain2x,0.4566666666666666,69.08802630503972,0.4574290484140234,22499
11999,gain3x,0.0933333333333333,143.94389804204306,0.1078167115902965,22499
11999,gain4x,0.0266666666666666,194.26057622830072,0.0330305532617671,22499
12499,gain1x,0.99,43.25869949658712,0.7326097681302417,22999
12499,gain2x,0.42,70.16810891591012,0.4205607476635514,22999
12499,gain3x,0.12,147.1352671881517,0.1387818041634541,22999
12499,gain4x,0.05,189.977993413806,0.0633713561470215,22999
12999,gain1x,0.9633333333333334,45.52059491972128,0.7164105106593951,23499
12999,gain2x,0.4733333333333333,66.49744124213855,0.4765100671140939,23499
12999,gain3x,0.11,144.82203107575577,0.1273148148148148,23499
12999,gain4x,0.0333333333333333,188.77281136314076,0.0430663221360895,23499
13499,gain1x,0.9833333333333332,41.845672537883125,0.7258858267716535,23999
13499,gain2x,0.5,63.50242746373018,0.5091649694501018,23999
13499,gain3x,0.12,139.7269126524528,0.1403508771929824,23999
13499,gain4x,0.0633333333333333,186.2429194375873,0.080168776371308,23999
13999,gain1x,0.99,46.15824431180954,0.7399103139013452,24499
13999,gain2x,0.5266666666666666,63.80041118338704,0.5350491026075178,24499
13999,gain3x,0.1566666666666666,133.20887278517088,0.1840971406188797,24499
13999,gain4x,0.03,177.67081701755524,0.0382003395585738,24499
14499,gain1x,0.9566666666666668,46.26035624245802,0.7116290602529134,24999
14499,gain2x,0.4666666666666667,65.30012828484178,0.4757050628610261,24999
14499,gain3x,0.1233333333333333,134.62794070939222,0.1463028865164096,24999
14499,gain4x,0.0566666666666666,184.4000117182732,0.0733390854184641,24999
14999,gain1x,0.98,44.98974746341506,0.7262845849802372,25499
14999,gain2x,0.59,59.538849559923015,0.6053351573187414,25499
14999,gain3x,0.1266666666666666,132.86382714410624,0.149547422274695,25499
14999,gain4x,0.05,176.7844980781277,0.0644329896907216,25499
15499,gain1x,0.9666666666666668,45.125906594097614,0.7167572911517548,25999
15499,gain2x,0.5733333333333334,61.15977634737889,0.5892428914011647,25999
15499,gain3x,0.17,127.58778556684652,0.2042450941129355,25999
15499,gain4x,0.0566666666666666,167.83534556130567,0.0735294117647058,25999
15999,gain1x,1.0,37.36367874095837,0.7227174174897615,26499
15999,gain2x,0.4933333333333333,67.09232066571712,0.5015249068112504,26499
15999,gain3x,0.1366666666666666,134.6848305563132,0.1612268973653165,26499
15999,gain4x,0.0666666666666666,175.75273857514065,0.0860955660783469,26499
16499,gain1x,0.9966666666666668,41.14338926225901,0.7236205227492739,26999
16499,gain2x,0.6166666666666667,56.76667163583139,0.6408036023553862,26999
16499,gain3x,0.16,120.95860711236794,0.1976935749588138,26999
16499,gain4x,0.0966666666666666,164.1341101055344,0.1285460992907801,26999
16999,gain1x,0.99,42.980307867129646,0.7295504789977892,27499
16999,gain2x,0.6366666666666667,58.62394938307504,0.6611284181377639,27499
16999,gain3x,0.14,126.02284524341424,0.1705930138099106,27499
16999,gain4x,0.07,164.64182344575724,0.0917030567685589,27499
17499,gain1x,0.9066666666666666,51.2254405717055,0.6907059421025902,27999
17499,gain2x,0.6266666666666667,56.4550413278242,0.6530045154567558,27999
17499,gain3x,0.14,124.8733728826046,0.1680672268907563,27999
17499,gain4x,0.0533333333333333,166.41025277475515,0.0700218818380744,27999
17999,gain1x,0.9833333333333332,45.85370694100857,0.7325552520486713,28499
17999,gain2x,0.63,57.54738740560909,0.6592256714335543,28499
17999,gain3x,0.15,120.9300122956435,0.1841997544003274,28499
17999,gain4x,0.0833333333333333,160.6898044794798,0.1134301270417422,28499
18499,gain1x,0.98,47.432223960757256,0.7307979120059657,28999
18499,gain2x,0.61,59.37407299938301,0.6347554630593132,28999
18499,gain3x,0.1166666666666666,122.9090164701144,0.1422186103210077,28999
18499,gain4x,0.08,160.89672080179056,0.1085972850678733,28999
18999,gain1x,0.9966666666666668,40.34511853506168,0.7243217054263565,29499
18999,gain2x,0.5733333333333334,61.244811952114105,0.5949498443445175,29499
18999,gain3x,0.17,119.13119675964116,0.2098765432098765,29499
18999,gain4x,0.0533333333333333,164.69205967585245,0.0727934485896269,29499
19499,gain1x,0.9633333333333334,47.29221600790819,0.7185479860765788,29999
19499,gain2x,0.6266666666666667,59.46661356339852,0.6482758620689655,29999
19499,gain3x,0.1266666666666666,128.29075800379118,0.1529175050301811,29999
19499,gain4x,0.08,165.79467272758484,0.1069042316258351,29999
19999,gain1x,0.9966666666666668,40.19339762628079,0.7267865824015556,30499
19999,gain2x,0.71,52.93175516789779,0.7484188334504567,30499
19999,gain3x,0.1533333333333333,117.16383043428262,0.1917465610671113,30499
19999,gain4x,0.0733333333333333,156.36753748854002,0.1030927835051546,30499
20499,gain1x,0.9833333333333332,42.86243920524915,0.724459724950884,30999
20499,gain2x,0.6733333333333333,54.07933919067728,0.7145383799080297,30999
20499,gain3x,0.19,116.60135168830554,0.2375989995831596,30999
20499,gain4x,0.0566666666666666,155.30016002307335,0.0771674988651838,30999
20999,gain1x,0.99,42.66841312249502,0.7306273062730627,31499
20999,gain2x,0.7533333333333333,51.33301254734397,0.7988688582537998,31499
20999,gain3x,0.16,112.59613428016505,0.201173512154233,31499
20999,gain4x,0.09,156.98683900634447,0.1243093922651933,31499
21499,gain1x,0.9966666666666668,40.15313528974851,0.7230955259975816,31999
21499,gain2x,0.6666666666666666,55.52508749440312,0.7037297677691766,31999
21499,gain3x,0.18,113.63583858311176,0.2247191011235955,31999
21499,gain4x,0.0633333333333333,154.69420142968497,0.0880853036624942,31999
21999,gain1x,0.9933333333333332,36.14268634468317,0.7066635048612757,32499
21999,gain2x,0.6666666666666666,53.88083880208433,0.7022471910112359,32499
21999,gain3x,0.1466666666666666,114.1897000571092,0.1838696197241955,32499
21999,gain4x,0.0666666666666666,155.02267437179884,0.0925925925925925,32499
22499,gain1x,0.9766666666666668,44.43566634257635,0.7239930812947862,32999
22499,gain2x,0.6533333333333333,53.82723872984449,0.6903839380063401,32999
22499,gain3x,0.1933333333333333,111.64276867359877,0.2400662251655629,32999
22499,gain4x,0.1,149.46850464989743,0.1340482573726541,32999
22999,gain1x,0.9466666666666668,48.09021489570538,0.7101775443860965,33499
22999,gain2x,0.6266666666666667,57.31666933496793,0.6536856745479832,33499
22999,gain3x,0.1533333333333333,116.81700200587512,0.1903185767480347,33499
22999,gain4x,0.0933333333333333,157.6704264630874,0.1277372262773722,33499
23499,gain1x,0.9966666666666668,35.92205631236235,0.7115659209900047,33999
23499,gain2x,0.64,57.03860709319512,0.6720336016800841,33999
23499,gain3x,0.1566666666666666,117.45072897026937,0.1973960520789584,33999
23499,gain4x,0.0666666666666666,156.61025913059711,0.0925497454881999,33999
23999,gain1x,1.0,40.88573037087917,0.7276255154014067,34499
23999,gain2x,0.7266666666666667,50.80141888186336,0.7727756114852888,34499
23999,gain3x,0.18,111.4850490341584,0.2280405405405405,34499
23999,gain4x,0.08,152.15435414016247,0.1116798510935318,34499
24499,gain1x,0.9933333333333332,39.10649298628172,0.723476571983491,34999
24499,gain2x,0.7733333333333333,50.62168323993683,0.8250355618776671,34999
24499,gain3x,0.1733333333333333,111.83932007849216,0.2192242833052276,34999
24499,gain4x,0.09,151.0363854666551,0.1237396883593033,34999
24999,gain1x,0.9933333333333332,43.82249687115351,0.7367119901112484,35499
24999,gain2x,0.8,48.35807844251394,0.8571428571428571,35499
24999,gain3x,0.1966666666666666,104.92139787226915,0.2519214346712211,35499
24999,gain4x,0.09,146.80175413688025,0.1279620853080568,35499
25499,gain1x,0.9633333333333334,48.081613625089325,0.7243107769423559,35999
25499,gain2x,0.7666666666666667,47.98093634968003,0.8276358402302986,35999
25499,gain3x,0.1833333333333333,104.00655807058016,0.2367628067154541,35999
25499,gain4x,0.1066666666666666,141.3978913438817,0.1526717557251908,35999
25999,gain1x,0.9133333333333332,51.958666905760765,0.6945500633713562,36499
25999,gain2x,0.7933333333333333,49.316719356924295,0.852740953063418,36499
25999,gain3x,0.2233333333333333,101.62154771387576,0.2875536480686695,36499
25999,gain4x,0.1433333333333333,133.74331097801527,0.192738682205289,36499
26499,gain1x,0.9333333333333332,50.86305393775304,0.709040263357812,36999
26499,gain2x,0.74,51.65630400429169,0.7917261055634807,36999
26499,gain3x,0.1966666666666666,109.5202752587696,0.2481076534903279,36999
26499,gain4x,0.0933333333333333,141.76682425724962,0.1272149023171285,36999
26999,gain1x,0.9933333333333332,43.03400495648384,0.7286063569682152,37499
26999,gain2x,0.73,52.15279125670592,0.7779751332149201,37499
26999,gain3x,0.17,108.3094042390585,0.2166525063721325,37499
26999,gain4x,0.1266666666666666,140.8433354496956,0.1788235294117647,37499
27499,gain1x,0.99,46.47309327125549,0.7395418326693227,37999
27499,gain2x,0.7466666666666667,49.911203671867646,0.8005718370264474,37999
27499,gain3x,0.21,106.08597068736952,0.2683134582623509,37999
27499,gain4x,0.1633333333333333,137.71309914936623,0.2246675836772122,37999
27999,gain1x,0.98,45.87839557727178,0.7318894697535473,38499
27999,gain2x,0.7733333333333333,48.50060915388167,0.8357348703170028,38499
27999,gain3x,0.23,103.7398458669583,0.2979274611398963,38499
27999,gain4x,0.13,140.9599664080888,0.180722891566265,38499
28499,gain1x,0.99,43.03476605812708,0.7306273062730627,38999
28499,gain2x,0.7666666666666667,48.515966964963205,0.8217220435869953,38999
28499,gain3x,0.2533333333333333,105.4261913485825,0.3250641573994867,38999
28499,gain4x,0.15,138.88658378024897,0.2119642016015072,38999
28999,gain1x,1.0,37.30172875896096,0.721674284339668,39499
28999,gain2x,0.76,49.455485505362354,0.8263863718738672,39499
28999,gain3x,0.2433333333333333,98.3123706219097,0.3171155516941789,39499
28999,gain4x,0.16,133.98074889928102,0.232670867668444,39499
29499,gain1x,0.99,38.473758002122246,0.7196510782650836,39999
29499,gain2x,0.74,48.8860076504449,0.7934238741958541,39999
29499,gain3x,0.2133333333333333,101.35914745926856,0.2759810263044415,39999
29499,gain4x,0.0966666666666666,141.38791725039482,0.1394901394901395,39999
29999,gain1x,0.9866666666666668,43.652260248859726,0.7301430685742476,40499
29999,gain2x,0.8366666666666667,43.48390163977941,0.9153902261123268,40499
29999,gain3x,0.22,98.57674572368462,0.2908770383428823,40499
29999,gain4x,0.1233333333333333,131.08082062626875,0.1803998049731837,40499
30499,gain1x,0.9933333333333332,41.10506424307823,0.7280723185927193,40999
30499,gain2x,0.8266666666666667,45.381988229230046,0.8975750995294969,40999
30499,gain3x,0.2033333333333333,99.3332857588927,0.2646420824295011,40999
30499,gain4x,0.14,130.38571650286517,0.2036857419980601,40999
30999,gain1x,0.99,40.08736245209972,0.7210487982520029,41499
30999,gain2x,0.8266666666666667,45.94623863697052,0.9011627906976744,41499
30999,gain3x,0.1933333333333333,99.42464077472688,0.2532751091703056,41499
30999,gain4x,0.1233333333333333,132.21442449775836,0.1803118908382066,41499
31499,gain1x,0.97,46.76800231138865,0.7255048616305161,41999
31499,gain2x,0.7566666666666667,48.941754964490734,0.8194945848375451,41999
31499,gain3x,0.18,104.750901453197,0.2323580034423407,41999
31499,gain4x,0.1266666666666666,134.15837311496338,0.1822541966426858,41999
31999,gain1x,0.99,42.37567040324211,0.7290132547864506,42499
31999,gain2x,0.77,50.39661051953832,0.8188585607940446,42499
31999,gain3x,0.2166666666666666,101.31265774617592,0.2795698924731182,42499
31999,gain4x,0.1666666666666666,129.98607295006514,0.2373042240151874,42499
32499,gain1x,0.9933333333333332,41.27544368803501,0.7278944797264288,42999
32499,gain2x,0.8633333333333333,43.73786308492223,0.944221655122129,42999
32499,gain3x,0.2233333333333333,94.69064875692128,0.2960671674768007,42999
32499,gain4x,0.1066666666666666,131.75071015954018,0.1558694593278129,42999
32999,gain1x,0.9666666666666668,47.65432598193487,0.7291928589388986,43499
32999,gain2x,0.7833333333333333,46.466969683145486,0.852994555353902,43499
32999,gain3x,0.24,97.25066583851974,0.3146853146853147,43499
32999,gain4x,0.1566666666666666,125.0665269047022,0.2290448343079922,43499
33499,gain1x,0.9533333333333334,48.99696114162604,0.7200402819738166,43999
33499,gain2x,0.8866666666666667,41.65376675315201,0.9736456808199122,43999
33499,gain3x,0.2133333333333333,97.3829123005271,0.2775368603642671,43999
33499,gain4x,0.1466666666666666,126.85730731487274,0.2157920549288867,43999
33999,gain1x,0.9666666666666668,45.355225612719856,0.7222914072229141,44499
33999,gain2x,0.7733333333333333,46.79868913690249,0.836036036036036,44499
33999,gain3x,0.2366666666666666,98.0810399974386,0.3099083369707551,44499
33999,gain4x,0.1533333333333333,123.7499377578497,0.2263779527559055,44499
34499,gain1x,0.9733333333333334,46.9301518847545,0.7296351824087955,44999
34499,gain2x,0.6966666666666667,50.22966055199504,0.7477638640429338,44999
34499,gain3x,0.22,101.3735830237468,0.2857142857142857,44999
34499,gain4x,0.1466666666666666,127.94500666608413,0.211031175059952,44999
34999,gain1x,0.9933333333333332,40.41619178156058,0.7248844563366577,45499
34999,gain2x,0.73,52.11136861145496,0.7843839541547278,45499
34999,gain3x,0.2566666666666666,97.78245893120766,0.3352198519808445,45499
34999,gain4x,0.16,125.31340539703768,0.2358722358722358,45499
35499,gain1x,0.9866666666666668,46.13222719728947,0.7420406116821258,45999
35499,gain2x,0.83,44.14679058454931,0.9044678532509988,45999
35499,gain3x,0.2566666666666666,94.38787214582165,0.3366856143419326,45999
35499,gain4x,0.14,124.85539134343465,0.208540218470705,45999
35999,gain1x,0.99,40.56417843699455,0.7247437774524158,46499
35999,gain2x,0.82,45.6431835728387,0.8951965065502183,46499
35999,gain3x,0.2633333333333333,96.87939211726189,0.3490941228457799,46499
35999,gain4x,0.1366666666666666,128.4944534264505,0.2042850024912805,46499
36499,gain1x,0.9566666666666668,47.23768668870131,0.7221942627075993,46999
36499,gain2x,0.7866666666666666,47.43766813042263,0.8594319009468316,46999
36499,gain3x,0.27,92.95401166379452,0.3571428571428571,46999
36499,gain4x,0.14,124.93395930031936,0.2083333333333333,46999
36999,gain1x,1.0,36.93808895597855,0.7175316909830184,47499
36999,gain2x,0.7933333333333333,47.04471374178926,0.8638838475499092,47499
36999,gain3x,0.24,97.48163292557,0.3181617322138754,47499
36999,gain4x,0.1566666666666666,126.32533174008132,0.2365374937091092,47499
37499,gain1x,0.92,50.7741276572148,0.6960907944514502,47999
37499,gain2x,0.8666666666666667,43.28016329246263,0.951335528723015,47999
37499,gain3x,0.2333333333333333,95.46310457587242,0.3108348134991118,47999
37499,gain4x,0.1666666666666666,123.56515381112696,0.25,47999
37999,gain1x,0.9966666666666668,43.67630109687647,0.7342829076620825,48499
37999,gain2x,0.7833333333333333,47.81545677036047,0.850217076700434,48499
37999,gain3x,0.2233333333333333,98.26966560383636,0.294894366197183,48499
37999,gain4x,0.1166666666666666,129.02883226424456,0.1761449421238047,48499
38499,gain1x,0.9866666666666668,45.99190534154574,0.7377866400797606,48999
38499,gain2x,0.8566666666666667,43.0085889150699,0.935225618631732,48999
38499,gain3x,0.2866666666666667,93.43467326834798,0.3805309734513274,48999
38499,gain4x,0.17,122.03886823356152,0.2526002971768202,48999
38999,gain1x,0.9966666666666668,43.4475333938996,0.7400990099009901,49499
38999,gain2x,0.82,43.53909818548709,0.9047443913203382,49499
38999,gain3x,0.29,92.54198031872512,0.3913630229419703,49499
38999,gain4x,0.1533333333333333,121.42883380999169,0.2327935222672064,49499
39499,gain1x,1.0,36.11736429824183,0.7187350263536175,49999
39499,gain2x,0.8133333333333334,45.410869628190994,0.8837377761680549,49999
39499,gain3x,0.2733333333333333,93.53510119269292,0.3644444444444444,49999
39499,gain4x,0.1366666666666666,123.73139485840996,0.2062374245472837,49999
39999,gain1x,0.9933333333333332,44.14531639715036,0.7365299060800791,50499
39999,gain2x,0.8466666666666667,44.89746998871366,0.921291258614436,50499
39999,gain3x,0.2933333333333333,93.09767539302509,0.39568345323741,50499
39999,gain4x,0.1566666666666666,122.82271531224252,0.2324431256181997,50499
40499,gain1x,0.9833333333333332,45.28471457958221,0.7356608478802993,50999
40499,gain2x,0.8733333333333333,40.91429472838839,0.9671465485418972,50999
40499,gain3x,0.3,87.15664829313755,0.4061371841155234,50999
40499,gain4x,0.1766666666666666,117.0391298122704,0.2722136620441704,50999
40999,gain1x,1.0,41.0786164055268,0.7361963190184049,51499
