episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
15999,gain1x,0.9066666666666666,47.84337587406238,0.6260069044879172,15999
15999,gain2x,0.11,138.41350032140812,0.08996728462377317,15999
15999,gain3x,0.05,231.74934100111327,0.04383401519579193,15999
15999,gain4x,0.013333333333333334,308.46213951706886,0.011997600479904018,15999
16499,gain1x,0.8,50.28178586065769,0.5524861878453038,16499
16499,gain2x,0.09,141.87107605238756,0.07393209200438115,16499
16499,gain3x,0.03,241.83358883857727,0.02657218777679362,16499
16499,gain4x,0.01,317.9301820397377,0.00900360144057623,16499
16999,gain1x,0.7166666666666667,57.20057601854205,0.47852214555975964,16999
16999,gain2x,0.11333333333333333,155.68259120484194,0.08942661756970015,16999
16999,gain3x,0.043333333333333335,252.17969360450903,0.03700540848277825,16999
16999,gain4x,0.02,322.3243990441163,0.017548990933021348,16999
17499,gain1x,0.6033333333333334,61.572050089637436,0.401330376940133,17499
17499,gain2x,0.10666666666666667,153.54301258673271,0.08646311807619561,17499
17499,gain3x,0.06,246.03461659016708,0.05208333333333333,17499
17499,gain4x,0.013333333333333334,316.8930158217748,0.011965300628178282,17499
17999,gain1x,0.7133333333333334,58.40258032083511,0.47928331466965285,17999
17999,gain2x,0.13666666666666666,143.8293665672342,0.11132229161010046,17999
17999,gain3x,0.08666666666666667,221.91957231114307,0.07733491969066031,17999
17999,gain4x,0.02,300.8467510988315,0.01812688821752266,17999
18499,gain1x,0.6866666666666666,62.261975740393005,0.45344486022452124,18499
18499,gain2x,0.10333333333333333,154.69206071272492,0.08190224570673713,18499
18499,gain3x,0.05,238.85271992286047,0.042735042735042736,18499
18499,gain4x,0.01,307.1628198027611,0.008952551477170993,18499
18999,gain1x,0.76,65.76122600833575,0.503422389048355,18999
18999,gain2x,0.14,142.53837715213498,0.11650485436893204,18999
18999,gain3x,0.06333333333333334,223.92304723709822,0.05724615848147031,18999
18999,gain4x,0.02666666666666667,294.78375539183617,0.024009603841536612,18999
19499,gain1x,0.49333333333333335,91.6595539599657,0.292259083728278,19499
19499,gain2x,0.12666666666666668,170.740702226758,0.09898411044542849,19499
19499,gain3x,0.05,240.41655977070332,0.04324012683770539,19499
19499,gain4x,0.0,309.5759172240893,0.0,19499
19999,gain1x,0.69,70.21516673266888,0.4495114006514658,19999
19999,gain2x,0.14333333333333334,141.78353650619587,0.11274252753015206,19999
19999,gain3x,0.06333333333333334,218.9130308330059,0.05464480874316939,19999
19999,gain4x,0.013333333333333334,291.5249354541302,0.011940298507462687,19999
20499,gain1x,0.7,74.04999739925067,0.45761603835258224,20499
20499,gain2x,0.15666666666666668,130.79002810269594,0.1302660753880266,20499
20499,gain3x,0.05333333333333334,211.7378334750732,0.048411497730711045,20499
20499,gain4x,0.023333333333333334,287.07032762964565,0.02175940317065589,20499
20999,gain1x,0.7833333333333333,56.241134683291115,0.5420991926182238,20999
20999,gain2x,0.20333333333333334,121.28561715533336,0.1745850028620492,20999
20999,gain3x,0.05,201.7113121499618,0.04703668861712135,20999
20999,gain4x,0.013333333333333334,274.70123022794724,0.01276324186343331,20999
21499,gain1x,0.6566666666666666,75.27478191256523,0.40460053399055246,21499
21499,gain2x,0.16,136.13479300340018,0.13186813186813187,21499
21499,gain3x,0.06,214.29170762499174,0.05467800729040097,21499
21499,gain4x,0.01,290.2015343109767,0.009242144177449167,21499
21999,gain1x,0.7866666666666666,84.5494094491005,0.4947589098532495,21999
21999,gain2x,0.18666666666666668,133.68303737665215,0.15029522275899088,21999
21999,gain3x,0.04666666666666667,213.87352628509203,0.04156769596199525,21999
21999,gain4x,0.01,281.2092927098274,0.009247842170160295,21999
22499,gain1x,0.8,80.68356901158889,0.49119934506753987,22499
22499,gain2x,0.11666666666666667,142.28217837711176,0.09303561935140882,22499
22499,gain3x,0.05333333333333334,220.0008970797062,0.04806248122559326,22499
22499,gain4x,0.0,288.8296038707097,0.0,22499
22999,gain1x,0.8233333333333334,58.48874711493651,0.5543087971274685,22999
22999,gain2x,0.13666666666666666,121.95211375753085,0.11211375444353294,22999
22999,gain3x,0.023333333333333334,208.77578018109003,0.021199273167777102,22999
22999,gain4x,0.01,287.80351400375366,0.009380863039399624,22999
23499,gain1x,0.7966666666666666,53.93059321244558,0.5584112149532711,23499
23499,gain2x,0.15,115.48794081310432,0.12831479897348158,23499
23499,gain3x,0.04,206.63132694363594,0.03717472118959108,23499
23499,gain4x,0.0033333333333333335,277.6516619523366,0.0031959092361776922,23499
23999,gain1x,0.7,67.46615293125312,0.438871473354232,23999
23999,gain2x,0.11333333333333333,133.13995816310248,0.09433962264150943,23999
23999,gain3x,0.05,216.89936463038126,0.04656938838869916,23999
23999,gain4x,0.01,282.46756476163864,0.009395552771688067,23999
24499,gain1x,0.69,58.74522231022517,0.49297451774231954,24499
24499,gain2x,0.17333333333333334,112.47140645608306,0.15195791934541203,24499
24499,gain3x,0.08333333333333333,199.9326486835877,0.07891414141414141,24499
24499,gain4x,0.023333333333333334,259.924995670716,0.022712524334847498,24499
24999,gain1x,0.78,56.95610245317221,0.5276211950394588,24999
24999,gain2x,0.12333333333333334,126.17863159626722,0.10460842521911223,24999
24999,gain3x,0.06666666666666667,213.62852069735527,0.062460961898813235,24999
24999,gain4x,0.02,277.4556470314662,0.01896333754740834,24999
25499,gain1x,0.8133333333333334,52.35670846700668,0.5514124293785311,25499
25499,gain2x,0.15,122.98137948537867,0.12893982808022922,25499
25499,gain3x,0.06666666666666667,210.95960295697054,0.06287331027978622,25499
25499,gain4x,0.01,272.0718264877796,0.0094846664558963,25499
25999,gain1x,0.7933333333333333,54.26186495522658,0.48090523338048086,25999
25999,gain2x,0.12333333333333334,144.6472728451093,0.09908944831280128,25999
25999,gain3x,0.06333333333333334,217.91337354232869,0.058264336093222936,25999
25999,gain4x,0.023333333333333334,272.78547117114067,0.022194039315155355,25999
26499,gain1x,0.8733333333333333,47.78996968269348,0.612292591727039,26499
26499,gain2x,0.14333333333333334,116.77771760895848,0.11687958684425115,26499
26499,gain3x,0.06333333333333334,204.88290167351565,0.057680631451123246,26499
26499,gain4x,0.03333333333333333,260.1272524197896,0.03170577045022194,26499
26999,gain1x,0.7333333333333333,57.30413556098938,0.4800349116299367,26999
26999,gain2x,0.14666666666666667,135.30670016010603,0.12134583563154991,26999
26999,gain3x,0.06333333333333334,209.6354889770349,0.05773321178972956,26999
26999,gain4x,0.013333333333333334,258.4112090965112,0.012547051442910916,26999
27499,gain1x,0.6766666666666666,58.24449763198694,0.4321907600596125,27499
27499,gain2x,0.14333333333333334,132.2922734928628,0.11793746571585298,27499
27499,gain3x,0.06666666666666667,209.2858520100514,0.06116207951070336,27499
27499,gain4x,0.016666666666666666,261.04547984401387,0.015888147442008258,27499
27999,gain1x,0.8833333333333333,47.496307983994484,0.6041951664386684,27999
27999,gain2x,0.13333333333333333,119.33212851546705,0.11123470522803114,27999
27999,gain3x,0.056666666666666664,206.12237466871738,0.05213124808340999,27999
27999,gain4x,0.006666666666666667,257.7085863848527,0.0062715584822828465,27999
28499,gain1x,0.82,51.50718940794468,0.5417308962783528,28499
28499,gain2x,0.13666666666666666,124.20377134035031,0.11351052048726466,28499
28499,gain3x,0.05,202.6002814968427,0.04564820450395617,28499
28499,gain4x,0.04,255.40101980169615,0.03822873526600828,28499
28999,gain1x,0.9433333333333334,44.34878535568714,0.6430356737105203,28999
28999,gain2x,0.13333333333333333,118.78337542464335,0.11402508551881413,28999
28999,gain3x,0.05,197.19060917198658,0.04691898654989052,28999
28999,gain4x,0.023333333333333334,252.13413855433464,0.02208898706216472,28999
29499,gain1x,0.96,45.12727112074693,0.6666666666666666,29499
29499,gain2x,0.12333333333333334,106.46803381045659,0.10443127293254303,29499
29499,gain3x,0.07333333333333333,187.52932249506316,0.06838669567920422,29499
29499,gain4x,0.03666666666666667,235.63118140896162,0.034235916588857766,29499
29999,gain1x,0.9466666666666667,44.88034825026989,0.649736902310684,29999
29999,gain2x,0.16666666666666666,109.02461700948577,0.14208581983518043,29999
29999,gain3x,0.07,188.10320023695627,0.0656044985941893,29999
29999,gain4x,0.04666666666666667,230.82300622264543,0.04461440407903123,29999
30499,gain1x,0.9766666666666667,36.32129654288292,0.6128425015687095,30499
30499,gain2x,0.12,134.6549333812048,0.09779951100244498,30499
30499,gain3x,0.06,216.92660738031068,0.05477784540474741,30499
30499,gain4x,0.013333333333333334,269.7625779410203,0.012414649286157665,30499
30999,gain1x,0.9566666666666667,45.05357566724221,0.6628175519630485,30999
30999,gain2x,0.16,105.91994422425826,0.13753581661891118,30999
30999,gain3x,0.1,179.8265509083867,0.09517766497461927,30999
30999,gain4x,0.05,226.3993325382471,0.04790801660811242,30999
31499,gain1x,0.9366666666666666,46.28842578828335,0.6557759626604434,31499
31499,gain2x,0.19666666666666666,106.35350430260102,0.16924842226047043,31499
31499,gain3x,0.06666666666666667,187.19400411347547,0.06387735547748323,31499
31499,gain4x,0.043333333333333335,227.75085278352103,0.04146730462519936,31499
31999,gain1x,0.9633333333333334,42.640930473804474,0.6691363741606853,31999
31999,gain2x,0.18333333333333332,98.09707609688242,0.16147974163241338,31999
31999,gain3x,0.06333333333333334,186.98119305074215,0.06101477199743095,31999
31999,gain4x,0.023333333333333334,237.25481521586576,0.0218408736349454,31999
32499,gain1x,0.97,42.05194163819154,0.6622667273554848,32499
32499,gain2x,0.12,113.2302979727586,0.10137989298789073,32499
32499,gain3x,0.056666666666666664,190.4762311304609,0.053125,32499
32499,gain4x,0.03,241.82755787670612,0.028836911246395383,32499
32999,gain1x,0.9933333333333333,35.60992339067161,0.6493789496622357,32999
32999,gain2x,0.13666666666666666,122.76962812865774,0.11465324384787472,32999
32999,gain3x,0.06,190.0406347066164,0.057016154577130176,32999
32999,gain4x,0.03333333333333333,238.88048834105334,0.031735956839098696,32999
33499,gain1x,0.8666666666666667,48.96452176570892,0.5435918879364415,33499
33499,gain2x,0.15,124.5235704916219,0.11585993820803295,33499
33499,gain3x,0.08,189.73761234184107,0.07174887892376682,33499
33499,gain4x,0.056666666666666664,228.7302560210228,0.05310840362386754,33499
33999,gain1x,0.9833333333333333,42.440708309412,0.6857275685727567,33999
33999,gain2x,0.14333333333333334,103.89754894996683,0.12562080046742624,33999
33999,gain3x,0.09,178.93354181945324,0.08757703535517353,33999
33999,gain4x,0.056666666666666664,222.45914002259573,0.055212731406300744,33999
34499,gain1x,0.9433333333333334,45.47788738459349,0.6203419552827707,34499
34499,gain2x,0.16666666666666666,120.9448226665457,0.1388888888888889,34499
34499,gain3x,0.08333333333333333,186.2732441574335,0.07903888713246918,34499
34499,gain4x,0.08,225.4955584605535,0.07714561234329798,34499
34999,gain1x,0.9833333333333333,41.137867480516434,0.6792539719088188,34999
34999,gain2x,0.17,110.19331131254633,0.14550641940085593,34999
34999,gain3x,0.08333333333333333,187.44685396676263,0.07869058860560275,34999
34999,gain4x,0.03,227.9056778649489,0.029069767441860465,34999
35499,gain1x,0.9866666666666667,36.125880582878985,0.6654676258992805,35499
35499,gain2x,0.11666666666666667,113.86532811820507,0.09951663349445548,35499
35499,gain3x,0.09666666666666666,187.58115097383657,0.09212198221092757,35499
35499,gain4x,0.03333333333333333,233.6563688069582,0.03188775510204082,35499
35999,gain1x,0.96,44.97079240530729,0.6209573091849935,35999
35999,gain2x,0.14,118.33625105395913,0.11450381679389313,35999
35999,gain3x,0.08666666666666667,183.07422304401794,0.07985257985257985,35999
35999,gain4x,0.06666666666666667,217.9914081643025,0.06397952655150352,35999
36499,gain1x,0.94,46.730865036447845,0.6357078449053201,36499
36499,gain2x,0.14666666666666667,111.67381658467154,0.1220865704772475,36499
36499,gain3x,0.09333333333333334,182.28286327918372,0.08663366336633663,36499
36499,gain4x,0.04666666666666667,218.72174210349718,0.045234248788368334,36499
36999,gain1x,0.95,42.924368071059384,0.6585027726432532,36999
36999,gain2x,0.14,106.4398390352726,0.1145975443383356,36999
36999,gain3x,0.09,181.15978061159453,0.08244274809160305,36999
36999,gain4x,0.06666666666666667,219.74550784130892,0.06361323155216285,36999
37499,gain1x,1.0,33.11912766968211,0.6600660066006601,37499
37499,gain2x,0.15,115.55920295914014,0.12417218543046356,37499
37499,gain3x,0.08,189.31891982878247,0.07425742574257424,37499
37499,gain4x,0.04666666666666667,231.96997782588005,0.044929396662387676,37499
37999,gain1x,0.9866666666666667,38.06734832872947,0.6438981944746573,37999
37999,gain2x,0.11666666666666667,120.41837824136019,0.09062661833247021,37999
37999,gain3x,0.09666666666666666,185.52716141939163,0.08587503701510216,37999
37999,gain4x,0.04666666666666667,221.68303411702314,0.04390090937597993,37999
38499,gain1x,0.8866666666666667,47.11342636744181,0.5737704918032787,38499
38499,gain2x,0.12333333333333334,128.4301635948941,0.09698558322411534,38499
38499,gain3x,0.09666666666666666,191.59597528229156,0.0870609426598619,38499
38499,gain4x,0.06666666666666667,223.56603019187847,0.06357279084551812,38499
38999,gain1x,0.9666666666666667,43.51176573087772,0.6506618801884675,38999
38999,gain2x,0.14666666666666667,117.25118512287736,0.12249443207126948,38999
38999,gain3x,0.09333333333333334,186.46102702617645,0.08747266479225241,38999
38999,gain4x,0.06,223.88687300185362,0.05772931366260423,38999
39499,gain1x,0.9766666666666667,41.514430378874145,0.6701738334858188,39499
39499,gain2x,0.14,107.84148397172491,0.12017167381974249,39499
39499,gain3x,0.12666666666666668,180.164462360243,0.1208651399491094,39499
39499,gain4x,0.06666666666666667,219.8222160836061,0.06501950585175552,39499
39999,gain1x,0.99,41.52324059853951,0.6929538030797946,39999
39999,gain2x,0.17333333333333334,106.96161074439685,0.14521083496230103,39999
39999,gain3x,0.11666666666666667,181.3988191112876,0.10923845193508114,39999
39999,gain4x,0.07,221.42243034640947,0.06717850287907869,39999
40499,gain1x,0.9866666666666667,40.86606920262178,0.6784322713729085,40499
40499,gain2x,0.15,112.66775921856363,0.12569832402234637,40499
40499,gain3x,0.11,184.31644818310937,0.10335108048856874,40499
40499,gain4x,0.06333333333333334,229.48830262571573,0.06109324758842444,40499
40999,gain1x,0.87,48.115856260061264,0.5591259640102828,40999
40999,gain2x,0.14,118.73662384226918,0.1164079822616408,40999
40999,gain3x,0.09,186.16943396131197,0.08379888268156424,40999
40999,gain4x,0.06666666666666667,227.7054394632578,0.06468305304010348,40999
41499,gain1x,0.8833333333333333,48.470402367413044,0.5111882716049383,41499
41499,gain2x,0.13666666666666666,123.07001590232055,0.10146003464488987,41499
41499,gain3x,0.07333333333333333,186.3197502195835,0.06321839080459771,41499
41499,gain4x,0.05333333333333334,218.76300449172655,0.0505369551484523,41499
41999,gain1x,0.9833333333333333,40.61274638026953,0.6753663003663003,41999
41999,gain2x,0.15,107.00709782416622,0.1278409090909091,41999
41999,gain3x,0.09,181.1055068547527,0.08400746733042937,41999
41999,gain4x,0.05,222.31063075363636,0.04852798447104496,41999
42499,gain1x,0.9666666666666667,41.11971105635166,0.6188647033717456,42499
42499,gain2x,0.13,118.5351363370816,0.10284810126582278,42499
42499,gain3x,0.09,187.41079856703678,0.08093525179856115,42499
42499,gain4x,0.07333333333333333,228.78098878264427,0.06926952141057933,42499
42999,gain1x,0.9,47.94214454293251,0.5647354110018824,42999
42999,gain2x,0.13333333333333333,118.88396109640598,0.10556875164951174,42999
42999,gain3x,0.07,185.4107996871074,0.0639853747714808,42999
42999,gain4x,0.06,225.62192971011004,0.05870841487279843,42999
43499,gain1x,0.9133333333333333,48.07250498483578,0.6011408512505485,43499
43499,gain2x,0.13666666666666666,113.16965199510257,0.11260642680582257,43499
43499,gain3x,0.09666666666666666,179.30674831072488,0.08917589175891757,43499
43499,gain4x,0.06666666666666667,219.2393632705013,0.06491398896462187,43499
43999,gain1x,0.8666666666666667,45.950029162069164,0.49789352738414394,43999
43999,gain2x,0.13,123.63593165576458,0.10010266940451745,43999
43999,gain3x,0.09,187.94959071775278,0.07976366322008863,43999
43999,gain4x,0.06666666666666667,233.41864976286888,0.06439150032195749,43999
44499,gain1x,0.96,42.1942322726051,0.6314404735803552,44499
44499,gain2x,0.12333333333333334,114.93023132532835,0.10372862349313147,44499
44499,gain3x,0.09333333333333334,189.62116831510016,0.0865533230293663,44499
44499,gain4x,0.043333333333333335,227.95678793390593,0.04113924050632911,44499
44999,gain1x,0.9866666666666667,37.34687422029674,0.6645711719802424,44999
44999,gain2x,0.14,103.68177148917069,0.12100259291270526,44999
44999,gain3x,0.09,177.93474351366362,0.08563273073263558,44999
44999,gain4x,0.056666666666666664,228.05728680392107,0.05535656138065776,44999
45499,gain1x,0.8933333333333333,46.45362744728724,0.5934455270150576,45499
45499,gain2x,0.16,111.31250419467688,0.13593882752761258,45499
45499,gain3x,0.06666666666666667,182.06674526135126,0.06355258976803303,45499
45499,gain4x,0.04,225.3040685902039,0.03849855630413859,45499
45999,gain1x,0.98,42.18643095344305,0.6544968833481745,45999
45999,gain2x,0.16666666666666666,92.55138014008601,0.1470155836518671,45999
45999,gain3x,0.11333333333333333,164.0912610044082,0.10964205095130602,45999
45999,gain4x,0.056666666666666664,215.23012301325798,0.05644090305444888,45999
46499,gain1x,0.8566666666666667,47.29524956395229,0.6038533834586466,46499
46499,gain2x,0.23333333333333334,85.1137244751056,0.2053388090349076,46499
46499,gain3x,0.09,163.7585952182611,0.08715300193673338,46499
46499,gain4x,0.07666666666666666,210.29298712064823,0.07506527415143602,46499
46999,gain1x,0.8766666666666667,50.664887234568596,0.6192606545797033,46999
46999,gain2x,0.25333333333333335,84.76399931063254,0.22774947557686542,46999
46999,gain3x,0.12333333333333334,152.69915460546812,0.12115258677144727,46999
46999,gain4x,0.11,198.61939560994506,0.10978043912175647,46999
47499,gain1x,0.99,37.35193610191345,0.6350224502886465,47499
47499,gain2x,0.16,107.01887531578541,0.13241379310344828,47499
47499,gain3x,0.10666666666666667,171.70758316665888,0.09910188912976152,47499
47499,gain4x,0.10666666666666667,216.23651182154813,0.10533245556287031,47499
47999,gain1x,0.9666666666666667,39.95077642798424,0.6530060797117766,47999
47999,gain2x,0.19333333333333333,91.12580580388506,0.17195375037058996,47999
47999,gain3x,0.11,166.53923699756464,0.10816125860373647,47999
47999,gain4x,0.07333333333333333,217.5091576576233,0.07194244604316546,47999
48499,gain1x,0.8433333333333334,48.281259221335254,0.5555555555555555,48499
48499,gain2x,0.21333333333333335,93.69352632264297,0.1845444059976932,48499
48499,gain3x,0.11,161.2968631386757,0.10536398467432949,48499
48499,gain4x,0.09,207.30452421307564,0.0903312144529943,48499
48999,gain1x,0.93,42.460692619904876,0.6377142857142857,48999
48999,gain2x,0.21,93.6446342865626,0.17867271695972772,48999
48999,gain3x,0.11333333333333333,166.76262417435646,0.10712035286704473,48999
48999,gain4x,0.07666666666666666,211.0633368243774,0.07494297816878462,48999
49499,gain1x,0.9,47.39323245485624,0.6107215562090025,49499
49499,gain2x,0.21666666666666667,93.00248152328034,0.18325345362277978,49499
49499,gain3x,0.11333333333333333,159.92496809363365,0.1063164477798624,49499
49499,gain4x,0.08333333333333333,212.20216394712529,0.08194034742707308,49499
49999,gain1x,0.9133333333333333,46.128788928190865,0.6369130636913063,49999
49999,gain2x,0.25333333333333335,84.31953758001328,0.21708083404741502,49999
49999,gain3x,0.10333333333333333,157.88646035268903,0.0980392156862745,49999
49999,gain4x,0.11333333333333333,203.9641243914763,0.11254551473022177,49999
50499,gain1x,0.8933333333333333,50.82314756015936,0.6426858513189448,50499
