episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-9999,gain1x,0.0,311.02348830302554,0.0,9999
-9999,gain2x,0.0,364.4302224169175,0.0,9999
-9999,gain3x,0.0033333333333333,219.0146860505144,0.0010261672652642,9999
-9999,gain4x,0.0033333333333333,395.5973729491234,0.0010152284263959,9999
-10499,gain1x,0.02,132.73315589129925,0.0059749053973312,10499
-10499,gain2x,0.0,470.232416788737,0.0,10499
-10499,gain3x,0.0,469.5034108956655,0.0,10499
-10499,gain4x,0.0,413.3046373128891,0.0,10499
-10999,gain1x,0.0133333333333333,131.8051075215141,0.0039721946375372,10999
-10999,gain2x,0.0,432.3500086069107,0.0,10999
-10999,gain3x,0.0,597.0395742257436,0.0,10999
-10999,gain4x,0.0,547.168537457784,0.0,10999
-11499,gain1x,0.08,135.9984861764436,0.0263360035114671,11499
-11499,gain2x,0.0,473.5079742074013,0.0,11499
-11499,gain3x,0.0,886.2386150360107,0.0,11499
-11499,gain4x,0.0033333333333333,622.8084750771523,0.0011741223435481,11499
-11999,gain1x,0.0533333333333333,182.4295148973664,0.0177975528364849,11999
-11999,gain2x,0.0,579.0828468004862,0.0,11999
-11999,gain3x,0.0,1121.7082948684692,0.0,11999
-11999,gain4x,0.0,968.9991255601248,0.0,11999
-12499,gain1x,0.0866666666666666,149.8251423165202,0.0288760550866281,12499
-12499,gain2x,0.0,525.7616790135702,0.0,12499
-12499,gain3x,0.0,686.4248361587524,0.0,12499
-12499,gain4x,0.0,417.3376368979613,0.0,12499
-12999,gain1x,0.0633333333333333,569.8953367074331,0.0207400938762143,12999
-12999,gain2x,0.0,880.3685592214266,0.0,12999
-12999,gain3x,0.0,1011.4177219072976,0.0,12999
-12999,gain4x,0.0,822.0646083752314,0.0,12999
-13499,gain1x,0.0933333333333333,580.7730469666421,0.0312186419890734,13499
-13499,gain2x,0.0,881.3158315817515,0.0,13499
-13499,gain3x,0.0,801.1942905187607,0.0,13499
-13499,gain4x,0.0,473.5490186909835,0.0,13499
-13999,gain1x,0.07,554.3316699663798,0.0224959828602035,13999
-13999,gain2x,0.0,439.6092838247617,0.0,13999
-13999,gain3x,0.0033333333333333,264.47484561304253,0.0010505305179115,13999
-13999,gain4x,0.0,477.33043911059696,0.0,13999
-14499,gain1x,0.05,466.00085435435176,0.0158629441624365,14499
-14499,gain2x,0.0066666666666666,248.11194299161437,0.0021097046413502,14499
-14499,gain3x,0.0,317.73203833897907,0.0,14499
-14499,gain4x,0.0,428.1986168026924,0.0,14499
-14999,gain1x,0.1366666666666666,584.413570150733,0.0466598383976328,14999
-14999,gain2x,0.03,597.5409874916077,0.0101821473017309,14999
-14999,gain3x,0.01,583.8212561855713,0.0041759465478841,14999
-14999,gain4x,0.0066666666666666,604.6415273994207,0.0031230480949406,14999
-15499,gain1x,0.11,519.9232836638888,0.0366219065586505,15499
-15499,gain2x,0.0033333333333333,429.0255426565806,0.0011025358324145,15499
-15499,gain3x,0.0,306.5757246911526,0.0,15499
-15499,gain4x,0.0033333333333333,453.4716530740261,0.0012727504136438,15499
499,gain1x,0.1133333333333333,377.0007563407223,0.0367170626349892,15999
499,gain2x,0.0,518.1168679917852,0.0,15999
499,gain3x,0.0,446.5116517543793,0.0,15999
499,gain4x,0.0,400.85059220095474,0.0,15999
999,gain1x,0.7666666666666667,46.57890042910973,0.4568931267381803,16499
999,gain2x,0.0266666666666666,278.8810173670451,0.0165289256198347,16499
999,gain3x,0.0,543.0850619077682,0.0,16499
999,gain4x,0.0,787.8927141427994,0.0,16499
1499,gain1x,0.87,37.35822867726287,0.5203349282296651,16999
1499,gain2x,0.0033333333333333,239.4235492547353,0.0020296326364927,16999
1499,gain3x,0.0,452.5093969504039,0.0,16999
1499,gain4x,0.0,649.5949078798294,0.0,16999
1999,gain1x,0.9266666666666666,36.10402622632682,0.5836657568759185,17499
1999,gain2x,0.02,226.43124465147653,0.0135593220338983,17499
1999,gain3x,0.0,433.6774460872014,0.0,17499
1999,gain4x,0.0,621.9877078135809,0.0,17499
2499,gain1x,0.9433333333333334,35.27919456952562,0.5881130507065668,17999
2499,gain2x,0.0133333333333333,225.60900898774463,0.009000900090009,17999
2499,gain3x,0.0,429.3199557860692,0.0,17999
2499,gain4x,0.0,610.6421887079874,0.0,17999
2999,gain1x,0.9566666666666668,31.61069600718717,0.558148580318942,18499
2999,gain2x,0.0033333333333333,236.3537275791168,0.0021805494984736,18499
2999,gain3x,0.0,439.5997714002927,0.0,18499
2999,gain4x,0.0,616.7035067478815,0.0,18499
3499,gain1x,0.97,33.164491158910096,0.60612372422412,18999
3499,gain2x,0.0066666666666666,216.49878521760303,0.0046511627906976,18999
3499,gain3x,0.0,418.2419201533,0.0,18999
3499,gain4x,0.0,590.6981120109558,0.0,18999
3999,gain1x,0.9666666666666668,33.48456301788489,0.6264852019874703,19499
3999,gain2x,0.0566666666666666,201.7481866578261,0.0413826679649464,19499
3999,gain3x,0.0,390.18376292785007,0.0,19499
3999,gain4x,0.0,557.410641670227,0.0,19499
4499,gain1x,0.9533333333333334,33.68866272394856,0.604012671594509,19999
4499,gain2x,0.0133333333333333,208.48010418812436,0.0093720712277413,19999
4499,gain3x,0.0,401.2951804200808,0.0,19999
4499,gain4x,0.0,575.0723799069723,0.0,19999
4999,gain1x,0.9833333333333332,31.67149385996163,0.6050041017227236,20499
4999,gain2x,0.04,213.24776202440265,0.0276306700437485,20499
4999,gain3x,0.0,398.7508673667908,0.0,20499
4999,gain4x,0.0,581.1413018703461,0.0,20499
5499,gain1x,0.98,31.57592907051245,0.620122337059692,20999
5499,gain2x,0.0366666666666666,191.8119725286961,0.0262592504177608,20999
5499,gain3x,0.0,374.5580473542213,0.0,20999
5499,gain4x,0.0,531.8871034781138,0.0,20999
5999,gain1x,0.99,32.71867608310034,0.6146523178807947,21499
5999,gain2x,0.0166666666666666,203.84533267219865,0.0118119536971415,21499
5999,gain3x,0.0,378.6242568890254,0.0,21499
5999,gain4x,0.0,544.948177019755,0.0,21499
6499,gain1x,0.9766666666666668,29.004204625884693,0.5524132730015083,21999
6499,gain2x,0.0066666666666666,215.54894498984015,0.0041832252666806,21999
6499,gain3x,0.0,396.1491429805756,0.0,21999
6499,gain4x,0.0,552.5852982203165,0.0,21999
6999,gain1x,0.9966666666666668,31.926573333020013,0.5954989046006771,22499
6999,gain2x,0.0066666666666666,191.0243147412936,0.0044454323182929,22499
6999,gain3x,0.0,360.9541054368019,0.0,22499
6999,gain4x,0.0,510.0095955928167,0.0,22499
7499,gain1x,0.9966666666666668,28.088748912016552,0.5931362824836341,22999
7499,gain2x,0.0233333333333333,195.0165297190348,0.0156284885018977,22999
7499,gain3x,0.0,358.1659366488457,0.0,22999
7499,gain4x,0.0,497.9817262093226,0.0,22999
7999,gain1x,0.9866666666666668,32.34796858765185,0.5868358445678032,23499
7999,gain2x,0.0233333333333333,189.3492719332377,0.0155348424323124,23499
7999,gain3x,0.0,350.6553733944893,0.0,23499
7999,gain4x,0.0,484.5624125798543,0.0,23499
8499,gain1x,1.0,29.2426772636051,0.5810575246949448,23999
8499,gain2x,0.03,190.28944888710976,0.0196121159293963,23999
8499,gain3x,0.0,347.5801016688347,0.0,23999
8499,gain4x,0.0,482.12340092659,0.0,23999
8999,gain1x,0.99,28.384458132709067,0.5759162303664921,24499
8999,gain2x,0.0366666666666666,183.31644297639528,0.0236508277789722,24499
8999,gain3x,0.0,339.35180538892746,0.0,24499
8999,gain4x,0.0,462.296640753746,0.0,24499
9499,gain1x,0.9933333333333332,31.65493236295879,0.5836271053662357,24999
9499,gain2x,0.0366666666666666,173.9432958761851,0.0241970963484381,24999
9499,gain3x,0.0,320.35339536269504,0.0,24999
9499,gain4x,0.0,437.4570978482564,0.0,24999
9999,gain1x,1.0,34.75346643353502,0.5994005994005994,25499
9999,gain2x,0.0633333333333333,165.37536503498754,0.0430546113754815,25499
9999,gain3x,0.0066666666666666,304.7813027501106,0.0050251256281407,25499
9999,gain4x,0.0,416.97985889514285,0.0,25499
10499,gain1x,0.9966666666666668,31.34922555958231,0.5858150470219435,25999
10499,gain2x,0.0633333333333333,168.6118251234293,0.0421940928270042,25999
10499,gain3x,0.0033333333333333,308.7869915763537,0.002415458937198,25999
10499,gain4x,0.0,419.4766891201337,0.0,25999
10999,gain1x,1.0,25.576732095020517,0.5612722170252572,26499
10999,gain2x,0.05,183.74987758199373,0.0316923727023029,26499
10999,gain3x,0.0,329.88506797949475,0.0,26499
10999,gain4x,0.0,437.361921608448,0.0,26499
11499,gain1x,0.9966666666666668,26.088333712890744,0.5643639109097772,26999
11499,gain2x,0.03,177.2824970583121,0.0192802056555269,26999
11499,gain3x,0.0033333333333333,318.44731177886325,0.0023612750885478,26999
11499,gain4x,0.0,424.645275870959,0.0,26999
11999,gain1x,1.0,25.136457952981196,0.5590756615728661,27499
11999,gain2x,0.0333333333333333,189.5458301504453,0.021362956633198,27499
11999,gain3x,0.0,337.4096112847328,0.0,27499
11999,gain4x,0.0,442.03288402160007,0.0,27499
12499,gain1x,0.9966666666666668,24.195811750677723,0.5578358208955224,27999
12499,gain2x,0.0333333333333333,188.44795136650404,0.0215703192407247,27999
12499,gain3x,0.0,335.16888187328976,0.0,27999
12499,gain4x,0.0,447.39827595154446,0.0,27999
12999,gain1x,1.0,25.94853699890276,0.5648653737525889,28499
12999,gain2x,0.02,185.4504086971283,0.0130378096479791,28499
12999,gain3x,0.0033333333333333,331.5258562763532,0.0023512814483893,28499
12999,gain4x,0.0033333333333333,445.4919584393501,0.0025393600812595,28499
13499,gain1x,1.0,25.93947108509019,0.5635919594213789,28999
13499,gain2x,0.02,182.95373729864755,0.0131319763624425,28999
13499,gain3x,0.0,327.0321143070857,0.0,28999
13499,gain4x,0.0,437.7216409444809,0.0,28999
13999,gain1x,0.9933333333333332,27.678071177875,0.5638599810785241,29499
13999,gain2x,0.0033333333333333,181.43593247731528,0.0021724961981316,29499
13999,gain3x,0.0,329.86537698904675,0.0,29499
13999,gain4x,0.0,434.3347937663396,0.0,29499
14499,gain1x,1.0,24.32411668325464,0.5705591479650056,29999
14499,gain2x,0.0166666666666666,178.44852509101233,0.0109673173941653,29999
14499,gain3x,0.0033333333333333,319.5168234705925,0.0023843586075345,29999
14499,gain4x,0.0,429.15462523698807,0.0,29999
14999,gain1x,0.9966666666666668,24.42638966922338,0.5623471882640586,30499
14999,gain2x,0.01,182.99968638022744,0.0065302568567696,30499
14999,gain3x,0.0,322.12710094451904,0.0,30499
14999,gain4x,0.0033333333333333,432.5785250663757,0.0025471217524197,30499
15499,gain1x,0.9966666666666668,26.20416202291381,0.5522718876985593,30999
15499,gain2x,0.0166666666666666,201.8000803987185,0.0106541657788195,30999
15499,gain3x,0.0,349.84903480609256,0.0,30999
15499,gain4x,0.0,462.7337358792623,0.0,30999
15999,gain1x,1.0,26.30183859914541,0.554836323284631,31499
15999,gain2x,0.0066666666666666,198.6298901438713,0.0043159257660768,31499
15999,gain3x,0.0,344.86477915445965,0.0,31499
15999,gain4x,0.0,458.1079041957855,0.0,31499
16499,gain1x,0.99,26.655986144207414,0.5557634730538923,31999
16499,gain2x,0.0033333333333333,188.4286759098371,0.0021635655560363,31999
16499,gain3x,0.0,333.8495654265086,0.0,31999
16499,gain4x,0.0,440.553946574529,0.0,31999
16999,gain1x,0.9966666666666668,26.03231858027478,0.5587740609231919,32499
16999,gain2x,0.0033333333333333,194.1572567820549,0.0021616947686986,32499
16999,gain3x,0.0,340.51142813762027,0.0,32499
16999,gain4x,0.0,460.9548235734304,0.0,32499
17499,gain1x,0.9866666666666668,26.613465500374637,0.544818700533775,32999
17499,gain2x,0.0033333333333333,202.15850508213043,0.0021235931195582,32999
17499,gain3x,0.0,356.6627021431923,0.0,32999
17499,gain4x,0.0,470.5573727488518,0.0,32999
17999,gain1x,0.98,27.322698208503425,0.546671625139457,33499
17999,gain2x,0.0,198.8769103884697,0.0,33499
17999,gain3x,0.0,358.6868091026942,0.0,33499
17999,gain4x,0.0,472.2743014097214,0.0,33499
18499,gain1x,0.9866666666666668,29.506801610502105,0.5447184394552815,33999
18499,gain2x,0.0033333333333333,202.54385097821557,0.0021537798836958,33999
18499,gain3x,0.0,362.686873237292,0.0,33999
18499,gain4x,0.0,476.3486113150914,0.0,33999
18999,gain1x,0.9833333333333332,29.478429310955107,0.5586063245597425,34499
18999,gain2x,0.0033333333333333,200.5937976638476,0.0021872265966754,34499
18999,gain3x,0.0,353.0959672133128,0.0,34499
18999,gain4x,0.0,480.6194512446721,0.0,34499
19499,gain1x,0.9866666666666668,27.08523910554747,0.5464279121284844,34999
19499,gain2x,0.0,205.38432824611664,0.0,34999
19499,gain3x,0.0,361.6706852515538,0.0,34999
19499,gain4x,0.0,480.1667510668437,0.0,34999
19999,gain1x,0.98,27.938450175647933,0.5483028720626631,35499
19999,gain2x,0.0,209.592182636261,0.0,35499
19999,gain3x,0.0,362.8980626265208,0.0,35499
19999,gain4x,0.0,492.26301042238873,0.0,35499
20499,gain1x,0.99,28.09120489719013,0.563995442461071,35999
20499,gain2x,0.0,202.8299817244212,0.0,35999
20499,gain3x,0.0,359.0746978521347,0.0,35999
20499,gain4x,0.0,475.63182377815247,0.0,35999
20999,gain1x,0.9866666666666668,26.27097308449447,0.5665071770334928,36499
20999,gain2x,0.0,197.9299156864484,0.0,36499
20999,gain3x,0.0,351.63794136047363,0.0,36499
20999,gain4x,0.0,475.7419019937515,0.0,36499
21499,gain1x,0.9866666666666668,28.564152028101187,0.5766608221313072,36999
21499,gain2x,0.0,192.3782137831052,0.0,36999
21499,gain3x,0.0,338.75735517342883,0.0,36999
21499,gain4x,0.0,463.8457416296005,0.0,36999
21999,gain1x,0.9933333333333332,29.49316258666416,0.5625825939210873,37499
21999,gain2x,0.0,196.2332042853037,0.0,37499
21999,gain3x,0.0,353.5745105346044,0.0,37499
21999,gain4x,0.0,479.9307789405187,0.0,37499
22499,gain1x,0.9833333333333332,29.26645412808284,0.5616907844630616,37999
22499,gain2x,0.0,201.20269521077475,0.0,37999
22499,gain3x,0.0,355.8539188305537,0.0,37999
22499,gain4x,0.0,484.5537243286769,0.0,37999
22999,gain1x,0.9933333333333332,28.667480507244665,0.5587849240577535,38499
22999,gain2x,0.0,204.45842732985813,0.0,38499
22999,gain3x,0.0,368.7021751801173,0.0,38499
22999,gain4x,0.0,493.9499302307765,0.0,38499
23499,gain1x,0.9833333333333332,30.218850675349437,0.5649176560704711,38999
23499,gain2x,0.0,197.86018349727,0.0,38999
23499,gain3x,0.0,350.5875084797541,0.0,38999
23499,gain4x,0.0,484.01686076323193,0.0,38999
23999,gain1x,0.9733333333333334,30.61472487263381,0.5514636449480642,39499
23999,gain2x,0.0,212.86187915007272,0.0,39499
23999,gain3x,0.0,369.6336379845937,0.0,39499
23999,gain4x,0.0,495.4986356496811,0.0,39499
24499,gain1x,0.9633333333333334,34.565037778268255,0.5477634571645186,39999
24499,gain2x,0.0,200.93837559223172,0.0,39999
24499,gain3x,0.0,356.17551549275714,0.0,39999
24499,gain4x,0.0,481.804368019104,0.0,39999
24999,gain1x,0.9833333333333332,29.924101823940877,0.5447830101569714,40499
24999,gain2x,0.0033333333333333,199.86669551332795,0.0021800741225201,40499
24999,gain3x,0.0,348.61792039871216,0.0,40499
24999,gain4x,0.0,482.4895813067754,0.0,40499
25499,gain1x,0.9733333333333334,32.09158518662056,0.5407407407407407,40999
25499,gain2x,0.0033333333333333,207.53213170170784,0.0021862702229995,40999
25499,gain3x,0.0,363.34007251262665,0.0,40999
25499,gain4x,0.0,494.2074560324351,0.0,40999
25999,gain1x,0.9833333333333332,29.12748953389625,0.5656759348034516,41499
25999,gain2x,0.0,189.8237522443136,0.0,41499
25999,gain3x,0.0,338.96014964580536,0.0,41499
25999,gain4x,0.0,471.8863039414088,0.0,41499
26499,gain1x,0.9866666666666668,28.963234239257872,0.5506976744186046,41999
26499,gain2x,0.0033333333333333,195.03706365823743,0.0021944261575597,41999
26499,gain3x,0.0,341.6127146482468,0.0,41999
26499,gain4x,0.0,466.6309723854065,0.0,41999
26999,gain1x,0.9966666666666668,30.800781751672428,0.5557620817843866,42499
26999,gain2x,0.0,198.59332460165024,0.0,42499
26999,gain3x,0.0,348.4598624308904,0.0,42499
26999,gain4x,0.0,472.0857656796773,0.0,42499
27499,gain1x,0.99,27.84196700528264,0.555036441786582,42999
27499,gain2x,0.0,190.7360038558642,0.0,42999
27499,gain3x,0.0,335.7517170906067,0.0,42999
27499,gain4x,0.0,459.0581090450287,0.0,42999
27999,gain1x,1.0,27.282799283973876,0.5678591709256103,43499
27999,gain2x,0.0066666666666666,184.97047865390775,0.0043243243243243,43499
27999,gain3x,0.0033333333333333,331.6591662565868,0.002454590083456,43499
27999,gain4x,0.0,453.7356311877568,0.0,43499
28499,gain1x,0.9833333333333332,32.5121375216792,0.5460940392447241,43999
28499,gain2x,0.0033333333333333,199.0420874754588,0.0021786492374727,43999
28499,gain3x,0.0033333333333333,342.95170692602795,0.0023963575365444,43999
28499,gain4x,0.0,467.3713092406591,0.0,43999
28999,gain1x,0.99,30.314966618393857,0.54786939679026,44499
28999,gain2x,0.0,197.91275465488437,0.0,44499
28999,gain3x,0.0,350.5653560956319,0.0,44499
28999,gain4x,0.0,475.3169322013855,0.0,44499
29499,gain1x,0.9533333333333334,38.832735661417246,0.5278700627537836,44999
29499,gain2x,0.0,211.41030089060465,0.0,44999
29499,gain3x,0.0,362.2818938891093,0.0,44999
29499,gain4x,0.0,483.86562327543896,0.0,44999
29999,gain1x,0.99,33.6082060469004,0.5501018707167994,45499
29999,gain2x,0.0,204.35885868469876,0.0,45499
29999,gain3x,0.0,355.46041520436603,0.0,45499
29999,gain4x,0.0,477.11193203926086,0.0,45499
30499,gain1x,0.98,33.08338936107854,0.5420353982300885,45999
30499,gain2x,0.0,205.72224911053976,0.0,45999
30499,gain3x,0.0,356.00728197892505,0.0,45999
30499,gain4x,0.0,483.9558082421621,0.0,45999
30999,gain1x,0.9866666666666668,31.75978905831774,0.556390977443609,46499
30999,gain2x,0.0033333333333333,205.3615349729856,0.0021853146853146,46499
30999,gain3x,0.0,354.45860159397125,0.0,46499
30999,gain4x,0.0,477.1416441996892,0.0,46499
31499,gain1x,0.9933333333333332,32.91014932965239,0.5545217714923707,46999
31499,gain2x,0.0,211.63229870796204,0.0,46999
31499,gain3x,0.0,367.53605620066327,0.0,46999
31499,gain4x,0.0,493.3538936773936,0.0,46999
31999,gain1x,0.9833333333333332,34.705948588748775,0.5439793472247832,47499
31999,gain2x,0.0,220.06776551405588,0.0,47499
31999,gain3x,0.0,373.9534896612168,0.0,47499
31999,gain4x,0.0,494.71451902389526,0.0,47499
32499,gain1x,0.9833333333333332,31.41501827413837,0.5476146278076851,47999
32499,gain2x,0.0,200.96410566568372,0.0,47999
32499,gain3x,0.0,348.1766266822815,0.0,47999
32499,gain4x,0.0,468.3765128453573,0.0,47999
32999,gain1x,0.9866666666666668,28.34777216721947,0.5550346896681042,48499
32999,gain2x,0.0066666666666666,195.54472076892853,0.0044130626654898,48499
32999,gain3x,0.0,338.30969870090485,0.0,48499
32999,gain4x,0.0,457.1883718172709,0.0,48499
33499,gain1x,0.99,31.49559234144787,0.5489833641404805,48999
33499,gain2x,0.0033333333333333,213.74451986948648,0.0021290185224611,48999
33499,gain3x,0.0,368.4067214330037,0.0,48999
33499,gain4x,0.0,488.1342941522598,0.0,48999
33999,gain1x,0.9633333333333334,33.9220954477787,0.5283363802559415,49499
33999,gain2x,0.0066666666666666,206.55874582131705,0.0042918454935622,49499
33999,gain3x,0.0,349.62861824035645,0.0,49499
33999,gain4x,0.0,472.0434551636378,0.0,49499
34499,gain1x,0.93,43.584970305363335,0.4984813292835447,49999
34499,gain2x,0.0,230.31407090028128,0.0,49999
34499,gain3x,0.0,385.0913639863332,0.0,49999
34499,gain4x,0.0,508.6827146609624,0.0,49999
34999,gain1x,0.98,32.747573689868055,0.5421353494375806,50499
34999,gain2x,0.0,209.1482012073199,0.0,50499
34999,gain3x,0.0,360.5588374932607,0.0,50499
34999,gain4x,0.0,473.9594566424688,0.0,50499
35499,gain1x,0.9466666666666668,35.39023135602474,0.5141202027516293,50999
35499,gain2x,0.0033333333333333,207.00569478670755,0.0021376656690893,50999
35499,gain3x,0.0,348.48854172229767,0.0,50999
35499,gain4x,0.0,469.50674561659497,0.0,50999
35999,gain1x,0.97,33.877587673564754,0.5230990472766492,51499
35999,gain2x,0.0133333333333333,201.55239030718803,0.0086692674469007,51499
35999,gain3x,0.0,345.31030309200287,0.0,51499
35999,gain4x,0.0,465.7626136541367,0.0,51499
36499,gain1x,0.9633333333333334,31.91805472473304,0.5203456967951027,51999
36499,gain2x,0.0033333333333333,197.4022094209989,0.0021574973031283,51999
36499,gain3x,0.0,336.0312751332919,0.0,51999
36499,gain4x,0.0,442.7250106334686,0.0,51999
36999,gain1x,0.9933333333333332,31.09989465586841,0.5426074289876183,52499
36999,gain2x,0.0133333333333333,190.0309231877327,0.0086749078291043,52499
36999,gain3x,0.0,323.839293162028,0.0,52499
36999,gain4x,0.0,437.7487400372823,0.0,52499
37499,gain1x,0.9833333333333332,33.63219300781687,0.5390096839027955,52999
37499,gain2x,0.0066666666666666,192.55668744444847,0.0043782837127845,52999
37499,gain3x,0.0,331.5836177666982,0.0,52999
37499,gain4x,0.0,441.8903945287069,0.0,52999
37999,gain1x,0.9733333333333334,37.61021453390519,0.5247079964061097,53499
37999,gain2x,0.0033333333333333,192.129664460818,0.002177700348432,53499
37999,gain3x,0.0,324.8186151583989,0.0,53499
37999,gain4x,0.0,439.2819556792577,0.0,53499
38499,gain1x,0.97,31.493458577742174,0.5314097881665449,53999
38499,gain2x,0.0166666666666666,166.2734698355198,0.0110375275938189,53999
38499,gain3x,0.0,289.9747245510419,0.0,53999
38499,gain4x,0.0,396.0018754005432,0.0,53999
38999,gain1x,1.0,34.128522903348006,0.5105513955071477,54499
38999,gain2x,0.0166666666666666,171.98852594693503,0.0104427736006683,54499
38999,gain3x,0.0,292.7809791962306,0.0,54499
38999,gain4x,0.0,400.2859351634979,0.0,54499
39499,gain1x,0.9966666666666668,28.62952459634592,0.5254833040421792,54999
39499,gain2x,0.0266666666666666,167.32973276575407,0.0170466652461112,54999
39499,gain3x,0.0,283.6375772356987,0.0,54999
39499,gain4x,0.0,389.2059060732524,0.0,54999
39999,gain1x,1.0,20.7433864674919,0.5364806866952789,55499
39999,gain2x,0.0233333333333333,138.36994598309198,0.0152505446623093,55499
39999,gain3x,0.0,243.46029114723208,0.0,55499
39999,gain4x,0.0,340.730438431104,0.0,55499
40499,gain1x,0.9966666666666668,23.374110891173284,0.5286421499292786,55999
40499,gain2x,0.05,123.45455502470334,0.0356294536817102,55999
40499,gain3x,0.0,224.35171411434808,0.0,55999
40499,gain4x,0.0,327.5459267298381,0.0,55999
40999,gain1x,0.9933333333333332,26.65899878165995,0.5204331121201536,56499
40999,gain2x,0.0533333333333333,127.3331779340903,0.0384985563041385,56499
40999,gain3x,0.0,235.8532391587893,0.0,56499
40999,gain4x,0.0,340.5671017567317,0.0,56499
41499,gain1x,0.9833333333333332,22.28296787524596,0.5236996271968755,56999
41499,gain2x,0.0833333333333333,111.76915795604388,0.0679347826086956,56999
41499,gain3x,0.0,224.99449529250464,0.0,56999
41499,gain4x,0.0,322.7573914726575,0.0,56999
