episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-499,gain1x,0.0033333333333333,288.2941342194875,0.0009803921568627,499
-499,gain2x,0.0,288.0922734737396,0.0,499
-499,gain3x,0.0166666666666666,292.0000598033269,0.0049019607843137,499
-499,gain4x,0.01,290.8677958846092,0.0029411764705882,499
-999,gain1x,0.0,265.52325675884885,0.0,999
-999,gain2x,0.0,307.43274555603665,0.0,999
-999,gain3x,0.0,278.3227319121361,0.0,999
-999,gain4x,0.0,289.7256406545639,0.0,999
-1499,gain1x,0.0,194.5730612178644,0.0,1499
-1499,gain2x,0.0,281.6170607805252,0.0,1499
-1499,gain3x,0.0,364.0137647589048,0.0,1499
-1499,gain4x,0.0,358.1532045453787,0.0,1499
-1999,gain1x,0.0,249.2778644561768,0.0,1999
-1999,gain2x,0.0,237.9985086818536,0.0,1999
-1999,gain3x,0.0,270.9002153873444,0.0,1999
-1999,gain4x,0.0,287.4073513944944,0.0,1999
-2499,gain1x,0.0,187.6538835018873,0.0,2499
-2499,gain2x,0.0,271.83806996047497,0.0,2499
-2499,gain3x,0.0,350.6678363283475,0.0,2499
-2499,gain4x,0.0,360.8642168839773,0.0,2499
-2999,gain1x,0.0,193.84064749379957,0.0,2999
-2999,gain2x,0.0,260.3556974331538,0.0,2999
-2999,gain3x,0.0,330.4387044409911,0.0,2999
-2999,gain4x,0.0,353.46265184879303,0.0,2999
-3499,gain1x,0.0,329.7531822125117,0.0,3499
-3499,gain2x,0.0,301.8296644290288,0.0,3499
-3499,gain3x,0.0,283.41026357809704,0.0,3499
-3499,gain4x,0.0,284.56089154879254,0.0,3499
-3999,gain1x,0.0,279.4892246524493,0.0,3999
-3999,gain2x,0.0,256.39264397819835,0.0,3999
-3999,gain3x,0.0,271.8479195833206,0.0,3999
-3999,gain4x,0.0,298.10508606831235,0.0,3999
-4499,gain1x,0.0,263.05008989572525,0.0,4499
-4499,gain2x,0.0,252.1103970309099,0.0,4499
-4499,gain3x,0.0,280.065611521403,0.0,4499
-4499,gain4x,0.0,300.57726647456485,0.0,4499
-4999,gain1x,0.0,279.3322840531667,0.0,4999
-4999,gain2x,0.0,269.41224429011345,0.0,4999
-4999,gain3x,0.0,279.1811081171036,0.0,4999
-4999,gain4x,0.0,289.5857517719269,0.0,4999
-5499,gain1x,0.0,255.38531760374704,0.0,5499
-5499,gain2x,0.0,254.08136182030043,0.0,5499
-5499,gain3x,0.0,284.63813503086567,0.0,5499
-5499,gain4x,0.0,305.1753672560056,0.0,5499
-5999,gain1x,0.0,261.045126914978,0.0,5999
-5999,gain2x,0.0,261.7778308391571,0.0,5999
-5999,gain3x,0.0,285.4236383835475,0.0,5999
-5999,gain4x,0.0,307.8595080971718,0.0,5999
-6499,gain1x,0.0,302.4634780883789,0.0,6499
-6499,gain2x,0.0,302.3637478848298,0.0,6499
-6499,gain3x,0.0,292.8458942274253,0.0,6499
-6499,gain4x,0.0,286.75032581885654,0.0,6499
-6999,gain1x,0.0,271.61869210004807,0.0,6999
-6999,gain2x,0.0,273.72841000556946,0.0,6999
-6999,gain3x,0.0,287.45947323242825,0.0,6999
-6999,gain4x,0.0,297.6858146438996,0.0,6999
-7499,gain1x,0.0,257.2278433442116,0.0,7499
-7499,gain2x,0.0,262.3215554157893,0.0,7499
-7499,gain3x,0.0,295.98511072744924,0.0,7499
-7499,gain4x,0.0,302.19421684741974,0.0,7499
-7999,gain1x,0.0,278.3069717884064,0.0,7999
-7999,gain2x,0.0,282.88210624456406,0.0,7999
-7999,gain3x,0.0,287.30463177959126,0.0,7999
-7999,gain4x,0.0,304.07014062007266,0.0,7999
-8499,gain1x,0.0,253.44661450386047,0.0,8499
-8499,gain2x,0.0,260.26443956047297,0.0,8499
-8499,gain3x,0.0,290.7668484846751,0.0,8499
-8499,gain4x,0.0,305.31224153439206,0.0,8499
-8999,gain1x,0.0,288.9840436776479,0.0,8999
-8999,gain2x,0.0,294.09354269504547,0.0,8999
-8999,gain3x,0.0,296.3867327471574,0.0,8999
-8999,gain4x,0.0,294.12852041920024,0.0,8999
-9499,gain1x,0.0,252.56017304460207,0.0,9499
-9499,gain2x,0.0,260.4932407240073,0.0,9499
-9499,gain3x,0.0,286.73701894283295,0.0,9499
-9499,gain4x,0.0,309.0108163158099,0.0,9499
-9999,gain1x,0.0,319.0655637383461,0.0,9999
-9999,gain2x,0.0,329.30279193321866,0.0,9999
-9999,gain3x,0.0,297.9115149776141,0.0,9999
-9999,gain4x,0.0,284.34850997726124,0.0,9999
-10499,gain1x,0.0,297.4365885456403,0.0,10499
-10499,gain2x,0.0,307.4281884630521,0.0,10499
-10499,gain3x,0.0,302.1516030033429,0.0,10499
-10499,gain4x,0.0,289.1979210476081,0.0,10499
-10999,gain1x,0.0,270.5523627400398,0.0,10999
-10999,gain2x,0.0,288.9636954863866,0.0,10999
-10999,gain3x,0.0,295.4539265036583,0.0,10999
-10999,gain4x,0.0,296.78253279129666,0.0,10999
-11499,gain1x,0.0,276.38076479236287,0.0,11499
-11499,gain2x,0.0,286.36540600657463,0.0,11499
-11499,gain3x,0.0,292.29861674706143,0.0,11499
-11499,gain4x,0.0,297.7057599450152,0.0,11499
-11999,gain1x,0.0,278.1006681124369,0.0,11999
-11999,gain2x,0.0,289.43141307433444,0.0,11999
-11999,gain3x,0.0,297.47864818573,0.0,11999
-11999,gain4x,0.0,294.4470888574918,0.0,11999
-12499,gain1x,0.0,277.2111231684685,0.0,12499
-12499,gain2x,0.0,289.89917643368244,0.0,12499
-12499,gain3x,0.0,298.2847479780515,0.0,12499
-12499,gain4x,0.0,300.5690485884746,0.0,12499
-12999,gain1x,0.0,295.4264921148618,0.0,12999
-12999,gain2x,0.0,311.605663895607,0.0,12999
-12999,gain3x,0.0,299.14641676346463,0.0,12999
-12999,gain4x,0.0,287.62747534985346,0.0,12999
-13499,gain1x,0.0,268.5391476949056,0.0,13499
-13499,gain2x,0.0,279.2993191579978,0.0,13499
-13499,gain3x,0.0,292.4214553833008,0.0,13499
-13499,gain4x,0.0,296.0495743552844,0.0,13499
-13999,gain1x,0.0,266.9753854870796,0.0,13999
-13999,gain2x,0.0,278.77503739794093,0.0,13999
-13999,gain3x,0.0,294.47528898715973,0.0,13999
-13999,gain4x,0.0,302.66917098561925,0.0,13999
-14499,gain1x,0.0,269.56857430934906,0.0,14499
-14499,gain2x,0.0,281.6598594933748,0.0,14499
-14499,gain3x,0.0,295.2077751159668,0.0,14499
-14499,gain4x,0.0,296.37479648490745,0.0,14499
-14999,gain1x,0.0,265.55531296133995,0.0,14999
-14999,gain2x,0.0,279.8355888923009,0.0,14999
-14999,gain3x,0.0,296.2776357134183,0.0,14999
-14999,gain4x,0.0,298.7395012800892,0.0,14999
-15499,gain1x,0.0,314.8507569829623,0.0,15499
-15499,gain2x,0.0,331.3266339500745,0.0,15499
-15499,gain3x,0.0,302.5711720784505,0.0,15499
-15499,gain4x,0.0,283.081175694863,0.0,15499
-15999,gain1x,0.0,300.41249161958694,0.0,15999
-15999,gain2x,0.0,315.62721316019696,0.0,15999
-15999,gain3x,0.0,293.9376888871193,0.0,15999
-15999,gain4x,0.0,289.435618519783,0.0,15999
-16499,gain1x,0.0,291.02599134047824,0.0,16499
-16499,gain2x,0.0,304.8706022500992,0.0,16499
-16499,gain3x,0.0,298.53299273053807,0.0,16499
-16499,gain4x,0.0,285.0644950369994,0.0,16499
-16999,gain1x,0.0,313.9419465859731,0.0,16999
-16999,gain2x,0.0,327.8837902347247,0.0,16999
-16999,gain3x,0.0,293.0990823954344,0.0,16999
-16999,gain4x,0.0,272.0282033681869,0.0,16999
-17499,gain1x,0.0,291.02811380227405,0.0,17499
-17499,gain2x,0.0,363.2795894940694,0.0,17499
-17499,gain3x,0.0,339.3696050842603,0.0,17499
-17499,gain4x,0.0,280.2732984125614,0.0,17499
-17999,gain1x,0.0,444.38696988423663,0.0,17999
-17999,gain2x,0.0,768.3381067911783,0.0,17999
-17999,gain3x,0.0,904.4764777819316,0.0,17999
-17999,gain4x,0.0,933.41304564476,0.0,17999
-18499,gain1x,0.0,508.7299739519755,0.0,18499
-18499,gain2x,0.0,879.8486653963724,0.0,18499
-18499,gain3x,0.0,1083.6251678466797,0.0,18499
-18499,gain4x,0.0,1229.9276315371196,0.0,18499
-18999,gain1x,0.0,538.5018905003866,0.0,18999
