episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-7999,gain1x,0.0,407.83614055315655,0.0,7999
-7999,gain2x,0.0066666666666666,414.5637353559335,0.0019788265558523,7999
-7999,gain3x,0.0066666666666666,238.8032380839189,0.0023646252069047,7999
-7999,gain4x,0.0133333333333333,314.23647165795165,0.0056171885971071,7999
-8499,gain1x,0.0,427.098171154658,0.0,8499
-8499,gain2x,0.0,412.4851597150167,0.0,8499
-8499,gain3x,0.0,323.2423590918382,0.0,8499
-8499,gain4x,0.0,256.336307965219,0.0,8499
-8999,gain1x,0.0,400.9794995387395,0.0,8999
-8999,gain2x,0.0,416.69043298562366,0.0,8999
-8999,gain3x,0.0,318.7756442328294,0.0,8999
-8999,gain4x,0.0,225.0858958512545,0.0,8999
-9499,gain1x,0.0,410.61576596895856,0.0,9499
-9499,gain2x,0.0,441.6752986113231,0.0,9499
-9499,gain3x,0.0,294.2099984784921,0.0,9499
-9499,gain4x,0.0,356.02013596644,0.0,9499
-9999,gain1x,0.0,438.7701721191406,0.0,9999
-9999,gain2x,0.0033333333333333,148.16771816213927,0.0009815469179426,9999
-9999,gain3x,0.0566666666666666,271.3253960069269,0.0189393939393939,9999
-9999,gain4x,0.03,266.88704218963784,0.010160307067058,9999
-10499,gain1x,0.0,455.34936316808063,0.0,10499
-10499,gain2x,0.0,530.6244642734528,0.0,10499
-10499,gain3x,0.0,361.9894456267357,0.0,10499
-10499,gain4x,0.0,414.07306039333344,0.0,10499
-10999,gain1x,0.0,549.5001978079478,0.0,10999
-10999,gain2x,0.0,727.7589205900828,0.0,10999
-10999,gain3x,0.0,566.3149478385845,0.0,10999
-10999,gain4x,0.0,884.1693481008211,0.0,10999
-11499,gain1x,0.0,333.366373817126,0.0,11499
-11499,gain2x,0.0,727.7215792338053,0.0,11499
-11499,gain3x,0.0,1138.6357611020403,0.0,11499
-11499,gain4x,0.0,1661.0482292175293,0.0,11499
-11999,gain1x,0.0,325.699862241745,0.0,11999
-11999,gain2x,0.0,286.647706647714,0.0,11999
-11999,gain3x,0.0,399.6119306335847,0.0,11999
-11999,gain4x,0.0,881.0278220971426,0.0,11999
-12499,gain1x,0.0,358.9607077439626,0.0,12499
-12499,gain2x,0.0,814.670835018158,0.0,12499
-12499,gain3x,0.0,1101.5485976537068,0.0,12499
-12499,gain4x,0.0,1411.7072254816692,0.0,12499
-12999,gain1x,0.02,108.15100246667862,0.0061199510403916,12999
-12999,gain2x,0.0066666666666666,265.4676178147395,0.0020316944331572,12999
-12999,gain3x,0.0,207.46671428283057,0.0,12999
-12999,gain4x,0.0033333333333333,275.2994431058566,0.0009959167413604,12999
-13499,gain1x,0.0,196.6240155696869,0.0,13499
-13499,gain2x,0.0,306.54569327334565,0.0,13499
-13499,gain3x,0.0033333333333333,240.26705503215396,0.000999600159936,13499
-13499,gain4x,0.0033333333333333,328.93602705995244,0.0010043185698503,13499
-13999,gain1x,0.0,299.3062671820323,0.0,13999
-13999,gain2x,0.0,860.6287029584249,0.0,13999
-13999,gain3x,0.0,1331.892837246259,0.0,13999
-13999,gain4x,0.0,1629.1607116063435,0.0,13999
-14499,gain1x,0.0133333333333333,186.894711236159,0.0066390041493775,14499
-14499,gain2x,0.06,187.5179215669632,0.0265095729013254,14499
-14499,gain3x,0.0366666666666666,222.5454723586639,0.0146354443853113,14499
-14499,gain4x,0.03,374.9384947816531,0.0108499095840868,14499
-14999,gain1x,0.0066666666666666,170.49141609917083,0.0023601604909133,14999
-14999,gain2x,0.0133333333333333,207.501794119676,0.0043572984749455,14999
-14999,gain3x,0.0033333333333333,308.5241729915142,0.0010664391596459,14999
-14999,gain4x,0.0,464.3718642940124,0.0,14999
-15499,gain1x,0.0466666666666666,236.90732664863268,0.0151253241140881,15499
-15499,gain2x,0.0233333333333333,268.35895744586986,0.0080570902394106,15499
-15499,gain3x,0.0,415.7870100438595,0.0,15499
-15499,gain4x,0.0133333333333333,497.59053208430606,0.0044277175116227,15499
-15999,gain1x,0.03,425.24328924218815,0.0092544987146529,15999
-15999,gain2x,0.0033333333333333,478.595015635093,0.0010690613641223,15999
-15999,gain3x,0.0,475.89094789822894,0.0,15999
-15999,gain4x,0.0,530.8978885908922,0.0,15999
-16499,gain1x,0.0033333333333333,500.19524243474007,0.0009850275807722,16499
-16499,gain2x,0.0033333333333333,656.8332999050617,0.0009912767644726,16499
-16499,gain3x,0.0,696.583528916041,0.0,16499
-16499,gain4x,0.0,749.2409703731537,0.0,16499
-16999,gain1x,0.0366666666666666,464.0383322487275,0.0113765642775881,16999
-16999,gain2x,0.0133333333333333,494.4015415906906,0.004023335345001,16999
-16999,gain3x,0.0,341.7437236656745,0.0,16999
-16999,gain4x,0.0,531.8181021511555,0.0,16999
-17499,gain1x,0.0333333333333333,375.7982292671998,0.0104286161226405,17499
-17499,gain2x,0.0433333333333333,945.4534228642782,0.0135756056808688,17499
-17499,gain3x,0.0066666666666666,575.2376019755999,0.0020514924607652,17499
-17499,gain4x,0.0,552.0693628787994,0.0,17499
-17999,gain1x,0.01,368.53706010182697,0.002985965959988,17999
-17999,gain2x,0.0033333333333333,892.2526211639246,0.0010327377878756,17999
-17999,gain3x,0.0,699.0017941792806,0.0,17999
-17999,gain4x,0.0033333333333333,435.6901129980882,0.0010200958890135,17999
-18499,gain1x,0.01,283.4244853357474,0.0031230480949406,18499
-18499,gain2x,0.0066666666666666,640.4659784634908,0.002215575495735,18499
-18499,gain3x,0.0033333333333333,625.9340349237124,0.0011183180496533,18499
-18499,gain4x,0.0033333333333333,476.903098911047,0.001068376068376,18499
-18999,gain1x,0.0533333333333333,325.12227296829224,0.0175940180338684,18999
-18999,gain2x,0.0066666666666666,610.5782456497351,0.0023386342376052,18999
-18999,gain3x,0.0033333333333333,704.0090429385504,0.0012140342357654,18999
-18999,gain4x,0.0,676.1854178905487,0.0,18999
-19499,gain1x,0.1066666666666666,150.90190328657627,0.0358583594800537,19499
-19499,gain2x,0.0,542.5448302030563,0.0,19499
-19499,gain3x,0.0,421.2768869400024,0.0,19499
-19499,gain4x,0.0,700.9779551029205,0.0,19499
-19999,gain1x,0.05,347.7878419160843,0.0160170848905499,19999
-19999,gain2x,0.0,682.5393177072207,0.0,19999
-19999,gain3x,0.0,830.2550764083862,0.0,19999
-19999,gain4x,0.0,819.1339984536171,0.0,19999
-20499,gain1x,0.0466666666666666,251.6745092968146,0.0144628099173553,20499
-20499,gain2x,0.0033333333333333,333.306903441747,0.001025641025641,20499
-20499,gain3x,0.0,363.5271038413048,0.0,20499
-20499,gain4x,0.0,536.6027246812979,0.0,20499
-20999,gain1x,0.1633333333333333,352.93086117009324,0.0600195982361587,20999
-20999,gain2x,0.0133333333333333,507.72824137409526,0.0049413218035824,20999
-20999,gain3x,0.0066666666666666,438.4235854943593,0.0025387154100025,20999
-20999,gain4x,0.0066666666666666,460.7003550827503,0.0024940765681506,20999
-21499,gain1x,0.0766666666666666,434.2558226920664,0.0275680210955291,21499
-21499,gain2x,0.0,573.5961747169495,0.0,21499
-21499,gain3x,0.0033333333333333,570.5992872019609,0.0012049644535486,21499
-21499,gain4x,0.0066666666666666,663.9533848067125,0.0022906883518497,21499
-21999,gain1x,0.12,243.79133538343007,0.0411805078929306,21999
-21999,gain2x,0.0133333333333333,385.0723128716151,0.004755111745126,21999
-21999,gain3x,0.0033333333333333,433.0038150635858,0.0011448196908986,21999
-21999,gain4x,0.0033333333333333,397.0777436693509,0.0010848340203948,21999
-22499,gain1x,0.05,425.5244605292877,0.0155957579538365,22499
-22499,gain2x,0.0033333333333333,477.4490890105565,0.0010497585555322,22499
-22499,gain3x,0.0,422.97709812720615,0.0,22499
-22499,gain4x,0.0,522.6111589074135,0.0,22499
-22999,gain1x,0.03,437.63411099712056,0.0093994778067885,22999
-22999,gain2x,0.0066666666666666,543.1243856151899,0.002210433244916,22999
-22999,gain3x,0.0066666666666666,746.7398883402348,0.0022560631697687,22999
-22999,gain4x,0.0,705.4485827088356,0.0,22999
-23499,gain1x,0.0333333333333333,341.51736328999203,0.0100897992129956,23499
-23499,gain2x,0.0,477.4292229413986,0.0,23499
-23499,gain3x,0.0,691.4510944386324,0.0,23499
-23499,gain4x,0.0,694.8701113661131,0.0,23499
-23999,gain1x,0.0266666666666666,302.9450575386484,0.0081309076125622,23999
-23999,gain2x,0.0,443.7937608162562,0.0,23999
-23999,gain3x,0.0,634.0707580844561,0.0,23999
-23999,gain4x,0.0,753.6640944778919,0.0,23999
-24499,gain1x,0.07,488.6456957533956,0.0216116085211485,24499
-24499,gain2x,0.0,752.2757908701897,0.0,24499
-24499,gain3x,0.0,903.8072237372398,0.0,24499
-24499,gain4x,0.0,777.1010463237762,0.0,24499
-24999,gain1x,0.0733333333333333,455.6070984601975,0.022713194301053,24999
-24999,gain2x,0.0066666666666666,601.7008001406988,0.0021155066638459,24999
-24999,gain3x,0.0,573.5291121602058,0.0,24999
-24999,gain4x,0.03,479.9860407014688,0.0128314798973481,24999
-25499,gain1x,0.21,250.0594675702353,0.071753986332574,25499
-25499,gain2x,0.0266666666666666,487.7543323437373,0.0093479784996494,25499
-25499,gain3x,0.0,534.1207092603048,0.0,25499
-25499,gain4x,0.0,677.0264330307642,0.0,25499
-25999,gain1x,0.05,272.6758482369284,0.0152237897087181,25999
-25999,gain2x,0.0133333333333333,448.5025842189789,0.0041288191577208,25999
-25999,gain3x,0.0,422.9512740572293,0.0,25999
-25999,gain4x,0.0,491.5672614475091,0.0,25999
-26499,gain1x,0.2733333333333333,254.07143775373697,0.102269892741332,26499
-26499,gain2x,0.0533333333333333,415.098127802213,0.0201536717470714,26499
-26499,gain3x,0.0,446.89931376775104,0.0,26499
-26499,gain4x,0.0,509.2220525940259,0.0,26499
499,gain1x,0.2866666666666667,145.9418977051973,0.1224025049814973,26999
499,gain2x,0.0366666666666666,335.9335622365276,0.0154995068338734,26999
499,gain3x,0.0266666666666666,270.1159423192342,0.0125490196078431,26999
499,gain4x,0.0,453.10928732156754,0.0,26999
999,gain1x,0.4933333333333333,159.28765905896822,0.214213344912433,27499
999,gain2x,0.02,234.13982271154725,0.0092635479388605,27499
999,gain3x,0.0,394.3973481059074,0.0,27499
999,gain4x,0.0,567.9532994826635,0.0,27499
1499,gain1x,0.4633333333333333,131.77051705121994,0.1839841164791529,27999
1499,gain2x,0.0033333333333333,318.7927834590276,0.0013879250520471,27999
1499,gain3x,0.0,411.3542662461599,0.0,27999
1499,gain4x,0.0,551.9475096066793,0.0,27999
1999,gain1x,0.51,201.01032784891623,0.2205882352941176,28499
1999,gain2x,0.0,312.02537061770755,0.0,28499
1999,gain3x,0.0,457.3624051213265,0.0,28499
1999,gain4x,0.0,660.3172036111355,0.0,28499
2499,gain1x,0.58,112.48382039368153,0.2489626556016597,28999
2499,gain2x,0.0,305.74144901831943,0.0,28999
2499,gain3x,0.0,492.0352853139241,0.0,28999
2499,gain4x,0.0,692.0368041197459,0.0,28999
2999,gain1x,0.69,68.70052053934585,0.3030746705710102,29499
2999,gain2x,0.0033333333333333,205.16598590215048,0.0015453562046051,29499
2999,gain3x,0.0,407.42767628033954,0.0,29499
2999,gain4x,0.0,596.9572752714157,0.0,29499
3499,gain1x,0.68,114.5430831251045,0.2863559797866367,29999
3499,gain2x,0.0033333333333333,261.9870240887006,0.001412429378531,29999
3499,gain3x,0.0,445.5177767276764,0.0,29999
3499,gain4x,0.0,638.1569333473841,0.0,29999
3999,gain1x,0.7733333333333333,85.29361097762983,0.316593886462882,30499
3999,gain2x,0.0133333333333333,250.78402177989483,0.0056609114067364,30499
3999,gain3x,0.0,458.5067977507909,0.0,30499
3999,gain4x,0.0,641.013099749883,0.0,30499
4499,gain1x,0.7033333333333334,95.15660747637352,0.2952287673149573,30999
4499,gain2x,0.0866666666666666,247.7812069604794,0.0370845813721295,30999
4499,gain3x,0.01,417.4973040421804,0.0045523520485584,30999
4499,gain4x,0.0,562.0507535139719,0.0,30999
4999,gain1x,0.8633333333333333,56.34495591185987,0.3760162601626016,31499
4999,gain2x,0.07,217.146647999684,0.0322036497469713,31499
4999,gain3x,0.0033333333333333,406.8531683385372,0.0016005121638924,31499
4999,gain4x,0.0,559.5558493534724,0.0,31499
5499,gain1x,0.7866666666666666,49.48808996193111,0.3493708364174685,31999
5499,gain2x,0.0833333333333333,173.49197140336037,0.0389711613406079,31999
5499,gain3x,0.0033333333333333,340.79115161299706,0.0016750418760469,31999
5499,gain4x,0.0,521.156138976415,0.0,31999
5999,gain1x,0.71,53.73226288209359,0.3047646301330662,32499
5999,gain2x,0.1933333333333333,167.88401274879774,0.0881057268722466,32499
5999,gain3x,0.07,323.18856326987344,0.0341630063445583,32499
5999,gain4x,0.02,457.6317043503125,0.0107933081489476,32499
6499,gain1x,0.56,56.59607588623961,0.2241494329553035,32999
6499,gain2x,0.2,141.47633656362692,0.0830564784053156,32999
6499,gain3x,0.0466666666666666,296.5711752548814,0.020964360587002,32999
6499,gain4x,0.0233333333333333,441.5190369685491,0.0113858165256994,32999
6999,gain1x,0.5466666666666666,50.84524635939548,0.2189586114819759,33499
6999,gain2x,0.2133333333333333,141.47997426614165,0.0941314899249889,33499
6999,gain3x,0.0633333333333333,287.05346337954205,0.0305908871357269,33499
6999,gain4x,0.01,426.4731145004432,0.0054864667154352,33499
7499,gain1x,0.7566666666666667,43.09023069217801,0.3259152907394113,33999
7499,gain2x,0.0533333333333333,166.80977308750153,0.0251295743678341,33999
7499,gain3x,0.0066666666666666,315.99368145068485,0.0033721126285617,33999
7499,gain4x,0.0,477.9442170858383,0.0,33999
7999,gain1x,0.3033333333333333,65.9738953790317,0.1095989401421173,34499
7999,gain2x,0.2133333333333333,124.74811655903856,0.0854244527495995,34499
7999,gain3x,0.0266666666666666,266.81725839277107,0.0111157426705571,34499
7999,gain4x,0.0033333333333333,388.4972366243601,0.0014806040864672,34499
8499,gain1x,0.26,63.76412982741992,0.0919919801863427,34999
8499,gain2x,0.2066666666666666,115.1025768617789,0.0793650793650793,34999
8499,gain3x,0.0333333333333333,257.7066403577725,0.0142857142857142,34999
8499,gain4x,0.0066666666666666,385.9340508381526,0.0033361134278565,34999
8999,gain1x,0.56,34.607566901793085,0.21875,35499
8999,gain2x,0.0966666666666666,174.4515167872111,0.0443900198989744,35499
8999,gain3x,0.0066666666666666,314.685643196106,0.0033738191632928,35499
8999,gain4x,0.0,425.4102879365285,0.0,35499
9499,gain1x,0.8066666666666666,39.465426705777645,0.4044793581815142,35999
9499,gain2x,0.1533333333333333,139.36752340445915,0.0785250938886992,35999
9499,gain3x,0.0366666666666666,252.797226468722,0.0214341387373343,35999
9499,gain4x,0.02,333.9531790415446,0.0135226504394861,35999
9999,gain1x,0.9666666666666668,34.83340274294218,0.5441921561268531,36499
9999,gain2x,0.1266666666666666,145.53153213113546,0.0744805958447667,36499
9999,gain3x,0.0266666666666666,270.05251166721183,0.0167224080267558,36499
9999,gain4x,0.02,350.2198227147261,0.0142348754448398,36499
10499,gain1x,0.92,33.96734766537944,0.5465346534653466,36999
10499,gain2x,0.0666666666666666,155.5054113889734,0.0436395374209033,36999
10499,gain3x,0.02,275.7860350906849,0.0141509433962264,36999
10499,gain4x,0.0,382.0937970678012,0.0,36999
10999,gain1x,0.9733333333333334,31.375993372872472,0.5792501487800039,37499
10999,gain2x,0.0666666666666666,162.9044192035993,0.0433087916847119,37499
10999,gain3x,0.0066666666666666,287.10505867004395,0.0047835446065534,37499
10999,gain4x,0.0066666666666666,388.754670749108,0.0045228403437358,37499
11499,gain1x,0.9666666666666668,30.43975424983849,0.5935325419566106,37999
11499,gain2x,0.0766666666666666,159.6251322031021,0.052885720855369,37999
11499,gain3x,0.02,286.27350883682567,0.014695077149155,37999
11499,gain4x,0.0066666666666666,377.56602714459103,0.0050276520864756,37999
11999,gain1x,0.97,31.69074927829206,0.5948487326246933,38499
11999,gain2x,0.0833333333333333,160.34782488147417,0.0583975706610604,38499
11999,gain3x,0.0166666666666666,285.3462397356828,0.0123243776189302,38499
11999,gain4x,0.0066666666666666,382.6441462635994,0.0049152125829442,38499
12499,gain1x,0.9666666666666668,31.247815879061815,0.5894308943089431,38999
12499,gain2x,0.0333333333333333,159.091290290157,0.0246366100024636,38999
12499,gain3x,0.0133333333333333,288.51836960514385,0.0102459016393442,38999
12499,gain4x,0.0066666666666666,385.8527214576801,0.005239717055279,38999
12999,gain1x,0.9633333333333334,31.1940235234797,0.584546925566343,39499
12999,gain2x,0.0466666666666666,163.62857760985693,0.0340384147823972,39499
12999,gain3x,0.0166666666666666,287.79857822259265,0.0129265770423991,39499
12999,gain4x,0.0133333333333333,375.94895886381465,0.0102249488752556,39499
13499,gain1x,0.98,31.15246238714705,0.6144200626959248,39999
13499,gain2x,0.0766666666666666,156.7531382193168,0.0574425574425574,39999
13499,gain3x,0.02,276.84448399643105,0.0156046814044213,39999
13499,gain4x,0.02,372.6208884169658,0.0151668351870576,39999
13999,gain1x,0.97,31.444072806431603,0.607262103505843,40499
13999,gain2x,0.0633333333333333,155.95955697695413,0.0481744421906693,40499
13999,gain3x,0.0,283.36181064446765,0.0,40499
13999,gain4x,0.0133333333333333,375.7392309010029,0.0114481969089868,40499
14499,gain1x,0.96,30.71038027666509,0.5901639344262295,40999
14499,gain2x,0.0766666666666666,141.69614948829016,0.0582425930615345,40999
14499,gain3x,0.02,268.62347571055096,0.0164563905650027,40999
14499,gain4x,0.02,350.91083005070686,0.0169971671388102,40999
14999,gain1x,0.95,32.635933718954526,0.5727491961414791,41499
14999,gain2x,0.0633333333333333,144.09996592998505,0.0463527689680409,41499
14999,gain3x,0.02,256.959906121095,0.015511892450879,41499
14999,gain4x,0.0066666666666666,353.7974703510602,0.0056006720806496,41499
15499,gain1x,0.9833333333333332,29.24140058706204,0.6127960116327378,41999
15499,gain2x,0.0733333333333333,144.99057001868883,0.0566280566280566,41999
15499,gain3x,0.0133333333333333,267.3784983257453,0.0114253070551271,41999
15499,gain4x,0.0233333333333333,360.4762705862522,0.020242914979757,41999
15999,gain1x,0.9466666666666668,31.75315568906565,0.5697091273821464,42499
15999,gain2x,0.0466666666666666,144.3064143459002,0.0347826086956521,42499
15999,gain3x,0.0066666666666666,261.8575993180275,0.0055478502080443,42499
15999,gain4x,0.0266666666666666,341.2982980211576,0.0230747043553504,42499
16499,gain1x,0.99,30.604852976898357,0.6281725888324873,42999
16499,gain2x,0.07,146.15423493583998,0.0546732621713095,42999
16499,gain3x,0.0133333333333333,263.6744246482849,0.0117061750073163,42999
16499,gain4x,0.0066666666666666,351.5892751614253,0.0061012812690665,42999
16999,gain1x,0.9866666666666668,32.70173597956697,0.6137258967447646,43499
16999,gain2x,0.0766666666666666,139.1783513724804,0.0593701600413009,43499
16999,gain3x,0.0,254.0595262249311,0.0,43499
16999,gain4x,0.0233333333333333,339.96797689795494,0.0213675213675213,43499
17499,gain1x,0.94,34.81101136359697,0.5706191825171995,43999
17499,gain2x,0.1033333333333333,135.63199461003146,0.0803108808290155,43999
17499,gain3x,0.0066666666666666,256.01609919468564,0.005866823115283,43999
17499,gain4x,0.0166666666666666,340.9990044236183,0.0151975683890577,43999
17999,gain1x,0.98,34.30719694991907,0.6257982120051085,44499
17999,gain2x,0.1133333333333333,132.32774812479815,0.0894266175697001,44499
17999,gain3x,0.0133333333333333,236.40863881508508,0.0121728545343883,44499
17999,gain4x,0.02,325.08156423767406,0.0190234622701331,44499
18499,gain1x,0.9866666666666668,28.868817892546456,0.5981006263891695,44999
18499,gain2x,0.0733333333333333,139.68660440047583,0.0557385355966556,44999
18499,gain3x,0.0066666666666666,252.4555531243483,0.005787037037037,44999
18499,gain4x,0.0133333333333333,345.56562082966167,0.0118588793359027,44999
18999,gain1x,0.9966666666666668,29.560273547346394,0.6162407254740313,45499
18999,gain2x,0.1233333333333333,130.4032126913468,0.0942915392456676,45499
18999,gain3x,0.0166666666666666,241.2470310429732,0.0146929180135174,45499
18999,gain4x,0.0333333333333333,320.03146152198315,0.0307976593778872,45499
19499,gain1x,0.96,35.85637101779381,0.5743917032309533,45999
19499,gain2x,0.1033333333333333,125.88482675453028,0.0798557444616177,45999
19499,gain3x,0.03,227.9914780358473,0.0270108043217286,45999
19499,gain4x,0.0366666666666666,297.13746966421604,0.0346020761245674,45999
19999,gain1x,0.9733333333333334,32.536670330290995,0.6133165301407267,46499
19999,gain2x,0.0966666666666666,130.83880716065565,0.0781249999999999,46499
19999,gain3x,0.02,233.90286657214165,0.0186799501867995,46499
19999,gain4x,0.0233333333333333,311.05851088960964,0.0228534116878876,46499
20499,gain1x,0.9533333333333334,37.2825313086311,0.5350795135640786,46999
20499,gain2x,0.1233333333333333,115.82288756966592,0.0885591191957874,46999
20499,gain3x,0.0466666666666666,212.4047220746676,0.0412614205717654,46999
20499,gain4x,0.0766666666666666,285.9384572009246,0.0689035350509287,46999
20999,gain1x,0.9766666666666668,36.68650062630574,0.5931174089068826,47499
20999,gain2x,0.11,124.85113271077472,0.0858480749219562,47499
20999,gain3x,0.0166666666666666,232.9709865450859,0.0151240169388989,47499
20999,gain4x,0.0533333333333333,305.0428093473117,0.0504572690003153,47499
21499,gain1x,0.97,31.477023928115766,0.5859846959323399,47999
21499,gain2x,0.1233333333333333,130.60807179907957,0.0967573221757322,47999
21499,gain3x,0.0166666666666666,234.1909980972608,0.015271838729383,47999
21499,gain4x,0.0433333333333333,314.5352771530549,0.040272614622057,47999
21999,gain1x,0.96,33.406895051399864,0.5811138014527845,48499
21999,gain2x,0.1133333333333333,121.28062857190768,0.0921159577350311,48499
21999,gain3x,0.03,229.58274402221045,0.0283018867924528,48499
21999,gain4x,0.0433333333333333,301.13294517497224,0.0409062303335431,48499
22499,gain1x,0.99,30.010614172865942,0.6313775510204082,48999
22499,gain2x,0.1166666666666666,124.04627061883608,0.0967652750898534,48999
22499,gain3x,0.0366666666666666,228.57340783874196,0.035065349059611,48999
22499,gain4x,0.0366666666666666,306.93657143910724,0.0366544485171609,48999
22999,gain1x,0.9566666666666668,34.876883771736175,0.5472921434019833,49499
22999,gain2x,0.13,118.17880091940364,0.1026315789473684,49499
22999,gain3x,0.0533333333333333,220.1270447075367,0.048661800486618,49499
22999,gain4x,0.07,291.54885212083656,0.0657071339173967,49499
23499,gain1x,0.9833333333333332,33.16555898543447,0.6403299327110917,49999
23499,gain2x,0.16,117.95265252888204,0.1337047353760445,49999
23499,gain3x,0.0466666666666666,211.59001367290816,0.0452488687782805,49999
23499,gain4x,0.04,283.7993089258671,0.0383141762452107,49999
23999,gain1x,0.9766666666666668,31.565177325314533,0.6297012679991403,50499
23999,gain2x,0.12,121.76540373762448,0.0986571663469443,50499
23999,gain3x,0.0366666666666666,213.2480568687121,0.0350318471337579,50499
23999,gain4x,0.0533333333333333,294.1625879580776,0.0517129928894634,50499
24499,gain1x,0.9466666666666668,36.55932339901725,0.590805075930934,50999
24499,gain2x,0.1633333333333333,110.88482766101758,0.1327193932827735,50999
24499,gain3x,0.0433333333333333,202.19100861251357,0.0406123086535457,50999
24499,gain4x,0.0566666666666666,267.6488930483659,0.0559578670177748,50999
24999,gain1x,0.9233333333333332,37.93893942485253,0.5641547861507128,51499
24999,gain2x,0.1733333333333333,107.0517514248689,0.1421153320579393,51499
24999,gain3x,0.0533333333333333,194.84468167523545,0.0498442367601246,51499
24999,gain4x,0.07,255.79551795125008,0.0667726550079491,51499
25499,gain1x,0.9666666666666668,34.969847486664854,0.6263498920086393,51999
25499,gain2x,0.1566666666666666,116.52549563844998,0.1308463251670378,51999
25499,gain3x,0.0566666666666666,207.52818758785725,0.0554830287206266,51999
25499,gain4x,0.0366666666666666,276.5748163089156,0.0367156208277703,51999
25999,gain1x,0.98,32.30969315643112,0.6199915647406157,52499
25999,gain2x,0.1733333333333333,108.78012789785862,0.1461495222034851,52499
25999,gain3x,0.0466666666666666,202.0890691181024,0.0451612903225806,52499
25999,gain4x,0.0333333333333333,264.44503495593864,0.0313185092389602,52499
26499,gain1x,0.9833333333333332,35.446601927280426,0.6201387429051923,52999
26499,gain2x,0.1466666666666666,110.39639474451542,0.1224603395491232,52999
26499,gain3x,0.0433333333333333,201.8973541160425,0.0416266410502721,52999
26499,gain4x,0.04,268.0177763402462,0.0395126769838656,52999
26999,gain1x,0.9433333333333334,36.012195167442165,0.559841740850643,53499
