episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-499,gain1x,0.0,290.6985780795415,0.0,499
-499,gain2x,0.0033333333333333,300.3790428042412,0.0010133765707336,499
-499,gain3x,0.0066666666666666,310.5887966156006,0.00273336066694,499
-499,gain4x,0.0,315.83773871262866,0.0,499
-999,gain1x,0.0,365.7563221454621,0.0,999
-999,gain2x,0.0,325.1289434830348,0.0,999
-999,gain3x,0.0,231.1173753527304,0.0,999
-999,gain4x,0.0,258.2302414576213,0.0,999
-1499,gain1x,0.0,504.8627057870229,0.0,1499
-1499,gain2x,0.0,349.518208950758,0.0,1499
-1499,gain3x,0.0,334.2915609031916,0.0,1499
-1499,gain4x,0.0,622.4284710884094,0.0,1499
-1999,gain1x,0.0,399.0132371584575,0.0,1999
-1999,gain2x,0.0,409.9761420885722,0.0,1999
-1999,gain3x,0.0,328.99600700537366,0.0,1999
-1999,gain4x,0.0,238.4225034316381,0.0,1999
-2499,gain1x,0.0,398.0757077932358,0.0,2499
-2499,gain2x,0.0,415.2392128705978,0.0,2499
-2499,gain3x,0.0,325.2385740876198,0.0,2499
-2499,gain4x,0.0,245.24471542735893,0.0,2499
-2999,gain1x,0.0,397.0200211207072,0.0,2999
-2999,gain2x,0.0,414.2774322827657,0.0,2999
-2999,gain3x,0.0,322.2188889582952,0.0,2999
-2999,gain4x,0.0,240.10746021568772,0.0,2999
-3499,gain1x,0.0,434.7042289574941,0.0,3499
-3499,gain2x,0.0,210.55763018131256,0.0,3499
-3499,gain3x,0.0,342.4495054086049,0.0,3499
-3499,gain4x,0.0,385.8672134379546,0.0,3499
-3999,gain1x,0.0,370.372078259786,0.0,3999
-3999,gain2x,0.0,596.6214673519135,0.0,3999
-3999,gain3x,0.0,680.3593677679697,0.0,3999
-3999,gain4x,0.0,579.3149387439092,0.0,3999
-4499,gain1x,0.0,304.9646221001943,0.0,4499
-4499,gain2x,0.0,580.6629411379496,0.0,4499
-4499,gain3x,0.0,809.777429262797,0.0,4499
-4499,gain4x,0.0,772.7591730554899,0.0,4499
-4999,gain1x,0.0,152.62019121150175,0.0,4999
-4999,gain2x,0.0,408.66410517692566,0.0,4999
-4999,gain3x,0.0,704.1630369822184,0.0,4999
-4999,gain4x,0.0,1020.892656326294,0.0,4999
-5499,gain1x,0.0566666666666666,153.76678960522017,0.0279054497701904,5499
-5499,gain2x,0.06,163.4977853844563,0.0236158488585673,5499
-5499,gain3x,0.02,355.8900844529271,0.0064232951504121,5499
-5499,gain4x,0.0066666666666666,616.011472851038,0.0020300446609825,5499
-5999,gain1x,0.0,381.5329713026683,0.0,5999
-5999,gain2x,0.0,402.14682972431183,0.0,5999
-5999,gain3x,0.0,205.34670747816563,0.0,5999
-5999,gain4x,0.0066666666666666,264.1907854825258,0.0019896538002387,5999
-6499,gain1x,0.0,318.9132915735245,0.0,6499
-6499,gain2x,0.0,181.73130433261397,0.0,6499
-6499,gain3x,0.0,153.75860422849655,0.0,6499
-6499,gain4x,0.0,198.07415556410947,0.0,6499
-6999,gain1x,0.0,378.43079606692,0.0,6999
-6999,gain2x,0.0,324.39993449052173,0.0,6999
-6999,gain3x,0.0,215.9658669953545,0.0,6999
-6999,gain4x,0.0,229.6741659839948,0.0,6999
-7499,gain1x,0.0,425.874711672465,0.0,7499
-7499,gain2x,0.0,350.86757003267604,0.0,7499
-7499,gain3x,0.0,225.8247594088316,0.0,7499
-7499,gain4x,0.0,228.6896757731835,0.0,7499
-7999,gain1x,0.0033333333333333,104.56217743332188,0.0009828975820719,7999
-7999,gain2x,0.0,420.8189885616303,0.0,7999
-7999,gain3x,0.0,809.5478051900864,0.0,7999
-7999,gain4x,0.0033333333333333,1124.010488172372,0.0010036130068245,7999
-8499,gain1x,0.0466666666666666,112.31578390300274,0.0184867291694176,8499
-8499,gain2x,0.07,211.15603060523668,0.0368938861560084,8499
-8499,gain3x,0.0,392.12557156880695,0.0,8499
-8499,gain4x,0.0,606.9634305636088,0.0,8499
-8999,gain1x,0.0833333333333333,151.834966449067,0.0294741806177788,8999
-8999,gain2x,0.0333333333333333,224.77739389737448,0.011879306248515,8999
-8999,gain3x,0.0166666666666666,231.2658289025227,0.0055772448410485,8999
-8999,gain4x,0.0,221.5241209963957,0.0,8999
-9499,gain1x,0.0,215.28271065155664,0.0,9499
-9499,gain2x,0.0166666666666666,249.6108167419831,0.0051514527096641,9499
-9499,gain3x,0.0,277.7519363164902,0.0,9499
-9499,gain4x,0.0,530.8859002192816,0.0,9499
-9999,gain1x,0.0,203.57404100894928,0.0,9999
-9999,gain2x,0.09,198.05155366286635,0.0306539509536784,9999
-9999,gain3x,0.06,205.91569003462791,0.0234252993232691,9999
-9999,gain4x,0.05,224.47805066903436,0.022576760987357,9999
-10499,gain1x,0.0633333333333333,142.84168889621893,0.0214932126696832,10499
-10499,gain2x,0.0533333333333333,338.56299594044685,0.0185744137450661,10499
-10499,gain3x,0.0033333333333333,487.80700375636417,0.0011219566924716,10499
-10499,gain4x,0.0,569.9141851266226,0.0,10499
-10999,gain1x,0.12,195.71236440291008,0.0409230419461179,10999
-10999,gain2x,0.0033333333333333,438.6213517189026,0.0011547344110854,10999
-10999,gain3x,0.0,602.4499524434408,0.0,10999
-10999,gain4x,0.0,830.1270242532095,0.0,10999
-11499,gain1x,0.0466666666666666,265.2080970108509,0.0144583290302592,11499
-11499,gain2x,0.0,325.21601873636246,0.0,11499
-11499,gain3x,0.0,351.8433849612872,0.0,11499
-11499,gain4x,0.0,471.07355121771496,0.0,11499
-11999,gain1x,0.03,335.4259770611922,0.0091612377850162,11999
-11999,gain2x,0.0,361.8469864328702,0.0,11999
-11999,gain3x,0.0,403.5582716862361,0.0,11999
-11999,gain4x,0.0,643.3940405845642,0.0,11999
-12499,gain1x,0.0633333333333333,324.8784733166297,0.0212646894236149,12499
-12499,gain2x,0.0,578.0363939205805,0.0,12499
-12499,gain3x,0.0,808.6345777908961,0.0,12499
-12499,gain4x,0.0,852.1910192569097,0.0,12499
-12999,gain1x,0.13,212.8727690105637,0.0430083811204234,12999
-12999,gain2x,0.01,442.2757897178332,0.0034818941504178,12999
-12999,gain3x,0.0,658.7532203594843,0.0,12999
-12999,gain4x,0.0,730.3696506023407,0.0,12999
-13499,gain1x,0.1733333333333333,232.4416985337933,0.057509400575094,13499
-13499,gain2x,0.01,406.3088454604149,0.0035511363636363,13499
-13499,gain3x,0.0,530.385609904925,0.0,13499
-13499,gain4x,0.0,608.588904341062,0.0,13499
-13999,gain1x,0.2933333333333333,113.16373608882228,0.0984670471075304,13999
-13999,gain2x,0.0533333333333333,276.94783466060954,0.0212117194750099,13999
-13999,gain3x,0.0,417.4781658053398,0.0,13999
-13999,gain4x,0.0,546.347759048144,0.0,13999
-14499,gain1x,0.26,98.8882631311814,0.0951335528723014,14499
-14499,gain2x,0.09,204.63637956231835,0.0364028582985034,14499
-14499,gain3x,0.0066666666666666,343.0872968832652,0.0028172982110156,14499
-14499,gain4x,0.0033333333333333,511.95884011189145,0.001412429378531,14499
-14999,gain1x,0.18,176.8350426480174,0.0669642857142857,14999
-14999,gain2x,0.06,255.71902083357176,0.0236998025016458,14999
-14999,gain3x,0.0166666666666666,260.85121030857164,0.0071053005542134,14999
-14999,gain4x,0.01,337.5499194612105,0.0045998160073597,14999
-15499,gain1x,0.41,164.54467605799437,0.1430898092135877,15499
-15499,gain2x,0.02,245.1076112240553,0.0077649799404684,15499
-15499,gain3x,0.0,425.928064306577,0.0,15499
-15499,gain4x,0.0,511.755753159523,0.0,15499
499,gain1x,0.3866666666666666,122.45396091789009,0.1559978483055406,15999
499,gain2x,0.0,329.4580118258794,0.0,15999
499,gain3x,0.0,433.1728866100311,0.0,15999
499,gain4x,0.0,459.5057537058989,0.0,15999
999,gain1x,0.5633333333333334,44.11782260611653,0.2317608337904552,16499
999,gain2x,0.0066666666666666,218.0128806034724,0.0029112081513828,16499
999,gain3x,0.0,415.740776181221,0.0,16499
999,gain4x,0.0,578.6570448080698,0.0,16499
1499,gain1x,0.9333333333333332,39.93649201343457,0.5237560793116348,16999
1499,gain2x,0.0133333333333333,215.4369245767593,0.0078942174856917,16999
1499,gain3x,0.0,347.5046375989914,0.0,16999
1499,gain4x,0.0,428.6078771750133,0.0,16999
1999,gain1x,0.95,40.260780199741326,0.4706076618229854,17499
1999,gain2x,0.0366666666666666,180.19970308740932,0.0223622687538117,17499
1999,gain3x,0.0,300.41086347897846,0.0,17499
1999,gain4x,0.0,388.4577262600263,0.0,17499
2499,gain1x,0.9266666666666666,44.550623152405024,0.5265151515151515,17999
2499,gain2x,0.0333333333333333,176.06095800797144,0.0225784601490178,17999
2499,gain3x,0.0,288.12750881910324,0.0,17999
2499,gain4x,0.0,366.28084520498913,0.0,17999
2999,gain1x,0.9166666666666666,39.90019731968641,0.5342918204779483,18499
2999,gain2x,0.0666666666666666,168.68040757626295,0.0459664444955182,18499
2999,gain3x,0.0,272.928772966067,0.0,18499
2999,gain4x,0.0033333333333333,332.0700254837672,0.0028628685943315,18499
3499,gain1x,0.97,37.12336407601833,0.5273649873142442,18999
3499,gain2x,0.08,171.51091818759838,0.0527009222661396,18999
3499,gain3x,0.0,279.4375301003456,0.0,18999
3499,gain4x,0.0,342.97334082921344,0.0,18999
3999,gain1x,0.9833333333333332,34.60378170137604,0.5753852155256485,19499
3999,gain2x,0.07,165.6118257691463,0.048398248444342,19499
3999,gain3x,0.01,272.76207292079926,0.0078616352201257,19499
3999,gain4x,0.0066666666666666,328.1031774878502,0.0062460961898813,19499
4499,gain1x,0.9333333333333332,41.215259278814,0.5193841587831571,19999
4499,gain2x,0.13,154.42646749814352,0.0913991094445746,19999
4499,gain3x,0.0133333333333333,246.47433188557625,0.0105960264900662,19999
