episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,gain1x,0.3,93.92917800787836,0.22382491917433472,499
499,gain2x,0.08,152.46443774799505,0.059069652965788824,499
499,gain3x,0.02,296.4054962446292,0.0145032632342277,499
499,gain4x,0.01,443.2908085882664,0.007283321194464675,499
999,gain1x,0.44,139.08380753857395,0.22289766970618033,999
999,gain2x,0.0033333333333333335,390.380183160305,0.0017831669044222538,999
999,gain3x,0.0,601.2565234502157,0.0,999
999,gain4x,0.0,715.0090998808543,0.0,999
1499,gain1x,0.7,58.17256401355068,0.37790174554615796,1499
1499,gain2x,0.0,312.1983259320259,0.0,1499
1499,gain3x,0.0,543.5840536753336,0.0,1499
1499,gain4x,0.0,741.7757857640585,0.0,1499
1999,gain1x,0.7266666666666667,48.43427399390688,0.3797909407665505,1999
1999,gain2x,0.0,308.2215577363968,0.0,1999
1999,gain3x,0.0,576.5531973044077,0.0,1999
1999,gain4x,0.0,846.5030530293783,0.0,1999
2499,gain1x,0.8233333333333334,41.270402743170656,0.43348543348543345,2499
2499,gain2x,0.0,291.49387180805206,0.0,2499
2499,gain3x,0.0,542.7475120226542,0.0,2499
2499,gain4x,0.0,786.0794076919556,0.0,2499
2999,gain1x,0.6266666666666667,58.31199630908668,0.3476331360946745,2999
2999,gain2x,0.0,274.4116705060005,0.0,2999
2999,gain3x,0.0,482.32989780108136,0.0,2999
2999,gain4x,0.0,648.9591635862986,0.0,2999
3499,gain1x,0.7166666666666667,54.17708554988106,0.4036800600826136,3499
3499,gain2x,0.006666666666666667,270.4578817486763,0.0037943464238284954,3499
3499,gain3x,0.0,495.4094985326131,0.0,3499
3499,gain4x,0.0,695.314702908198,0.0,3499
3999,gain1x,0.79,49.235052874932684,0.5026511134676565,3999
3999,gain2x,0.013333333333333334,197.25394530097643,0.00881445570736007,3999
3999,gain3x,0.0,401.8914888699849,0.0,3999
3999,gain4x,0.0,601.7139279445013,0.0,3999
4499,gain1x,0.84,40.20843760731319,0.4857363145720894,4499
4499,gain2x,0.013333333333333334,262.8509221871694,0.008121827411167513,4499
4499,gain3x,0.0,478.1592092514038,0.0,4499
4499,gain4x,0.0,682.9986160198847,0.0,4499
4999,gain1x,0.9433333333333334,38.26206439981858,0.5945378151260504,4999
4999,gain2x,0.08333333333333333,199.55582100649676,0.05676657584014532,4999
4999,gain3x,0.0,375.71376578013104,0.0,4999
4999,gain4x,0.0,532.6764620145162,0.0,4999
5499,gain1x,0.9433333333333334,35.555098244765155,0.5617308455736403,5499
5499,gain2x,0.013333333333333334,226.21280178427696,0.008659883091578262,5499
5499,gain3x,0.0,401.7195376555125,0.0,5499
5499,gain4x,0.0,562.794226805369,0.0,5499
5999,gain1x,0.9533333333333334,35.90624112775549,0.5570705103233347,5999
5999,gain2x,0.006666666666666667,208.76715133587518,0.004251700680272108,5999
5999,gain3x,0.0,386.5203741788864,0.0,5999
5999,gain4x,0.0,543.109848856926,0.0,5999
6499,gain1x,0.9033333333333333,43.18942023937901,0.5120937263794406,6499
6499,gain2x,0.006666666666666667,194.28828035791716,0.004025764895330112,6499
6499,gain3x,0.0,371.6827798287074,0.0,6499
6499,gain4x,0.0,534.7201832930247,0.0,6499
6999,gain1x,0.9333333333333333,39.99306712547938,0.5342491890860522,6999
6999,gain2x,0.01,197.3603039185206,0.006247396917950853,6999
6999,gain3x,0.0,372.2316866318385,0.0,6999
6999,gain4x,0.0,526.5613365968069,0.0,6999
7499,gain1x,0.94,36.98101912190517,0.532477341389728,7499
7499,gain2x,0.0,200.7590964039167,0.0,7499
7499,gain3x,0.0,375.41165860493976,0.0,7499
7499,gain4x,0.0,530.4219017028809,0.0,7499
7999,gain1x,0.9233333333333333,39.266497526317835,0.531874039938556,7999
7999,gain2x,0.01,200.10914232333502,0.006378907080586859,7999
7999,gain3x,0.0,364.9604552586873,0.0,7999
7999,gain4x,0.0,516.2059722741445,0.0,7999
8499,gain1x,0.9033333333333333,40.27994555979967,0.5002769060365515,8499
8499,gain2x,0.013333333333333334,218.55647147695223,0.00823045267489712,8499
8499,gain3x,0.0,385.282256881396,0.0,8499
8499,gain4x,0.0,550.2343440055847,0.0,8499
8999,gain1x,0.91,39.29397235624492,0.5120030007501875,8999
8999,gain2x,0.02,210.18405550718307,0.012391573729863692,8999
8999,gain3x,0.0,385.80582416057587,0.0,8999
8999,gain4x,0.0,543.7016046047211,0.0,8999
9499,gain1x,0.9466666666666667,37.199533284952246,0.5353440150801131,9499
9499,gain2x,0.006666666666666667,212.35246435801187,0.004103405826836274,9499
9499,gain3x,0.0,383.58306852976483,0.0,9499
9499,gain4x,0.0,556.7658137480418,0.0,9499
9999,gain1x,0.9566666666666667,34.68106050044298,0.5341522426949562,9999
9999,gain2x,0.006666666666666667,205.68359632293382,0.0040858018386108275,9999
9999,gain3x,0.0,392.5971230665843,0.0,9999
9999,gain4x,0.0,555.9746406078339,0.0,9999
