episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-499,gain1x,0.0,286.03413204352063,0.0,499
-499,gain2x,0.0066666666666666,285.57991577188176,0.0019721920915097,499
-499,gain3x,0.0033333333333333,283.9928012887637,0.0013173494928204,499
-499,gain4x,0.0066666666666666,285.1590130627156,0.0046371435195919,499
-999,gain1x,0.0,391.4443238178889,0.0,999
-999,gain2x,0.0,441.8335783481598,0.0,999
-999,gain3x,0.0,414.4625066518784,0.0,999
-999,gain4x,0.0,363.3107335964839,0.0,999
-1499,gain1x,0.0,419.95546921094257,0.0,1499
-1499,gain2x,0.0,434.0810071627299,0.0,1499
-1499,gain3x,0.0,326.840533097585,0.0,1499
-1499,gain4x,0.0,253.98258195072407,0.0,1499
-1999,gain1x,0.0,409.0054356654485,0.0,1999
-1999,gain2x,0.0,424.7475979328156,0.0,1999
-1999,gain3x,0.0,334.5129673331976,0.0,1999
-1999,gain4x,0.0,249.6072596063217,0.0,1999
-2499,gain1x,0.0,227.252528761824,0.0,2499
-2499,gain2x,0.0,270.9186416864395,0.0,2499
-2499,gain3x,0.0,348.33176042636234,0.0,2499
-2499,gain4x,0.0,337.51266048351926,0.0,2499
-2999,gain1x,0.0,314.4912717739741,0.0,2999
-2999,gain2x,0.0,283.7816951473554,0.0,2999
-2999,gain3x,0.0,334.9696435332298,0.0,2999
-2999,gain4x,0.0,282.80875676870346,0.0,2999
-3499,gain1x,0.0,285.9759627381961,0.0,3499
-3499,gain2x,0.0,331.8443412383397,0.0,3499
-3499,gain3x,0.0,338.9961250225703,0.0,3499
-3499,gain4x,0.0,314.7960020502408,0.0,3499
-3999,gain1x,0.0,278.4970498581727,0.0,3999
-3999,gain2x,0.0,345.66867780685425,0.0,3999
-3999,gain3x,0.0,346.5390742222468,0.0,3999
-3999,gain4x,0.0,318.9934871196747,0.0,3999
-4499,gain1x,0.0,318.748419880867,0.0,4499
-4499,gain2x,0.0,470.6981291770935,0.0,4499
-4499,gain3x,0.0,371.5026499032974,0.0,4499
-4499,gain4x,0.0,253.08505864441395,0.0,4499
-4999,gain1x,0.0,272.82373776038486,0.0,4999
-4999,gain2x,0.0,468.534065802892,0.0,4999
-4999,gain3x,0.0,518.6000686486562,0.0,4999
-4999,gain4x,0.0,456.540335893631,0.0,4999
-5499,gain1x,0.0,260.8467974265416,0.0,5499
-5499,gain2x,0.0,445.2787663141887,0.0,5499
-5499,gain3x,0.0,508.9326155980428,0.0,5499
-5499,gain4x,0.0,458.7611347834269,0.0,5499
-5999,gain1x,0.0,268.2908067703247,0.0,5999
-5999,gain2x,0.0,713.4637489318848,0.0,5999
-5999,gain3x,0.0,1098.1380179723103,0.0,5999
-5999,gain4x,0.0,1435.663187344869,0.0,5999
-6499,gain1x,0.0,419.95739392439526,0.0,6499
-6499,gain2x,0.0,597.566701968511,0.0,6499
-6499,gain3x,0.0,318.0657144387563,0.0,6499
-6499,gain4x,0.0,286.60652954131365,0.0,6499
-6999,gain1x,0.0,371.0318975845973,0.0,6999
-6999,gain2x,0.0,608.1873579025269,0.0,6999
-6999,gain3x,0.0,360.03425952295464,0.0,6999
-6999,gain4x,0.0,261.75195333361626,0.0,6999
-7499,gain1x,0.0,228.19559069971243,0.0,7499
-7499,gain2x,0.0,525.3643532594045,0.0,7499
-7499,gain3x,0.0,625.0070552825928,0.0,7499
-7499,gain4x,0.0,569.919744292895,0.0,7499
-7999,gain1x,0.0,215.8068509797255,0.0,7999
-7999,gain2x,0.0,381.6232170859973,0.0,7999
-7999,gain3x,0.0,335.9755917787552,0.0,7999
-7999,gain4x,0.0,220.43969379365444,0.0,7999
-8499,gain1x,0.0,243.8802605768045,0.0,8499
-8499,gain2x,0.0,352.61444369951886,0.0,8499
-8499,gain3x,0.0,268.2192994579673,0.0,8499
-8499,gain4x,0.0,186.0501949389776,0.0,8499
-8999,gain1x,0.0,335.1715655326843,0.0,8999
-8999,gain2x,0.0,331.5168098608653,0.0,8999
-8999,gain3x,0.0,212.4128335515658,0.0,8999
-8999,gain4x,0.0,236.251211732626,0.0,8999
-9499,gain1x,0.0,132.04548021157584,0.0,9499
-9499,gain2x,0.0,468.15104389190674,0.0,9499
-9499,gain3x,0.0,653.7094503243765,0.0,9499
-9499,gain4x,0.0,569.5159451166788,0.0,9499
-9999,gain1x,0.0,136.61077573150396,0.0,9999
-9999,gain2x,0.0,208.87371929486596,0.0,9999
-9999,gain3x,0.0033333333333333,480.7187854871154,0.0009879470460383,9999
-9999,gain4x,0.02,579.2737145970265,0.0060802594244021,9999
-10499,gain1x,0.0,230.752191166083,0.0,10499
-10499,gain2x,0.0033333333333333,160.56285833815733,0.0009832841691248,10499
-10499,gain3x,0.0,132.68710669875145,0.0,10499
-10499,gain4x,0.0133333333333333,264.20900545517605,0.0040945849114546,10499
-10999,gain1x,0.0,225.9807238976161,0.0,10999
-10999,gain2x,0.0,138.32820507884026,0.0,10999
-10999,gain3x,0.0133333333333333,198.07704202334085,0.0039615727443795,10999
-10999,gain4x,0.0266666666666666,266.94879532108706,0.0081992415701547,10999
-11499,gain1x,0.0333333333333333,208.4071349700292,0.0256278831368528,11499
-11499,gain2x,0.09,182.0365806271633,0.078970459198596,11499
-11499,gain3x,0.1066666666666666,156.72348057975373,0.1058201058201058,11499
-11499,gain4x,0.1333333333333333,140.55204842239618,0.1388406803193335,11499
-11999,gain1x,0.0,192.6165231068929,0.0,11999
-11999,gain2x,0.0,260.893029242754,0.0,11999
-11999,gain3x,0.0,384.0282813310623,0.0,11999
-11999,gain4x,0.0033333333333333,353.37984267870587,0.0009895111814763,11999
-12499,gain1x,0.02,159.7587144499024,0.0060459492140266,12499
-12499,gain2x,0.0166666666666666,455.7272855391105,0.0051792003314688,12499
-12499,gain3x,0.0,636.9339919885,0.0,12499
-12499,gain4x,0.0,697.3660165667534,0.0,12499
-12999,gain1x,0.0,358.6425383190314,0.0,12999
-12999,gain2x,0.0,496.9153227408727,0.0,12999
-12999,gain3x,0.0,543.8757204413414,0.0,12999
-12999,gain4x,0.0,492.5587053497632,0.0,12999
-13499,gain1x,0.0,290.34616591533023,0.0,13499
-13499,gain2x,0.0,202.2778265873591,0.0,13499
-13499,gain3x,0.0,277.46920559803647,0.0,13499
-13499,gain4x,0.0,361.8608434001605,0.0,13499
-13999,gain1x,0.0,229.2252624531587,0.0,13999
-13999,gain2x,0.0033333333333333,374.3320441693068,0.0009815469179426,13999
-13999,gain3x,0.0,591.2121873050928,0.0,13999
-13999,gain4x,0.0,592.7464045882225,0.0,13999
-14499,gain1x,0.0,225.4616192777952,0.0,14499
-14499,gain2x,0.0066666666666666,407.792957196633,0.0019704433497536,14499
-14499,gain3x,0.02,392.99638487026095,0.0060156406657309,14499
-14499,gain4x,0.0066666666666666,393.53416119515896,0.0020175527085645,14499
-14999,gain1x,0.0333333333333333,213.94824322561425,0.010177081213108,14999
-14999,gain2x,0.0466666666666666,417.3079552749793,0.0145727074008535,14999
-14999,gain3x,0.0166666666666666,325.8438963691394,0.0051620896138756,14999
-14999,gain4x,0.0066666666666666,377.5085476537545,0.0021231422505307,14999
-15499,gain1x,0.01,218.3650561620792,0.0029961050634175,15499
-15499,gain2x,0.0366666666666666,205.11429424087208,0.0111936501475526,15499
-15499,gain3x,0.0133333333333333,356.061960965395,0.0043043150758635,15499
-15499,gain4x,0.0,417.14512223005295,0.0,15499
-15999,gain1x,0.1466666666666666,585.648639033238,0.0517768886796893,15999
-15999,gain2x,0.0266666666666666,753.1604375839233,0.0096153846153846,15999
-15999,gain3x,0.0,789.7776840130488,0.0,15999
-15999,gain4x,0.0033333333333333,598.1179847319921,0.0013861935126143,15999
-16499,gain1x,0.0766666666666666,369.8175948907932,0.0244213208749203,16499
-16499,gain2x,0.05,510.61346170306206,0.0165325691612476,16499
-16499,gain3x,0.01,548.5571707288424,0.0033512064343163,16499
-16499,gain4x,0.0,435.3470579783122,0.0,16499
-16999,gain1x,0.0233333333333333,325.60958815614384,0.0070238811960666,16999
-16999,gain2x,0.0,521.0537029405435,0.0,16999
-16999,gain3x,0.0,408.6005997757117,0.0,16999
-16999,gain4x,0.0066666666666666,460.3560330768426,0.0020337604230221,16999
-17499,gain1x,0.02,273.6037424188107,0.0060204695966285,17499
-17499,gain2x,0.0,465.5849467416604,0.0,17499
-17499,gain3x,0.0,444.2314883247018,0.0,17499
-17499,gain4x,0.0,399.25877219438553,0.0,17499
-17999,gain1x,0.12,681.4647935206691,0.0400266844563041,17999
-17999,gain2x,0.0166666666666666,921.2016361355782,0.0056179775280898,17999
-17999,gain3x,0.0033333333333333,426.6324235846599,0.0011304544426859,17999
-17999,gain4x,0.0,385.6247823238373,0.0,17999
-18499,gain1x,0.1166666666666666,552.8426477089524,0.0393656506579687,18499
-18499,gain2x,0.01,676.2662150363127,0.0034262220191868,18499
-18499,gain3x,0.0,458.16703420877457,0.0,18499
-18499,gain4x,0.0,411.2857635219892,0.0,18499
-18999,gain1x,0.1033333333333333,439.96165605386096,0.0348236351381711,18999
-18999,gain2x,0.0366666666666666,732.0638170739015,0.0127300081009142,18999
-18999,gain3x,0.0033333333333333,482.2299145100017,0.0011683607898118,18999
-18999,gain4x,0.0,504.6124120950699,0.0,18999
-19499,gain1x,0.2433333333333333,324.27749097595614,0.0925221799746514,19499
-19499,gain2x,0.0233333333333333,425.8454064230124,0.009223876663592,19499
-19499,gain3x,0.0066666666666666,1005.0803954104582,0.0026553372278279,19499
-19499,gain4x,0.01,1561.774499764045,0.0039395929087327,19499
-19999,gain1x,0.2233333333333333,208.93257757027945,0.1145299145299145,19999
-19999,gain2x,0.09,218.62822173287472,0.0386155606407322,19999
-19999,gain3x,0.0433333333333333,256.7487704604864,0.0197598419212646,19999
-19999,gain4x,0.0166666666666666,300.08119651675224,0.0077315602288541,19999
499,gain1x,0.36,149.75637670233846,0.1276746660361744,20499
499,gain2x,0.0066666666666666,226.09974738955495,0.0028003360403248,20499
499,gain3x,0.0,347.6216893841823,0.0,20499
499,gain4x,0.0033333333333333,439.6582101186116,0.0016550810989738,20499
999,gain1x,0.6,127.34631305746734,0.3923278116826504,20999
999,gain2x,0.0066666666666666,220.22673543790972,0.0049925112331502,20999
999,gain3x,0.0033333333333333,334.00888709227246,0.0027723870252287,20999
999,gain4x,0.0,421.6905897458394,0.0,20999
1499,gain1x,0.7333333333333333,91.54384016493955,0.3910415926057589,21499
1499,gain2x,0.0,222.7470875779788,0.0,21499
1499,gain3x,0.0,327.32820026079816,0.0,21499
1499,gain4x,0.0,408.42953753471375,0.0,21499
1999,gain1x,0.65,71.05942149087787,0.2864698104892023,21999
1999,gain2x,0.0033333333333333,207.81644604603449,0.0017841213202497,21999
1999,gain3x,0.0,340.1214036544164,0.0,21999
1999,gain4x,0.0,414.4566896359126,0.0,21999
2499,gain1x,0.3333333333333333,51.20289169748624,0.1159017153453871,22499
2499,gain2x,0.0,252.01513270537055,0.0,22499
2499,gain3x,0.0,369.306885321935,0.0,22499
2499,gain4x,0.0,452.7981181542079,0.0,22499
2999,gain1x,0.7033333333333334,45.66209453841051,0.2746680551939598,22999
2999,gain2x,0.0,231.44638840357464,0.0,22999
2999,gain3x,0.0,369.1527846654256,0.0,22999
2999,gain4x,0.0,458.4987125396729,0.0,22999
3499,gain1x,0.2033333333333333,50.09083167805026,0.0644752140365711,23499
3499,gain2x,0.0,239.58401342233023,0.0,23499
3499,gain3x,0.0,369.0037215550741,0.0,23499
3499,gain4x,0.0,480.9424816767375,0.0,23499
3999,gain1x,0.0,75.17532608658075,0.0,23999
3999,gain2x,0.0,316.4217286904653,0.0,23999
3999,gain3x,0.0,475.1926135222117,0.0,23999
3999,gain4x,0.0,533.9157423178355,0.0,23999
