episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-5999,gain3x,0.0,283.30262745916843,0.0,5999
-5999,gain4x,0.0,220.04376192142567,0.0,5999
-6499,gain1x,0.0066666666666666,250.11145999034247,0.0020468734008801,6499
-6499,gain2x,0.0,272.3832557499409,0.0,6499
-6499,gain3x,0.0,275.1544496615728,0.0,6499
-6499,gain4x,0.0,247.77373527983823,0.0,6499
-6999,gain1x,0.0166666666666666,199.2777038253844,0.0051926472115484,6999
-6999,gain2x,0.0,304.0855294068654,0.0,6999
-6999,gain3x,0.0166666666666666,293.7730542421341,0.0057504312823461,6999
-6999,gain4x,0.01,331.20738162845373,0.0032223415682062,6999
-7499,gain1x,0.0866666666666666,173.14580340186754,0.0358571231554268,7499
-7499,gain2x,0.0,324.11304559310275,0.0,7499
-7499,gain3x,0.01,371.2039848764737,0.0052640814177925,7499
-7499,gain4x,0.0066666666666666,445.75693147381145,0.0036436509382401,7499
499,gain1x,0.0,210.2884590824445,0.0,7999
499,gain2x,0.0,406.82040548324585,0.0,7999
499,gain3x,0.0,322.08512993653613,0.0,7999
499,gain4x,0.0,726.8769360383352,0.0,7999
999,gain1x,0.0566666666666666,254.15375589827696,0.0345528455284552,8499
999,gain2x,0.0,372.0286810596784,0.0,8499
999,gain3x,0.0,381.362398703893,0.0,8499
999,gain4x,0.0,287.35500931739807,0.0,8499
1499,gain1x,0.1833333333333333,117.86115010082722,0.089256734826355,8999
1499,gain2x,0.0233333333333333,284.67595940828323,0.0126285405015334,8999
1499,gain3x,0.0,421.1203385194143,0.0,8999
1499,gain4x,0.0,512.3632703622183,0.0,8999
1999,gain1x,0.7233333333333334,51.812829432698585,0.4319267515923566,9499
1999,gain2x,0.01,214.60151706139249,0.0067174205105239,9499
1999,gain3x,0.0,351.0953008532524,0.0,9499
1999,gain4x,0.0,453.01601163546246,0.0,9499
2499,gain1x,0.9733333333333334,30.163661872347195,0.5820211281642416,9999
2499,gain2x,0.0066666666666666,208.02862260739008,0.0045136538027533,9999
2499,gain3x,0.0,339.8700787623723,0.0,9999
2499,gain4x,0.0033333333333333,449.2413753469785,0.0026659557451346,9999
2999,gain1x,1.0,28.656180081889037,0.6440532417346501,10499
2999,gain2x,0.0433333333333333,152.49790129065514,0.0327373457567363,10499
2999,gain3x,0.0,285.6474798520406,0.0,10499
2999,gain4x,0.0033333333333333,397.3798042237759,0.0028473804100227,10499
3499,gain1x,0.99,31.750313322991133,0.645231370845101,10999
3499,gain2x,0.02,147.50450033942855,0.0151400454201362,10999
3499,gain3x,0.0,283.9962360064189,0.0,10999
3499,gain4x,0.0,404.3371636867523,0.0,10999
3999,gain1x,0.9733333333333334,35.80764592252672,0.6440229378032641,11499
3999,gain2x,0.0033333333333333,152.55958177646002,0.0025906735751295,11499
3999,gain3x,0.0,286.64506113529205,0.0,11499
3999,gain4x,0.0,410.9833465417226,0.0,11499
4499,gain1x,0.9733333333333334,35.32603003581365,0.6504789485408776,11999
4499,gain2x,0.03,154.8778456946214,0.0236220472440944,11999
4499,gain3x,0.0,303.08366678158444,0.0,11999
4499,gain4x,0.0,434.8279461065928,0.0,11999
4999,gain1x,0.9966666666666668,35.60556657612324,0.6690534795256209,12499
4999,gain2x,0.0266666666666666,148.94735793272653,0.0211752249867654,12499
4999,gain3x,0.0,290.553808371226,0.0,12499
4999,gain4x,0.0,418.2746470371882,0.0,12499
5499,gain1x,0.97,38.292865389337145,0.6742354031510658,12999
5499,gain2x,0.0033333333333333,142.99504470825195,0.0027270248159258,12999
5499,gain3x,0.0,284.0122249921163,0.0,12999
5499,gain4x,0.0,405.3316130240758,0.0,12999
5999,gain1x,0.9933333333333332,33.45103128999472,0.6850574712643678,13499
5999,gain2x,0.02,152.90986097852388,0.0159957344708077,13499
5999,gain3x,0.0,298.00089196364087,0.0,13499
5999,gain4x,0.0,413.7087786992391,0.0,13499
6499,gain1x,0.9966666666666668,27.785624740024407,0.6708548350908682,13999
6499,gain2x,0.0166666666666666,161.03949264685312,0.0131199160325373,13999
6499,gain3x,0.0,307.9486146767934,0.0,13999
6499,gain4x,0.0,427.784384449323,0.0,13999
6999,gain1x,0.9866666666666668,33.16172242599229,0.6840767275248439,14499
6999,gain2x,0.04,147.34955022732416,0.0323624595469255,14499
6999,gain3x,0.0,293.2276882330577,0.0,14499
6999,gain4x,0.0,409.3840349117915,0.0,14499
7499,gain1x,0.9966666666666668,32.69490398963293,0.6913294797687861,14999
7499,gain2x,0.0466666666666666,149.4966949125131,0.0372935535428875,14999
7499,gain3x,0.0,291.652031203111,0.0,14999
7499,gain4x,0.0,392.6126666863759,0.0,14999
7999,gain1x,0.9933333333333332,31.05304573848844,0.6786608972899112,15499
7999,gain2x,0.04,151.8408828775088,0.0318555880010618,15499
7999,gain3x,0.0,292.1260465979576,0.0,15499
7999,gain4x,0.0,394.1670897801717,0.0,15499
8499,gain1x,0.9933333333333332,35.06877034405867,0.6954492415402567,15999
8499,gain2x,0.0566666666666666,147.17147624492645,0.0452127659574468,15999
8499,gain3x,0.0,279.9940793514252,0.0,15999
8499,gain4x,0.0,384.2137788534165,0.0,15999
8999,gain1x,0.99,32.54231316534182,0.6832298136645962,16499
8999,gain2x,0.0633333333333333,149.70689125855765,0.0513652338469856,16499
8999,gain3x,0.0,285.5036662022273,0.0,16499
8999,gain4x,0.0,389.6619565486908,0.0,16499
9499,gain1x,0.9933333333333332,34.08795038424432,0.6943150046598322,16999
9499,gain2x,0.04,140.86920475959778,0.0328407224958949,16999
9499,gain3x,0.0,268.2699559728305,0.0,16999
9499,gain4x,0.0,370.2576067845027,0.0,16999
9999,gain1x,0.9833333333333332,36.52541859944662,0.6955906625795802,17499
9999,gain2x,0.08,139.8745443324248,0.0650054171180931,17499
9999,gain3x,0.0,271.15448304017383,0.0,17499
9999,gain4x,0.0,368.3441716035207,0.0,17499
10499,gain1x,0.97,37.75683495402336,0.6884315117104328,17999
10499,gain2x,0.0766666666666666,136.72668051719666,0.0637295649764477,17999
10499,gain3x,0.0,252.9732042749723,0.0,17999
10499,gain4x,0.0,350.6430458625157,0.0,17999
10999,gain1x,1.0,33.57852997382482,0.6947660954145437,18499
10999,gain2x,0.11,134.39046821991602,0.0925147182506307,18499
10999,gain3x,0.0,252.4622897108396,0.0,18499
10999,gain4x,0.0,345.00531276067096,0.0,18499
11499,gain1x,0.98,37.43964928140243,0.6903028880018783,18999
11499,gain2x,0.1433333333333333,118.74512559175491,0.1247823563551944,18999
11499,gain3x,0.0033333333333333,236.0846744378408,0.0031847133757961,18999
11499,gain4x,0.0,324.6941644748052,0.0,18999
11999,gain1x,0.9933333333333332,33.77668315179957,0.6975655430711609,19499
11999,gain2x,0.0866666666666666,132.51231162746748,0.0729312762973352,19499
11999,gain3x,0.0,249.17367239793143,0.0,19499
11999,gain4x,0.0,338.1673994064331,0.0,19499
12499,gain1x,0.9633333333333334,40.68324109663566,0.6958824945822297,19999
12499,gain2x,0.13,122.48365538815658,0.1114604172620748,19999
12499,gain3x,0.0066666666666666,235.03070479631424,0.0062015503875968,19999
12499,gain4x,0.0,321.00756744543713,0.0,19999
12999,gain1x,1.0,31.20914122276008,0.6993006993006993,20499
12999,gain2x,0.1033333333333333,127.33238531649113,0.0883694412770809,20499
12999,gain3x,0.0033333333333333,241.5240017771721,0.0031456432840515,20499
12999,gain4x,0.0,323.1303421656291,0.0,20499
13499,gain1x,0.9933333333333332,34.426320088406406,0.7013414921157919,20999
13499,gain2x,0.1333333333333333,120.70696127414703,0.1161777519604995,20999
13499,gain3x,0.0066666666666666,229.53387197852132,0.0064123116383456,20999
13499,gain4x,0.0,308.35879083474475,0.0,20999
13999,gain1x,1.0,32.633172024662294,0.699953336444237,21499
13999,gain2x,0.1133333333333333,121.40173807491858,0.0986364955033362,21499
13999,gain3x,0.0033333333333333,228.7097836534182,0.0032278889606197,21499
13999,gain4x,0.0,307.6132013996442,0.0,21499
14499,gain1x,0.9833333333333332,41.08498199532429,0.7111861137897781,21999
14499,gain2x,0.1733333333333333,113.07875035454828,0.1532115497937536,21999
14499,gain3x,0.0066666666666666,218.90510737895968,0.0064724919093851,21999
14499,gain4x,0.0,296.356082757314,0.0,21999
14999,gain1x,0.9966666666666668,35.98563658197721,0.709708046522668,22499
14999,gain2x,0.2033333333333333,110.40517200529575,0.1817098599940422,22499
14999,gain3x,0.0133333333333333,216.78141079346335,0.0132494203378602,22499
14999,gain4x,0.0,291.8305643598239,0.0,22499
15499,gain1x,1.0,33.790557032451034,0.706880301602262,22999
15499,gain2x,0.16,109.61876007914545,0.1432408236347359,22999
15499,gain3x,0.0133333333333333,216.77649612228075,0.0132669983416252,22999
15499,gain4x,0.0033333333333333,290.80248790979385,0.0035100035100035,22999
15999,gain1x,0.93,46.89912322660288,0.6907650408516959,23499
15999,gain2x,0.2166666666666666,105.8946342493097,0.1936252606493893,23499
15999,gain3x,0.0033333333333333,204.24727169672647,0.0032840722495894,23499
15999,gain4x,0.0033333333333333,268.4230909347534,0.0035186488388458,23499
16499,gain1x,0.9266666666666666,48.30482559402784,0.6946526736631683,23999
16499,gain2x,0.2366666666666666,96.85730135937531,0.218865598027127,23999
16499,gain3x,0.0166666666666666,199.71650729576743,0.0170415814587593,23999
16499,gain4x,0.0033333333333333,267.79956191778183,0.0036416605972323,23999
16999,gain1x,0.9533333333333334,43.93056959658861,0.7028753993610223,24499
16999,gain2x,0.2466666666666666,101.2956255575021,0.2256097560975609,24499
16999,gain3x,0.0066666666666666,195.6204121907552,0.0068073519400953,24499
16999,gain4x,0.0033333333333333,261.3255768418312,0.0036737692872887,24499
17499,gain1x,1.0,35.16970548033714,0.7105637138796778,24999
17499,gain2x,0.2266666666666666,103.7941060314576,0.2075702075702075,24999
17499,gain3x,0.0233333333333333,199.9195568660895,0.0240137221269296,24999
17499,gain4x,0.01,258.53991238276166,0.0112612612612612,24999
17999,gain1x,0.97,43.028072675069176,0.7092371435534974,25499
17999,gain2x,0.2433333333333333,98.09832014143468,0.2260761845772684,25499
17999,gain3x,0.02,190.52980344494185,0.020775623268698,25499
17999,gain4x,0.0033333333333333,257.7206518451373,0.0037271710771524,25499
18499,gain1x,0.9766666666666668,45.81821077068647,0.7223865877712031,25999
18499,gain2x,0.3066666666666666,90.46559614812334,0.2900378310214375,25999
18499,gain3x,0.0433333333333333,186.00239287813503,0.0457585357268567,25999
18499,gain4x,0.0,250.1299604972204,0.0,25999
18999,gain1x,0.9366666666666666,47.17226067682108,0.6991789002239363,26499
18999,gain2x,0.2333333333333333,101.21468689541022,0.211992731677771,26499
18999,gain3x,0.0266666666666666,187.8642744421959,0.0275482093663911,26499
18999,gain4x,0.0066666666666666,248.97249446312583,0.0073637702503681,26499
19499,gain1x,1.0,36.05341803282499,0.7122507122507121,26999
19499,gain2x,0.2566666666666666,100.26323985308407,0.2341849148418491,26999
19499,gain3x,0.0266666666666666,188.29004833102223,0.0277104260478004,26999
19499,gain4x,0.0066666666666666,244.8774485886097,0.0075642965204236,26999
19999,gain1x,0.9833333333333332,42.72809509932995,0.7242818561257058,27499
19999,gain2x,0.3,85.37411326915026,0.2869897959183673,27499
19999,gain3x,0.04,177.63179441293082,0.0425985090521831,27499
19999,gain4x,0.0033333333333333,244.9938569466273,0.003821169277799,27499
20499,gain1x,0.8066666666666666,53.60791129370531,0.6157760814249363,27999
20499,gain2x,0.3466666666666667,82.81530563533306,0.3368966634272756,27999
20499,gain3x,0.05,169.06649938225746,0.0549450549450549,27999
20499,gain4x,0.02,224.7093207438787,0.0241545893719806,27999
20999,gain1x,0.9933333333333332,39.32882810384035,0.7177263969171482,28499
20999,gain2x,0.3166666666666666,85.26908001800378,0.3045848028214171,28499
20999,gain3x,0.06,170.74490959445637,0.0649819494584837,28499
20999,gain4x,0.0166666666666666,228.24926690260568,0.0198255352894528,28499
21499,gain1x,0.9833333333333332,44.573200315237045,0.7232164746261338,28999
21499,gain2x,0.3833333333333333,79.1678296054403,0.3780407626561473,28999
21499,gain3x,0.0366666666666666,172.62335577607155,0.0401167031363967,28999
21499,gain4x,0.0066666666666666,227.8108759323756,0.0079396585946804,28999
21999,gain1x,0.99,38.04286140451829,0.7170449058425881,29499
21999,gain2x,0.2866666666666667,93.7264613211155,0.2697616060225847,29499
21999,gain3x,0.07,173.01284654935202,0.0754581386992454,29499
21999,gain4x,0.01,223.7323888937632,0.0116959064327485,29499
22499,gain1x,0.8933333333333333,49.90047571063042,0.6765968189851047,29999
22499,gain2x,0.3266666666666666,87.8644853880008,0.3089533417402269,29999
22499,gain3x,0.05,165.27326128880182,0.0537249283667621,29999
22499,gain4x,0.0066666666666666,219.73666526873907,0.007870916961826,29999
22999,gain1x,0.9466666666666668,45.96602852145831,0.7010614663046161,30499
22999,gain2x,0.27,91.99406620984276,0.251318647223084,30499
22999,gain3x,0.06,167.23458736141524,0.065123010130246,30499
22999,gain4x,0.01,219.22830136617023,0.0120048019207683,30499
23499,gain1x,0.94,49.44985830287138,0.7099697885196374,30999
23499,gain2x,0.3333333333333333,85.3730654604733,0.3205128205128205,30999
23499,gain3x,0.0733333333333333,162.24145330985388,0.0811508668388048,30999
23499,gain4x,0.0033333333333333,217.58965710798896,0.0040683482506102,30999
23999,gain1x,0.9866666666666668,42.79934188723564,0.7265586647029946,31499
23999,gain2x,0.4133333333333333,77.30782431860764,0.4149933065595716,31499
23999,gain3x,0.0433333333333333,161.26364743709564,0.0491493383742911,31499
23999,gain4x,0.0233333333333333,211.74884548783305,0.0291788245102125,31499
24499,gain1x,0.9933333333333332,40.97729981690645,0.7213749697409828,31999
24499,gain2x,0.3566666666666667,80.21358467141788,0.3507046869878728,31999
24499,gain3x,0.0733333333333333,167.47178916136423,0.081180811808118,31999
24499,gain4x,0.0166666666666666,215.35133213798204,0.0203500203500203,31999
24999,gain1x,0.96,45.49806653956572,0.7148175725986596,32499
24999,gain2x,0.3933333333333333,78.18916536867619,0.384239661348095,32499
24999,gain3x,0.0933333333333333,153.08289299408594,0.1053820097854723,32499
24999,gain4x,0.0133333333333333,205.1192997097969,0.0167014613778705,32499
25499,gain1x,0.8966666666666666,50.48414324720701,0.6740165372087196,32999
25499,gain2x,0.4266666666666667,74.92673827583592,0.4209141729694179,32999
25499,gain3x,0.0766666666666666,152.91133450468382,0.0863039399624765,32999
25499,gain4x,0.0266666666666666,205.0808123648167,0.0331125827814569,32999
25999,gain1x,0.9766666666666668,45.16279221574465,0.72686678243612,33499
25999,gain2x,0.38,77.53745770454407,0.3718199608610567,33499
25999,gain3x,0.08,157.40836788217226,0.0884303610906411,33499
25999,gain4x,0.0066666666666666,208.169560054938,0.0080840743734842,33499
26499,gain1x,0.9533333333333334,47.49970415234566,0.7164328657314628,33999
26499,gain2x,0.4033333333333333,75.9784583946069,0.3908268733850129,33999
26499,gain3x,0.0766666666666666,150.64362942179045,0.0852167469433123,33999
26499,gain4x,0.0133333333333333,199.62604186932245,0.016359918200409,33999
26999,gain1x,0.9566666666666668,46.75084779163202,0.7128663686040735,34499
26999,gain2x,0.42,75.21048862487078,0.4159788709144932,34499
26999,gain3x,0.12,146.43571613232294,0.1368821292775665,34499
26999,gain4x,0.0266666666666666,195.4179023007552,0.0333611342785654,34499
27499,gain1x,0.99,40.91839083035787,0.7217496962332929,34999
27499,gain2x,0.45,72.66240953778227,0.4506008010680907,34999
27499,gain3x,0.1033333333333333,146.80879075328508,0.1179155572461011,34999
27499,gain4x,0.03,193.724126636982,0.0377200335289186,34999
27999,gain1x,0.9866666666666668,44.46000528335571,0.7274514622757433,35499
27999,gain2x,0.49,68.98356842746337,0.4983050847457627,35499
27999,gain3x,0.11,145.43363101035357,0.1254275940706955,35499
27999,gain4x,0.0333333333333333,191.4168873627981,0.0427715996578272,35499
28499,gain1x,0.9433333333333334,50.28884590665499,0.7144660439283009,35999
28499,gain2x,0.4266666666666667,72.66281270111601,0.4168023445131879,35999
28499,gain3x,0.1233333333333333,145.42846278846264,0.1385767790262172,35999
28499,gain4x,0.0333333333333333,193.5646123488744,0.0417188151856487,35999
28999,gain1x,0.9966666666666668,40.30997840066751,0.7285575048732943,36499
28999,gain2x,0.3966666666666666,78.70840656012297,0.3844911147011308,36499
28999,gain3x,0.09,149.0709612518549,0.1013133208255159,36499
28999,gain4x,0.05,194.61869619290036,0.0624479600333055,36499
29499,gain1x,0.9766666666666668,47.87391022344431,0.7301270869673561,36999
29499,gain2x,0.42,74.93584899107616,0.4038461538461538,36999
29499,gain3x,0.16,139.26954963989556,0.1810637495284798,36999
29499,gain4x,0.0233333333333333,190.97453713417053,0.029374737725556,36999
29999,gain1x,0.9833333333333332,43.69798964262009,0.7230392156862745,37499
29999,gain2x,0.4133333333333333,75.38112183411916,0.4033832140533506,37499
29999,gain3x,0.09,147.52351170778277,0.10119940029985,37499
29999,gain4x,0.0366666666666666,187.74659097194672,0.0459866220735785,37499
30499,gain1x,0.9433333333333334,47.7481414626042,0.7089178356713426,37999
30499,gain2x,0.4566666666666666,70.86922180031736,0.4416505480335267,37999
30499,gain3x,0.14,144.00382793943086,0.1577168606834397,37999
30499,gain4x,0.0333333333333333,189.8982099791368,0.0425531914893617,37999
30999,gain1x,0.86,53.63781154155731,0.6586673474597906,38499
30999,gain2x,0.4766666666666667,67.95232733587424,0.465040650406504,38499
30999,gain3x,0.14,136.37832547724247,0.1567749160134378,38499
30999,gain4x,0.0433333333333333,179.66655881206194,0.0542118432026688,38499
31499,gain1x,0.99,46.08138286570708,0.7389897984573276,38999
31499,gain2x,0.5,67.18408014128606,0.4934210526315789,38999
31499,gain3x,0.15,136.36709767580032,0.1711026615969581,38999
31499,gain4x,0.0333333333333333,180.98212641477585,0.04151100041511,38999
31999,gain1x,0.9833333333333332,40.3292611092329,0.7130771090161953,39499
31999,gain2x,0.4366666666666666,72.25081373006105,0.4314888010540184,39499
31999,gain3x,0.1533333333333333,140.25398897627989,0.1747720364741641,39499
31999,gain4x,0.03,185.4780906389157,0.0380067567567567,39499
32499,gain1x,0.97,44.93158892790476,0.723520636499254,39999
32499,gain2x,0.5,66.6071754830579,0.49800796812749,39999
32499,gain3x,0.16,137.06006864706674,0.1836266258607498,39999
32499,gain4x,0.0533333333333333,179.116751263539,0.0684638425331621,39999
32999,gain1x,0.9733333333333334,47.90377520521482,0.7347760442878711,40499
32999,gain2x,0.55,64.9641361211737,0.5465385889367339,40499
32999,gain3x,0.1333333333333333,137.05179076393446,0.1542020046260601,40499
32999,gain4x,0.0433333333333333,178.89367899298668,0.0553191489361702,40499
33499,gain1x,0.99,41.277103473742805,0.7245669675530617,40999
33499,gain2x,0.55,64.87485355138779,0.5472636815920398,40999
33499,gain3x,0.1533333333333333,135.99771704773107,0.1796875,40999
33499,gain4x,0.0466666666666666,181.07331063350043,0.0614844093104962,40999
33999,gain1x,0.99,42.86478078365326,0.7254518808011724,41499
33999,gain2x,0.4733333333333333,70.31456121305625,0.4561516222293607,41499
33999,gain3x,0.16,137.75245912869772,0.1807909604519774,41499
33999,gain4x,0.0566666666666666,180.7158732016881,0.0721868365180467,41499
34499,gain1x,0.9766666666666668,47.03187445799509,0.7277694982613016,41999
34499,gain2x,0.4866666666666667,69.26507388800383,0.475724991854024,41999
34499,gain3x,0.1366666666666666,136.0201325317224,0.1570279586365377,41999
34499,gain4x,0.04,179.336606413126,0.0515907136715391,41999
34999,gain1x,0.99,42.7312825669845,0.7326097681302417,42499
34999,gain2x,0.5266666666666666,67.14222005754709,0.5187130663164806,42499
34999,gain3x,0.1333333333333333,134.38885960976282,0.1536688436419515,42499
34999,gain4x,0.0733333333333333,178.65092211961746,0.0956106040851803,42499
35499,gain1x,0.93,50.91055823365847,0.7056145675265554,42999
35499,gain2x,0.51,65.29208273316424,0.5062872270019855,42999
35499,gain3x,0.1866666666666666,132.33086346586546,0.2183235867446393,42999
35499,gain4x,0.0566666666666666,168.82391396164894,0.0737847222222222,42999
35999,gain1x,0.9333333333333332,50.28514968355497,0.7126495291422753,43499
35999,gain2x,0.55,64.39147196461757,0.5461767626613704,43499
35999,gain3x,0.19,129.98885969817638,0.2228303362001563,43499
35999,gain4x,0.0633333333333333,172.89837303757668,0.0832238282961016,43499
36499,gain1x,0.9633333333333334,45.26604715983073,0.7165881477808083,43999
36499,gain2x,0.48,68.6525384845833,0.4675324675324675,43999
36499,gain3x,0.1766666666666666,130.15457225218415,0.2055060100814268,43999
36499,gain4x,0.05,177.36065874497095,0.0656742556917688,43999
36999,gain1x,0.9,51.16882466773192,0.6840638459589561,44499
36999,gain2x,0.57,63.96476539596915,0.5541153596889177,44499
36999,gain3x,0.2,131.55803028245768,0.2293577981651376,44499
36999,gain4x,0.0466666666666666,173.67599653204283,0.0609225413402959,44499
37499,gain1x,0.9433333333333334,46.23396061360836,0.7027563943382169,44999
37499,gain2x,0.4866666666666667,68.11504312232137,0.4831237590999338,44999
37499,gain3x,0.1733333333333333,128.77450349430242,0.2059405940594059,44999
37499,gain4x,0.05,172.33610794941583,0.0665188470066518,44999
37999,gain1x,0.9966666666666668,38.08524233599504,0.7218734910671173,45499
37999,gain2x,0.5133333333333333,66.16228777294357,0.5042567125081859,45499
37999,gain3x,0.1733333333333333,129.6576283276081,0.198170731707317,45499
37999,gain4x,0.05,173.33806477983794,0.0647109577221742,45499
38499,gain1x,0.9766666666666668,44.85676481823126,0.7263262270699058,45999
38499,gain2x,0.55,64.21993936101596,0.5536912751677853,45999
38499,gain3x,0.1566666666666666,132.0054178300003,0.1857707509881423,45999
38499,gain4x,0.0666666666666666,166.44452339410782,0.0883392226148409,45999
38999,gain1x,0.99,45.95784607032935,0.7320680305644565,46499
38999,gain2x,0.5733333333333334,62.88817564273874,0.563564875491481,46499
38999,gain3x,0.1766666666666666,128.6388768007358,0.2073552425665101,46499
38999,gain4x,0.1066666666666666,165.19919253885746,0.1424121050289274,46499
39499,gain1x,0.95,50.40609477460384,0.722250380131779,46999
39499,gain2x,0.5533333333333333,64.508322181801,0.5469522240527183,46999
39499,gain3x,0.1633333333333333,126.30033378427228,0.190809968847352,46999
39499,gain4x,0.0566666666666666,173.25331471363702,0.0753880266075388,46999
39999,gain1x,0.99,44.852263728777565,0.7366071428571428,47499
39999,gain2x,0.56,61.796336356550455,0.5508196721311476,47499
39999,gain3x,0.1566666666666666,125.6328767836094,0.1816074188562596,47499
39999,gain4x,0.0733333333333333,164.47669034202897,0.0955275727312201,47499
40499,gain1x,0.9533333333333334,47.283530627687774,0.7135728542914171,47999
40499,gain2x,0.66,57.500376120209694,0.6771545827633378,47999
40499,gain3x,0.17,123.53961694737276,0.2063106796116504,47999
40499,gain4x,0.0833333333333333,162.46109460790953,0.1134301270417422,47999
40999,gain1x,0.99,40.003958900769554,0.7139423076923077,48499
40999,gain2x,0.58,62.05504558670024,0.5748265609514371,48499
40999,gain3x,0.15,125.75893926123778,0.1769563507668108,48499
40999,gain4x,0.0533333333333333,169.57162630558014,0.0702370500438981,48499
41499,gain1x,0.9533333333333334,49.47280178467432,0.7194968553459119,48999
41499,gain2x,0.67,54.27345106999079,0.6735924932975871,48999
41499,gain3x,0.17,117.74441689749558,0.1968351987649556,48999
41499,gain4x,0.0766666666666666,154.69776627173027,0.0987972508591065,48999
41999,gain1x,0.98,46.1578241288662,0.7324364723467862,49499
41999,gain2x,0.6366666666666667,59.05989576876164,0.6396517079705291,49499
41999,gain3x,0.2066666666666666,117.12117291490236,0.2439024390243902,49499
41999,gain4x,0.0633333333333333,159.71339789032936,0.0833333333333333,49499
42499,gain1x,0.9633333333333334,48.38705352445444,0.7244923539734268,49999
42499,gain2x,0.6633333333333333,56.73724536597729,0.6635545181727242,49999
42499,gain3x,0.2166666666666666,115.21866568922997,0.255503144654088,49999
42499,gain4x,0.0633333333333333,158.671897649765,0.084707980383415,49999
42999,gain1x,0.9833333333333332,45.82222728431225,0.7309217046580773,50499
42999,gain2x,0.5666666666666667,60.64992462657392,0.5653475224476222,50499
42999,gain3x,0.18,121.5840028822422,0.2100350058343057,50499
42999,gain4x,0.0866666666666666,155.78506982326508,0.1140851250548486,50499
43499,gain1x,0.9433333333333334,48.78109315534433,0.7067932067932068,50999
43499,gain2x,0.6466666666666666,58.65489927058419,0.6664376502919959,50999
43499,gain3x,0.2033333333333333,118.5713869035244,0.2427377636291285,50999
43499,gain4x,0.0733333333333333,155.22782219946384,0.0993227990970654,50999
43999,gain1x,0.9766666666666668,45.696853006879486,0.7299451918285998,51499
43999,gain2x,0.6133333333333333,59.05482721577088,0.6080634500991408,51499
43999,gain3x,0.2366666666666666,116.06567405040066,0.2800788954635108,51499
43999,gain4x,0.0633333333333333,159.7391079167525,0.0825727944372012,51499
44499,gain1x,0.9933333333333332,44.05026375750701,0.7312883435582822,51999
44499,gain2x,0.6466666666666666,57.34377540896336,0.6394199077125906,51999
44499,gain3x,0.2066666666666666,116.09927775959174,0.2432326402510788,51999
44499,gain4x,0.0566666666666666,157.00764544804892,0.0737527114967462,51999
