episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-7499,gain3x,0.0033333333333333,550.9455945094427,0.000991965082829,7499
-7499,gain4x,0.0033333333333333,307.657516092062,0.0010091835704914,7499
-7999,gain1x,0.0133333333333333,217.1089724600315,0.0125628140703517,7999
-7999,gain2x,0.0266666666666666,161.344766959548,0.018682858477347,7999
-7999,gain3x,0.0466666666666666,163.43988510221243,0.0239643957548784,7999
-7999,gain4x,0.06,220.7129709720612,0.0294165713351854,7999
-8499,gain1x,0.0,223.77141010823348,0.0,8499
-8499,gain2x,0.0,177.3572009379665,0.0,8499
-8499,gain3x,0.0266666666666666,154.39817952985564,0.0109664153529814,8499
-8499,gain4x,0.0366666666666666,162.59532272318998,0.012991614503366,8499
-8999,gain1x,0.0,333.8089739084244,0.0,8999
-8999,gain2x,0.0,356.8590416113536,0.0,8999
-8999,gain3x,0.0066666666666666,394.8810835878055,0.0023375409069658,8999
-8999,gain4x,0.01,424.7218977212906,0.0036135870874488,8999
-9499,gain1x,0.0,255.09148075679937,0.0,9499
-9499,gain2x,0.0,223.51757116119063,0.0,9499
-9499,gain3x,0.01,294.97847023357946,0.0034036759700476,9499
-9499,gain4x,0.04,371.1774134983619,0.0182066454255803,9499
-9999,gain1x,0.0,299.573925241828,0.0,9999
-9999,gain2x,0.0266666666666666,298.95910257349414,0.0119136262099776,9999
-9999,gain3x,0.04,364.79542361199856,0.0220264317180616,9999
-9999,gain4x,0.0266666666666666,491.8165015081565,0.0149953139643861,9999
-10499,gain1x,0.0033333333333333,254.10713693996271,0.001810282404055,10499
-10499,gain2x,0.0133333333333333,374.4086656868458,0.0066856092261407,10499
-10499,gain3x,0.0166666666666666,676.3853618353605,0.0075075075075075,10499
-10499,gain4x,0.0,1031.6435955166817,0.0,10499
-10999,gain1x,0.0,293.1705739100774,0.0,10999
-10999,gain2x,0.0266666666666666,407.892321459949,0.0083030617540217,10999
-10999,gain3x,0.0,631.4594515164694,0.0,10999
-10999,gain4x,0.0066666666666666,879.0751158495744,0.002210921954455,10999
-11499,gain1x,0.0033333333333333,306.7248980353276,0.0009929500546122,11499
-11499,gain2x,0.0366666666666666,335.5825565954049,0.0160046558998981,11499
-11499,gain3x,0.0166666666666666,409.7470837980509,0.0077006006468504,11499
-11499,gain4x,0.0266666666666666,497.9361691574256,0.0113218228134729,11499
-11999,gain1x,0.0033333333333333,225.8809905697902,0.0010006003602161,11999
-11999,gain2x,0.0233333333333333,217.56112170840305,0.0098011761411369,11999
-11999,gain3x,0.0166666666666666,268.4851406489809,0.0072233458537994,11999
-11999,gain4x,0.0066666666666666,410.1507328102986,0.0025442055718102,11999
-12499,gain1x,0.0933333333333333,255.3655608544747,0.0699825043739065,12499
-12499,gain2x,0.0566666666666666,251.7154475512604,0.039766081871345,12499
-12499,gain3x,0.0033333333333333,332.113347530365,0.001979805979014,12499
-12499,gain4x,0.0066666666666666,433.15220727523166,0.0033222591362126,12499
-12999,gain1x,0.01,348.96140597263974,0.0036249395843402,12999
-12999,gain2x,0.0033333333333333,436.2530108690262,0.0011832919181161,12999
-12999,gain3x,0.0033333333333333,534.2372969686985,0.0013241525423728,12999
-12999,gain4x,0.0066666666666666,601.8228573203087,0.0027281407720638,12999
-13499,gain1x,0.1433333333333333,235.18119187901416,0.0551282051282051,13499
-13499,gain2x,0.0433333333333333,257.2251814752817,0.0183693655503744,13499
-13499,gain3x,0.0,313.017241080602,0.0,13499
-13499,gain4x,0.0033333333333333,377.1912811299165,0.001338688085676,13499
-13999,gain1x,0.1966666666666666,250.60562167068323,0.068326577880718,13999
-13999,gain2x,0.03,302.7563357949257,0.0118203309692671,13999
-13999,gain3x,0.0,361.5104521512985,0.0,13999
-13999,gain4x,0.0,451.3583829402924,0.0,13999
-14499,gain1x,0.1533333333333333,105.91220702727637,0.0492083868207103,14499
-14499,gain2x,0.0133333333333333,253.27144184708595,0.0049862877088007,14499
-14499,gain3x,0.0,396.6812407970429,0.0,14499
-14499,gain4x,0.0,514.1604510943095,0.0,14499
-14999,gain1x,0.2666666666666666,131.40340422590577,0.0979072328968302,14999
-14999,gain2x,0.17,170.4879720583558,0.0808112818887656,14999
-14999,gain3x,0.0566666666666666,256.0482045908769,0.0331061343719571,14999
-14999,gain4x,0.01,319.7094709078471,0.0073421439060205,14999
499,gain1x,0.19,140.11843432982764,0.1664719626168224,15499
499,gain2x,0.17,113.85526662568252,0.169943352215928,15499
499,gain3x,0.0833333333333333,171.33242843300104,0.0891901534070638,15499
499,gain4x,0.0466666666666666,268.7236730481188,0.0472653612424037,15499
999,gain1x,0.0066666666666666,105.08241172259052,0.0019704433497536,15999
999,gain2x,0.0,319.3511813879013,0.0,15999
999,gain3x,0.0,507.8926940361659,0.0,15999
999,gain4x,0.0,645.903032541275,0.0,15999
1499,gain1x,0.54,58.81056161783636,0.2239734549979261,16499
1499,gain2x,0.0333333333333333,189.1625643571218,0.0180962721679334,16499
1499,gain3x,0.0,269.9576856692632,0.0,16499
1499,gain4x,0.0,344.4920068979264,0.0,16499
1999,gain1x,0.7433333333333333,48.12162374705076,0.3760539629005059,16999
1999,gain2x,0.01,212.77081282933557,0.0063559322033898,16999
1999,gain3x,0.0,301.1792455514272,0.0,16999
1999,gain4x,0.0033333333333333,348.6642780254285,0.0026624068157614,16999
2499,gain1x,0.9166666666666666,37.40450061050554,0.4708904109589041,17499
2499,gain2x,0.01,195.3591317931811,0.006787330316742,17499
2499,gain3x,0.0,290.7675391832988,0.0,17499
2499,gain4x,0.0,344.8487502336502,0.0,17499
2999,gain1x,0.9666666666666668,35.32130389163891,0.6006628003314002,17999
2999,gain2x,0.0533333333333333,145.82608245809874,0.0413971539456662,17999
2999,gain3x,0.0,226.6525258223216,0.0,17999
2999,gain4x,0.0,289.3714298407237,0.0,17999
3499,gain1x,0.9733333333333334,36.18729331841072,0.6099853770628786,18499
3499,gain2x,0.0833333333333333,135.04513750473657,0.0656857593273778,18499
3499,gain3x,0.0066666666666666,218.08262054125467,0.0055772448410485,18499
3499,gain4x,0.0033333333333333,274.0853566713631,0.0027624309392265,18499
3999,gain1x,0.99,33.843899600207806,0.5766990291262136,18999
3999,gain2x,0.0733333333333333,129.6558067103227,0.056921086675291,18999
3999,gain3x,0.0066666666666666,207.38150410850844,0.0056577086280056,18999
3999,gain4x,0.0133333333333333,262.69051852822304,0.0112580917534477,18999
4499,gain1x,0.9966666666666668,30.562048334628344,0.5501379944802208,19499
4499,gain2x,0.0933333333333333,119.77790914972624,0.0721835524619747,19499
4499,gain3x,0.0,199.0047630469004,0.0,19499
4499,gain4x,0.0066666666666666,254.13850716749823,0.0056947608200455,19499
4999,gain1x,0.9933333333333332,29.89054290515681,0.6008064516129032,19999
4999,gain2x,0.11,115.23485228419304,0.0914127423822714,19999
4999,gain3x,0.0066666666666666,189.2930533289909,0.0059755004481625,19999
4999,gain4x,0.0033333333333333,254.9356477856636,0.0030349013657056,19999
5499,gain1x,0.9966666666666668,34.090753023823105,0.6517000871839581,20499
5499,gain2x,0.16,104.31582147379716,0.1361315938740782,20499
5499,gain3x,0.0033333333333333,180.08493425448737,0.0029886431560071,20499
5499,gain4x,0.01,238.4107507864634,0.009208103130755,20499
5999,gain1x,1.0,27.529459533126403,0.6475285991797971,20999
5999,gain2x,0.12,108.69887895385423,0.0998613037447988,20999
5999,gain3x,0.0033333333333333,186.5387018918991,0.0029507229271171,20999
5999,gain4x,0.0033333333333333,250.09745340545973,0.0030731407498463,20999
6499,gain1x,0.9966666666666668,30.54984354103605,0.6705539358600583,21499
6499,gain2x,0.1366666666666666,107.47705805798373,0.1160815402038504,21499
6499,gain3x,0.01,181.9245301683744,0.0090881551045137,21499
6499,gain4x,0.0,256.31715444723767,0.0,21499
6999,gain1x,0.9966666666666668,26.34049367407958,0.6528384279475983,21999
6999,gain2x,0.1166666666666666,111.34950654705364,0.0956022944550669,21999
6999,gain3x,0.0133333333333333,190.07495032747588,0.0116959064327485,21999
6999,gain4x,0.0166666666666666,263.5787006666263,0.0145687645687645,21999
7499,gain1x,1.0,26.630636268605787,0.6070416835289356,22499
7499,gain2x,0.1033333333333333,111.03038866817953,0.077850326469111,22499
7499,gain3x,0.0066666666666666,189.84286623199785,0.0054024851431658,22499
7499,gain4x,0.0133333333333333,272.38705736398697,0.0113765642775881,22499
7999,gain1x,1.0,31.748717612897355,0.6743088334457181,22999
7999,gain2x,0.1466666666666666,100.58859919508298,0.1187584345479082,22999
7999,gain3x,0.0033333333333333,181.86254151662192,0.0029420417769932,22999
7999,gain4x,0.0133333333333333,270.14196583628654,0.0116652085156022,22999
8499,gain1x,0.9933333333333332,28.82853344331185,0.6500872600349039,23499
8499,gain2x,0.1333333333333333,103.2994236300389,0.10744023636852,23499
8499,gain3x,0.0,185.7793425321579,0.0,23499
8499,gain4x,0.0033333333333333,268.93206747372943,0.0028826751225136,23499
8999,gain1x,0.9866666666666668,38.56716964518031,0.6954887218045113,23999
8999,gain2x,0.2233333333333333,90.11842160920304,0.1921422426154287,23999
8999,gain3x,0.0033333333333333,172.01522628466287,0.0030339805825242,23999
8999,gain4x,0.01,245.19737481077516,0.0092052776925437,23999
9499,gain1x,0.9933333333333332,32.97280381806195,0.6808316198309343,24499
9499,gain2x,0.21,93.42013782262802,0.1764211705404648,24499
9499,gain3x,0.0133333333333333,176.3621006409327,0.0121802679658952,24499
9499,gain4x,0.02,254.56393685936928,0.0179533213644524,24499
9999,gain1x,0.9933333333333332,33.61751963508626,0.6772727272727272,24999
9999,gain2x,0.2,92.5756645600001,0.1702127659574468,24999
9999,gain3x,0.01,174.50429105758667,0.0090744101633393,24999
9999,gain4x,0.0033333333333333,253.56804646054903,0.0029931158335827,24999
10499,gain1x,1.0,27.444746090099216,0.6656312402928777,25499
10499,gain2x,0.1566666666666666,100.3402440349261,0.1260391525878251,25499
10499,gain3x,0.0066666666666666,183.9633713165919,0.0058428279287174,25499
10499,gain4x,0.0066666666666666,260.8003238936265,0.0057920648711265,25499
10999,gain1x,0.9733333333333334,38.75818943232298,0.6803355079217147,25999
10999,gain2x,0.2433333333333333,86.85233421127002,0.2089295935890097,25999
10999,gain3x,0.0,168.51517210404077,0.0,25999
10999,gain4x,0.01,256.06118349234265,0.0089928057553956,25999
11499,gain1x,0.9966666666666668,25.68546709107856,0.6626773049645389,26499
11499,gain2x,0.17,95.6858914643526,0.1442307692307692,26499
11499,gain3x,0.0066666666666666,174.7156086564064,0.0060882800608828,26499
11499,gain4x,0.0066666666666666,254.6462395687898,0.0059630292188431,26499
11999,gain1x,0.9966666666666668,31.07965062186122,0.6743346865133062,26999
11999,gain2x,0.2133333333333333,90.92622850338618,0.1840667241875179,26999
11999,gain3x,0.02,166.1798806389173,0.0184445127574546,26999
11999,gain4x,0.0066666666666666,246.55246793230376,0.0060441220912662,26999
12499,gain1x,1.0,31.05712635908276,0.6801178871004308,27499
12499,gain2x,0.2,90.67933000127476,0.1739130434782608,27499
12499,gain3x,0.01,169.06811890999475,0.0093312597200622,27499
12499,gain4x,0.0033333333333333,246.077528099219,0.0029850746268656,27499
12999,gain1x,0.9966666666666668,34.928991543749966,0.6900530810062312,27999
12999,gain2x,0.2466666666666666,84.54879747331142,0.2131336405529953,27999
12999,gain3x,0.0166666666666666,158.63984421888986,0.0156887354879196,27999
12999,gain4x,0.0066666666666666,239.26277905205885,0.0062558648733187,27999
13499,gain1x,1.0,25.758210880371436,0.6632765863365023,28499
13499,gain2x,0.2066666666666666,91.5125459432602,0.1781097385808675,28499
13499,gain3x,0.0,166.4593379497528,0.0,28499
13499,gain4x,0.01,241.51667655507725,0.0093779306033135,28499
13999,gain1x,0.9966666666666668,37.09171725064516,0.6937354988399071,28999
13999,gain2x,0.2766666666666666,83.79054068525632,0.2457075192421551,28999
13999,gain3x,0.0033333333333333,165.06915215651193,0.0031338138514572,28999
13999,gain4x,0.0,251.4961238304774,0.0,28999
14499,gain1x,1.0,34.6002130197982,0.684931506849315,29499
14499,gain2x,0.2466666666666666,86.44803155958652,0.2149288411269241,29499
14499,gain3x,0.0166666666666666,163.06004179517427,0.0156543519098309,29499
14499,gain4x,0.01,251.8234047293663,0.0090826521344232,29499
14999,gain1x,0.9966666666666668,34.249686961372696,0.6810933940774487,29999
14999,gain2x,0.2766666666666666,81.74227287371953,0.2494740006011421,29999
14999,gain3x,0.02,162.53364081184068,0.0194363459669582,29999
14999,gain4x,0.0033333333333333,242.39206180969876,0.0031084861672365,29999
15499,gain1x,0.9966666666666668,35.49024259547392,0.6835848193872884,30499
15499,gain2x,0.2866666666666667,81.68696340670188,0.2630773936983787,30499
15499,gain3x,0.01,153.50380260745683,0.009829619921363,30499
15499,gain4x,0.01,236.80958780646324,0.0096339113680154,30499
15999,gain1x,0.9933333333333332,33.4790947449704,0.6719278466741826,30999
15999,gain2x,0.28,81.80171580115955,0.2543912780133252,30999
15999,gain3x,0.0166666666666666,148.48750774065653,0.0163988192850114,30999
15999,gain4x,0.0033333333333333,224.71387776732445,0.003269042170644,30999
16499,gain1x,0.9966666666666668,33.4143375614658,0.6806282722513088,31499
16499,gain2x,0.28,78.73828400671482,0.2555521752357773,31499
16499,gain3x,0.02,150.56947963436446,0.0198609731876861,31499
16499,gain4x,0.0066666666666666,228.8447951972485,0.0064599483204134,31499
16999,gain1x,0.9933333333333332,36.46074352227152,0.6830162732065093,31999
16999,gain2x,0.32,77.51141031893592,0.2963877740043223,31999
16999,gain3x,0.0333333333333333,149.13690383235613,0.0333444481493831,31999
16999,gain4x,0.0066666666666666,222.8776747584343,0.0065876152832674,31999
17499,gain1x,1.0,32.94878986726204,0.6816632583503749,32499
17499,gain2x,0.3433333333333333,76.78968360523383,0.3158540325053664,32499
17499,gain3x,0.03,147.65223222970965,0.029421379535796,32499
17499,gain4x,0.0066666666666666,231.23002409935,0.0063856960408684,32499
17999,gain1x,0.98,38.99793699383736,0.6778879409730227,32999
17999,gain2x,0.3733333333333333,75.01065553228061,0.3421937060800489,32999
17999,gain3x,0.03,156.47969279189903,0.0292207792207792,32999
17999,gain4x,0.02,224.7446752587954,0.0192122958693563,32999
18499,gain1x,0.9966666666666668,32.8130389948686,0.6842105263157895,33499
18499,gain2x,0.4,72.67517381161451,0.3761755485893417,33499
18499,gain3x,0.05,141.32329787810644,0.0499833388870376,33499
18499,gain4x,0.0066666666666666,209.0787949959437,0.0065295461965393,33499
18999,gain1x,0.9966666666666668,38.63456977903843,0.6982718355908454,33999
18999,gain2x,0.46,69.43985301752885,0.4376784015223596,33999
18999,gain3x,0.0433333333333333,138.9750963151455,0.0432324575989358,33999
18999,gain4x,0.0133333333333333,208.3345276514689,0.0130676249591636,33999
19499,gain1x,0.9966666666666668,34.33947176982959,0.6821811544604153,34499
19499,gain2x,0.4,73.38362256189187,0.375,34499
19499,gain3x,0.0266666666666666,143.82339028517404,0.0267737617135207,34499
19499,gain4x,0.0133333333333333,209.3649105305473,0.0130123617436564,34499
19999,gain1x,0.9766666666666668,39.31502991666397,0.6615488823662226,34999
19999,gain2x,0.3533333333333333,80.22364652653535,0.3261538461538461,34999
19999,gain3x,0.04,142.22076968724528,0.0396694214876033,34999
19999,gain4x,0.0133333333333333,211.49337781220677,0.012965964343598,34999
20499,gain1x,0.9966666666666668,35.03886001681288,0.6810933940774487,35499
20499,gain2x,0.3866666666666666,73.39990143477917,0.3609209707529557,35499
20499,gain3x,0.0466666666666666,137.82908135652542,0.0468227424749163,35499
20499,gain4x,0.0033333333333333,212.55805150667825,0.0032010243277848,35499
20999,gain1x,0.9866666666666668,38.97581873585781,0.6776556776556777,35999
20999,gain2x,0.4,73.91844766835372,0.3687768899815611,35999
20999,gain3x,0.06,136.27218409379324,0.0591133004926108,35999
20999,gain4x,0.0066666666666666,200.1969313075145,0.0067204301075268,35999
21499,gain1x,0.9333333333333332,45.5555005868276,0.64486411791801,36499
21499,gain2x,0.4266666666666667,72.44803065061569,0.4050632911392405,36499
21499,gain3x,0.09,134.1342038412889,0.0907868190988567,36499
21499,gain4x,0.0266666666666666,190.3129702111085,0.0271554650373387,36499
21999,gain1x,1.0,32.71588806435466,0.6700915791824882,36999
21999,gain2x,0.42,71.1745076701045,0.3946132164108988,36999
21999,gain3x,0.05,133.66619209448496,0.0506756756756756,36999
21999,gain4x,0.0233333333333333,196.7222265899181,0.0235373234700739,36999
22499,gain1x,0.9533333333333334,39.86338291565577,0.6289861447107983,37499
22499,gain2x,0.3366666666666666,83.54171310613553,0.3084911423335369,37499
22499,gain3x,0.07,142.89178705215454,0.0681154719429127,37499
22499,gain4x,0.0166666666666666,202.02699114382267,0.0166444740346205,37499
22999,gain1x,0.9433333333333334,46.310732719798885,0.6547894493290143,37999
22999,gain2x,0.4333333333333333,71.82990639819764,0.4072681704260651,37999
22999,gain3x,0.1166666666666666,127.56637388964494,0.1168614357262103,37999
22999,gain4x,0.02,195.2692457238833,0.0196721311475409,37999
23499,gain1x,0.9433333333333334,43.1644683132569,0.6385379061371841,38499
23499,gain2x,0.3833333333333333,76.13753360509872,0.3617489776659326,38499
23499,gain3x,0.0866666666666666,131.42176414032778,0.0857237059017474,38499
23499,gain4x,0.0266666666666666,186.3324147065481,0.0262553331145388,38499
23999,gain1x,0.9966666666666668,34.006827945510544,0.6423200859291085,38999
23999,gain2x,0.35,83.10838757206996,0.3001715265866209,38999
23999,gain3x,0.0533333333333333,146.69958400726318,0.0484261501210653,38999
23999,gain4x,0.0266666666666666,198.94749662528437,0.0241618846270009,38999
24499,gain1x,0.95,42.6865426475803,0.6299734748010609,39499
24499,gain2x,0.3933333333333333,79.83240101734798,0.3510859863135971,39499
24499,gain3x,0.0966666666666666,131.57057983676592,0.0924155513065646,39499
24499,gain4x,0.0433333333333333,187.42072589198747,0.0408291457286432,39499
24999,gain1x,0.9466666666666668,43.38828131308159,0.6132584754912546,39999
24999,gain2x,0.3833333333333333,84.25829927468051,0.3421600714073192,39999
24999,gain3x,0.0966666666666666,133.5079017728567,0.0895061728395061,39999
24999,gain4x,0.0433333333333333,180.02727095534405,0.041191381495564,39999
25499,gain1x,0.8233333333333334,47.98714887971679,0.5497440462942355,40499
25499,gain2x,0.42,75.39948221171896,0.388170055452865,40499
25499,gain3x,0.1,129.4612611581882,0.097181729834791,40499
25499,gain4x,0.0366666666666666,176.71269088983536,0.0352225424271533,40499
25999,gain1x,0.9933333333333332,40.76221287002166,0.6532222709338009,40999
25999,gain2x,0.46,71.26590098937352,0.4272445820433436,40999
25999,gain3x,0.15,122.8655632485946,0.1486620416253716,40999
25999,gain4x,0.06,167.91860089202723,0.0590163934426229,40999
26499,gain1x,0.9466666666666668,41.38506058355173,0.607876712328767,41499
26499,gain2x,0.3666666666666666,79.61493049841374,0.3338391502276176,41499
26499,gain3x,0.1433333333333333,129.14737185339132,0.1379089159717767,41499
26499,gain4x,0.06,178.20895502964655,0.0583846902367823,41499
26999,gain1x,0.98,40.43549259503683,0.6317146540610228,41999
26999,gain2x,0.41,73.24750160922606,0.380569306930693,41999
26999,gain3x,0.12,123.85261460145314,0.117685518143184,41999
26999,gain4x,0.07,170.28033250197768,0.068560235063663,41999
27499,gain1x,0.9966666666666668,28.445012249673407,0.5953803265631222,42499
27499,gain2x,0.38,75.6044014642636,0.332071074861637,42499
27499,gain3x,0.11,134.00001714626947,0.1017576318223866,42499
27499,gain4x,0.0533333333333333,183.17741685609025,0.0494132180358245,42499
27999,gain1x,0.96,43.56425798932711,0.6176281363928801,42999
27999,gain2x,0.4166666666666667,74.70962289099892,0.3735803945008966,42999
27999,gain3x,0.13,128.72536389778057,0.1208927464352138,42999
27999,gain4x,0.05,176.04287577420473,0.0482625482625482,42999
28499,gain1x,0.9866666666666668,38.63148237392306,0.630457933972311,43499
28499,gain2x,0.54,62.05621621819834,0.4798578199052132,43499
28499,gain3x,0.1433333333333333,120.8625928858916,0.1338729763387297,43499
28499,gain4x,0.0633333333333333,180.9443829357624,0.0595611285266457,43499
28999,gain1x,0.9966666666666668,35.39786116282145,0.6181517469505892,43999
28999,gain2x,0.4166666666666667,72.36807935560743,0.3689492325855962,43999
28999,gain3x,0.1133333333333333,126.95885780950388,0.1070866141732283,43999
28999,gain4x,0.0533333333333333,174.37758050610623,0.0516795865633074,43999
29499,gain1x,0.9966666666666668,35.11637135346731,0.6274921301154249,44499
29499,gain2x,0.42,73.07862650727232,0.3736654804270462,44499
29499,gain3x,0.1133333333333333,131.94154538710913,0.1038167938931297,44499
29499,gain4x,0.06,172.36225986480713,0.0571973307912297,44499
29999,gain1x,0.9933333333333332,39.42470794419447,0.6392106392106391,44999
29999,gain2x,0.47,67.73738880517583,0.4222821203953279,44999
29999,gain3x,0.1233333333333333,121.73084741830826,0.1181353767560663,44999
29999,gain4x,0.0733333333333333,170.51068179309368,0.0710823909531502,44999
30499,gain1x,1.0,38.70743186896046,0.6195786864931846,45499
30499,gain2x,0.43,72.9506671577692,0.3771929824561403,45499
30499,gain3x,0.1333333333333333,127.92460674544176,0.1215436037678517,45499
30499,gain4x,0.06,174.6670949359735,0.0564971751412429,45499
30999,gain1x,0.9666666666666668,42.24353768924872,0.5929257820486608,45999
30999,gain2x,0.3966666666666666,78.47508583217859,0.3456288120824862,45999
30999,gain3x,0.1233333333333333,136.54298732429743,0.1143033673154154,45999
30999,gain4x,0.0666666666666666,180.53172513842583,0.0629128656810317,45999
31499,gain1x,0.98,31.14698563873147,0.568995548674279,46499
31499,gain2x,0.35,84.44322424878676,0.2861815208503679,46499
31499,gain3x,0.0866666666666666,144.64702408015728,0.0761346998535871,46499
31499,gain4x,0.0433333333333333,188.48890421291196,0.0391330523780854,46499
31999,gain1x,1.0,26.149308050439384,0.5746025665581306,46999
31999,gain2x,0.3366666666666666,83.05802516639233,0.2795460835870467,46999
31999,gain3x,0.1133333333333333,144.68701316167912,0.1014925373134328,46999
31999,gain4x,0.0566666666666666,195.1243699391683,0.0506404527852248,46999
32499,gain1x,0.9966666666666668,36.17896233126521,0.606613917630351,47499
32499,gain2x,0.4233333333333333,76.68769575407107,0.3574444131719673,47499
32499,gain3x,0.13,130.7112239127358,0.1193025390027531,47499
32499,gain4x,0.0566666666666666,184.52993274480104,0.0520673813169984,47499
32999,gain1x,1.0,34.40483920276165,0.588350656991567,47999
32999,gain2x,0.3566666666666667,77.89499869818489,0.2974701139838754,47999
32999,gain3x,0.1166666666666666,135.85920454002917,0.1056125528062763,47999
32999,gain4x,0.0533333333333333,201.29755354921025,0.0469208211143695,47999
33499,gain1x,0.8166666666666667,33.20849973646303,0.4238021103615291,48499
33499,gain2x,0.3033333333333333,83.59455041276912,0.2402323125659979,48499
33499,gain3x,0.11,142.0318318543335,0.0927487352445193,48499
33499,gain4x,0.0366666666666666,204.72009556988877,0.0311614730878186,48499
33999,gain1x,0.99,37.20715601276606,0.6058751529987759,48999
33999,gain2x,0.3766666666666666,77.02448722471793,0.3202947845804988,48999
33999,gain3x,0.1166666666666666,140.5657623708248,0.1036116044997039,48999
33999,gain4x,0.0566666666666666,196.96588464577997,0.0495771361913094,48999
34499,gain1x,0.9866666666666668,38.06640724341074,0.5850958687487645,49499
34499,gain2x,0.3566666666666667,79.180592050155,0.3028587602604019,49499
34499,gain3x,0.1266666666666666,140.12361135333776,0.1162790697674418,49499
34499,gain4x,0.0733333333333333,195.51551894595227,0.0658485483388207,49499
34999,gain1x,0.9933333333333332,34.67560089550292,0.589748664159905,49999
34999,gain2x,0.3366666666666666,83.01345840593179,0.2758809068560502,49999
34999,gain3x,0.0833333333333333,152.4884124547243,0.0703037120359955,49999
34999,gain4x,0.0666666666666666,205.9829375843207,0.0543773790103317,49999
35499,gain1x,0.9366666666666666,40.97764545927445,0.5127737226277372,50499
35499,gain2x,0.29,91.09648064151406,0.2328070644902327,50499
35499,gain3x,0.11,146.96122481673956,0.0949094046591889,50499
35499,gain4x,0.07,204.4610768655936,0.0581717451523545,50499
35999,gain1x,0.9666666666666668,27.807127772519987,0.5214889408379788,50999
35999,gain2x,0.36,80.9746341407299,0.2921287530430078,50999
35999,gain3x,0.1033333333333333,137.8940762107571,0.092042755344418,50999
35999,gain4x,0.0633333333333333,196.91327786942324,0.055685814771395,50999
36499,gain1x,0.9933333333333332,36.30603336294492,0.5818039828192112,51499
36499,gain2x,0.35,79.90346105396748,0.2854812398042414,51499
