episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-18499,gain3x,0.0,237.41980841755867,0.0,18499
-18499,gain4x,0.0,508.7616588274638,0.0,18499
-18999,gain1x,0.0,223.5964447259903,0.0,18999
-18999,gain2x,0.0,260.6552184025447,0.0,18999
-18999,gain3x,0.0,392.39948932329816,0.0,18999
-18999,gain4x,0.0,584.1390277544657,0.0,18999
-19499,gain1x,0.0,142.2195214430491,0.0,19499
-19499,gain2x,0.0,203.64211241404212,0.0,19499
-19499,gain3x,0.0,373.2041894594829,0.0,19499
-19499,gain4x,0.0,523.1426850159963,0.0,19499
-19999,gain1x,0.0,400.7512543201447,0.0,19999
-19999,gain2x,0.0,366.3781172831853,0.0,19999
-19999,gain3x,0.0,536.1258260409037,0.0,19999
-19999,gain4x,0.0,714.0175315936407,0.0,19999
-20499,gain1x,0.0,478.85298315684,0.0,20499
-20499,gain2x,0.0,933.7881167729696,0.0,20499
-20499,gain3x,0.0,1211.5278095404308,0.0,20499
-20499,gain4x,0.0,1177.6339549223585,0.0,20499
-20999,gain1x,0.02,152.45746813962856,0.0062873310279786,20999
-20999,gain2x,0.0033333333333333,188.3887675702572,0.001001903616872,20999
-20999,gain3x,0.0,872.9027807315191,0.0,20999
-20999,gain4x,0.0,973.7807711958884,0.0,20999
-21499,gain1x,0.0266666666666666,114.94278586904208,0.0088544548976203,21499
-21499,gain2x,0.0,390.39204345146817,0.0,21499
-21499,gain3x,0.0,1102.6814852952955,0.0,21499
-21499,gain4x,0.0,709.9881379914781,0.0,21499
-21999,gain1x,0.0,122.6154737273852,0.0,21999
-21999,gain2x,0.0,422.3705852031708,0.0,21999
-21999,gain3x,0.0,806.9166998465856,0.0,21999
-21999,gain4x,0.0,570.880650828282,0.0,21999
-22499,gain1x,0.0,225.07459223270416,0.0,22499
-22499,gain2x,0.0,161.48990183820328,0.0,22499
-22499,gain3x,0.0,189.8439289455613,0.0,22499
-22499,gain4x,0.0,193.06994134187696,0.0,22499
-22999,gain1x,0.0,118.29109652340412,0.0,22999
-22999,gain2x,0.0,385.774798437953,0.0,22999
-22999,gain3x,0.0,988.701765179634,0.0,22999
-22999,gain4x,0.0,1426.1907671292622,0.0,22999
-23499,gain1x,0.0,168.14901534716287,0.0,23499
-23499,gain2x,0.0033333333333333,337.9047063489755,0.0009851246182642,23499
-23499,gain3x,0.0,519.0469071666399,0.0,23499
-23499,gain4x,0.0,658.528695811828,0.0,23499
-23999,gain1x,0.0066666666666666,121.06247601658106,0.0019690853598503,23999
-23999,gain2x,0.0,167.9887582908074,0.0,23999
-23999,gain3x,0.0,223.6121559192737,0.0,23999
-23999,gain4x,0.0,314.2188354482253,0.0,23999
-24499,gain1x,0.3066666666666666,63.02272736964127,0.1084521985146764,24499
-24499,gain2x,0.1166666666666666,81.8332260126869,0.04072608796835,24499
-24499,gain3x,0.0366666666666666,260.69305868446827,0.0116217643951399,24499
-24499,gain4x,0.0066666666666666,291.19476357102394,0.0020310754544531,24499
-24999,gain1x,0.1233333333333333,70.19286155203979,0.0392864727118284,24999
-24999,gain2x,0.0266666666666666,120.25770112872124,0.0081259522600304,24999
-24999,gain3x,0.0,276.6389798720677,0.0,24999
-24999,gain4x,0.0,425.0754471172889,0.0,24999
499,gain1x,0.11,457.1854507426421,0.0364882795223352,25499
499,gain2x,0.1166666666666666,418.8252861437698,0.0406693004880316,25499
499,gain3x,0.0566666666666666,482.5213480765621,0.0193511667615253,25499
499,gain4x,0.0266666666666666,627.4229796466728,0.0088573959255978,25499
999,gain1x,0.9533333333333334,43.653006767233215,0.6550618415025194,25999
999,gain2x,0.8033333333333333,49.29509035746256,0.9272797229703732,25999
999,gain3x,0.8166666666666667,46.663509020892285,0.8134130146082338,25999
999,gain4x,0.34,181.896898864458,0.1418636995827538,25999
1499,gain1x,0.9766666666666668,41.92759981254736,0.6321467098166127,26499
1499,gain2x,0.8933333333333333,44.54224200360477,0.806257521058965,26499
1499,gain3x,0.54,84.42598004328708,0.2711297071129707,26499
1499,gain4x,0.0833333333333333,219.1616377669076,0.0268875026887502,26499
1999,gain1x,0.9933333333333332,39.74565431972345,0.5714285714285714,26999
1999,gain2x,0.8333333333333334,52.44187068939209,0.5279831045406547,26999
1999,gain3x,0.3,123.99727074429391,0.1079913606911446,26999
1999,gain4x,0.0033333333333333,317.81357074777287,0.0009871668311944,26999
2499,gain1x,0.9533333333333334,40.33390022193392,0.4891397297759534,27499
2499,gain2x,0.8166666666666667,51.132043950259686,0.4872712808273667,27499
2499,gain3x,0.5233333333333333,110.66496684712668,0.2381313514333383,27499
2499,gain4x,0.18,231.30136749520895,0.0614964127092586,27499
2999,gain1x,0.9833333333333332,40.19977491845688,0.6115257048092868,27999
2999,gain2x,0.9333333333333332,40.96440379135311,0.7343299239444007,27999
2999,gain3x,0.5933333333333334,90.65150539328654,0.3018483974902493,27999
2999,gain4x,0.1333333333333333,214.01465655118227,0.0467126007240453,27999
3499,gain1x,0.9966666666666668,38.39987010260423,0.6316011829319814,28499
3499,gain2x,0.9166666666666666,42.64470732584596,0.78125,28499
3499,gain3x,0.5066666666666667,93.69986042628686,0.2533333333333333,28499
3499,gain4x,0.0833333333333333,213.75865857551491,0.0269164513350559,28499
3999,gain1x,0.9966666666666668,37.82808453092972,0.6574318381706244,28999
3999,gain2x,0.9566666666666668,39.81251277898749,0.9585838343353372,28999
3999,gain3x,0.7033333333333334,62.86632385849953,0.4416073670992047,28999
3999,gain4x,0.21,157.1612578307589,0.0759402121504339,28999
4499,gain1x,1.0,39.35588468114535,0.7022471910112359,29499
4499,gain2x,0.96,37.30760180453459,1.0315186246418335,29499
4499,gain3x,0.7233333333333334,56.92221953285237,0.5221366698748796,29499
4499,gain4x,0.2466666666666666,148.6413450203836,0.0943516511538951,29499
4999,gain1x,1.0,39.91753560304642,0.7120816520294327,29999
4999,gain2x,0.96,38.09325334429741,1.048798252002913,29999
4999,gain3x,0.7266666666666667,54.75519742785642,0.532486565705911,29999
4999,gain4x,0.2333333333333333,157.0312802568078,0.0864624505928853,29999
5499,gain1x,1.0,38.33184923231602,0.7040600797934756,30499
5499,gain2x,0.98,37.47093031865855,1.1307692307692307,30499
5499,gain3x,0.7633333333333333,50.84092793303231,0.6537253782472167,30499
5499,gain4x,0.3,172.82053997864327,0.1224823081110506,30499
5999,gain1x,1.0,39.59489389012257,0.7168458781362007,30999
5999,gain2x,0.9766666666666668,37.3305522762239,1.1299652911685305,30999
5999,gain3x,0.7633333333333333,53.822275675212346,0.6668608037274315,30999
5999,gain4x,0.31,154.30322001191476,0.1327244184387041,30999
6499,gain1x,0.9933333333333332,41.6518721828858,0.7153144503120499,31499
6499,gain2x,0.9566666666666668,38.32506565035632,1.1503006012024048,31499
6499,gain3x,0.7933333333333333,50.77847710065544,0.7689822294022617,31499
6499,gain4x,0.28,147.29064759115377,0.120137299771167,31499
6999,gain1x,0.9966666666666668,40.15652332206568,0.7159961685823755,31999
6999,gain2x,0.98,34.73081132397056,1.170848267622461,31999
6999,gain3x,0.86,43.7314996002242,0.9052631578947368,31999
6999,gain4x,0.3766666666666666,124.16642671450973,0.1771993100203857,31999
7499,gain1x,0.9966666666666668,41.1968815078338,0.7185772650805095,32499
7499,gain2x,0.9566666666666668,35.87755371506015,1.1690427698574335,32499
7499,gain3x,0.8333333333333334,45.28474760552248,0.9419743782969102,32499
7499,gain4x,0.3666666666666666,110.13519875332712,0.1795039164490861,32499
7999,gain1x,0.9966666666666668,39.455161333084106,0.7204819277108434,32999
7999,gain2x,0.9533333333333334,36.22194867519041,1.1803549319026,32999
7999,gain3x,0.85,42.91301415922741,1.0416666666666663,32999
7999,gain4x,0.4466666666666666,92.91578764716785,0.2637795275590551,32999
8499,gain1x,0.9966666666666668,41.82789297898611,0.7237956911159525,33499
8499,gain2x,0.9466666666666668,35.47685950063169,1.1511957843534657,33499
8499,gain3x,0.79,51.46686441948017,0.863073561544064,33499
8499,gain4x,0.3466666666666667,130.82790396983424,0.1702963812018994,33499
8999,gain1x,1.0,38.24464623630047,0.7195970256656272,33999
8999,gain2x,0.98,32.2304470743984,1.1864406779661016,33999
8999,gain3x,0.8633333333333333,41.902920393894114,1.022099447513812,33999
8999,gain4x,0.38,94.78941425619026,0.2040816326530612,33999
9499,gain1x,1.0,39.18122387677431,0.7175316909830184,34499
9499,gain2x,0.98,32.49883648070196,1.191730847182813,34499
9499,gain3x,0.8966666666666666,40.657688400397696,1.117109634551495,34499
9499,gain4x,0.4366666666666666,89.66397242061794,0.2329717232793882,34499
9999,gain1x,1.0,36.49734676132599,0.7125890736342043,34999
9999,gain2x,0.9833333333333332,31.974967328831557,1.1928831378892033,34999
9999,gain3x,0.9,38.88134220490853,1.079136690647482,34999
9999,gain4x,0.35,102.50767911722262,0.1822600243013365,34999
10499,gain1x,1.0,37.90103215227524,0.7146260123868509,35499
10499,gain2x,0.9766666666666668,32.85903273584942,1.190089358245329,35499
10499,gain3x,0.8933333333333333,39.834423338373504,1.0639142516871771,35499
10499,gain4x,0.3366666666666666,99.38494550747176,0.1758662719832839,35499
10999,gain1x,1.0,39.47806048144897,0.7230657989877078,35999
10999,gain2x,0.9633333333333334,35.88455312574903,1.2016632016632016,35999
10999,gain3x,0.8166666666666667,45.89772887900472,0.9718365727885758,35999
10999,gain4x,0.29,100.3487624687453,0.152257612880644,35999
11499,gain1x,0.9966666666666668,40.37404517829418,0.7227459511723471,36499
11499,gain2x,0.9733333333333334,37.239311972012125,1.204123711340206,36499
11499,gain3x,0.8266666666666667,43.313884331534304,0.9253731343283582,36499
11499,gain4x,0.34,91.2628287790964,0.1929990539262062,36499
11999,gain1x,0.9766666666666668,42.37117684880892,0.7080715321411309,36999
11999,gain2x,0.96,36.72751006111503,1.1866501854140914,36999
11999,gain3x,0.77,48.46741656338176,0.846774193548387,36999
11999,gain4x,0.33,96.01102370147905,0.176031294452347,36999
12499,gain1x,0.99,39.38987241933743,0.7059662467316377,37499
12499,gain2x,0.9766666666666668,32.6745053085809,1.180024164317358,37499
12499,gain3x,0.85,41.35507327923551,0.9699505515405096,37499
12499,gain4x,0.3566666666666667,84.76227349539597,0.2175238869688961,37499
12999,gain1x,0.9933333333333332,39.87384915351868,0.7142857142857142,37999
12999,gain2x,0.97,34.8238955202202,1.1975308641975309,37999
12999,gain3x,0.8733333333333333,40.44295266767343,0.967503692762186,37999
12999,gain4x,0.4166666666666667,74.83455988764763,0.2472310126582278,37999
13499,gain1x,0.9833333333333332,42.74950327475866,0.7040572792362768,38499
13499,gain2x,0.9733333333333334,37.941666969408594,1.1759967780910188,38499
13499,gain3x,0.84,44.71723416199287,0.8476286579212916,38499
13499,gain4x,0.3766666666666666,83.40850010762612,0.2033471297462659,38499
13999,gain1x,0.9933333333333332,42.31603303551674,0.6975655430711609,38999
13999,gain2x,0.9666666666666668,36.77408545588454,1.1827079934747144,38999
13999,gain3x,0.8833333333333333,41.20243633165956,0.9344146685472496,38999
13999,gain4x,0.49,70.46896209723006,0.2908011869436201,38999
14499,gain1x,1.0,40.888328578323126,0.7208073041806823,39499
14499,gain2x,0.97,34.107297856360674,1.2024793388429753,39499
14499,gain3x,0.8633333333333333,42.398738051454224,1.005044625533566,39499
14499,gain4x,0.54,67.31280323117971,0.3590425531914893,39499
14999,gain1x,0.9966666666666668,42.06100706011057,0.718232044198895,39999
14999,gain2x,0.9533333333333334,36.656719878315926,1.1616571892770104,39999
14999,gain3x,0.7833333333333333,44.813946166696645,0.8083935328517372,39999
14999,gain4x,0.5066666666666667,70.23212897529204,0.3127572016460905,39999
15499,gain1x,0.9966666666666668,42.13665655255318,0.7035294117647058,40499
15499,gain2x,0.9833333333333332,33.89306671669086,1.2055578259092763,40499
15499,gain3x,0.8733333333333333,42.9770919016252,0.9831144465290806,40499
15499,gain4x,0.5733333333333334,65.60609235862891,0.3825622775800711,40499
15999,gain1x,0.9966666666666668,39.855453173319496,0.7093712930011863,40999
15999,gain2x,0.99,35.98149615277847,1.228287841191067,40999
15999,gain3x,0.8566666666666667,42.50845436130961,0.9504437869822484,40999
15999,gain4x,0.5566666666666666,64.18639839192231,0.3835553514010105,40999
16499,gain1x,0.9966666666666668,41.59385722130537,0.7050224003772695,41499
16499,gain2x,0.9733333333333334,34.895845570911966,1.2106135986733,41499
16499,gain3x,0.84,42.88141794192294,0.9897879025923016,41499
16499,gain4x,0.5666666666666667,61.72742503260573,0.397196261682243,41499
16999,gain1x,0.9966666666666668,40.84863200287024,0.7168544713497962,41999
16999,gain2x,0.9766666666666668,35.54446805951496,1.2018047579983593,41999
16999,gain3x,0.8533333333333334,42.00747916226586,0.8842832469775475,41999
16999,gain4x,0.57,66.59200495233138,0.3391511305037683,41999
17499,gain1x,0.99,43.89755011101564,0.6849630996309962,42499
17499,gain2x,0.9766666666666668,38.72119969129562,1.1843168957154406,42499
17499,gain3x,0.8433333333333334,43.314222098638616,0.8748271092669433,42499
17499,gain4x,0.6033333333333334,61.93545607663691,0.3543461237274863,42499
17999,gain1x,1.0,42.62595690786839,0.7213272421255109,42999
17999,gain2x,0.9633333333333334,37.68105240662893,1.1961920529801324,42999
17999,gain3x,0.8533333333333334,42.59732789670428,0.8782161234991424,42999
17999,gain4x,0.5466666666666666,67.09873306751251,0.3133358807795185,42999
18499,gain1x,0.9933333333333332,41.60908664762974,0.7029959896201934,43499
18499,gain2x,0.9666666666666668,36.87531855578224,1.1909650924024642,43499
18499,gain3x,0.8666666666666667,42.496481186399855,0.8713136729222519,43499
18499,gain4x,0.59,62.75813954385618,0.350425658285488,43499
18999,gain1x,0.9966666666666668,41.82612060755491,0.6926106092193652,43999
18999,gain2x,0.9433333333333334,39.45493563450873,1.132452981192477,43999
18999,gain3x,0.8666666666666667,42.9343342098097,0.8507853403141361,43999
18999,gain4x,0.55,62.27325878851116,0.3117913832199546,43999
19499,gain1x,0.98,43.791214699546494,0.691764705882353,44499
19499,gain2x,0.9733333333333334,37.71409432217479,1.1884411884411883,44499
19499,gain3x,0.8466666666666667,42.97444771323353,0.8369028006589786,44499
19499,gain4x,0.55,65.73139654224117,0.3085842528520665,44499
19999,gain1x,0.9966666666666668,41.03168429931005,0.6989247311827956,44999
19999,gain2x,0.97,36.396326655211546,1.207970112079701,44999
19999,gain3x,0.8766666666666667,40.12976129058128,0.9491158426560808,44999
19999,gain4x,0.57,64.91521594549219,0.3337236533957846,44999
20499,gain1x,0.99,44.56475309530894,0.684489513712837,45499
20499,gain2x,0.94,38.80822397395968,1.131621187800963,45499
20499,gain3x,0.8433333333333334,43.99838897958398,0.8793882516510254,45499
20499,gain4x,0.5466666666666666,63.81387083480755,0.3287890938251804,45499
20999,gain1x,0.98,41.73617355028788,0.6654594839293798,45999
20999,gain2x,0.97,36.28086336205403,1.1470240441466295,45999
20999,gain3x,0.8966666666666666,40.22725369719168,0.8330752554970579,45999
20999,gain4x,0.51,72.2892629193763,0.2933844678811121,45999
21499,gain1x,0.9866666666666668,42.16154716412226,0.6810860561435803,46499
21499,gain2x,0.9733333333333334,35.84880055114627,1.1967213114754098,46499
21499,gain3x,0.8633333333333333,42.64037239179015,0.8806528391703502,46499
21499,gain4x,0.56,69.57188252732158,0.3228906400153757,46499
21999,gain1x,0.99,40.022890550394855,0.666816344858554,46999
21999,gain2x,0.9633333333333334,35.537530871108174,1.1728896103896105,46999
21999,gain3x,0.89,39.48032113040487,0.9329140461215932,46999
21999,gain4x,0.5766666666666667,60.95357775129378,0.3408866995073891,46999
22499,gain1x,0.9866666666666668,40.96896277864774,0.6582165888370024,47499
22499,gain2x,0.9533333333333334,37.622652888918914,1.1862297801742014,47499
22499,gain3x,0.8833333333333333,41.68582004557053,0.9066028053369826,47499
22499,gain4x,0.5666666666666667,63.445194541166224,0.3720726636025388,47499
22999,gain1x,0.9933333333333332,39.12057761102915,0.6923791821561338,47999
22999,gain2x,0.9966666666666668,31.672889879283805,1.2209064924458963,47999
22999,gain3x,0.8333333333333334,41.75298202813914,0.8234519104084321,47999
22999,gain4x,0.49,73.72468131656449,0.2702702702702703,47999
23499,gain1x,0.9866666666666668,42.80002748469512,0.6992676588707772,48499
23499,gain2x,0.9466666666666668,39.05674403657516,1.151662611516626,48499
23499,gain3x,0.8833333333333333,42.02228874899447,0.8466453674121406,48499
23499,gain4x,0.49,73.20578453565638,0.2641034854473589,48499
23999,gain1x,0.9966666666666668,39.48150206108888,0.6972947761194029,48999
23999,gain2x,0.98,34.423759618774056,1.205412054120541,48999
23999,gain3x,0.8866666666666667,40.78417530904213,0.9637681159420288,48999
23999,gain4x,0.5533333333333333,67.93133383492629,0.3360323886639676,48999
24499,gain1x,0.99,39.21477408210436,0.7076483202287347,49499
24499,gain2x,0.9866666666666668,32.08064198245605,1.225165562913907,49499
24499,gain3x,0.9133333333333332,36.6156658915182,1.039453717754173,49499
24499,gain4x,0.6,62.57254723086953,0.3907097894508356,49499
24999,gain1x,1.0,39.137118339538574,0.7163323782234957,49999
24999,gain2x,0.9733333333333334,34.5663909415404,1.1788453774727492,49999
24999,gain3x,0.88,38.81799109900991,0.9774157719363198,49999
24999,gain4x,0.6333333333333333,58.798739079386,0.3834510595358224,49999
25499,gain1x,0.9966666666666668,39.852432092030845,0.702372562837679,50499
25499,gain2x,0.9966666666666668,31.071011108967166,1.2279260780287475,50499
25499,gain3x,0.9166666666666666,37.918766140937805,1.0117733627667402,50499
25499,gain4x,0.6033333333333334,60.4490618420144,0.3591269841269841,50499
25999,gain1x,0.99,40.24967263638973,0.704292150818117,50999
25999,gain2x,0.9866666666666668,33.09989328620335,1.2012987012987013,50999
25999,gain3x,0.9033333333333332,38.57184644509107,1.0387121502491374,50999
25999,gain4x,0.6833333333333333,56.95027124881744,0.4232039636663914,50999
26499,gain1x,0.9933333333333332,40.63989221801361,0.7151427885769138,51499
26499,gain2x,0.9666666666666668,36.19863084703684,1.2008281573498965,51499
26499,gain3x,0.91,39.8500152034685,0.9622841029256256,51499
26499,gain4x,0.58,70.4607089261214,0.3256597417181358,51499
26999,gain1x,0.9966666666666668,40.49869424601396,0.7078598484848484,51999
26999,gain2x,0.9766666666666668,34.225417875374355,1.2013120131201311,51999
26999,gain3x,0.8933333333333333,40.33577978114287,1.0307692307692309,51999
26999,gain4x,0.61,60.918636751671634,0.3757700205338809,51999
27499,gain1x,1.0,39.288257256150246,0.7058823529411765,52499
27499,gain2x,0.9833333333333332,35.267516255844384,1.2291666666666667,52499
27499,gain3x,0.9033333333333332,39.82819193974137,1.011949215832711,52499
27499,gain4x,0.5466666666666666,80.53865237239127,0.2791964589717399,52499
27999,gain1x,0.9866666666666668,41.079415783286095,0.6987724268177525,52999
27999,gain2x,0.97,38.29991829767823,1.2074688796680495,52999
27999,gain3x,0.8733333333333333,39.75329325286051,0.95900439238653,52999
27999,gain4x,0.5233333333333333,76.55274208138387,0.2522493573264781,52999
28499,gain1x,1.0,38.44900203247865,0.706880301602262,53499
28499,gain2x,0.9733333333333334,33.202826869363584,1.198686371100164,53499
28499,gain3x,0.9066666666666666,39.87577913577358,1.0469591993841416,53499
28499,gain4x,0.49,86.62703764686982,0.241657077100115,53499
28999,gain1x,0.9966666666666668,38.79453703761101,0.7105513307984791,53999
