episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
8499,gain2x,0.99,25.538544044209026,1.1587982832618025,14499
8499,gain3x,0.9133333333333332,35.37328927156826,1.172945205479452,14499
8499,gain4x,0.7133333333333334,50.90590667600433,0.5404040404040404,14499
8999,gain1x,0.9966666666666668,25.858572816631447,0.6365765382158824,14999
8999,gain2x,0.9966666666666668,23.63199511636049,1.162971606378841,14999
8999,gain3x,0.94,33.71092495888782,1.2202509736045002,14999
8999,gain4x,0.72,50.07331648468971,0.5652970426589897,14999
9499,gain1x,1.0,26.803275190914672,0.6286672254819782,15499
9499,gain2x,1.0,25.20384761566917,1.1714174150722374,15499
9499,gain3x,0.91,36.7516545150429,1.126237623762376,15499
9499,gain4x,0.6733333333333333,52.74947603791952,0.4168386297977713,15499
9999,gain1x,1.0,27.58679396783312,0.6688963210702341,15999
9999,gain2x,0.98,26.11321394207577,1.167129813418023,15999
9999,gain3x,0.9366666666666666,33.82159034054106,1.2276103101791176,15999
9999,gain4x,0.71,51.622302236656346,0.5076263107721639,15999
10499,gain1x,1.0,27.75492645024012,0.6621054954756124,16499
10499,gain2x,0.9966666666666668,25.149700646599133,1.1907606531262445,16499
10499,gain3x,0.9133333333333332,36.013687620560326,1.162988115449915,16499
10499,gain4x,0.6033333333333334,59.41356621736971,0.3271872740419378,16499
10999,gain1x,1.0,27.510223204890888,0.653452406883032,16999
10999,gain2x,0.9833333333333332,27.14513165410608,1.1809447558046438,16999
10999,gain3x,0.91,36.91043311481675,1.200527704485488,16999
10999,gain4x,0.65,56.3333856066068,0.4374158815612382,16999
11499,gain1x,1.0,26.766256594409544,0.6395224898742272,17499
11499,gain2x,0.9966666666666668,23.858621858991683,1.1893396976929196,17499
11499,gain3x,0.9233333333333332,36.32324324051539,1.23220640569395,17499
11499,gain4x,0.63,58.19769263888399,0.4120340091563113,17499
11999,gain1x,1.0,30.67601555089156,0.686027898467871,17999
11999,gain2x,0.9866666666666668,26.48142969235778,1.18542250700841,17999
11999,gain3x,0.8833333333333333,39.799406380703054,1.1521739130434785,17999
11999,gain4x,0.6733333333333333,55.623518982591726,0.4212721584984358,17999
12499,gain1x,1.0,29.078356741617124,0.6586169045005489,18499
12499,gain2x,0.9833333333333332,26.17359336760516,1.1632492113564668,18499
12499,gain3x,0.9333333333333332,35.666816900329046,1.185938161795849,18499
12499,gain4x,0.67,58.56733237579465,0.4352533564313555,18499
12999,gain1x,1.0,31.087488311032452,0.6925207756232686,18999
12999,gain2x,0.99,27.565266374809045,1.2014563106796117,18999
12999,gain3x,0.9466666666666668,33.5493589801093,1.2689901697944592,18999
12999,gain4x,0.6533333333333333,58.24561487572888,0.4375976780531368,18999
13499,gain1x,1.0,27.89054781695207,0.6578947368421053,19499
13499,gain2x,0.9866666666666668,26.392342040936157,1.2008113590263692,19499
13499,gain3x,0.9,38.31871764361858,1.1494252873563218,19499
13499,gain4x,0.7266666666666667,50.47595986227194,0.4953419677346057,19499
13999,gain1x,1.0,29.099158021310966,0.6717420510523958,19999
13999,gain2x,0.9866666666666668,24.8198126644517,1.1964430072756669,19999
13999,gain3x,0.9166666666666666,34.19692975282669,1.1578947368421053,19999
13999,gain4x,0.6666666666666666,59.66800651575128,0.4463289444320464,19999
14499,gain1x,1.0,29.910496160387996,0.6824385805277524,20499
14499,gain2x,0.99,27.150234325478475,1.1942098914354644,20499
14499,gain3x,0.94,35.694532377024494,1.2401055408970976,20499
14499,gain4x,0.68,55.675139001881085,0.4533333333333333,20499
14999,gain1x,1.0,32.490015306820474,0.692201199815413,20999
14999,gain2x,0.9866666666666668,27.75824212282896,1.214109926168991,20999
14999,gain3x,0.92,36.95401973246286,1.214788732394366,20999
14999,gain4x,0.77,47.89597123364607,0.5874872838250254,20999
15499,gain1x,1.0,31.031719212730724,0.6939625260235948,21499
15499,gain2x,0.9933333333333332,26.14413133387764,1.2163265306122448,21499
15499,gain3x,0.9433333333333334,33.84461467154324,1.270197486535009,21499
15499,gain4x,0.76,50.7740384042263,0.6263736263736264,21499
15999,gain1x,1.0,31.810336112976078,0.6902899217671422,21999
15999,gain2x,0.9866666666666668,25.957182653869197,1.2106339468302658,21999
15999,gain3x,0.9366666666666666,35.98209565381209,1.214872460008647,21999
15999,gain4x,0.7333333333333333,50.08959103251497,0.5261899067208802,21999
16499,gain1x,1.0,34.23573342959086,0.6965405154399813,22499
16499,gain2x,0.98,29.974957493444283,1.211372064276885,22499
16499,gain3x,0.9,40.85447113278011,1.1111111111111112,22499
16499,gain4x,0.5966666666666667,62.75161022072037,0.3259879803314514,22499
16999,gain1x,1.0,36.06514200816552,0.6950880444856348,22999
16999,gain2x,0.9733333333333334,27.966824147229392,1.181229773462783,22999
16999,gain3x,0.9233333333333332,38.30099138555428,1.16828342471531,22999
16999,gain4x,0.5866666666666667,62.7519376228253,0.3357497138496756,22999
17499,gain1x,1.0,31.347939213116963,0.6861848124428178,23499
17499,gain2x,0.9833333333333332,27.459301381682355,1.183313277176093,23499
17499,gain3x,0.87,41.05714403589567,1.02312818502548,23499
17499,gain4x,0.4833333333333333,69.71711234251659,0.2308917197452229,23499
17999,gain1x,1.0,32.23599003255367,0.686027898467871,23999
17999,gain2x,0.9933333333333332,27.535413063441712,1.203068227694792,23999
17999,gain3x,0.8766666666666667,40.6746845911257,1.0387045813586098,23999
17999,gain4x,0.56,67.29808423171441,0.2785145888594164,23999
18499,gain1x,1.0,31.794547980030377,0.68760027504011,24499
18499,gain2x,0.98,26.702478078193963,1.1907654921020656,24499
18499,gain3x,0.8633333333333333,41.516368628789984,1.0172820109976433,24499
18499,gain4x,0.49,67.98158067961533,0.2330374128091312,24499
18999,gain1x,0.9966666666666668,35.529420683781304,0.6890988707075363,24999
18999,gain2x,0.9833333333333332,29.70624248113988,1.2195121951219512,24999
18999,gain3x,0.8933333333333333,38.438294529914856,1.07890499194847,24999
18999,gain4x,0.54,63.41233018723627,0.2747159572664066,24999
19499,gain1x,0.9966666666666668,36.31712542225917,0.7098765432098765,25499
19499,gain2x,0.9866666666666668,30.34750280777613,1.226688769167012,25499
19499,gain3x,0.8933333333333333,39.53256780343751,1.0588700118530223,25499
19499,gain4x,0.49,71.26329658304651,0.2328159645232815,25499
19999,gain1x,1.0,38.12969753394524,0.7077140835102618,25999
19999,gain2x,0.9833333333333332,30.665391137823462,1.20457329522254,25999
19999,gain3x,0.89,40.183302545920014,1.0171428571428571,25999
19999,gain4x,0.3933333333333333,86.5971789912631,0.1678043230944254,25999
20499,gain1x,1.0,29.897677266349397,0.6798096532970768,26499
20499,gain2x,0.9733333333333334,29.142494324594736,1.185064935064935,26499
20499,gain3x,0.9133333333333332,39.01414533735564,1.040638055450057,26499
20499,gain4x,0.51,69.023278270072,0.2404904118201823,26499
20999,gain1x,1.0,37.853512252370514,0.6925207756232686,26999
20999,gain2x,0.99,31.39884534664452,1.2277800744109135,26999
20999,gain3x,0.8833333333333333,38.46402142941952,1.0896381578947367,26999
20999,gain4x,0.5633333333333334,65.1193541015188,0.3100348559897266,26999
21499,gain1x,1.0,34.10888090481361,0.6697923643670461,27499
21499,gain2x,0.9833333333333332,28.036518836704392,1.1876006441223832,27499
21499,gain3x,0.8833333333333333,41.17397013306618,1.0474308300395256,27499
21499,gain4x,0.5133333333333333,68.30592959250014,0.2811244979919678,27499
21999,gain1x,1.0,32.166618860016264,0.6709908297919928,27999
21999,gain2x,0.9933333333333332,28.9099983535707,1.229880313660751,27999
21999,gain3x,0.8933333333333333,38.226163582876325,1.118064246975386,27999
21999,gain4x,0.6533333333333333,58.81506515170137,0.3819173811379578,27999
22499,gain1x,1.0,32.08480748782555,0.661229887590919,28499
22499,gain2x,0.9833333333333332,26.589810520410538,1.1948157148643177,28499
22499,gain3x,0.9066666666666666,35.49369574834903,1.1714039621016363,28499
22499,gain4x,0.6766666666666666,55.37500557303429,0.4525189478377173,28499
22999,gain1x,0.9933333333333332,34.152787866691746,0.6418264053413741,28999
22999,gain2x,0.9866666666666668,28.595019570551813,1.2042310821806346,28999
22999,gain3x,0.91,37.24385378758112,1.1617021276595745,28999
22999,gain4x,0.6966666666666667,54.64132482558489,0.429422642284775,28999
23499,gain1x,0.9966666666666668,31.177488275493182,0.6601898873923603,29499
23499,gain2x,0.9966666666666668,27.42435665925344,1.2334983498349834,29499
23499,gain3x,0.9233333333333332,35.07187727217873,1.2968164794007488,29499
23499,gain4x,0.7833333333333333,49.927736523250736,0.6495301271420674,29499
23999,gain1x,1.0,32.08733250697454,0.6587615283267456,29999
23999,gain2x,0.9933333333333332,29.787535743167,1.229880313660751,29999
23999,gain3x,0.9033333333333332,38.99474267661572,1.173160173160173,29999
23999,gain4x,0.7433333333333333,50.58812977435688,0.5245824511879558,29999
24499,gain1x,0.9966666666666668,32.585141494870186,0.6492942453854506,30499
24499,gain2x,0.99,30.64233534783125,1.2247422680412372,30499
24499,gain3x,0.91,37.83531837910414,1.1762171477811287,30499
24499,gain4x,0.6866666666666666,54.3167069212844,0.455651404556514,30499
24999,gain1x,0.9966666666666668,33.369386288026966,0.6610656643820473,30999
24999,gain2x,0.9866666666666668,29.424814011901617,1.213114754098361,30999
24999,gain3x,0.91,38.53174238279462,1.1676646706586826,30999
24999,gain4x,0.63,61.92699085175991,0.3668478260869565,30999
25499,gain1x,0.9966666666666668,37.768876987198986,0.6744868035190615,31499
25499,gain2x,0.9866666666666668,31.54924064928976,1.2348769294952022,31499
25499,gain3x,0.89,39.29665515882274,1.1518550474547022,31499
25499,gain4x,0.6733333333333333,53.60549282717208,0.4329189884269181,31499
25999,gain1x,1.0,35.32626640299956,0.6877579092159559,31999
25999,gain2x,0.9766666666666668,31.01564494272073,1.216272312162723,31999
25999,gain3x,0.9233333333333332,37.69305868291607,1.1934510986643687,31999
25999,gain4x,0.6166666666666667,59.367273750404514,0.3712622917920931,31999
26499,gain1x,0.9966666666666668,31.508473437279463,0.6504241896889275,32499
26499,gain2x,0.99,29.377969682216644,1.2303231151615577,32499
26499,gain3x,0.9066666666666666,37.1460050586611,1.206208425720621,32499
26499,gain4x,0.6933333333333334,52.03934668252865,0.4567413263065437,32499
26999,gain1x,0.9966666666666668,33.27336330463489,0.6669640865491858,32999
26999,gain2x,0.97,32.007172933469214,1.1936013125512714,32999
26999,gain3x,0.9033333333333332,36.42618879054984,1.1591103507271172,32999
26999,gain4x,0.68,54.05146970211839,0.4647983595352016,32999
27499,gain1x,0.9966666666666668,38.181582786142826,0.6878306878306878,33499
27499,gain2x,0.9866666666666668,30.134600639964145,1.2457912457912457,33499
27499,gain3x,0.93,37.33062055427581,1.2607320379575238,33499
27499,gain4x,0.67,54.14767772952715,0.4295789698653558,33499
27999,gain1x,1.0,33.74457789212465,0.6744604316546763,33999
27999,gain2x,0.98,29.776249221215647,1.2173913043478262,33999
27999,gain3x,0.8733333333333333,38.63828217424452,1.1649622054246331,33999
27999,gain4x,0.7,52.73447338305414,0.5068790731354091,33999
28499,gain1x,1.0,36.54087236523628,0.6738544474393531,34499
28499,gain2x,0.99,28.849915251135823,1.2364696086594504,34499
28499,gain3x,0.8833333333333333,38.57778562046588,1.171011931064958,34499
28499,gain4x,0.73,51.37771394910912,0.5219256434699714,34499
28999,gain1x,0.9966666666666668,34.16345218320688,0.6598984771573604,34999
28999,gain2x,0.99,29.04518279246986,1.2187115305703733,34999
28999,gain3x,0.9166666666666666,36.56423765296737,1.2211367673179394,34999
28999,gain4x,0.7,58.77412644525369,0.4487179487179487,34999
29499,gain1x,1.0,40.40985765804847,0.7218479307025986,35499
29499,gain2x,0.9966666666666668,28.29728701276084,1.2484342379958246,35499
29499,gain3x,0.9466666666666668,36.72849998002251,1.3111726685133889,35499
29499,gain4x,0.6533333333333333,56.966672080258526,0.4475907741493491,35499
29999,gain1x,1.0,35.96831232712915,0.6844626967830253,35999
29999,gain2x,0.99,28.932817469350997,1.2375,35999
29999,gain3x,0.9166666666666666,35.601631086319685,1.2844465203176083,35999
29999,gain4x,0.73,54.65888544047872,0.5556965237249428,35999
30499,gain1x,0.99,32.00572593013445,0.6427180264012118,36499
30499,gain2x,0.9866666666666668,29.218443412799388,1.2416107382550334,36499
30499,gain3x,0.9533333333333334,34.22229536126057,1.3458823529411763,36499
30499,gain4x,0.73,47.82564647868276,0.5877616747181964,36499
30999,gain1x,1.0,33.23750774810711,0.6798096532970768,36999
30999,gain2x,0.9833333333333332,29.22435661777854,1.2271214642262895,36999
30999,gain3x,0.92,36.52541476146629,1.2449255751014885,36999
30999,gain4x,0.6866666666666666,56.26591025044521,0.4410190537358167,36999
31499,gain1x,0.9966666666666668,36.56745749215285,0.7161676646706587,37499
31499,gain2x,0.9833333333333332,30.34545363485813,1.2410601598653763,37499
31499,gain3x,0.92,35.0355479773134,1.2689655172413794,37499
31499,gain4x,0.72,52.046924514696,0.5178614241189163,37499
31999,gain1x,0.9933333333333332,32.411203848818936,0.6523642732049036,37999
31999,gain2x,0.9966666666666668,28.976939242954057,1.2442779858510196,37999
31999,gain3x,0.9,35.89721824104587,1.195748449955713,37999
31999,gain4x,0.7533333333333333,48.79596749444803,0.5734585130677493,37999
32499,gain1x,0.9966666666666668,38.0634346815447,0.7031984948259642,38499
32499,gain2x,0.99,30.454130671918392,1.2298136645962734,38499
32499,gain3x,0.9066666666666666,37.52692960047474,1.227436823104693,38499
32499,gain4x,0.7333333333333333,50.2298044761022,0.5015959872321021,38499
32999,gain1x,0.9966666666666668,31.563984046379726,0.6755535472209669,38999
32999,gain2x,1.0,28.75926109651725,1.2557555462536625,38999
32999,gain3x,0.9333333333333332,37.81391309791555,1.2589928057553956,38999
32999,gain4x,0.6433333333333333,56.82116422926386,0.4217657342657342,38999
33499,gain1x,1.0,30.35440507531166,0.6576063130206049,39499
33499,gain2x,0.9933333333333332,27.67809596285224,1.2396006655574043,39499
33499,gain3x,0.94,36.02409429413577,1.2959558823529411,39499
33499,gain4x,0.7666666666666667,48.37385598073403,0.607661822985469,39499
33999,gain1x,1.0,32.79075691352288,0.6942837306179125,39999
33999,gain2x,0.9833333333333332,29.84270878462121,1.24053826745164,39999
33999,gain3x,0.9533333333333334,34.755139721247055,1.3717026378896882,39999
33999,gain4x,0.7433333333333333,52.0686181349059,0.6109589041095891,39999
34499,gain1x,0.9966666666666668,33.075476087629795,0.6713066906151773,40499
34499,gain2x,0.9933333333333332,28.342965905244156,1.2354892205638472,40499
34499,gain3x,0.9066666666666666,37.17441161784033,1.2482790270766406,40499
34499,gain4x,0.7266666666666667,48.28575991094112,0.4941069809610153,40499
34999,gain1x,1.0,34.60972015559673,0.6804264005443411,40999
34999,gain2x,0.9833333333333332,30.159031313688804,1.246830092983939,40999
34999,gain3x,0.94,35.12014550405244,1.3177570093457944,40999
34999,gain4x,0.7666666666666667,49.62829338635007,0.624490904154222,40999
35499,gain1x,1.0,38.11662132541338,0.7218479307025986,41499
35499,gain2x,0.9966666666666668,29.72848820810517,1.2648054145516074,41499
35499,gain3x,0.94,35.23118528909981,1.332703213610586,41499
35499,gain4x,0.7633333333333333,47.71627916706105,0.6222826086956522,41499
35999,gain1x,1.0,34.0802233616511,0.6775067750677507,41999
35999,gain2x,0.9866666666666668,30.278271422100563,1.2436974789915969,41999
35999,gain3x,0.93,36.50847278162837,1.340057636887608,41999
35999,gain4x,0.8,46.878487192715205,0.7439553626782393,41999
36499,gain1x,0.9966666666666668,34.08978783339262,0.6857798165137615,42499
36499,gain2x,0.9933333333333332,25.894905801241595,1.2411495210329029,42499
36499,gain3x,0.9266666666666666,37.06703065273663,1.2740604949587533,42499
36499,gain4x,0.7566666666666667,49.34135746459166,0.6016432547044792,42499
36999,gain1x,1.0,34.37986495345831,0.6955715279387897,42999
36999,gain2x,0.99,28.557839248950284,1.2380158399333054,42999
36999,gain3x,0.9166666666666666,35.729909286523856,1.2826492537313432,42999
36999,gain4x,0.7266666666666667,50.56227693272134,0.5278450363196125,42999
37499,gain1x,1.0,31.679984127481777,0.6954102920723226,43499
37499,gain2x,0.9933333333333332,28.3568820670868,1.2416666666666667,43499
37499,gain3x,0.8933333333333333,36.86559868666033,1.217628350749659,43499
37499,gain4x,0.6933333333333334,54.20349209693571,0.4590598101964246,43499
37999,gain1x,0.9966666666666668,39.53551377356053,0.7290904657400633,43999
37999,gain2x,0.9766666666666668,30.550553904225428,1.2425784563189142,43999
37999,gain3x,0.9233333333333332,37.06203132929901,1.3184198000951926,43999
37999,gain4x,0.7633333333333333,48.56797840322057,0.5985363303711447,43999
38499,gain1x,0.9933333333333332,37.315465211868286,0.7212003872216843,44499
38499,gain2x,0.9933333333333332,28.800264740983646,1.248428990364474,44499
38499,gain3x,0.9266666666666666,35.5245459334304,1.2688270196257416,44499
38499,gain4x,0.7133333333333334,51.38362885390719,0.5708188850360095,44499
38999,gain1x,0.9966666666666668,35.27442989001671,0.7100451199240085,44999
38999,gain2x,0.9833333333333332,30.27042116286854,1.245251160827353,44999
38999,gain3x,0.92,35.81522359730055,1.2326931665922287,44999
38999,gain4x,0.68,52.59230631093184,0.5004906771344455,44999
39499,gain1x,1.0,33.79413561026255,0.7077140835102618,45499
39499,gain2x,0.98,29.092918031228084,1.234256926952141,45499
39499,gain3x,0.9,37.30150169506669,1.2430939226519335,45499
39499,gain4x,0.72,50.19812711328268,0.5267008046817849,45499
39999,gain1x,1.0,34.58986219763756,0.7202881152460985,45999
39999,gain2x,0.9966666666666668,26.21255066121618,1.247913188647746,45999
39999,gain3x,0.9233333333333332,34.59777458726118,1.2847866419294989,45999
39999,gain4x,0.6833333333333333,51.92714475467801,0.4712643678160919,45999
40499,gain1x,1.0,37.2996041700244,0.7209805335255948,46499
40499,gain2x,0.9766666666666668,29.396700699503224,1.228511530398323,46499
40499,gain3x,0.95,34.62707934714854,1.2954545454545454,46499
40499,gain4x,0.7133333333333334,55.309143633271255,0.5030559473436765,46499
40999,gain1x,0.9966666666666668,38.00830804308256,0.7273169545122841,46999
40999,gain2x,1.0,25.286072339241706,1.2417218543046356,46999
40999,gain3x,0.87,38.537315333882965,1.187983614019117,46999
40999,gain4x,0.6666666666666666,59.018647554020085,0.4084133142740453,46999
41499,gain1x,0.9966666666666668,38.16685435672601,0.7232704402515723,47499
41499,gain2x,0.9966666666666668,25.938326160113014,1.2453144523115367,47499
41499,gain3x,0.9333333333333332,35.255247762426734,1.3176470588235294,47499
41499,gain4x,0.78,49.03922678778569,0.6154655444502892,47499
41999,gain1x,1.0,36.52303014695645,0.7090522335145355,47999
41999,gain2x,0.99,30.144572374410927,1.2697734074390763,47999
41999,gain3x,0.9333333333333332,34.91441847446064,1.3820335636722605,47999
41999,gain4x,0.71,50.05587087385357,0.6563944530046225,47999
42499,gain1x,0.99,40.44540458420912,0.7274063188831741,48499
42499,gain2x,0.9866666666666668,30.580497616901997,1.2505280946345585,48499
42499,gain3x,0.9133333333333332,36.49313075343768,1.3185755534167467,48499
42499,gain4x,0.7766666666666666,49.675511725246906,0.6477620239088128,48499
42999,gain1x,0.9933333333333332,37.67175744225582,0.715829930338698,48999
42999,gain2x,0.9933333333333332,28.922674308220547,1.2691652470187391,48999
42999,gain3x,0.8933333333333333,38.06894362159073,1.269540502131691,48999
42999,gain4x,0.7166666666666667,51.52065836514036,0.5220981058766392,48999
43499,gain1x,1.0,35.64700473099947,0.7159904534606205,49499
43499,gain2x,0.9966666666666668,27.19004436954856,1.2494776431257837,49499
43499,gain3x,0.9133333333333332,38.76691167925795,1.2998102466793169,49499
43499,gain4x,0.7433333333333333,50.8123007590572,0.571355367665898,49499
43999,gain1x,1.0,37.15406870345274,0.7209805335255948,49999
43999,gain2x,0.98,32.62642470219483,1.2553373185311698,49999
43999,gain3x,0.9566666666666668,32.08019640498484,1.43142144638404,49999
43999,gain4x,0.75,49.19276563543826,0.7007162877608222,49999
44499,gain1x,1.0,35.42866579194864,0.7075471698113207,50499
44499,gain2x,1.0,27.264374628663063,1.261034047919294,50499
44499,gain3x,0.9366666666666666,34.18512373945365,1.363415817564289,50499
44499,gain4x,0.7266666666666667,49.03503868728876,0.5961170358217117,50499
44999,gain1x,0.9966666666666668,34.40791389346123,0.7015485687470671,50999
44999,gain2x,0.98,28.99413013458252,1.2373737373737372,50999
44999,gain3x,0.9266666666666666,36.16230719039837,1.3156649313771889,50999
44999,gain4x,0.7233333333333334,49.8209243916596,0.6016079844746326,50999
45499,gain1x,1.0,39.94118765493234,0.7327796775769418,51499
45499,gain2x,0.9733333333333334,31.7498307817926,1.240441801189465,51499
