episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-28999,gain2x,0.01,319.0236194034417,0.0035820895522388,28999
-28999,gain3x,0.0,477.0292941331864,0.0,28999
-28999,gain4x,0.0,597.8643725713094,0.0,28999
-29499,gain1x,0.0233333333333333,245.9007616279026,0.0082508250825082,29499
-29499,gain2x,0.1966666666666666,202.32606387510896,0.0837949154949581,29499
-29499,gain3x,0.0633333333333333,167.4276083583633,0.0313634862991086,29499
-29499,gain4x,0.0266666666666666,250.00469466050467,0.0166078472078056,29499
-29999,gain1x,0.0833333333333333,168.8162915619711,0.0293841090738128,29999
-29999,gain2x,0.0366666666666666,273.76914395888645,0.0134523663935428,29999
-29999,gain3x,0.0,293.0736194749673,0.0,29999
-29999,gain4x,0.0,596.6025331815084,0.0,29999
-30499,gain1x,0.03,156.90331360449397,0.0093380369371238,30499
-30499,gain2x,0.0366666666666666,253.87330177177984,0.0133803673519036,30499
-30499,gain3x,0.0033333333333333,383.6373760700226,0.0014380212827149,30499
-30499,gain4x,0.0,510.7580589254697,0.0,30499
-30999,gain1x,0.0966666666666666,229.60836090892556,0.0303855825649622,30999
-30999,gain2x,0.04,388.9910542493065,0.01573564122738,30999
-30999,gain3x,0.0066666666666666,493.9065923492114,0.0034447123665173,30999
-30999,gain4x,0.0066666666666666,584.0898817876974,0.0032041012495994,30999
-31499,gain1x,0.0033333333333333,120.8082180917263,0.0009900009900009,31499
-31499,gain2x,0.0,185.70180309315523,0.0,31499
-31499,gain3x,0.0,241.4335623358687,0.0,31499
-31499,gain4x,0.0,356.26228077709675,0.0,31499
-31999,gain1x,0.06,358.9180422748129,0.0183448838157358,31999
-31999,gain2x,0.0066666666666666,261.9857573012511,0.0020848535390388,31999
-31999,gain3x,0.0033333333333333,312.40477628509205,0.0010770059235325,31999
-31999,gain4x,0.0,425.1987464725971,0.0,31999
-32499,gain1x,0.1633333333333333,98.29786967641364,0.0586124401913875,32499
-32499,gain2x,0.0666666666666666,123.77593703567982,0.0270855904658721,32499
-32499,gain3x,0.0,213.0363404651483,0.0,32499
-32499,gain4x,0.0066666666666666,315.6230551774304,0.0032824552765468,32499
-32999,gain1x,0.0,226.83447766304016,0.0,32999
-32999,gain2x,0.0033333333333333,333.3878479401271,0.0009824147755182,32999
-32999,gain3x,0.0,375.5199726919333,0.0,32999
-32999,gain4x,0.0,415.57092058410245,0.0,32999
-33499,gain1x,0.0033333333333333,354.49356402953464,0.0009884353069091,33499
-33499,gain2x,0.02,443.5512006084125,0.0061399918133442,33499
-33499,gain3x,0.02,369.1751352151235,0.0065638332786347,33499
-33499,gain4x,0.0266666666666666,302.43631700177986,0.009399600516978,33499
-33999,gain1x,0.0,258.96098484595615,0.0,33999
-33999,gain2x,0.0166666666666666,271.2017965664466,0.0050020008003201,33999
-33999,gain3x,0.0033333333333333,476.6288658281167,0.0010526315789473,33999
-33999,gain4x,0.0,584.6524020433426,0.0,33999
-34499,gain1x,0.29,127.71723478349548,0.1033499643620812,34499
-34499,gain2x,0.1166666666666666,205.8078151643276,0.0481894533939143,34499
-34499,gain3x,0.0166666666666666,310.36787164211273,0.0082658290626549,34499
-34499,gain4x,0.01,444.426543712616,0.0052677787532923,34499
499,gain1x,0.0333333333333333,86.54813358932734,0.0100725221595487,34999
499,gain2x,0.0266666666666666,287.2922076880932,0.00822452965971,34999
499,gain3x,0.0266666666666666,440.2921729174753,0.0086984886375992,34999
499,gain4x,0.0066666666666666,543.7795302669207,0.0021848372296263,34999
999,gain1x,0.1733333333333333,156.78267273803553,0.0582111272808686,35499
999,gain2x,0.08,332.25291730463505,0.0276784684580786,35499
999,gain3x,0.01,474.6972056726615,0.0035808068751492,35499
999,gain4x,0.0,631.1189303000768,0.0,35499
1499,gain1x,0.2733333333333333,91.66602870014806,0.0976771888028588,35999
1499,gain2x,0.0366666666666666,283.6131332218647,0.0140593047034764,35999
1499,gain3x,0.0,412.9526125192642,0.0,35999
1499,gain4x,0.0,515.9979203542074,0.0,35999
1999,gain1x,0.2333333333333333,127.7793039123838,0.081159420289855,36499
1999,gain2x,0.06,256.18803606927395,0.0231006160164271,36499
1999,gain3x,0.0033333333333333,435.00789427757263,0.0013995801259622,36499
1999,gain4x,0.0,513.3137027422587,0.0,36499
2499,gain1x,0.3066666666666666,187.6100796634952,0.1154908360532262,36999
2499,gain2x,0.0366666666666666,271.647983421882,0.0164105624347307,36999
2499,gain3x,0.0,401.0970064997673,0.0,36999
2499,gain4x,0.0033333333333333,563.5676875114441,0.0021344717182497,36999
2999,gain1x,0.7333333333333333,54.69740979745984,0.3278199970198182,37499
2999,gain2x,0.05,200.2931350171566,0.0287466462246071,37499
2999,gain3x,0.0,309.28333842754364,0.0,37499
2999,gain4x,0.0,387.5000273187955,0.0,37499
3499,gain1x,0.7966666666666666,45.84177446179092,0.3494662962421406,37999
3499,gain2x,0.02,184.75051388144493,0.0114876507754164,37999
3499,gain3x,0.0,307.2841486334801,0.0,37999
3499,gain4x,0.0,376.8066109617551,0.0,37999
3999,gain1x,0.7833333333333333,49.552284543712936,0.4174809024693551,38499
3999,gain2x,0.0066666666666666,160.50508691867194,0.0043754101947057,38499
3999,gain3x,0.0,267.28479820489883,0.0,38499
3999,gain4x,0.0033333333333333,365.6579096317291,0.0027855153203342,38499
4499,gain1x,0.77,53.58530545545121,0.3569221260815822,38999
4499,gain2x,0.0233333333333333,182.7400973439217,0.013949780789159,38999
4499,gain3x,0.0,286.86108750104904,0.0,38999
4499,gain4x,0.0,378.06984436511993,0.0,38999
4999,gain1x,0.86,38.07062202195326,0.4851447912749153,39499
4999,gain2x,0.03,172.30976575613022,0.0206280082512033,39499
4999,gain3x,0.0,284.1916800936063,0.0,39499
4999,gain4x,0.0033333333333333,377.374973187844,0.0030275507114744,39499
5499,gain1x,0.9366666666666666,30.055647551392514,0.5013380909901873,39999
5499,gain2x,0.0633333333333333,168.48526777823767,0.0421847246891651,39999
5499,gain3x,0.0033333333333333,283.75624911983806,0.0026737967914438,39999
5499,gain4x,0.0,389.0285760362943,0.0,39999
5999,gain1x,0.9566666666666668,32.12850168719888,0.5504411200613732,40499
5999,gain2x,0.0733333333333333,156.61581732829413,0.0497399954781822,40499
5999,gain3x,0.0,268.290015121301,0.0,40499
5999,gain4x,0.0033333333333333,368.1201931039493,0.0030175015087507,40499
6499,gain1x,0.97,32.85898149665445,0.5554495132658904,40999
6499,gain2x,0.0833333333333333,144.75109366079172,0.0581530588508955,40999
6499,gain3x,0.0033333333333333,256.4192902445793,0.0027948574622694,40999
6499,gain4x,0.0,359.4692169030507,0.0,40999
6999,gain1x,0.9666666666666668,32.345214976618685,0.5528021349599694,41499
6999,gain2x,0.0466666666666666,148.49073688934246,0.0313409447056189,41499
6999,gain3x,0.0,262.2910350759824,0.0,41499
6999,gain4x,0.0,375.0746285915375,0.0,41499
7499,gain1x,0.9733333333333334,30.01959083043039,0.554500569692366,41999
7499,gain2x,0.0766666666666666,146.9304428001245,0.0524994293540287,41999
7499,gain3x,0.0033333333333333,266.2145771185557,0.0025974025974025,41999
7499,gain4x,0.0,379.4100815852483,0.0,41999
7999,gain1x,0.97,31.04501933977008,0.5455568053993252,42499
7999,gain2x,0.0666666666666666,144.11983102311692,0.0464252553389043,42499
7999,gain3x,0.0,260.86042153835297,0.0,42499
7999,gain4x,0.0,370.16160162289935,0.0,42499
8499,gain1x,0.9533333333333334,33.14581366659453,0.5422828972317028,42999
8499,gain2x,0.08,140.14983529845873,0.0555041628122109,42999
8499,gain3x,0.0033333333333333,254.5550262928009,0.0026089225150013,42999
8499,gain4x,0.0033333333333333,360.1912468473117,0.0027816411682892,42999
8999,gain1x,0.97,29.38689430244267,0.5372968980797637,43499
8999,gain2x,0.0933333333333333,143.5594820653399,0.0649501275806077,43499
8999,gain3x,0.0,254.20993991692865,0.0,43499
8999,gain4x,0.0,366.87478200594586,0.0,43499
9499,gain1x,0.9633333333333334,30.565731440981228,0.5238354177995287,43999
9499,gain2x,0.0833333333333333,146.83591874937215,0.0555926173004224,43999
9499,gain3x,0.0033333333333333,262.2643096148968,0.0025157232704402,43999
9499,gain4x,0.0,367.4980249007543,0.0,43999
9999,gain1x,0.9633333333333334,31.049079040065408,0.5499524262607041,44499
9999,gain2x,0.1266666666666666,139.2881355409821,0.0892647404275311,44499
9999,gain3x,0.0066666666666666,250.9388784666856,0.0053908355795148,44499
9999,gain4x,0.0,358.5239294966062,0.0,44499
10499,gain1x,0.99,26.47360666530828,0.547364541098415,44999
10499,gain2x,0.0666666666666666,146.18563762058815,0.0449438202247191,44999
10499,gain3x,0.0066666666666666,261.8068211177985,0.0051880674448767,44999
10499,gain4x,0.0,361.5203147530556,0.0,44999
10999,gain1x,0.9633333333333334,33.38776500398914,0.5244057339865723,45499
10999,gain2x,0.12,132.9534285912911,0.0803750837240455,45499
10999,gain3x,0.0,243.5976257522901,0.0,45499
10999,gain4x,0.0,347.5793111721675,0.0,45499
11499,gain1x,0.9533333333333334,33.789861438175045,0.5452812202097236,45999
11499,gain2x,0.1166666666666666,137.61899807055792,0.0806637474072366,45999
11499,gain3x,0.0,253.4508568445841,0.0,45999
11499,gain4x,0.0,351.9931886593501,0.0,45999
11999,gain1x,0.9733333333333334,33.637736481924854,0.5424484488203604,46499
11999,gain2x,0.1033333333333333,134.0319945216179,0.0701833823862349,46499
11999,gain3x,0.0066666666666666,247.1654102702936,0.0051867219917012,46499
11999,gain4x,0.0,345.25834248463315,0.0,46499
12499,gain1x,0.98,30.073852672552068,0.534156976744186,46999
12499,gain2x,0.07,145.1247200022141,0.0474254742547425,46999
12499,gain3x,0.0,255.97677930196127,0.0,46999
12499,gain4x,0.0066666666666666,357.3683991134167,0.0056850483229107,46999
12999,gain1x,0.9766666666666668,29.02617679396644,0.537910776574261,47499
12999,gain2x,0.0933333333333333,138.72958719730377,0.0638686131386861,47499
12999,gain3x,0.0066666666666666,250.95939777294797,0.0054112554112554,47499
12999,gain4x,0.0033333333333333,335.4436103403568,0.0028835063437139,47499
13499,gain1x,0.9666666666666668,32.53729846266409,0.5513307984790875,47999
13499,gain2x,0.1,137.10754394034544,0.0704225352112676,47999
13499,gain3x,0.0033333333333333,235.8618019620577,0.0027502750275027,47999
13499,gain4x,0.0,331.6462105711301,0.0,47999
13999,gain1x,0.9733333333333334,32.443491756916046,0.5472263868065966,48499
13999,gain2x,0.0966666666666666,136.49361112217107,0.066559559329814,48499
13999,gain3x,0.01,244.9763256261746,0.0079893475366178,48499
13999,gain4x,0.0166666666666666,324.48843557635945,0.0140056022408963,48499
14499,gain1x,0.9733333333333334,32.319819965710245,0.553030303030303,48999
14499,gain2x,0.08,139.01190592596927,0.0554656806101224,48999
14499,gain3x,0.0066666666666666,246.86147329211235,0.0051907604464053,48999
14499,gain4x,0.0033333333333333,336.0067661901315,0.0026116479498563,48999
14999,gain1x,0.96,32.011889507373176,0.5345211581291759,49499
14999,gain2x,0.1066666666666666,133.98333249489465,0.0719424460431654,49499
14999,gain3x,0.0133333333333333,235.9570629199346,0.0103305785123966,49499
14999,gain4x,0.0133333333333333,317.33226232230663,0.0106980476063118,49499
15499,gain1x,0.9833333333333332,30.37930878872673,0.5450849963045085,49999
15499,gain2x,0.06,143.53752748171487,0.0399556048834628,49999
15499,gain3x,0.01,254.13277862469357,0.0074275810844268,49999
15499,gain4x,0.0133333333333333,338.81853595376015,0.009891196834817,49999
15999,gain1x,0.9666666666666668,32.08657394256443,0.5351540874700129,50499
15999,gain2x,0.0766666666666666,139.49883014460406,0.0517318938371569,50499
15999,gain3x,0.02,240.06530469159284,0.0156006240249609,50499
15999,gain4x,0.02,321.6238296081622,0.0156617071260767,50499
16499,gain1x,0.9733333333333334,29.99961981472249,0.5474315710536183,50999
16499,gain2x,0.06,138.1959464251995,0.0422237860661506,50999
16499,gain3x,0.0166666666666666,234.5190539161364,0.0133475707421249,50999
16499,gain4x,0.0166666666666666,315.06940625111264,0.0140924464487034,50999
16999,gain1x,0.97,28.987919407353427,0.5338470005503577,51499
16999,gain2x,0.0566666666666666,140.1445139249166,0.0387862194843714,51499
16999,gain3x,0.02,244.35506310065588,0.0153061224489795,51499
16999,gain4x,0.0133333333333333,317.54277724027634,0.0108932461873638,51499
17499,gain1x,0.9466666666666668,31.30508110454927,0.5249537892791127,51999
17499,gain2x,0.0933333333333333,134.36963207026324,0.0648598563817465,51999
17499,gain3x,0.0166666666666666,234.70295146107676,0.0132415254237288,51999
17499,gain4x,0.02,303.1002882147829,0.0171330668189605,51999
17999,gain1x,0.9533333333333334,32.61472427208597,0.5394190871369294,52499
17999,gain2x,0.0933333333333333,134.22122563421726,0.0659910440725901,52499
17999,gain3x,0.0266666666666666,233.49969107906023,0.0214362272240085,52499
17999,gain4x,0.0166666666666666,307.6703817943732,0.0137627305257363,52499
18499,gain1x,0.95,34.18510869766275,0.5331088664421998,52999
18499,gain2x,0.0766666666666666,130.11880536874136,0.0529953917050691,52999
18499,gain3x,0.03,224.25730533649525,0.0233100233100233,52999
18499,gain4x,0.02,286.620861808459,0.0168255748738081,52999
18999,gain1x,0.9433333333333334,35.16483338363469,0.5283793876026885,53499
18999,gain2x,0.1933333333333333,118.92482821643353,0.1353874883286648,53499
18999,gain3x,0.0366666666666666,202.63883300622305,0.0289473684210526,53499
18999,gain4x,0.03,274.194558262825,0.024390243902439,53499
19499,gain1x,0.97,35.787793497244515,0.5548141086749285,53999
19499,gain2x,0.19,115.43442755440871,0.1355529131985731,53999
19499,gain3x,0.0366666666666666,199.673299262921,0.0291082296903942,53999
19499,gain4x,0.0166666666666666,254.50528408090275,0.0139004726160689,53999
19999,gain1x,0.96,37.05562397092581,0.5550202351127385,54499
19999,gain2x,0.24,110.91914796084166,0.1729106628242074,54499
19999,gain3x,0.04,189.5308307421704,0.0311445626784323,54499
