episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-10499,gain4x,0.0,684.3340399265289,0.0,10499
-10999,gain1x,0.0,372.0091914733251,0.0,10999
-10999,gain2x,0.0,308.52713619172573,0.0,10999
-10999,gain3x,0.0,190.77525661389032,0.0,10999
-10999,gain4x,0.0,378.221616273125,0.0,10999
-11499,gain1x,0.0,378.9460192124049,0.0,11499
-11499,gain2x,0.0,320.3476410309474,0.0,11499
-11499,gain3x,0.0,203.0052814260125,0.0,11499
-11499,gain4x,0.0,400.2117749551932,0.0,11499
-11999,gain1x,0.0,364.84982204437256,0.0,11999
-11999,gain2x,0.0,285.1103029549122,0.0,11999
-11999,gain3x,0.0,331.2646026412646,0.0,11999
-11999,gain4x,0.0,611.7535774707794,0.0,11999
-12499,gain1x,0.0,403.9199628035228,0.0,12499
-12499,gain2x,0.0,1018.901330947876,0.0,12499
-12499,gain3x,0.0,1590.2866512934368,0.0,12499
-12499,gain4x,0.0,1950.0970595677693,0.0,12499
-12999,gain1x,0.0,443.2518181006114,0.0,12999
-12999,gain2x,0.0,1025.2472624778748,0.0,12999
-12999,gain3x,0.0,1544.0138060251873,0.0,12999
-12999,gain4x,0.0,2186.0197162628174,0.0,12999
-13499,gain1x,0.0,381.8761661052704,0.0,13499
-13499,gain2x,0.0,1009.381406625112,0.0,13499
-13499,gain3x,0.0,1643.748887379964,0.0,13499
-13499,gain4x,0.0,2169.5767278671265,0.0,13499
-13999,gain1x,0.0,502.3416624069214,0.0,13999
-13999,gain2x,0.0,995.8338656425476,0.0,13999
-13999,gain3x,0.0,1520.983153661092,0.0,13999
-13999,gain4x,0.0,2179.415324529012,0.0,13999
-14499,gain1x,0.0,490.492903470993,0.0,14499
-14499,gain2x,0.0,1156.1667817433674,0.0,14499
-14499,gain3x,0.0,1665.6819019317627,0.0,14499
-14499,gain4x,0.0,2152.8258237838745,0.0,14499
-14999,gain1x,0.0,514.6232728163401,0.0,14999
-14999,gain2x,0.0,982.9112572669984,0.0,14999
-14999,gain3x,0.0,914.9873772064844,0.0,14999
-14999,gain4x,0.0,1981.654377301534,0.0,14999
-15499,gain1x,0.0,474.75965706507367,0.0,15499
-15499,gain2x,0.0,813.684712489446,0.0,15499
-15499,gain3x,0.0,991.8431334694228,0.0,15499
-15499,gain4x,0.0,1994.5207849343617,0.0,15499
-15999,gain1x,0.0,446.7549977302551,0.0,15999
-15999,gain2x,0.0,386.0877207517624,0.0,15999
-15999,gain3x,0.0,1300.2211449941,0.0,15999
-15999,gain4x,0.0,2176.6726245880127,0.0,15999
-16499,gain1x,0.0,430.3024379014969,0.0,16499
-16499,gain2x,0.0,394.0150823195775,0.0,16499
-16499,gain3x,0.0,1483.513683160146,0.0,16499
-16499,gain4x,0.0,2181.762374242147,0.0,16499
-16999,gain1x,0.0,405.1744780540466,0.0,16999
-16999,gain2x,0.0,689.4468346834183,0.0,16999
-16999,gain3x,0.0,1277.3168417612712,0.0,16999
-16999,gain4x,0.0,2188.963583946228,0.0,16999
-17499,gain1x,0.0,438.8102259238561,0.0,17499
-17499,gain2x,0.0,450.5275342265765,0.0,17499
-17499,gain3x,0.0,853.5344796180725,0.0,17499
-17499,gain4x,0.0,2177.363661766052,0.0,17499
-17999,gain1x,0.0,470.1818262736003,0.0,17999
-17999,gain2x,0.0,375.6341455876827,0.0,17999
-17999,gain3x,0.0,511.34729677438736,0.0,17999
-17999,gain4x,0.0,1279.7474579016368,0.0,17999
-18499,gain1x,0.0,437.6925588051478,0.0,18499
-18499,gain2x,0.0,462.546446164449,0.0,18499
-18499,gain3x,0.0,427.9844445884228,0.0,18499
-18499,gain4x,0.0,1476.4235272804897,0.0,18499
-18999,gain1x,0.0,492.3209508260091,0.0,18999
-18999,gain2x,0.0,623.8188226421674,0.0,18999
-18999,gain3x,0.0,993.534306605657,0.0,18999
-18999,gain4x,0.0,1683.3026475111644,0.0,18999
-19499,gain1x,0.0,411.03678154945374,0.0,19499
-19499,gain2x,0.0,851.4764064153036,0.0,19499
-19499,gain3x,0.0,709.0272759199142,0.0,19499
-19499,gain4x,0.0,749.5928146044413,0.0,19499
-19999,gain1x,0.0,497.6729896863301,0.0,19999
-19999,gain2x,0.0,180.88728056351343,0.0,19999
-19999,gain3x,0.0,429.7923296689987,0.0,19999
-19999,gain4x,0.0,269.9195440535744,0.0,19999
-20499,gain1x,0.0,510.7935783863068,0.0,20499
-20499,gain2x,0.0,188.0573095480601,0.0,20499
-20499,gain3x,0.0,426.095482468605,0.0,20499
-20499,gain4x,0.0,307.4785673667987,0.0,20499
-20999,gain1x,0.0,520.1375256379446,0.0,20999
-20999,gain2x,0.0,331.32428034270805,0.0,20999
-20999,gain3x,0.0,377.46184010307,0.0,20999
-20999,gain4x,0.0,334.593248039484,0.0,20999
-21499,gain1x,0.0,531.7611682415009,0.0,21499
-21499,gain2x,0.0,290.7308304309845,0.0,21499
-21499,gain3x,0.0,486.0706841349602,0.0,21499
-21499,gain4x,0.0,258.99663924674195,0.0,21499
-21999,gain1x,0.0,393.80471420288086,0.0,21999
-21999,gain2x,0.0,402.0456566810608,0.0,21999
-21999,gain3x,0.0,310.62314054369926,0.0,21999
-21999,gain4x,0.0,229.21064641078317,0.0,21999
-22499,gain1x,0.0,391.280290444692,0.0,22499
-22499,gain2x,0.0,409.35110179583234,0.0,22499
-22499,gain3x,0.0,322.3571462432544,0.0,22499
-22499,gain4x,0.0,225.62024871011576,0.0,22499
-22999,gain1x,0.0,453.1741073528926,0.0,22999
-22999,gain2x,0.0,399.55912450949353,0.0,22999
-22999,gain3x,0.0,321.408703704675,0.0,22999
-22999,gain4x,0.0,229.1648449103037,0.0,22999
-23499,gain1x,0.0,422.4099257787069,0.0,23499
-23499,gain2x,0.0,389.7933638890584,0.0,23499
-23499,gain3x,0.0,290.48174137373763,0.0,23499
-23499,gain4x,0.0,216.0551867981752,0.0,23499
-23999,gain1x,0.0,422.964435617129,0.0,23999
-23999,gain2x,0.0,383.47427395979565,0.0,23999
-23999,gain3x,0.0,273.7499659359455,0.0,23999
-23999,gain4x,0.0,214.42530084773895,0.0,23999
-24499,gain1x,0.0,445.2020932435989,0.0,24499
-24499,gain2x,0.0,333.2124390602112,0.0,24499
-24499,gain3x,0.0,246.57431259502968,0.0,24499
-24499,gain4x,0.0,221.9273625140389,0.0,24499
-24999,gain1x,0.0,428.9006680647532,0.0,24999
-24999,gain2x,0.0,386.5268101294835,0.0,24999
-24999,gain3x,0.0,277.5008084724347,0.0,24999
-24999,gain4x,0.0,216.13538367549577,0.0,24999
-25499,gain1x,0.0,386.4689953724544,0.0,25499
-25499,gain2x,0.0,395.4136760234833,0.0,25499
-25499,gain3x,0.0,300.4762989928325,0.0,25499
-25499,gain4x,0.0,227.22754089534283,0.0,25499
-25999,gain1x,0.0,319.9541515906652,0.0,25999
-25999,gain2x,0.0,180.8599089967708,0.0,25999
-25999,gain3x,0.0,241.5610698362192,0.0,25999
-25999,gain4x,0.0,253.54077031215036,0.0,25999
-26499,gain1x,0.0,375.1040869951248,0.0,26499
-26499,gain2x,0.0,178.97375147479275,0.0,26499
-26499,gain3x,0.0,278.0913875699043,0.0,26499
-26499,gain4x,0.0,232.7139177918434,0.0,26499
-26999,gain1x,0.0,391.03803475697833,0.0,26999
-26999,gain2x,0.0,321.56751212477684,0.0,26999
-26999,gain3x,0.0,273.19338427484035,0.0,26999
-26999,gain4x,0.0,236.53989303608736,0.0,26999
-27499,gain1x,0.0,363.7812116543452,0.0,27499
-27499,gain2x,0.0,260.045959631602,0.0,27499
-27499,gain3x,0.0,172.8882099042336,0.0,27499
-27499,gain4x,0.0,211.9106265505155,0.0,27499
-27999,gain1x,0.0,376.416545232137,0.0,27999
-27999,gain2x,0.0,199.3636821905772,0.0,27999
-27999,gain3x,0.0,194.1177583138148,0.0,27999
-27999,gain4x,0.0,304.19452217717964,0.0,27999
-28499,gain1x,0.0,384.57463749249774,0.0,28499
-28499,gain2x,0.0,203.81935273359215,0.0,28499
-28499,gain3x,0.0,172.00993973513445,0.0,28499
-28499,gain4x,0.0,274.2249526729186,0.0,28499
-28999,gain1x,0.0,357.2443982760112,0.0,28999
-28999,gain2x,0.0,252.3751727243265,0.0,28999
-28999,gain3x,0.0,167.48254893471798,0.0,28999
-28999,gain4x,0.0,249.18244702120623,0.0,28999
-29499,gain1x,0.0,417.63115350405377,0.0,29499
-29499,gain2x,0.0,541.4782132307688,0.0,29499
-29499,gain3x,0.0,228.5378943706552,0.0,29499
-29499,gain4x,0.0,261.4236385822296,0.0,29499
-29999,gain1x,0.0,365.3126213550568,0.0,29999
-29999,gain2x,0.0,513.6575733423233,0.0,29999
-29999,gain3x,0.0,294.7561198597153,0.0,29999
-29999,gain4x,0.0,238.4277827143669,0.0,29999
-30499,gain1x,0.0,388.9159620602925,0.0,30499
-30499,gain2x,0.0,368.0698818440239,0.0,30499
-30499,gain3x,0.0,274.08552415979403,0.0,30499
-30499,gain4x,0.0,331.69129687113065,0.0,30499
-30999,gain1x,0.0,545.8415413697561,0.0,30999
-30999,gain2x,0.0,390.2812992334366,0.0,30999
-30999,gain3x,0.0,298.3849135537942,0.0,30999
-30999,gain4x,0.0,313.9902339254816,0.0,30999
-31499,gain1x,0.0,591.8271691799164,0.0,31499
-31499,gain2x,0.0,443.843746304512,0.0,31499
-31499,gain3x,0.0,307.4427039523919,0.0,31499
-31499,gain4x,0.0,227.71009666472676,0.0,31499
-31999,gain1x,0.0,216.96630945801732,0.0,31999
-31999,gain2x,0.0,385.39989241957664,0.0,31999
-31999,gain3x,0.0,301.91521791865426,0.0,31999
-31999,gain4x,0.0,229.2692403653637,0.0,31999
-32499,gain1x,0.0,117.6202215279142,0.0,32499
-32499,gain2x,0.0,177.91792549689612,0.0,32499
-32499,gain3x,0.0,265.17471647262573,0.0,32499
-32499,gain4x,0.0,234.4836844851573,0.0,32499
-32999,gain1x,0.0,490.6252723534902,0.0,32999
-32999,gain2x,0.0,392.2035791973273,0.0,32999
-32999,gain3x,0.0,305.81243990858394,0.0,32999
-32999,gain4x,0.0,308.2993838538726,0.0,32999
-33499,gain1x,0.0,562.0070522626241,0.0,33499
-33499,gain2x,0.0,385.37044048309326,0.0,33499
-33499,gain3x,0.0,277.0257468422254,0.0,33499
-33499,gain4x,0.0,224.31240686401725,0.0,33499
-33999,gain1x,0.0,374.24372373024624,0.0,33999
-33999,gain2x,0.0,397.97049474716187,0.0,33999
-33999,gain3x,0.0,296.9136036038399,0.0,33999
-33999,gain4x,0.0,227.40964857737225,0.0,33999
-34499,gain1x,0.0,485.4260383844376,0.0,34499
-34499,gain2x,0.0,412.5279791653156,0.0,34499
-34499,gain3x,0.0,300.0374591499567,0.0,34499
-34499,gain4x,0.0,216.24985951681933,0.0,34499
-34999,gain1x,0.0,384.77884360651177,0.0,34999
-34999,gain2x,0.0033333333333333,241.14733752980828,0.0009827044025157,34999
-34999,gain3x,0.0,361.4532466679812,0.0,34999
-34999,gain4x,0.0,339.386717269818,0.0,34999
-35499,gain1x,0.0,218.39303596814477,0.0,35499
-35499,gain2x,0.0,375.60107644895714,0.0,35499
-35499,gain3x,0.0,285.271392673254,0.0,35499
-35499,gain4x,0.0,250.91053799291453,0.0,35499
-35999,gain1x,0.0,235.42364340027171,0.0,35999
-35999,gain2x,0.0,286.02413222938776,0.0,35999
-35999,gain3x,0.0,291.0209235747655,0.0,35999
-35999,gain4x,0.0,238.22475029031435,0.0,35999
-36499,gain1x,0.0,270.8791382908821,0.0,36499
-36499,gain2x,0.0,318.9853288928668,0.0,36499
-36499,gain3x,0.0,248.03799783190087,0.0,36499
-36499,gain4x,0.0,388.416336496671,0.0,36499
-36999,gain1x,0.0333333333333333,195.0427034497261,0.0233481204763016,36999
-36999,gain2x,0.04,269.83895266552764,0.03487358326068,36999
-36999,gain3x,0.02,294.43206773201626,0.0182426269382791,36999
-36999,gain4x,0.02,280.72099532186985,0.0183992640294388,36999
-37499,gain1x,0.0633333333333333,195.98612196743488,0.0402883799830364,37499
-37499,gain2x,0.0533333333333333,285.4728139688571,0.0425758382118147,37499
-37499,gain3x,0.0133333333333333,326.3809233258168,0.013029315960912,37499
-37499,gain4x,0.0066666666666666,328.2199360529582,0.0069444444444444,37499
-37999,gain1x,0.04,194.9729198118051,0.0303106845162919,37999
-37999,gain2x,0.11,225.54005278274417,0.101010101010101,37999
-37999,gain3x,0.0333333333333333,266.8419605145852,0.0346260387811634,37999
-37999,gain4x,0.0333333333333333,276.45243730644387,0.0360880548538433,37999
-38499,gain1x,0.0433333333333333,264.4850087463856,0.0293255131964809,38499
-38499,gain2x,0.0133333333333333,327.9559789597988,0.0105988341282458,38499
-38499,gain3x,0.0066666666666666,385.4541593194008,0.0058616647127784,38499
-38499,gain4x,0.0,409.0450310905774,0.0,38499
-38999,gain1x,0.0333333333333333,256.7864407996337,0.0184774575018477,38999
-38999,gain2x,0.0,364.62497423092526,0.0,38999
-38999,gain3x,0.0,415.7797911961873,0.0,38999
-38999,gain4x,0.0033333333333333,430.8478250304858,0.0029403116730373,38999
-39499,gain1x,0.4,117.73169110218684,0.2685164466323562,39499
-39499,gain2x,0.0,255.3431436419487,0.0,39499
-39499,gain3x,0.0,369.5203744967778,0.0,39499
-39499,gain4x,0.0,449.5352570215861,0.0,39499
499,gain1x,0.23,140.47694009790817,0.1407875943684962,39999
499,gain2x,0.0033333333333333,295.2851364513238,0.0022396416573348,39999
499,gain3x,0.0,415.4908221562703,0.0,39999
499,gain4x,0.0,486.0098155339559,0.0,39999
999,gain1x,0.4866666666666667,86.36307105297844,0.3145196036191297,40499
999,gain2x,0.0533333333333333,165.86574586729208,0.0367056664372562,40499
999,gain3x,0.0066666666666666,274.9381729476154,0.0047596382674916,40499
999,gain4x,0.0,369.7221436500549,0.0,40499
1499,gain1x,0.5566666666666666,75.19610277811687,0.3606132584754912,40999
1499,gain2x,0.0133333333333333,191.78294679522517,0.0091575091575091,40999
1499,gain3x,0.0,347.2900916337967,0.0,40999
1499,gain4x,0.0,456.2034163077672,0.0,40999
1999,gain1x,0.3566666666666667,110.5281466903786,0.1883139739528335,41499
1999,gain2x,0.0033333333333333,255.02988322575888,0.001929012345679,41499
1999,gain3x,0.0,364.0169551173846,0.0,41499
1999,gain4x,0.0,442.5599370797475,0.0,41499
2499,gain1x,0.5266666666666666,160.09625683973232,0.2541009971051784,41999
2499,gain2x,0.0233333333333333,234.7230946024259,0.0119617224880382,41999
2499,gain3x,0.0066666666666666,327.80806342760724,0.003707823507601,41999
2499,gain4x,0.0166666666666666,399.61872555315495,0.0103305785123966,41999
2999,gain1x,0.6,144.18411460270485,0.3519061583577713,42499
2999,gain2x,0.03,208.08439503113428,0.0180614087898856,42499
2999,gain3x,0.0333333333333333,319.5319305757682,0.0202061022428773,42499
2999,gain4x,0.0066666666666666,449.0787436068058,0.0040363269424823,42499
3499,gain1x,0.36,203.9100645824025,0.2153968887116074,42999
3499,gain2x,0.02,277.5788477063179,0.013137727173199,42999
3499,gain3x,0.0066666666666666,318.9923091630141,0.004384042086804,42999
3499,gain4x,0.0133333333333333,429.0900999903679,0.0085634767715692,42999
3999,gain1x,0.4333333333333333,197.3935790372392,0.2604688439190543,43499
3999,gain2x,0.0066666666666666,328.07954264680546,0.0042680324370465,43499
3999,gain3x,0.0033333333333333,406.31156077981,0.0022306491188935,43499
3999,gain4x,0.0033333333333333,482.60845907529193,0.0022331397945511,43499
4499,gain1x,0.5,221.74817393223444,0.2752293577981651,43999
4499,gain2x,0.0533333333333333,313.7924354076385,0.0342026507054296,43999
4499,gain3x,0.0,373.669081111749,0.0,43999
4499,gain4x,0.0,439.7935931285222,0.0,43999
4999,gain1x,0.5933333333333334,166.55511535331607,0.3737925241495169,44499
4999,gain2x,0.0166666666666666,308.7264549235503,0.0118652112007593,44499
4999,gain3x,0.0,400.6411612232526,0.0,44499
4999,gain4x,0.0,476.5737114350001,0.0,44499
5499,gain1x,0.67,62.06889841581384,0.4093686354378819,44999
5499,gain2x,0.0666666666666666,204.279526869456,0.0430848772080999,44999
5499,gain3x,0.0,378.2858346303304,0.0,44999
5499,gain4x,0.0,492.9167003631592,0.0,44999
5999,gain1x,0.7866666666666666,47.561794109642506,0.4555105192047867,45499
5999,gain2x,0.01,220.9821076790492,0.0065259952142701,45499
5999,gain3x,0.0,354.0191323757172,0.0,45499
5999,gain4x,0.0,437.2666725715001,0.0,45499
6499,gain1x,0.0,155.47555474440256,0.0,45999
6499,gain2x,0.0,316.28643158078194,0.0,45999
6499,gain3x,0.0,385.7543353140354,0.0,45999
6499,gain4x,0.0033333333333333,432.7162340084712,0.000991571641051,45999
6999,gain1x,0.0,85.47299758096536,0.0,46499
6999,gain2x,0.0,327.73447088400525,0.0,46499
6999,gain3x,0.0,545.0409869352976,0.0,46499
6999,gain4x,0.0,776.7266020774841,0.0,46499
7499,gain1x,0.9066666666666666,42.394311090931296,0.5045446113893526,46999
7499,gain2x,0.0133333333333333,213.67882511019707,0.008233841086867,46999
7499,gain3x,0.0,324.27958003679913,0.0,46999
7499,gain4x,0.0,410.7458206017812,0.0,46999
7999,gain1x,0.0,78.2734480574727,0.0,47499
7999,gain2x,0.0,263.8560893336932,0.0,47499
7999,gain3x,0.0,341.7677157074213,0.0,47499
7999,gain4x,0.0,376.65940606594086,0.0,47499
8499,gain1x,0.9,43.76193554932252,0.484304932735426,47999
8499,gain2x,0.0,248.0628304084142,0.0,47999
8499,gain3x,0.0,372.8575384616852,0.0,47999
8499,gain4x,0.0,441.0130622386933,0.0,47999
8999,gain1x,0.98,29.780004056170583,0.5968331303288672,48499
8999,gain2x,0.06,170.8757090419531,0.0409463148316651,48499
8999,gain3x,0.0,282.90767536560696,0.0,48499
8999,gain4x,0.0,360.5865292946498,0.0,48499
9499,gain1x,0.9866666666666668,30.92025630734861,0.5925925925925926,48999
9499,gain2x,0.0966666666666666,177.6938902537028,0.0655960190002261,48999
9499,gain3x,0.0066666666666666,290.1038471857707,0.0050062578222778,48999
9499,gain4x,0.0033333333333333,360.181984692812,0.0026745119015779,48999
9999,gain1x,0.9666666666666668,32.673006176017225,0.5715411903823413,49499
9999,gain2x,0.0433333333333333,182.1695080200831,0.0290243357892386,49499
9999,gain3x,0.0033333333333333,306.4596627354622,0.0024551927326295,49499
9999,gain4x,0.0,368.0621766249339,0.0,49499
10499,gain1x,0.99,28.873938612639904,0.5718136311128225,49999
10499,gain2x,0.0633333333333333,191.7217321495215,0.041520979020979,49999
10499,gain3x,0.0066666666666666,308.80571579933167,0.0047984644913627,49999
10499,gain4x,0.0,372.87634368737537,0.0,49999
10999,gain1x,0.9966666666666668,29.30309842775265,0.5697408536585366,50499
10999,gain2x,0.06,191.398077805837,0.0390370852309694,50499
10999,gain3x,0.0033333333333333,308.6487569212913,0.002351834430856,50499
10999,gain4x,0.0,362.7725642720858,0.0,50499
11499,gain1x,0.9666666666666668,33.49610765340427,0.5779194898365883,50999
11499,gain2x,0.0633333333333333,172.42201000452042,0.0420633163604162,50999
11499,gain3x,0.0,281.1052565773328,0.0,50999
11499,gain4x,0.0033333333333333,335.4879896243413,0.0025484199796126,50999
11999,gain1x,0.97,33.90994221965472,0.5585412667946257,51499
11999,gain2x,0.0866666666666666,177.92014346023402,0.0565463244889082,51499
11999,gain3x,0.01,282.58688346544903,0.0071123755334281,51499
11999,gain4x,0.0,341.88943217198056,0.0,51499
12499,gain1x,0.9733333333333334,33.77818956350287,0.5685358255451713,51999
12499,gain2x,0.08,172.7634855210781,0.0529333921482134,51999
12499,gain3x,0.01,284.52081284920376,0.007278020378457,51999
12499,gain4x,0.01,339.2953857084115,0.0076687116564417,51999
12999,gain1x,0.98,33.476465755452715,0.5669109139992287,52499
12999,gain2x,0.0566666666666666,175.42646933098635,0.0374779541446208,52499
12999,gain3x,0.0066666666666666,285.26535936196643,0.0048426150121065,52499
12999,gain4x,0.0,336.2873550454776,0.0,52499
13499,gain1x,0.98,34.70840716982881,0.5659287776708374,52999
13499,gain2x,0.0833333333333333,171.36133592079082,0.0551146384479717,52999
13499,gain3x,0.0066666666666666,267.0849615236123,0.0048959608323133,52999
13499,gain4x,0.0066666666666666,314.974522848924,0.0052219321148825,52999
13999,gain1x,0.9533333333333334,40.12481836602092,0.5758002818602778,53499
13999,gain2x,0.0966666666666666,156.06559096773466,0.0666819958611174,53499
13999,gain3x,0.0066666666666666,261.8083759744962,0.0050390526581002,53499
13999,gain4x,0.0,315.1241300503413,0.0,53499
14499,gain1x,0.94,38.40199281896154,0.5570920584749111,53999
14499,gain2x,0.0633333333333333,167.74374283105135,0.0427927927927927,53999
14499,gain3x,0.0133333333333333,267.971943239371,0.0098667982239763,53999
14499,gain4x,0.0,318.15502601861954,0.0,53999
14999,gain1x,0.9133333333333332,39.38785976419846,0.5281418658442559,54499
14999,gain2x,0.0766666666666666,165.55308872958025,0.0519421860885275,54499
14999,gain3x,0.0033333333333333,265.10220710436505,0.0025100401606425,54499
14999,gain4x,0.0,312.8964424729347,0.0,54499
15499,gain1x,0.9833333333333332,34.3768216278404,0.582888757162616,54999
15499,gain2x,0.09,154.0512731075287,0.0621976503109882,54999
15499,gain3x,0.0066666666666666,245.8353516459465,0.0051506567087303,54999
15499,gain4x,0.0,296.9337119460106,0.0,54999
15999,gain1x,0.9666666666666668,36.75296895268063,0.5786113328012769,55499
15999,gain2x,0.09,145.13553344706693,0.062746920752963,55499
15999,gain3x,0.0166666666666666,241.30507338047028,0.0128766417718259,55499
15999,gain4x,0.0033333333333333,295.7382116119067,0.0026816840976133,55499
16499,gain1x,0.97,33.02749868761748,0.5641721597518418,55999
16499,gain2x,0.0866666666666666,156.8203659554323,0.0587437867148666,55999
16499,gain3x,0.0166666666666666,242.16345039010048,0.0127583567236539,55999
16499,gain4x,0.0,293.6888089974721,0.0,55999
16999,gain1x,0.9533333333333334,37.24959606615206,0.5508474576271186,56499
16999,gain2x,0.0866666666666666,152.17662527412176,0.0585981519044399,56499
16999,gain3x,0.0133333333333333,239.70624699195227,0.0101035615054306,56499
16999,gain4x,0.01,279.2484803696473,0.0079281183932346,56499
17499,gain1x,0.87,42.55624225859841,0.5179599126810874,56999
17499,gain2x,0.1133333333333333,140.01050826658806,0.0780353454211613,56999
17499,gain3x,0.01,226.33385783433917,0.0077061392242486,56999
17499,gain4x,0.01,279.7797684967518,0.0080385852090032,56999
17999,gain1x,0.87,44.938472021371126,0.5184743742550655,57499
17999,gain2x,0.1033333333333333,145.59673647085825,0.0706955530216647,57499
17999,gain3x,0.02,237.25925079981485,0.0151057401812688,57499
17999,gain4x,0.0066666666666666,293.5646835764249,0.0053149083178315,57499
18499,gain1x,0.9166666666666666,42.8929666566352,0.5529861250754072,57999
18499,gain2x,0.1233333333333333,136.4928487042586,0.085906663570931,57999
18499,gain3x,0.0133333333333333,227.72840424378717,0.010188487009679,57999
18499,gain4x,0.0,279.29235714674,0.0,57999
18999,gain1x,0.9266666666666666,40.610864013433456,0.5510406342913776,58499
