episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-8499,gain3x,0.0166666666666666,206.84867298603055,0.005114566284779,8499
-8499,gain4x,0.0033333333333333,266.868581900994,0.0010291242152927,8499
-8999,gain1x,0.01,323.2733471095562,0.003003003003003,8999
-8999,gain2x,0.0033333333333333,163.88643744587898,0.0009894132779261,8999
-8999,gain3x,0.0,217.82683619856837,0.0,8999
-8999,gain4x,0.0066666666666666,226.92421376208463,0.0019862945674843,8999
-9499,gain1x,0.0166666666666666,251.5595580637455,0.0055847202055177,9499
-9499,gain2x,0.0,268.55938669045764,0.0,9499
-9499,gain3x,0.0,309.98098063468933,0.0,9499
-9499,gain4x,0.0,279.92559144894284,0.0,9499
-9999,gain1x,0.0666666666666666,241.1854133183757,0.0233754090696587,9999
-9999,gain2x,0.0,289.8709460894267,0.0,9999
-9999,gain3x,0.0,294.25299846132594,0.0,9999
-9999,gain4x,0.0,272.83405606945354,0.0,9999
-10499,gain1x,0.1066666666666666,286.68482259164256,0.0367562600505398,10499
-10499,gain2x,0.0,256.9517110188802,0.0,10499
-10499,gain3x,0.0,296.23924267788726,0.0,10499
-10499,gain4x,0.0,347.3734388947487,0.0,10499
-10999,gain1x,0.0766666666666666,279.48414470317465,0.024921443276628,10999
-10999,gain2x,0.0,242.02605991562208,0.0,10999
-10999,gain3x,0.0,269.4101592401664,0.0,10999
-10999,gain4x,0.0033333333333333,355.6161798636119,0.0011799410029498,10999
-11499,gain1x,0.1766666666666666,274.7659925383826,0.0615134633240482,11499
-11499,gain2x,0.04,225.45750717818737,0.0149402390438247,11499
-11499,gain3x,0.0066666666666666,263.07540363818407,0.002911631969719,11499
-11499,gain4x,0.02,255.7937161748608,0.0107219442458899,11499
-11999,gain1x,0.1566666666666666,302.99487224717933,0.0540727105384261,11999
-11999,gain2x,0.06,189.62437426547208,0.0232498062516145,11999
-11999,gain3x,0.0233333333333333,219.11805328726768,0.0110270951480781,11999
-11999,gain4x,0.0333333333333333,225.68063366164765,0.0206654267410622,11999
499,gain1x,0.2266666666666666,165.2797096669674,0.0943134535367545,12499
499,gain2x,0.0533333333333333,244.98657313982645,0.0334448160535117,12499
499,gain3x,0.0133333333333333,233.3844622472922,0.01001001001001,12499
499,gain4x,0.0366666666666666,217.11441392203173,0.0297136682874122,12499
999,gain1x,0.35,83.12171575427055,0.1707594730850544,12999
999,gain2x,0.0566666666666666,197.66514254609743,0.0391074304117782,12999
999,gain3x,0.0,262.3712834715843,0.0,12999
999,gain4x,0.0,295.18628052870434,0.0,12999
1499,gain1x,0.3366666666666666,79.49283357212941,0.1294208098411071,13499
1499,gain2x,0.1466666666666666,178.29048455009857,0.0888350494649707,13499
1499,gain3x,0.0233333333333333,236.30494885146615,0.0181300181300181,13499
1499,gain4x,0.02,261.4364354113738,0.0191632066432449,13499
1999,gain1x,0.6533333333333333,45.68081961075465,0.3330501274426508,13999
1999,gain2x,0.3733333333333333,103.5333676909407,0.2651515151515151,13999
1999,gain3x,0.2333333333333333,142.96318915486336,0.1816766156241889,13999
1999,gain4x,0.1166666666666666,173.92357708513737,0.1030927835051546,13999
2499,gain1x,0.98,33.36564141201476,0.6330749354005167,14499
2499,gain2x,0.3233333333333333,101.97997527445357,0.2592889601710772,14499
2499,gain3x,0.13,150.80634266634783,0.1134050596103518,14499
2499,gain4x,0.0866666666666666,185.76136026283103,0.078125,14499
2999,gain1x,0.5233333333333333,44.26570491492748,0.2325925925925926,14999
2999,gain2x,0.2766666666666666,96.99609360595544,0.2292184479425573,14999
2999,gain3x,0.13,154.32943703234196,0.1196686100030684,14999
2999,gain4x,0.06,197.9053781578938,0.0563733166301284,14999
3499,gain1x,0.5733333333333334,43.82677519197265,0.2582970415978374,15499
3499,gain2x,0.2733333333333333,94.77345708509286,0.2232507487067792,15499
3499,gain3x,0.1,160.03855975965658,0.089179548156956,15499
3499,gain4x,0.0633333333333333,204.9382315824429,0.0554744525547445,15499
3999,gain1x,0.4833333333333333,51.86026561011871,0.2103888566453859,15999
3999,gain2x,0.25,97.32737787812948,0.199150292087095,15999
3999,gain3x,0.1066666666666666,163.8935080356896,0.0865332612222823,15999
3999,gain4x,0.03,204.3922475824753,0.0231779551892866,15999
4499,gain1x,0.5466666666666666,53.677297450602055,0.2369942196531791,16499
4499,gain2x,0.24,98.81071884495516,0.1805416248746238,16499
4499,gain3x,0.1133333333333333,169.39782042304674,0.084788029925187,16499
4499,gain4x,0.0433333333333333,217.5630667805672,0.0326633165829145,16499
4999,gain1x,0.5266666666666666,49.89718519896269,0.2388872089507105,16999
4999,gain2x,0.28,88.40774898727734,0.2082816761715844,16999
4999,gain3x,0.14,162.77391865601143,0.1037293158804643,16999
4999,gain4x,0.0933333333333333,207.14844922473037,0.070440251572327,16999
5499,gain1x,0.63,48.43606773391366,0.2971698113207547,17499
5499,gain2x,0.26,88.74413412312667,0.1753202966958867,17499
5499,gain3x,0.1266666666666666,167.56510905673107,0.0879629629629629,17499
5499,gain4x,0.0833333333333333,218.0090043246746,0.059509640561771,17499
5999,gain1x,0.7366666666666667,43.55019861335556,0.3492966650861387,17999
5999,gain2x,0.22,90.37637494628628,0.1434159061277705,17999
5999,gain3x,0.13,168.00233761966228,0.0874831763122476,17999
5999,gain4x,0.0966666666666666,212.7642694438497,0.0673166202414113,17999
6499,gain1x,0.6333333333333333,44.87484283745289,0.2961808261886204,18499
6499,gain2x,0.24,89.53100409607093,0.1637852593266606,18499
6499,gain3x,0.1333333333333333,161.38142258332422,0.0935234977788169,18499
6499,gain4x,0.1,203.41366489976645,0.0739644970414201,18499
6999,gain1x,0.8433333333333334,44.63356309880813,0.4183892839424508,18999
6999,gain2x,0.2766666666666666,86.15857600420713,0.187867813490267,18999
6999,gain3x,0.1533333333333333,154.79018829887113,0.1056985294117646,18999
6999,gain4x,0.1233333333333333,182.61938696199408,0.0916522169928164,18999
7499,gain1x,0.8966666666666666,39.80436141354343,0.4478854478854479,19499
7499,gain2x,0.2133333333333333,90.55455623194575,0.1405357927097057,19499
7499,gain3x,0.1533333333333333,163.39134232948223,0.1088499763369616,19499
7499,gain4x,0.1133333333333333,191.7877677977085,0.0827250608272506,19499
7999,gain1x,0.79,39.77277836451928,0.4012188928390045,19999
7999,gain2x,0.2433333333333333,93.09325909117858,0.15970247210676,19999
7999,gain3x,0.1466666666666666,155.9896989290913,0.1008711600183402,19999
7999,gain4x,0.13,177.4971885283788,0.0959173635022134,19999
8499,gain1x,0.9333333333333332,39.93998243411382,0.4766768811712632,20499
8499,gain2x,0.28,90.33533958345652,0.1882985877605917,20499
8499,gain3x,0.1566666666666666,149.79456395904222,0.1074040219378427,20499
8499,gain4x,0.1033333333333333,174.51787388324738,0.0772296960637767,20499
8999,gain1x,0.8366666666666667,40.47848338633776,0.4411247803163444,20999
8999,gain2x,0.28,89.8074612642328,0.1928817451205511,20999
8999,gain3x,0.1466666666666666,150.72205913687745,0.1057438115837539,20999
8999,gain4x,0.1366666666666666,173.44875953594843,0.0990816819719671,20999
9499,gain1x,0.8766666666666667,43.12282622605562,0.4886659234485321,21499
9499,gain2x,0.3433333333333333,87.82765348752339,0.2281789986708019,21499
9499,gain3x,0.1866666666666666,142.07723516225815,0.128735632183908,21499
9499,gain4x,0.1166666666666666,164.50079872459173,0.0876973189676772,21499
9999,gain1x,0.95,41.81141852835814,0.5587139776514408,21999
9999,gain2x,0.3633333333333333,86.36393540849288,0.249029015307288,21999
9999,gain3x,0.1966666666666666,135.48963454241553,0.1458951533135509,21999
9999,gain4x,0.1533333333333333,152.78939161698025,0.1132447070408665,21999
10499,gain1x,0.9566666666666668,41.48371550440788,0.5735411670663468,22499
10499,gain2x,0.3466666666666667,89.97624832267563,0.2162611769598669,22499
10499,gain3x,0.22,138.63590040430427,0.1414487783969138,22499
10499,gain4x,0.1333333333333333,157.6293023029963,0.0871080139372822,22499
10999,gain1x,0.9266666666666666,40.3853132519871,0.553343949044586,22999
10999,gain2x,0.38,86.04793217529853,0.2486368593238822,22999
10999,gain3x,0.2466666666666666,130.99678458521765,0.164517563361494,22999
10999,gain4x,0.1566666666666666,153.77397645016512,0.1100702576112412,22999
11499,gain1x,0.9533333333333334,42.36384238488972,0.5701754385964912,23499
11499,gain2x,0.4033333333333333,80.43043520922463,0.2597681408329755,23499
11499,gain3x,0.2433333333333333,128.465919410189,0.1644144144144144,23499
11499,gain4x,0.1566666666666666,150.49847854829082,0.1121986154213416,23499
11999,gain1x,0.8933333333333333,39.781741899748646,0.489408327246165,23999
11999,gain2x,0.3866666666666666,86.69264972706635,0.2312599681020733,23999
11999,gain3x,0.23,134.2561606063197,0.1412776412776412,23999
11999,gain4x,0.1766666666666666,145.71389053513607,0.1164579213359701,23999
12499,gain1x,0.9066666666666666,50.35872358580431,0.5556690500510725,24499
12499,gain2x,0.4833333333333333,75.21727953975399,0.3189617245930488,24499
12499,gain3x,0.3266666666666666,113.64997351914644,0.2194357366771159,24499
12499,gain4x,0.2166666666666666,131.33270942171416,0.1554280248684839,24499
12999,gain1x,0.9166666666666666,46.405862249434,0.5535426731078905,24999
12999,gain2x,0.42,81.14499121531844,0.272020725388601,24999
12999,gain3x,0.2866666666666667,121.31090820208192,0.1969766376546037,24999
12999,gain4x,0.1733333333333333,139.9419092697402,0.1309164149043302,24999
13499,gain1x,0.9166666666666666,48.194705717265606,0.5641025641025641,25499
13499,gain2x,0.47,79.54696799938877,0.3019271948608137,25499
13499,gain3x,0.3133333333333333,115.14620618273814,0.2169898430286241,25499
13499,gain4x,0.1933333333333333,138.73605628311634,0.1386564666507291,25499
13999,gain1x,0.9433333333333334,45.57661688079437,0.596794601433994,25999
13999,gain2x,0.4566666666666666,76.10075890210767,0.3149425287356321,25999
13999,gain3x,0.35,114.74035333345334,0.2535619415600096,25999
13999,gain4x,0.23,134.23657670244577,0.18001565353509,25999
14499,gain1x,0.88,48.11250728368759,0.5238095238095238,26499
14499,gain2x,0.45,77.09694360817473,0.2840311382284872,26499
14499,gain3x,0.3333333333333333,111.91023062417904,0.2083767451552406,26499
14499,gain4x,0.24,135.26010363052288,0.1524132091447925,26499
14999,gain1x,0.9033333333333332,48.61596027513345,0.5848079413034095,26999
14999,gain2x,0.5,73.58355677872896,0.3618817852834741,26999
14999,gain3x,0.3233333333333333,112.0380801235636,0.2360097323600973,26999
14999,gain4x,0.25,130.35727452673018,0.1945525291828793,26999
15499,gain1x,0.93,47.46939525504907,0.5789582901016808,27499
15499,gain2x,0.5,72.6109669841826,0.3332592757165074,27499
15499,gain3x,0.3333333333333333,108.65706678231555,0.2113271344040574,27499
15499,gain4x,0.26,125.99593077972531,0.175438596491228,27499
15999,gain1x,0.9466666666666668,46.343853041529655,0.6039982985963419,27999
15999,gain2x,0.5466666666666666,68.07204976926248,0.388533522861881,27999
15999,gain3x,0.3633333333333333,104.05088378364842,0.261140392908481,27999
15999,gain4x,0.27,120.75037384529908,0.2142290399365247,27999
16499,gain1x,0.98,44.58767036783198,0.625531914893617,28499
16499,gain2x,0.4966666666666666,72.21911144008239,0.3487011467353147,28499
16499,gain3x,0.36,108.52133301335076,0.2597402597402597,28499
16499,gain4x,0.2333333333333333,131.83808852732182,0.1771703366236395,28499
16999,gain1x,0.9533333333333334,43.730168637509145,0.6007141356857802,28999
16999,gain2x,0.54,67.80128471925855,0.36,28999
16999,gain3x,0.34,106.1765284029146,0.2249669166299073,28999
16999,gain4x,0.2766666666666666,123.9454893618822,0.1885506587914584,28999
17499,gain1x,0.97,43.09359085808197,0.62432954301652,29499
17499,gain2x,0.5666666666666667,64.65542120113969,0.4167688158862466,29499
17499,gain3x,0.35,100.4352540212373,0.2646836400302495,29499
17499,gain4x,0.2833333333333333,124.8683170278867,0.2289870689655172,29499
17999,gain1x,0.9733333333333334,47.65221586575111,0.6365816437758883,29999
17999,gain2x,0.5433333333333333,69.80174045264721,0.4039653035935563,29999
17999,gain3x,0.3433333333333333,106.42220401515564,0.2642380708055413,29999
17999,gain4x,0.29,123.13885790854692,0.2439708356702187,29999
18499,gain1x,0.9533333333333334,47.43423727030555,0.6186459009301319,30499
18499,gain2x,0.59,64.86894430662505,0.4408468244084682,30499
18499,gain3x,0.41,101.358637979875,0.3330625507717303,30499
18499,gain4x,0.3033333333333333,114.67352225010592,0.2634626519976838,30499
18999,gain1x,0.8666666666666667,53.08294342458248,0.580875781948168,30999
18999,gain2x,0.6166666666666667,63.605007357895374,0.4851822711775505,30999
18999,gain3x,0.3766666666666666,99.5585622638464,0.30173564753004,30999
18999,gain4x,0.38,108.48046820486586,0.3401969561324977,30999
19499,gain1x,0.9733333333333334,44.3103873791794,0.6491774121831925,31499
19499,gain2x,0.5433333333333333,64.99288411438465,0.4411366711772665,31499
19499,gain3x,0.3533333333333333,104.5717458985746,0.3246554364471669,31499
19499,gain4x,0.3266666666666666,117.80786695579688,0.3215223097112861,31499
19999,gain1x,0.8966666666666666,50.65390229721864,0.5951327433628318,31999
19999,gain2x,0.6066666666666667,62.17121259402484,0.4821192052980132,31999
19999,gain3x,0.3966666666666666,97.60443909217912,0.3354002254791431,31999
19999,gain4x,0.33,118.68078392371535,0.2833428734974241,31999
20499,gain1x,0.8533333333333334,53.22267902890841,0.5705371071985736,32499
20499,gain2x,0.6366666666666667,60.10249272858103,0.5212882096069869,32499
20499,gain3x,0.3933333333333333,97.41676302471508,0.3761555626394644,32499
20499,gain4x,0.3833333333333333,104.01820127417643,0.3875968992248062,32499
20999,gain1x,0.87,49.51314927140872,0.5731225296442687,32999
20999,gain2x,0.6133333333333333,63.00119372705618,0.4915842906759284,32999
20999,gain3x,0.38,97.3407592003544,0.3402985074626866,32999
20999,gain4x,0.3233333333333333,109.83963330897193,0.3148328464784161,32999
21499,gain1x,0.8866666666666667,52.54120450715224,0.5802792321116929,33499
21499,gain2x,0.6166666666666667,62.35069024376571,0.4903260005300821,33499
21499,gain3x,0.4166666666666667,94.7994128887852,0.3684055408193339,33499
21499,gain4x,0.3533333333333333,115.72045591349404,0.3321842682544657,33499
21999,gain1x,0.94,48.997850400706135,0.6199164651571774,33999
21999,gain2x,0.6466666666666666,59.12855721016725,0.5334066538355787,33999
21999,gain3x,0.3866666666666666,95.55853343009947,0.3558282208588957,33999
21999,gain4x,0.3333333333333333,114.96287804966173,0.3235198964736331,33999
22499,gain1x,0.95,45.49910390128692,0.6203744013931214,34499
22499,gain2x,0.6166666666666667,62.17603696572284,0.5083814234679856,34499
22499,gain3x,0.3533333333333333,99.1334032478432,0.3353369186966149,34499
22499,gain4x,0.36,110.85743126024802,0.3659776347001016,34499
22999,gain1x,0.95,43.49743107706309,0.6056098597535061,34999
22999,gain2x,0.6466666666666666,58.008613548552,0.5230520355891075,34999
22999,gain3x,0.3933333333333333,96.43675637431444,0.3545673076923076,34999
22999,gain4x,0.32,112.7214999049902,0.3158933859822309,34999
23499,gain1x,0.94,48.8968337799112,0.6101254868022501,35499
23499,gain2x,0.6633333333333333,55.82204847037792,0.5285524568393094,35499
23499,gain3x,0.4033333333333333,91.91096906984846,0.367557715674362,35499
23499,gain4x,0.35,111.17586032052834,0.3549695740365111,35499
23999,gain1x,0.89,51.18745059271654,0.5887541345093715,35999
23999,gain2x,0.68,57.1473549293975,0.5627586206896552,35999
23999,gain3x,0.43,94.38087437922756,0.4122722914669223,35999
23999,gain4x,0.3533333333333333,109.70314401388168,0.3674176776429809,35999
24499,gain1x,0.9,50.85685663794478,0.5842891149101925,36499
24499,gain2x,0.6733333333333333,55.99533730621139,0.5501089324618735,36499
24499,gain3x,0.4433333333333333,92.20059611151616,0.4272406039190491,36499
24499,gain4x,0.3566666666666667,110.47087856195868,0.3813257305773342,36499
24999,gain1x,0.9166666666666666,50.3187337766091,0.5936960276338514,36999
24999,gain2x,0.6633333333333333,58.4016203287368,0.5423821204687925,36999
24999,gain3x,0.38,96.84337611496449,0.3627107858733693,36999
24999,gain4x,0.35,110.60942300781608,0.3775620280474649,36999
25499,gain1x,0.88,52.031853360434376,0.5894172806430006,37499
25499,gain2x,0.66,58.50968870613724,0.5678233438485804,37499
25499,gain3x,0.3733333333333333,96.32702721624324,0.3684210526315789,37499
25499,gain4x,0.3666666666666666,110.77069217587513,0.3917378917378917,37499
25999,gain1x,0.9166666666666666,52.800773878892265,0.5952380952380952,37999
25999,gain2x,0.6333333333333333,57.992029115868114,0.5091103965702036,37999
25999,gain3x,0.3933333333333333,92.81351840682328,0.3713027061044682,37999
25999,gain4x,0.38,108.49093241617084,0.4062722736992159,37999
26499,gain1x,0.8533333333333334,53.90850488344828,0.5497101138071719,38499
26499,gain2x,0.6833333333333333,57.83454556390643,0.5681818181818181,38499
26499,gain3x,0.41,90.38182566066584,0.4056728232189974,38499
26499,gain4x,0.38,105.43658134527504,0.4062722736992159,38499
26999,gain1x,0.9166666666666666,53.10958921909332,0.6054601497137824,38999
26999,gain2x,0.7,55.14181109890342,0.5766062602965403,38999
26999,gain3x,0.3766666666666666,93.58182348683476,0.3715882933245643,38999
26999,gain4x,0.34,111.47146998842555,0.3691639522258415,38999
27499,gain1x,0.9,50.98916413386663,0.5865739734955464,39499
27499,gain2x,0.64,57.83822871123751,0.5264601041952289,39499
27499,gain3x,0.3366666666666666,97.53667945042253,0.3213490295895641,39499
27499,gain4x,0.35,118.88447485739988,0.3846153846153846,39499
27999,gain1x,0.9133333333333332,52.34348867833614,0.6105169340463458,39999
27999,gain2x,0.66,56.79865253095826,0.5612244897959183,39999
27999,gain3x,0.39,93.19174346079429,0.3821032005225343,39999
27999,gain4x,0.3433333333333333,112.45854912822443,0.3745454545454545,39999
28499,gain1x,0.8866666666666667,52.85587810476621,0.6008583690987124,40499
28499,gain2x,0.65,57.285897097860776,0.553034600113443,40499
28499,gain3x,0.4,91.56750557447474,0.3908794788273615,40499
28499,gain4x,0.3166666666666666,114.83996174236138,0.3518518518518518,40499
28999,gain1x,0.9633333333333334,49.55862655490637,0.6417943593160116,40999
28999,gain2x,0.6766666666666666,54.97120101253192,0.5637322965842821,40999
28999,gain3x,0.42,87.55951331431667,0.4054054054054054,40999
28999,gain4x,0.3733333333333333,104.37130635976791,0.4021543985637343,40999
29499,gain1x,0.95,49.27236574888229,0.6447963800904978,41499
29499,gain2x,0.65,57.932367173333965,0.5691768826619965,41499
29499,gain3x,0.3733333333333333,92.5860228513678,0.3768506056527591,41499
29499,gain4x,0.36,110.27204495047528,0.4016362960208255,41499
29999,gain1x,0.9433333333333334,48.95699761807919,0.6284699089495891,41999
29999,gain2x,0.71,51.9548362698406,0.6118931341568514,41999
29999,gain3x,0.36,90.68692451467116,0.3556140928547909,41999
29999,gain4x,0.35,109.0025737794737,0.3851797505502567,41999
30499,gain1x,0.9066666666666666,52.00196987887224,0.621998627944203,42499
30499,gain2x,0.67,54.48165941735109,0.5943228858663512,42499
30499,gain3x,0.41,89.06293387959401,0.4119223040857334,42499
30499,gain4x,0.36,112.94756288578112,0.4083175803402646,42499
30999,gain1x,0.9466666666666668,49.7814309746027,0.6409388399909727,42999
30999,gain2x,0.7,53.870015469690166,0.6174654513378418,42999
30999,gain3x,0.38,90.5953828220566,0.3769841269841269,42999
30999,gain4x,0.3533333333333333,112.75289620024462,0.3904235727440147,42999
31499,gain1x,0.9733333333333334,46.51088036100069,0.6622816965298253,43499
31499,gain2x,0.6866666666666666,53.21960554458201,0.6188044457795133,43499
31499,gain3x,0.42,90.89566934853792,0.440251572327044,43499
31499,gain4x,0.4,109.45453164726496,0.4554079696394686,43499
31999,gain1x,0.9933333333333332,45.47240440671643,0.6734463276836158,43999
31999,gain2x,0.72,53.12062647069494,0.6498194945848375,43999
31999,gain3x,0.3666666666666666,91.6586965744694,0.3818118708781672,43999
31999,gain4x,0.3766666666666666,109.28890443220736,0.4391760590750097,43999
32499,gain1x,0.97,47.42368390659491,0.6789547363509099,44499
32499,gain2x,0.6733333333333333,54.74520200133944,0.608617053329316,44499
32499,gain3x,0.3933333333333333,94.07154614726704,0.4118673647469459,44499
32499,gain4x,0.3666666666666666,113.1125631717344,0.4248744689069138,44499
32999,gain1x,0.97,47.1851906379064,0.6753307031793919,44999
32999,gain2x,0.71,53.72308602059881,0.638872225554889,44999
32999,gain3x,0.3466666666666667,98.1471312964956,0.3513513513513513,44999
32999,gain4x,0.37,114.03834651224317,0.4294003868471953,44999
33499,gain1x,0.9833333333333332,44.720994574328266,0.6841372912801483,45499
33499,gain2x,0.7333333333333333,51.07501353571812,0.6616541353383458,45499
33499,gain3x,0.4233333333333333,85.72378804348409,0.4383845357266137,45499
33499,gain4x,0.3866666666666666,102.79300346722204,0.4513618677042801,45499
33999,gain1x,0.9933333333333332,43.69056544204553,0.6965871902758298,45999
33999,gain2x,0.7333333333333333,50.96334356193741,0.6676783004552352,45999
33999,gain3x,0.4233333333333333,87.95065664872527,0.4362761937478529,45999
33999,gain4x,0.3666666666666666,104.83513396109144,0.4243827160493827,45999
34499,gain1x,0.98,46.157204980651535,0.6963524396020843,46499
34499,gain2x,0.72,51.18584698686997,0.6488434965455091,46499
34499,gain3x,0.4466666666666666,85.2535032692055,0.4579630895420368,46499
34499,gain4x,0.3766666666666666,109.16518335789442,0.4299847792998478,46499
34999,gain1x,0.9833333333333332,46.06857140362263,0.6941176470588235,46999
34999,gain2x,0.7466666666666667,51.426546751211085,0.6879606879606879,46999
34999,gain3x,0.4266666666666667,87.92105585336685,0.4418363824646186,46999
34999,gain4x,0.3733333333333333,105.97773800169428,0.4205782951558393,46999
35499,gain1x,0.98,47.35194923480352,0.699833373006427,47499
35499,gain2x,0.6833333333333333,53.3033717982471,0.6263366941643752,47499
35499,gain3x,0.4033333333333333,90.31286946435768,0.4256067534294759,47499
35499,gain4x,0.3566666666666667,111.61995672745007,0.4124903623747108,47499
35999,gain1x,0.9933333333333332,45.52382588138183,0.7142857142857142,47999
35999,gain2x,0.7433333333333333,50.71667397643129,0.6886967263743051,47999
35999,gain3x,0.4333333333333333,84.34427363611758,0.434928069588491,47999
35999,gain4x,0.3966666666666666,102.69374892488122,0.4463615903975994,47999
36499,gain1x,0.9666666666666668,47.19075475633144,0.692785475394171,48499
36499,gain2x,0.7566666666666667,51.17613469188412,0.696319018404908,48499
36499,gain3x,0.3833333333333333,92.52772045197588,0.3877275792312879,48499
36499,gain4x,0.3566666666666667,112.34514713163178,0.4071537290715373,48499
36999,gain1x,0.9666666666666668,47.12595361471176,0.7001448575567358,48999
36999,gain2x,0.7866666666666666,48.65014102791125,0.7400439009093759,48999
36999,gain3x,0.39,87.03207873801391,0.399726682610181,48999
36999,gain4x,0.35,113.45999563485384,0.4079254079254079,48999
37499,gain1x,0.9733333333333334,45.55962766706944,0.6824024304744098,49499
37499,gain2x,0.76,50.17447397423288,0.7270408163265306,49499
37499,gain3x,0.4233333333333333,86.7774020031405,0.450354609929078,49499
37499,gain4x,0.3766666666666666,108.5787908025086,0.4462875197472353,49499
37999,gain1x,0.9766666666666668,47.12941790123781,0.6954664134820793,49999
37999,gain2x,0.7133333333333334,52.97219559612373,0.6909912818856957,49999
37999,gain3x,0.3866666666666666,89.16265543736517,0.4110559886605244,49999
37999,gain4x,0.3433333333333333,111.70182162647446,0.4131568391496189,49999
38499,gain1x,0.96,47.806255266070366,0.6948130277442702,50499
38499,gain2x,0.7166666666666667,51.01418654620648,0.6975989617131731,50499
38499,gain3x,0.3733333333333333,90.36093424322704,0.3947832217130772,50499
38499,gain4x,0.3266666666666666,114.26079579939444,0.390749601275917,50499
38999,gain1x,0.9733333333333334,46.90161476035913,0.7046332046332046,50999
38999,gain2x,0.77,48.17210257177552,0.7307813982916798,50999
38999,gain3x,0.4166666666666667,83.61067876716454,0.449802087081684,50999
38999,gain4x,0.3766666666666666,105.49651555965345,0.4494828957836118,50999
39499,gain1x,0.9833333333333332,46.55817272514105,0.7188109161793371,51499
39499,gain2x,0.7933333333333333,47.21783791047832,0.7536415452818239,51499
