episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-12999,gain2x,0.0,150.18040493130684,0.0,12999
-12999,gain3x,0.0,191.32840822140372,0.0,12999
-12999,gain4x,0.0,211.74506921569505,0.0,12999
-13499,gain1x,0.0,103.57180938124657,0.0,13499
-13499,gain2x,0.0,142.04670923948288,0.0,13499
-13499,gain3x,0.0,274.8324130276839,0.0,13499
-13499,gain4x,0.0,476.675807038943,0.0,13499
-13999,gain1x,0.0,454.2494651079178,0.0,13999
-13999,gain2x,0.0,460.5726460615794,0.0,13999
-13999,gain3x,0.0,419.38585293293,0.0,13999
-13999,gain4x,0.0,366.2899828652541,0.0,13999
-14499,gain1x,0.0333333333333333,347.49754098057747,0.0106496272630457,14499
-14499,gain2x,0.03,525.0456688652436,0.0105386416861826,14499
-14499,gain3x,0.0266666666666666,377.11484457552433,0.0094629761059853,14499
-14499,gain4x,0.0233333333333333,343.4531496713559,0.0079635949943117,14499
-14999,gain1x,0.0,355.07760258515674,0.0,14999
-14999,gain2x,0.0,347.8700183828672,0.0,14999
-14999,gain3x,0.0,341.59248413642246,0.0,14999
-14999,gain4x,0.0,355.65368084112805,0.0,14999
-15499,gain1x,0.0,493.9540683428447,0.0,15499
-15499,gain2x,0.0,486.3636751969655,0.0,15499
-15499,gain3x,0.0,311.8496145804723,0.0,15499
-15499,gain4x,0.0,577.5952642858028,0.0,15499
-15999,gain1x,0.0,395.31703372796375,0.0,15999
-15999,gain2x,0.0,403.3495190143585,0.0,15999
-15999,gain3x,0.0,310.13144655525684,0.0,15999
-15999,gain4x,0.0,227.3220786750317,0.0,15999
-16499,gain1x,0.0,392.1866607268651,0.0,16499
-16499,gain2x,0.0,408.94979135195416,0.0,16499
-16499,gain3x,0.0,310.53448897600174,0.0,16499
-16499,gain4x,0.0,233.64600759744644,0.0,16499
-16999,gain1x,0.0,396.1216203371684,0.0,16999
-16999,gain2x,0.0,408.2491209109624,0.0,16999
-16999,gain3x,0.0,319.1999947428704,0.0,16999
-16999,gain4x,0.0,233.03159263481697,0.0,16999
-17499,gain1x,0.0,383.81441712379456,0.0,17499
-17499,gain2x,0.0,848.4175510406494,0.0,17499
-17499,gain3x,0.0,1039.307202974955,0.0,17499
-17499,gain4x,0.0,949.7249986728032,0.0,17499
-17999,gain1x,0.0,320.7250225543976,0.0,17999
-17999,gain2x,0.0,597.2388350963593,0.0,17999
-17999,gain3x,0.0,575.7753933668137,0.0,17999
-17999,gain4x,0.0,468.9898903369904,0.0,17999
-18499,gain1x,0.0,279.57008363803226,0.0,18499
-18499,gain2x,0.0,458.934010108312,0.0,18499
-18499,gain3x,0.0,336.4609023382266,0.0,18499
-18499,gain4x,0.0,287.6557441502809,0.0,18499
-18999,gain1x,0.0,831.321947892507,0.0,18999
-18999,gain2x,0.0,1274.3232701619463,0.0,18999
-18999,gain3x,0.0,1618.5933707555134,0.0,18999
-18999,gain4x,0.0,1902.3364647229512,0.0,18999
-19499,gain1x,0.0,553.5531495412191,0.0,19499
-19499,gain2x,0.0,317.5156806210677,0.0,19499
-19499,gain3x,0.0,691.8901155789694,0.0,19499
-19499,gain4x,0.0,511.28959520657855,0.0,19499
-19999,gain1x,0.0,635.6393777529398,0.0,19999
-19999,gain2x,0.0,449.141028881073,0.0,19999
-19999,gain3x,0.0,243.5357220893105,0.0,19999
-19999,gain4x,0.0,695.7496812740961,0.0,19999
-20499,gain1x,0.0,315.55103353659314,0.0,20499
-20499,gain2x,0.0,289.6287237666548,0.0,20499
-20499,gain3x,0.0,322.63051923116046,0.0,20499
-20499,gain4x,0.0,339.83898753424484,0.0,20499
-20999,gain1x,0.0,350.42592074473697,0.0,20999
-20999,gain2x,0.0,297.94988405207795,0.0,20999
-20999,gain3x,0.0,348.9441333785653,0.0,20999
-20999,gain4x,0.0,738.0920587778091,0.0,20999
-21499,gain1x,0.0033333333333333,285.7043112864097,0.0084459459459459,21499
-21499,gain2x,0.0,300.5514435370763,0.0,21499
-21499,gain3x,0.0,290.51311708490056,0.0,21499
-21499,gain4x,0.0,301.0778079032898,0.0,21499
-21999,gain1x,0.0,286.9716386795044,0.0,21999
-21999,gain2x,0.0,285.96006361643475,0.0,21999
-21999,gain3x,0.0033333333333333,281.0921195546786,0.0103950103950103,21999
-21999,gain4x,0.01,279.0357382297516,0.0257069408740359,21999
-22499,gain1x,0.0,286.9334363142649,0.0,22499
-22499,gain2x,0.0,286.940314133962,0.0,22499
-22499,gain3x,0.0,286.97924701372784,0.0,22499
-22499,gain4x,0.0,286.2814316749573,0.0,22499
-22999,gain1x,0.0,286.98545316855115,0.0,22999
-22999,gain2x,0.0,286.96297613779706,0.0,22999
-22999,gain3x,0.0,287.2248954772949,0.0,22999
-22999,gain4x,0.0,287.5209893186887,0.0,22999
-23499,gain1x,0.0,286.9716386795044,0.0,23499
-23499,gain2x,0.0,286.9716386795044,0.0,23499
-23499,gain3x,0.0,286.9716386795044,0.0,23499
-23499,gain4x,0.0,286.86273074150085,0.0,23499
-23999,gain1x,0.0,286.8633679350217,0.0,23999
-23999,gain2x,0.0,286.8984899520874,0.0,23999
-23999,gain3x,0.0,287.04687277475995,0.0,23999
-23999,gain4x,0.0,287.39620194832486,0.0,23999
-24499,gain1x,0.0,286.28987602392834,0.0,24499
-24499,gain2x,0.0,284.56165301799774,0.0,24499
-24499,gain3x,0.0,283.55933735768,0.0,24499
-24499,gain4x,0.0,279.2274594902992,0.0,24499
-24999,gain1x,0.0,282.66859469811124,0.0,24999
-24999,gain2x,0.0,278.22245866060257,0.0,24999
-24999,gain3x,0.0,274.0751509467761,0.0,24999
-24999,gain4x,0.0,270.8147204319636,0.0,24999
-25499,gain1x,0.0,282.1666100025177,0.0,25499
-25499,gain2x,0.0,276.1631889740626,0.0,25499
-25499,gain3x,0.0,272.922858496507,0.0,25499
-25499,gain4x,0.0,265.6743474006653,0.0,25499
-25999,gain1x,0.0,277.1413690646489,0.0,25999
-25999,gain2x,0.0,268.1109938621521,0.0,25999
-25999,gain3x,0.0,261.7712331414223,0.0,25999
-25999,gain4x,0.0,254.3949884970983,0.0,25999
-26499,gain1x,0.0033333333333333,216.3112586090962,0.0009984025559105,26499
-26499,gain2x,0.03,177.57295214012265,0.0098479045847466,26499
-26499,gain3x,0.0466666666666666,184.17828415334225,0.0190943807965084,26499
-26499,gain4x,0.07,210.5201632628838,0.0361321403991741,26499
-26999,gain1x,0.0,269.21756529808044,0.0,26999
-26999,gain2x,0.0,256.7056077520053,0.0,26999
-26999,gain3x,0.0,242.78629138072333,0.0,26999
-26999,gain4x,0.0,238.6462346315384,0.0,26999
-27499,gain1x,0.0,282.18856503566104,0.0,27499
-27499,gain2x,0.0,276.46821892261505,0.0,27499
-27499,gain3x,0.0,271.0199608008067,0.0,27499
-27499,gain4x,0.0033333333333333,266.45233726501465,0.0096432015429122,27499
-27999,gain1x,0.0,281.41689078013104,0.0,27999
-27999,gain2x,0.0,275.8658188978831,0.0,27999
-27999,gain3x,0.0,270.6832046707471,0.0,27999
-27999,gain4x,0.0,261.3189078768094,0.0,27999
-28499,gain1x,0.0,280.9398580789566,0.0,28499
-28499,gain2x,0.0,274.52380390961963,0.0,28499
-28499,gain3x,0.0,269.2498657306035,0.0,28499
-28499,gain4x,0.0,262.51218299071,0.0,28499
-28999,gain1x,0.0,280.9228531519572,0.0,28999
-28999,gain2x,0.0,274.61603192488354,0.0,28999
-28999,gain3x,0.0,268.94026990731555,0.0,28999
-28999,gain4x,0.0,266.22788576285046,0.0,28999
-29499,gain1x,0.0,259.56103865305585,0.0,29499
-29499,gain2x,0.0,243.66878867149356,0.0,29499
-29499,gain3x,0.0,235.004536151886,0.0,29499
-29499,gain4x,0.0,232.3468120098114,0.0,29499
-29999,gain1x,0.0,227.53522366285324,0.0,29999
-29999,gain2x,0.0,197.45084816217425,0.0,29999
-29999,gain3x,0.01,198.2415511608124,0.0074367873078829,29999
-29999,gain4x,0.0166666666666666,207.31023240089417,0.0178443968593861,29999
-30499,gain1x,0.0,162.70355492581925,0.0,30499
-30499,gain2x,0.0,128.70424986382326,0.0,30499
-30499,gain3x,0.01,199.6242634654045,0.0033512064343163,30499
-30499,gain4x,0.0033333333333333,259.608601808548,0.0013046314416177,30499
-30999,gain1x,0.0,190.40203593174616,0.0,30999
-30999,gain2x,0.0733333333333333,138.2860713377595,0.0255042893577556,30999
-30999,gain3x,0.11,168.42967331657806,0.050528249885163,30999
-30999,gain4x,0.0633333333333333,189.8714077124993,0.0386493083807973,30999
-31499,gain1x,0.0,217.2301256855329,0.0,31499
-31499,gain2x,0.01,182.2986831565698,0.0041684035014589,31499
-31499,gain3x,0.0166666666666666,190.35406638185185,0.0079732100143517,31499
-31499,gain4x,0.0333333333333333,218.92069419225055,0.0203252032520325,31499
-31999,gain1x,0.0,281.9705361922582,0.0,31999
-31999,gain2x,0.0,277.463824292024,0.0,31999
-31999,gain3x,0.0033333333333333,271.1479614675045,0.0058548009367681,31999
-31999,gain4x,0.0,261.3830946683884,0.0,31999
-32499,gain1x,0.0,267.87363308668137,0.0,32499
-32499,gain2x,0.0033333333333333,260.42784888048965,0.0039370078740157,32499
-32499,gain3x,0.0133333333333333,248.8692809691032,0.0138504155124653,32499
-32499,gain4x,0.02,241.56171318888664,0.0225733634311512,32499
-32999,gain1x,0.0,276.8333086570104,0.0,32999
-32999,gain2x,0.01,266.4292085220416,0.0142993326978074,32999
-32999,gain3x,0.0133333333333333,264.8074689830343,0.0193610842207163,32999
-32999,gain4x,0.0166666666666666,252.4962343275547,0.0260688216892596,32999
-33499,gain1x,0.0,284.47180008888245,0.0,33499
-33499,gain2x,0.0,282.7879251241684,0.0,33499
-33499,gain3x,0.0,280.1955503622691,0.0,33499
-33499,gain4x,0.0,276.68596384922665,0.0,33499
-33999,gain1x,0.0,277.6850593686104,0.0,33999
-33999,gain2x,0.0033333333333333,268.24107588330907,0.0048100048100048,33999
-33999,gain3x,0.0,264.223427315553,0.0,33999
-33999,gain4x,0.01,256.93820160627365,0.0149402390438247,33999
-34499,gain1x,0.0,274.650065322717,0.0,34499
-34499,gain2x,0.01,269.44168668488663,0.013077593722755,34499
-34499,gain3x,0.02,268.5404857794444,0.0233372228704784,34499
-34499,gain4x,0.0166666666666666,272.04873919487,0.0209205020920502,34499
-34999,gain1x,0.0,306.62166551748913,0.0,34999
-34999,gain2x,0.0066666666666666,323.02388165394467,0.0077821011673151,34999
-34999,gain3x,0.0033333333333333,306.53580379486084,0.0044286979627989,34999
-34999,gain4x,0.0166666666666666,299.10586477816105,0.0216731686172518,34999
-35499,gain1x,0.0,281.9845620393753,0.0,35499
-35499,gain2x,0.0166666666666666,276.23440754413605,0.0274423710208562,35499
-35499,gain3x,0.01,268.07157266139984,0.0171526586620926,35499
-35499,gain4x,0.0333333333333333,262.42493950823945,0.0526315789473684,35499
-35999,gain1x,0.0266666666666666,290.7671458075444,0.0155490767735665,35999
-35999,gain2x,0.02,306.71112350126106,0.0120845921450151,35999
-35999,gain3x,0.0266666666666666,308.3040856917699,0.0168563000421407,35999
-35999,gain4x,0.02,311.1977068881194,0.0146127618119824,35999
-36499,gain1x,0.1133333333333333,248.45614112416905,0.039990590449306,36499
-36499,gain2x,0.1133333333333333,245.88457463184992,0.0572486950665095,36499
-36499,gain3x,0.0366666666666666,289.74463673432666,0.0258519388954171,36499
-36499,gain4x,0.0033333333333333,357.9064348936081,0.0028481913984619,36499
499,gain1x,0.2,182.49682739873728,0.1423149905123339,36999
499,gain2x,0.02,264.88273690144223,0.016116035455278,36999
499,gain3x,0.0,270.39852811892825,0.0,36999
499,gain4x,0.0066666666666666,270.38509612778824,0.0057504312823461,36999
999,gain1x,0.3433333333333333,88.4911149541537,0.2391455769677269,37499
999,gain2x,0.09,156.30658446749052,0.0718849840255591,37499
999,gain3x,0.0166666666666666,227.2864460349083,0.0146156094709149,37499
999,gain4x,0.0033333333333333,265.6383019884427,0.0031269543464665,37499
1499,gain1x,0.9233333333333332,37.48846895527095,0.5973689885701962,37999
1499,gain2x,0.22,132.66438955565297,0.1702347175651276,37999
1499,gain3x,0.0733333333333333,199.64106063048044,0.0682382133995037,37999
1499,gain4x,0.0366666666666666,208.3815488020579,0.0418410041841004,37999
1999,gain1x,0.9933333333333332,24.929829533522327,0.6138002059732235,38499
1999,gain2x,0.1333333333333333,172.8169799943765,0.1043296817944705,38499
1999,gain3x,0.04,248.07991526524225,0.0381194409148665,38499
1999,gain4x,0.05,248.74422930677733,0.0544860152560842,38499
2499,gain1x,1.0,23.68356284716477,0.6257822277847309,38999
2499,gain2x,0.1533333333333333,161.3613514577349,0.1242571582928146,38999
2499,gain3x,0.0633333333333333,235.51035543282828,0.0632069194943446,38999
2499,gain4x,0.03,255.35628123084703,0.0346153846153846,38999
2999,gain1x,0.9866666666666668,26.095045612892136,0.6357388316151202,39499
2999,gain2x,0.1766666666666666,152.2908045599858,0.1444535295720904,39499
2999,gain3x,0.0933333333333333,229.6445098320643,0.0926232219649354,39499
2999,gain4x,0.0533333333333333,242.95749525229132,0.0604457876841707,39499
3499,gain1x,0.9933333333333332,26.761305149644613,0.6503710170231339,39999
3499,gain2x,0.2433333333333333,137.09798155725002,0.2045390865788736,39999
3499,gain3x,0.0933333333333333,201.91590397556624,0.096451946262487,39999
3499,gain4x,0.1,216.94510044405857,0.1194743130227001,39999
3999,gain1x,1.0,26.31172517966479,0.6506180871828237,40499
3999,gain2x,0.21,144.0011238269508,0.172886937431394,40499
3999,gain3x,0.0933333333333333,216.4222319970528,0.0940228341168569,40499
3999,gain4x,0.0833333333333333,226.71981574346623,0.0970873786407767,40499
4499,gain1x,0.9966666666666668,31.16803852034112,0.6713066906151773,40999
4499,gain2x,0.2233333333333333,130.02182375391325,0.194090382387022,40999
4499,gain3x,0.1133333333333333,194.08704388638336,0.1220387652548456,40999
4499,gain4x,0.09,215.8225367168585,0.1121728292480265,40999
4999,gain1x,0.9766666666666668,34.74150791826347,0.6624463034139724,41499
4999,gain2x,0.2566666666666666,120.38141509393851,0.2222863741339491,41499
4999,gain3x,0.13,186.2301598787308,0.1383469315360056,41499
4999,gain4x,0.1066666666666666,208.0499779259165,0.1325051759834368,41499
5499,gain1x,0.9966666666666668,28.723391788701218,0.6495763632413644,41999
5499,gain2x,0.2166666666666666,123.70953741297126,0.1841881552847832,41999
5499,gain3x,0.1466666666666666,190.48275099198025,0.1565836298932384,41999
5499,gain4x,0.1133333333333333,208.2516271645824,0.141313383208645,41999
5999,gain1x,1.0,29.256665063401066,0.6740058413839586,42499
5999,gain2x,0.2266666666666666,118.55117288728556,0.2038369304556354,42499
5999,gain3x,0.1433333333333333,177.2305497918278,0.1575091575091575,42499
5999,gain4x,0.1366666666666666,196.92029385020336,0.1761925225612376,42499
6499,gain1x,0.9933333333333332,31.116553992033005,0.6690615177368657,42999
6499,gain2x,0.2366666666666666,119.36701152349512,0.2050837666088965,42999
6499,gain3x,0.15,189.0915035021802,0.1613481534600215,42999
6499,gain4x,0.15,206.4568186675509,0.1887583892617449,42999
6999,gain1x,0.9866666666666668,34.55015704408288,0.6828143021914648,43499
6999,gain2x,0.23,124.10606900850932,0.2057245080500894,43499
6999,gain3x,0.1133333333333333,198.9060298502445,0.1204819277108433,43499
6999,gain4x,0.13,220.014347905914,0.1600985221674876,43499
7499,gain1x,0.9933333333333332,34.03275093746682,0.6861616394197559,43999
7499,gain2x,0.27,112.53115890795986,0.2475550122249388,43999
7499,gain3x,0.1666666666666666,173.42401341597238,0.186358553857622,43999
7499,gain4x,0.1166666666666666,196.14943565428257,0.1505376344086021,43999
7999,gain1x,0.99,34.87797240912914,0.6822880771881461,44499
7999,gain2x,0.2966666666666667,108.35393771777552,0.2727551333129022,44499
7999,gain3x,0.19,167.0050995039443,0.2142051860202931,44499
7999,gain4x,0.1266666666666666,184.23755271484453,0.1654331737048323,44499
8499,gain1x,1.0,33.17062529424826,0.6891798759476223,44999
8499,gain2x,0.2833333333333333,106.61769695145388,0.2647975077881619,44999
8499,gain3x,0.1266666666666666,173.46091733997068,0.1409495548961424,44999
8499,gain4x,0.1033333333333333,194.1069250976046,0.1337359792924935,44999
8999,gain1x,0.9933333333333332,25.912922414640587,0.6264452385957535,45499
8999,gain2x,0.2133333333333333,128.15312138199806,0.1890694239290989,45499
8999,gain3x,0.12,188.25843054801223,0.1293103448275862,45499
8999,gain4x,0.1033333333333333,207.92531824857,0.1305263157894736,45499
9499,gain1x,1.0,33.3379008906583,0.6906077348066297,45999
9499,gain2x,0.2633333333333333,109.24866895129284,0.2444306930693069,45999
9499,gain3x,0.17,169.23710675165057,0.1916572717023675,45999
9499,gain4x,0.1166666666666666,189.15795407195887,0.1479915433403805,45999
9999,gain1x,1.0,31.69965131456653,0.6790402897238569,46499
9999,gain2x,0.25,110.66210874170064,0.2302025782688766,46499
9999,gain3x,0.1566666666666666,166.9395383025209,0.1706608569353667,46499
9999,gain4x,0.1266666666666666,187.86869573096436,0.1535353535353535,46499
10499,gain1x,0.9866666666666668,37.4616909439986,0.685820203892493,46999
10499,gain2x,0.2733333333333333,103.99085996548337,0.2577805721471235,46999
10499,gain3x,0.1766666666666666,162.12171212087074,0.1964418087472201,46999
10499,gain4x,0.1266666666666666,187.1194617996613,0.1615646258503401,46999
10999,gain1x,0.9966666666666668,31.85285121326645,0.68327239488117,47499
10999,gain2x,0.3066666666666666,104.5906351916492,0.2888540031397174,47499
10999,gain3x,0.1733333333333333,161.1396189990143,0.1919527500922849,47499
10999,gain4x,0.1466666666666666,186.1308371673028,0.18348623853211,47499
11499,gain1x,0.9933333333333332,33.40139431258043,0.6809872029250457,47999
11499,gain2x,0.28,105.8683978797247,0.2565668906536347,47999
11499,gain3x,0.1566666666666666,168.36110834404826,0.1696750902527075,47999
11499,gain4x,0.1233333333333333,190.5696615204215,0.1552013422818791,47999
11999,gain1x,0.9966666666666668,30.997979807356995,0.6803185437997725,48499
11999,gain2x,0.3033333333333333,102.93421180546284,0.2802587003387742,48499
11999,gain3x,0.1733333333333333,163.43337200582027,0.189850310332238,48499
11999,gain4x,0.1566666666666666,178.55012324576575,0.1972303818715904,48499
12499,gain1x,0.9933333333333332,36.537249402453504,0.6866359447004609,48999
12499,gain2x,0.2933333333333333,102.57295935600996,0.270852570021545,48999
12499,gain3x,0.1533333333333333,167.90773748358092,0.1655867530597552,48999
12499,gain4x,0.1366666666666666,191.0173653860887,0.1682396389002872,48999
12999,gain1x,0.9966666666666668,37.74272889643908,0.7013840018766127,49499
12999,gain2x,0.4033333333333333,89.3079610131681,0.3817034700315457,49499
12999,gain3x,0.1966666666666666,145.74716044962406,0.2218045112781954,49499
12999,gain4x,0.1733333333333333,167.43429297208786,0.2284710017574692,49499
13499,gain1x,0.9866666666666668,38.61894339695573,0.6948356807511737,49999
13499,gain2x,0.3133333333333333,97.86702357108396,0.2918348339025147,49999
13499,gain3x,0.1633333333333333,167.2002161592245,0.1792901573362605,49999
13499,gain4x,0.1466666666666666,187.5193016380072,0.1886792452830188,49999
13999,gain1x,0.99,39.098637041946255,0.7032914989344068,50499
13999,gain2x,0.3466666666666667,92.9464276842773,0.3283864856330912,50499
13999,gain3x,0.2066666666666666,154.54072027280927,0.231862378459237,50499
13999,gain4x,0.1433333333333333,180.0050523119668,0.1908566355969818,50499
14499,gain1x,0.9866666666666668,35.7404127381742,0.6919121084618981,50999
14499,gain2x,0.34,94.23596833832562,0.3206538824269097,50999
14499,gain3x,0.18,155.5225395684441,0.2027027027027027,50999
14499,gain4x,0.1533333333333333,172.00781959543625,0.2029113365681517,50999
14999,gain1x,0.91,47.832131619254746,0.6691176470588235,51499
14999,gain2x,0.3633333333333333,92.23850156366824,0.344391785150079,51499
14999,gain3x,0.2066666666666666,151.5194570136567,0.2314296379245987,51499
14999,gain4x,0.1766666666666666,164.2382117509842,0.2284482758620689,51499
15499,gain1x,0.9666666666666668,41.861315170923866,0.6904761904761905,51999
15499,gain2x,0.3866666666666666,87.7576462154587,0.3733504988735113,51999
15499,gain3x,0.2233333333333333,147.67084482188025,0.2567049808429119,51999
15499,gain4x,0.18,165.66276336958012,0.2497687326549491,51999
15999,gain1x,0.8833333333333333,49.60067789753278,0.6554538708879545,52499
15999,gain2x,0.4,88.30160376305382,0.3899902502437438,52499
15999,gain3x,0.1866666666666666,146.64153357346854,0.2157164869029275,52499
15999,gain4x,0.16,167.37671884459755,0.2183803457688808,52499
16499,gain1x,0.99,41.48110841214657,0.7172180632697416,52999
16499,gain2x,0.3866666666666666,88.53000161796808,0.3768680961663417,52999
16499,gain3x,0.22,148.50368665903807,0.2530674846625766,52999
16499,gain4x,0.16,160.91437678784132,0.2208927749654854,52999
16999,gain1x,0.97,39.38410190244516,0.6855123674911661,53499
16999,gain2x,0.3866666666666666,91.26220800727606,0.3793328973185088,53499
16999,gain3x,0.21,149.412805110837,0.243996901626646,53499
16999,gain4x,0.1733333333333333,166.2481129070123,0.2363636363636363,53499
17499,gain1x,0.9933333333333332,41.61240278184414,0.717899301373163,53999
17499,gain2x,0.41,86.75458155882855,0.3993506493506493,53999
17499,gain3x,0.2166666666666666,142.99905371417603,0.2529182879377432,53999
17499,gain4x,0.1333333333333333,161.9075534219543,0.184928340268146,53999
17999,gain1x,1.0,38.78310201317072,0.7122507122507121,54499
17999,gain2x,0.3633333333333333,92.28618206456304,0.3490233749599744,54499
17999,gain3x,0.2233333333333333,149.18535866836706,0.2573953131002689,54499
17999,gain4x,0.16,166.2237836966912,0.2158273381294964,54499
18499,gain1x,1.0,35.03937968239188,0.7007708479327259,54999
18499,gain2x,0.3366666666666666,87.92376407856743,0.328028580708022,54999
18499,gain3x,0.18,147.84901566058397,0.2060282334986646,54999
18499,gain4x,0.2133333333333333,162.2935559799274,0.2913063268092853,54999
