episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
6999,gain1x,1.0,25.84725095083316,0.6753714542998649,9999
6999,gain2x,0.9966666666666668,22.49030432260285,1.1548860563924292,9999
6999,gain3x,0.82,40.65854707919061,0.5274442538593481,9999
6999,gain4x,0.3066666666666666,63.58077843363086,0.1081971069034458,9999
7499,gain1x,1.0,24.92473265870164,0.6791940230925967,10499
7499,gain2x,0.9933333333333332,24.477042777153358,1.1550387596899223,10499
7499,gain3x,0.7466666666666667,44.910128769775234,0.4597701149425287,10499
7499,gain4x,0.3433333333333333,62.64972359190384,0.1244712990936555,10499
7999,gain1x,1.0,25.934316540757816,0.6836827711941659,10999
7999,gain2x,0.9933333333333332,23.249407747449972,1.154591243703991,10999
7999,gain3x,0.7966666666666666,43.50153416891893,0.5089437819420783,10999
7999,gain4x,0.3566666666666667,63.03965016578635,0.1295556362755781,10999
8499,gain1x,1.0,27.578734296063583,0.6857142857142857,11499
8499,gain2x,1.0,23.325982263001304,1.1645962732919253,11499
8499,gain3x,0.8233333333333334,40.599928659697376,0.5843387745445943,11499
8499,gain4x,0.4166666666666667,61.04622852553924,0.1607510288065843,11499
8999,gain1x,1.0,25.296116689840957,0.6816632583503749,11999
8999,gain2x,1.0,22.38591935392469,1.1727912431587175,11999
8999,gain3x,0.84,41.376729083557926,0.6423655365791486,11999
8999,gain4x,0.4,60.905160423368216,0.1473477406679764,11999
9499,gain1x,1.0,28.445550486445427,0.6926806742091896,12499
9499,gain2x,1.0,23.70231745329996,1.1641443538998837,12499
9499,gain3x,0.82,44.49616179304818,0.6369756602796478,12499
9499,gain4x,0.4166666666666667,59.470130076011024,0.1600512163892445,12499
9999,gain1x,1.0,26.354865175982315,0.683371298405467,12999
9999,gain2x,0.9966666666666668,23.463671000674367,1.1526599845797991,12999
9999,gain3x,0.8333333333333334,41.13702500239015,0.6109481915933528,12999
9999,gain4x,0.3566666666666667,61.77434172853828,0.128513091520538,12999
10499,gain1x,1.0,27.232345168789227,0.6818181818181818,13499
10499,gain2x,1.0,22.37037742324173,1.168679392286716,13499
10499,gain3x,0.89,41.118807500228286,0.7813871817383669,13499
10499,gain4x,0.45,62.48491204716265,0.1807712908409212,13499
10999,gain1x,1.0,26.294229154164597,0.6705409029950826,13999
10999,gain2x,1.0,21.768484860969085,1.1778563015312131,13999
10999,gain3x,0.88,40.4599408172071,0.7694549693966773,13999
10999,gain4x,0.4,61.266907999912895,0.1500375093773443,13999
11499,gain1x,1.0,24.724679995328188,0.6632765863365023,14499
11499,gain2x,1.0,21.708702341459382,1.1411182959300112,14499
11499,gain3x,0.8966666666666666,38.90609177947045,0.8129344212753097,14499
11499,gain4x,0.34,63.189291467269264,0.126660871724823,14499
11999,gain1x,1.0,26.24401298413674,0.6732495511669658,14999
11999,gain2x,1.0,21.735556145198643,1.1459129106187929,14999
11999,gain3x,0.86,40.512059258917965,0.7519673564558438,14999
11999,gain4x,0.4466666666666666,54.2925610486418,0.1826608505997819,14999
12499,gain1x,1.0,28.736871883273125,0.6920415224913494,15499
12499,gain2x,1.0,24.351201600705583,1.180637544273908,15499
12499,gain3x,0.8633333333333333,39.89339713162432,0.7729036108624291,15499
12499,gain4x,0.5266666666666666,53.30312655059,0.2155525238744884,15499
12999,gain1x,1.0,25.74464329952995,0.6714413607878245,15999
12999,gain2x,0.99,24.5069300251392,1.106145251396648,15999
12999,gain3x,0.8933333333333333,37.69174653974672,0.753443913410177,15999
12999,gain4x,0.4333333333333333,57.5614025965333,0.1655418311473322,15999
13499,gain1x,1.0,27.612918738275766,0.6868131868131868,16499
13499,gain2x,1.0,23.22485214006156,1.1923688394276628,16499
13499,gain3x,0.89,40.59835881988207,0.8088458043017267,16499
13499,gain4x,0.5066666666666667,54.22686892313262,0.2073386986768517,16499
13999,gain1x,1.0,27.050209807852905,0.6843065693430657,16999
13999,gain2x,0.9966666666666668,23.15186395216733,1.1846275752773376,16999
13999,gain3x,0.92,36.35084793251008,0.98220640569395,16999
13999,gain4x,0.5966666666666667,49.7075809109956,0.2660918685892671,16999
14499,gain1x,1.0,26.72284785658121,0.6793478260869565,17499
14499,gain2x,1.0,22.10133162668596,1.1569610489780178,17499
14499,gain3x,0.8733333333333333,38.89873370435089,0.8595800524934383,17499
14499,gain4x,0.44,53.86678296079239,0.1757188498402555,17499
14999,gain1x,1.0,27.246833966424067,0.6832156684126622,17999
14999,gain2x,1.0,22.84982720017433,1.1650485436893203,17999
14999,gain3x,0.9566666666666668,33.38305369236817,1.0633567988143755,17999
14999,gain4x,0.5833333333333334,48.83076541746656,0.2583407144966046,17999
15499,gain1x,1.0,27.66009261955817,0.6846188954815152,18499
15499,gain2x,1.0,22.03964110929519,1.1843663639952624,18499
15499,gain3x,0.9,37.14133097231388,0.9486999297259312,18499
15499,gain4x,0.5066666666666667,49.59789041926464,0.2122312203295168,18499
15999,gain1x,1.0,25.364796100805204,0.6784260515603798,18999
15999,gain2x,0.9966666666666668,21.618555342468124,1.1553323029366305,18999
15999,gain3x,0.9266666666666666,35.70359852910042,0.952054794520548,18999
15999,gain4x,0.45,57.029500901699066,0.1782413519936625,18999
16499,gain1x,1.0,26.866865276048586,0.6825938566552902,19499
16499,gain2x,1.0,21.72340031216542,1.1605415860735009,19499
16499,gain3x,0.8866666666666667,37.54955019801855,0.926183844011142,19499
16499,gain4x,0.61,49.173263451084495,0.2796454767726161,19499
16999,gain1x,1.0,29.52384839951992,0.6993006993006993,19999
16999,gain2x,0.9966666666666668,23.530308564503983,1.1739301138594425,19999
16999,gain3x,0.9166666666666666,35.169789638991155,0.8658690176322418,19999
16999,gain4x,0.5366666666666666,49.382190127546586,0.2205177372962607,19999
17499,gain1x,1.0,26.266239528854687,0.6883891693437356,20499
17499,gain2x,0.9966666666666668,21.82074013600747,1.159364094610314,20499
17499,gain3x,0.9366666666666666,33.10839735266442,1.003213138164941,20499
17499,gain4x,0.6433333333333333,44.33987749616305,0.3069338422391857,20499
17999,gain1x,1.0,27.710690242548782,0.68760027504011,20999
17999,gain2x,1.0,22.5695058281223,1.1909487892020645,20999
17999,gain3x,0.9233333333333332,36.11122512693206,0.9889325240985362,20999
17999,gain4x,0.5366666666666666,49.70425891876221,0.2370435806831566,20999
18499,gain1x,1.0,27.08543186883132,0.6855575868372943,21499
18499,gain2x,1.0,21.93419362232089,1.1801730920535012,21499
18499,gain3x,0.9066666666666666,37.30958435932795,0.8862821766047572,21499
18499,gain4x,0.4733333333333333,48.0529129418234,0.1860587002096436,21499
18999,gain1x,1.0,26.396486309667427,0.6841505131128849,21999
18999,gain2x,0.9966666666666668,21.554116936090093,1.1607142857142856,21999
18999,gain3x,0.9533333333333334,34.54192896001041,1.0882800608828005,21999
18999,gain4x,0.6333333333333333,49.20582447946072,0.2966895690193628,21999
19499,gain1x,1.0,28.128425023208063,0.6906077348066297,22499
19499,gain2x,1.0,21.44495291914791,1.1623401782254938,22499
19499,gain3x,0.96,32.37682373883823,1.035598705501618,22499
19499,gain4x,0.62,47.79213823315998,0.2753923600829138,22499
19999,gain1x,1.0,28.02571514373024,0.689496667432774,22999
19999,gain2x,0.9966666666666668,21.91771973669529,1.162971606378841,22999
19999,gain3x,0.96,32.77860618258516,1.054172767203514,22999
19999,gain4x,0.6766666666666666,42.98451644927263,0.3191823899371069,22999
20499,gain1x,1.0,27.292119100689888,0.6866559853513389,23499
20499,gain2x,0.9933333333333332,21.575391969643533,1.1413251627728838,23499
20499,gain3x,0.9366666666666666,32.68163521277408,1.0453869047619049,23499
20499,gain4x,0.6466666666666666,45.49999642853314,0.3104496719475115,23499
20999,gain1x,1.0,29.697993397712708,0.6906077348066297,23999
20999,gain2x,1.0,21.25746248429641,1.1727912431587175,23999
20999,gain3x,0.92,35.54427472315729,0.9416581371545548,23999
20999,gain4x,0.6333333333333333,43.90630590791503,0.2872694284850317,23999
21499,gain1x,1.0,28.116351035734017,0.6918819188191881,24499
21499,gain2x,1.0,21.63272816097985,1.1853022520742789,24499
21499,gain3x,0.94,31.850601008782785,1.025081788440567,24499
21499,gain4x,0.6466666666666666,45.025333723674215,0.3216713646161498,24499
21999,gain1x,1.0,29.97700230777264,0.6963788300835655,24999
21999,gain2x,0.9933333333333332,24.255524263562013,1.1929543634907926,24999
21999,gain3x,0.9166666666666666,34.64929727527002,0.9142287234042552,24999
21999,gain4x,0.5733333333333334,47.89068473999699,0.2399218858976147,24999
22499,gain1x,1.0,23.5677760951221,0.6640106241699867,25499
22499,gain2x,0.9933333333333332,22.63773239334114,1.0891812865497077,25499
22499,gain3x,0.9366666666666666,32.72232468457272,0.9338650714523096,25499
22499,gain4x,0.6133333333333333,47.0570180999736,0.279126213592233,25499
22999,gain1x,1.0,31.270684542755287,0.7029053420805998,25999
22999,gain2x,0.9933333333333332,26.022870442209143,1.2303881090008255,25999
22999,gain3x,0.9433333333333334,35.15206066519022,1.1024542267238022,25999
22999,gain4x,0.76,42.45521116070449,0.4201990416513085,25999
23499,gain1x,1.0,27.232163338611524,0.6852444038373686,26499
23499,gain2x,1.0,22.601793570443988,1.202886928628709,26499
23499,gain3x,0.9633333333333334,31.45163013723989,1.1232024873688302,26499
23499,gain4x,0.73,42.840915532782674,0.4023516443137975,26499
23999,gain1x,1.0,28.001349271585543,0.6813536225300931,26999
23999,gain2x,0.9966666666666668,22.38351364216457,1.1836896278701503,26999
23999,gain3x,0.9533333333333334,31.112745251196127,1.1282051282051282,26999
23999,gain4x,0.76,41.65839582371215,0.4088952654232424,26999
24499,gain1x,1.0,24.908938507083803,0.6615214994487321,27499
24499,gain2x,0.9966666666666668,22.360013893650223,1.1347248576850095,27499
24499,gain3x,0.95,31.909406784301,0.9975498774938748,27499
24499,gain4x,0.7366666666666667,40.15635219216347,0.397983072213218,27499
24999,gain1x,1.0,30.31256211549044,0.7032348804500703,27999
24999,gain2x,0.9933333333333332,23.563567403703928,1.2055016181229772,27999
24999,gain3x,0.9333333333333332,35.73562139847005,1.048296518157993,27999
24999,gain4x,0.8233333333333334,39.39998421461011,0.4797979797979797,27999
25499,gain1x,1.0,30.67096894731124,0.6973500697350069,28499
25499,gain2x,1.0,23.58158308422814,1.2140833670578712,28499
25499,gain3x,0.9333333333333332,34.154858976602554,1.007556675062972,28499
25499,gain4x,0.8033333333333333,39.54511153822144,0.4576528674515761,28499
25999,gain1x,0.9966666666666668,31.109742855032284,0.6956724057701256,28999
25999,gain2x,0.99,28.138700388371944,1.2172131147540983,28999
25999,gain3x,0.93,37.67815553148588,1.0508474576271187,28999
25999,gain4x,0.84,40.13968830058972,0.497335701598579,28999
26499,gain1x,1.0,32.16918958351016,0.7130972189208461,29499
26499,gain2x,1.0,25.82039875156867,1.2295081967213115,29499
26499,gain3x,0.9266666666666666,37.47141231317073,1.1031746031746033,29499
26499,gain4x,0.7966666666666666,42.38626307000717,0.5025231286795626,29499
26999,gain1x,1.0,31.62537869190176,0.7010983874737088,29999
26999,gain2x,0.9966666666666668,24.97261026998361,1.2115072933549431,29999
26999,gain3x,0.97,33.48184969524542,1.1547619047619049,29999
26999,gain4x,0.8366666666666667,40.633335484191775,0.5827722312514511,29999
27499,gain1x,1.0,29.04614139099916,0.681044267877412,30499
27499,gain2x,0.9966666666666668,24.840090902522206,1.2085691188358934,30499
27499,gain3x,0.95,34.131790270408,1.279748540637629,30499
27499,gain4x,0.8733333333333333,37.40251662457983,0.6958831341301461,30499
27999,gain1x,1.0,29.28639532998204,0.6756756756756757,30999
27999,gain2x,0.9933333333333332,26.545117289138336,1.2050141528507885,30999
27999,gain3x,0.9333333333333332,34.36715265673896,1.1428571428571428,30999
27999,gain4x,0.84,40.07658563554287,0.6342813994462623,30999
28499,gain1x,1.0,30.683269600073498,0.7077140835102618,31499
28499,gain2x,0.99,28.094173677886527,1.2237330037082816,31499
28499,gain3x,0.8733333333333333,40.93454369654258,1.0755336617405582,31499
28499,gain4x,0.84,41.0337308064724,0.6622864651773982,31499
28999,gain1x,1.0,31.111426445345085,0.7037297677691766,31999
28999,gain2x,0.9933333333333332,27.15196877686928,1.2308963238331267,31999
28999,gain3x,0.91,36.97870901847879,1.15874363327674,31999
28999,gain4x,0.86,41.90013410026828,0.7284020327498587,31999
29499,gain1x,1.0,31.522973261773583,0.706547338671691,32499
29499,gain2x,1.0,24.395769776776437,1.243781094527363,32499
29499,gain3x,0.9233333333333332,34.07594008526454,1.2477477477477477,32499
29499,gain4x,0.9066666666666666,37.45776635594666,0.7893209518282066,32499
29999,gain1x,1.0,33.30812844634056,0.7158196134574087,32999
29999,gain2x,0.9966666666666668,26.07318962117036,1.254720939991607,32999
29999,gain3x,0.94,35.26077079276244,1.2742882964301852,32999
29999,gain4x,0.86,40.55660195214053,0.7478260869565218,32999
30499,gain1x,1.0,30.2002409050862,0.7001166861143524,33499
30499,gain2x,1.0,24.643746820588905,1.2366034624896949,33499
30499,gain3x,0.9433333333333334,34.401577811688185,1.209401709401709,33499
30499,gain4x,0.8433333333333334,40.54375686620673,0.7035595105672969,33499
30999,gain1x,1.0,30.80590207502246,0.7057163020465772,33999
30999,gain2x,0.9766666666666668,28.511013912968338,1.1954304365565074,33999
30999,gain3x,0.8833333333333333,40.40497662934164,1.0114503816793894,33999
30999,gain4x,0.8466666666666667,42.11786037310958,0.6568399275924488,33999
31499,gain1x,1.0,30.689884203175705,0.7050528789659224,34499
31499,gain2x,0.9966666666666668,24.914409890460472,1.2189156135344477,34499
31499,gain3x,0.9233333333333332,36.76580159924925,1.2085514834205933,34499
31499,gain4x,0.8266666666666667,42.83319598684708,0.7031471505528777,34499
31999,gain1x,1.0,33.14720652500788,0.71616137502984,34999
31999,gain2x,0.99,26.698843110197533,1.222725401399753,34999
31999,gain3x,0.91,37.84988568971554,1.1206896551724137,34999
31999,gain4x,0.8766666666666667,39.328610737497605,0.8045273784031813,34999
32499,gain1x,1.0,32.367685037354626,0.7088846880907371,35499
32499,gain2x,1.0,25.96156290980677,1.2396694214876034,35499
32499,gain3x,0.9266666666666666,34.808084938054286,1.1764705882352942,35499
32499,gain4x,0.89,38.84531882901987,0.782991202346041,35499
32999,gain1x,1.0,31.5272490348046,0.7078810759792354,35999
32999,gain2x,0.9833333333333332,26.65598452712099,1.21499176276771,35999
32999,gain3x,0.8966666666666666,37.67733604585131,1.1259941398074509,35999
32999,gain4x,0.86,41.14025206925968,0.7369323050556983,35999
33499,gain1x,1.0,30.22570527344942,0.6938020351526364,36499
33499,gain2x,0.9966666666666668,22.541353767272085,1.207592891760905,36499
33499,gain3x,0.9333333333333332,34.834864193573594,1.1555922410235244,36499
33499,gain4x,0.8733333333333333,39.16617694729939,0.6747360288436776,36499
33999,gain1x,1.0,32.93424713611603,0.7125890736342043,36999
33999,gain2x,0.9866666666666668,27.99878755087654,1.2106339468302658,36999
33999,gain3x,0.9266666666666666,36.25919636463126,1.1346938775510205,36999
33999,gain4x,0.8633333333333333,41.07129764587929,0.7109525116662091,36999
34499,gain1x,1.0,29.45242366970827,0.6958942240779401,37499
34499,gain2x,0.99,25.149102613329887,1.2117503059975518,37499
34499,gain3x,0.9233333333333332,35.36755464039743,1.1151368760064413,37499
34499,gain4x,0.8233333333333334,44.27708254009485,0.6711956521739131,37499
34999,gain1x,1.0,32.54427351305882,0.7083825265643447,37999
34999,gain2x,0.9966666666666668,26.03776270104572,1.239121425611272,37999
34999,gain3x,0.9166666666666666,35.26233304291964,1.107085346215781,37999
34999,gain4x,0.8533333333333334,37.52872638838986,0.6635562467599793,37999
35499,gain1x,1.0,32.33532750606537,0.7119126720455623,38499
35499,gain2x,0.9866666666666668,27.81978950680544,1.2166050143855325,38499
35499,gain3x,0.89,38.20574089946846,1.0229885057471264,38499
35499,gain4x,0.86,42.53330178031077,0.6370370370370371,38499
35999,gain1x,1.0,30.858754803737003,0.7006071929005137,38999
35999,gain2x,0.99,28.857804597044986,1.2043795620437956,38999
35999,gain3x,0.9066666666666666,37.226392555981874,1.0612563402262971,38999
35999,gain4x,0.8366666666666667,40.5938029793712,0.6924137931034483,38999
36499,gain1x,1.0,31.984237189094227,0.7085498346717052,39499
36499,gain2x,0.9933333333333332,27.973752205570538,1.2324234904880065,39499
36499,gain3x,0.8966666666666666,36.72979456062118,1.1208333333333331,39499
36499,gain4x,0.8366666666666667,40.7467047671477,0.7352079671939074,39499
36999,gain1x,1.0,31.76366985340913,0.7048872180451128,39999
36999,gain2x,0.9966666666666668,25.41623831074685,1.2329896907216495,39999
36999,gain3x,0.9433333333333334,33.737299088699125,1.1508743391622611,39999
36999,gain4x,0.8833333333333333,41.08263396471739,0.7766705744431418,39999
37499,gain1x,1.0,29.672462431093056,0.6836827711941659,40499
37499,gain2x,0.9966666666666668,24.793338959105316,1.209546925566343,40499
37499,gain3x,0.9166666666666666,35.734141233066715,1.134020618556701,40499
37499,gain4x,0.86,40.81186959830424,0.8082706766917293,40499
37999,gain1x,1.0,31.36437588060896,0.683371298405467,40999
37999,gain2x,0.9833333333333332,29.155267593761284,1.214491560312886,40999
37999,gain3x,0.8933333333333333,38.09633817027012,1.0685805422647527,40999
37999,gain4x,0.85,40.096133371815085,0.6781914893617021,40999
38499,gain1x,1.0,26.37390635286768,0.6293266205160478,41499
38499,gain2x,0.98,27.232813252756998,1.1497849041845911,41499
38499,gain3x,0.9133333333333332,36.75050837670764,1.0770440251572326,41499
38499,gain4x,0.8533333333333334,40.73161858568589,0.7069870201601767,41499
38999,gain1x,0.9966666666666668,26.653632295007508,0.6011258544431041,41999
38999,gain2x,0.9866666666666668,26.26155350675496,1.1964430072756669,41999
38999,gain3x,0.93,35.097172474488616,1.0826542491268918,41999
38999,gain4x,0.84,41.87247384774188,0.5840092699884125,41999
39499,gain1x,0.9833333333333332,25.637282921001315,0.5525379284510208,42499
39499,gain2x,1.0,27.665608595125377,1.2009607686148918,42499
39499,gain3x,0.95,34.36178446716318,1.1224891689641592,42499
39499,gain4x,0.8266666666666667,44.119976956397295,0.622802611752888,42499
39999,gain1x,0.9966666666666668,27.53071019860605,0.6129561295612956,42999
39999,gain2x,0.9866666666666668,28.22162231694286,1.1964430072756669,42999
39999,gain3x,0.92,34.777085315436125,1.036425084491175,42999
39999,gain4x,0.8266666666666667,41.44251059519593,0.585181689476168,42999
40499,gain1x,1.0,24.10743855498731,0.5626406601650412,43499
40499,gain2x,0.99,27.43959999332825,1.1651628089446842,43499
40499,gain3x,0.9066666666666666,36.3701958861202,1.0461538461538462,43499
40499,gain4x,0.82,44.259895450125136,0.6588109266202463,43499
40999,gain1x,0.9966666666666668,20.658897542084254,0.5158730158730158,43999
40999,gain2x,0.9833333333333332,25.869923464333016,1.1268143621084796,43999
40999,gain3x,0.9133333333333332,36.75623417335252,1.0269865067466266,43999
40999,gain4x,0.8133333333333334,45.22703159103791,0.6077210460772104,43999
41499,gain1x,0.9666666666666668,20.05577379837632,0.4842210719652697,44499
41499,gain2x,0.9866666666666668,24.74089355270068,1.121212121212121,44499
41499,gain3x,0.9,37.92262229695916,1.0778443113772456,44499
41499,gain4x,0.8166666666666667,41.76122379054626,0.6521160500399253,44499
41999,gain1x,0.9866666666666668,25.503309995867312,0.5462262410038753,44999
41999,gain2x,0.9766666666666668,29.202520344406366,1.176234443998394,44999
41999,gain3x,0.9,37.3377265073359,1.0596546310832025,44999
41999,gain4x,0.8433333333333334,42.5707395747304,0.6124425078673444,44999
42499,gain1x,0.9933333333333332,25.915436369366944,0.5617342130065975,45499
42499,gain2x,0.9866666666666668,26.42445494576047,1.1535463756819953,45499
42499,gain3x,0.9433333333333334,31.4888941689084,1.1150512214342,45499
42499,gain4x,0.8333333333333334,42.52321913217505,0.7198387561186294,45499
42999,gain1x,0.9966666666666668,23.96370432619005,0.5345012513407222,45999
42999,gain2x,0.9933333333333332,26.60346693297227,1.1700039261876718,45999
42999,gain3x,0.94,37.66067302475373,1.128,45999
42999,gain4x,0.84,43.38260736937324,0.6909788867562379,45999
43499,gain1x,0.99,22.45921695387612,0.5431602048280907,46499
43499,gain2x,0.9866666666666668,26.211471617221832,1.1548966055403822,46499
43499,gain3x,0.8866666666666667,38.26583180452386,1.0610291184682887,46499
43499,gain4x,0.81,44.59323762496933,0.655516590234691,46499
43999,gain1x,1.0,28.24043335330983,0.6302521008403361,46999
43999,gain2x,0.99,26.58863061418136,1.156992598363849,46999
43999,gain3x,0.91,36.707974986483656,1.0760741032715806,46999
43999,gain4x,0.8733333333333333,39.53063641116023,0.757444348077479,46999
44499,gain1x,0.9966666666666668,25.739643150940537,0.5847838842167025,47499
44499,gain2x,0.9933333333333332,26.87904986211409,1.154591243703991,47499
44499,gain3x,0.8733333333333333,37.87333955305318,0.9597069597069596,47499
44499,gain4x,0.8633333333333333,39.60522077418864,0.6294046172539489,47499
44999,gain1x,0.9933333333333332,26.133325432737667,0.5719769673704415,47999
44999,gain2x,0.99,28.51502429197232,1.177170035671819,47999
44999,gain3x,0.89,39.238020687674485,0.975164353542732,47999
44999,gain4x,0.8233333333333334,41.64282348441581,0.5917585050311451,47999
45499,gain1x,0.9666666666666668,20.843401917877294,0.4726205997392438,48499
45499,gain2x,0.99,26.861588100902736,1.1453914384882375,48499
45499,gain3x,0.9,38.278899136930704,1.0297482837528604,48499
45499,gain4x,0.8133333333333334,42.812482095633946,0.603512243383626,48499
45999,gain1x,1.0,28.979228042066097,0.6291946308724832,48999
45999,gain2x,0.9766666666666668,28.26709069001178,1.1881589618815895,48999
45999,gain3x,0.9266666666666666,37.14491252601147,1.0817120622568093,48999
45999,gain4x,0.8466666666666667,42.16583104990423,0.7037960653920753,48999
46499,gain1x,1.0,28.78714408492669,0.6362672322375398,49499
46499,gain2x,0.99,27.41084091497275,1.1927710843373494,49499
46499,gain3x,0.9066666666666666,36.68196061626077,1.0945674044265594,49499
46499,gain4x,0.8433333333333334,42.30387922252218,0.7432432432432432,49499
46999,gain1x,0.9966666666666668,26.20927461919685,0.577889447236181,49999
46999,gain2x,1.0,26.246179514564574,1.1976047904191616,49999
46999,gain3x,0.9066666666666666,38.0528958303233,1.0550814584949573,49999
46999,gain4x,0.78,44.02031741042932,0.6037151702786377,49999
47499,gain1x,0.9866666666666668,28.83330383213858,0.5573338354358878,50499
47499,gain2x,0.98,28.21933494973928,1.1506849315068493,50499
47499,gain3x,0.8933333333333333,37.46705301975211,1.111111111111111,50499
47499,gain4x,0.8233333333333334,45.36896150869628,0.674863387978142,50499
47999,gain1x,0.9566666666666668,23.56045682790379,0.4888434678930335,50999
47999,gain2x,0.9933333333333332,27.57116132415831,1.1326491828202203,50999
47999,gain3x,0.9066666666666666,35.8346528718248,1.0287443267776095,50999
47999,gain4x,0.86,40.62521981013318,0.7016589611096001,50999
