episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,gain1x,0.16666666666666666,116.79739730556805,0.10780508840017249,499
499,gain2x,0.12666666666666668,195.6584519930184,0.08187890540831717,499
499,gain3x,0.016666666666666666,292.2130619784196,0.010322047894302229,499
499,gain4x,0.03333333333333333,382.6192078789075,0.018853695324283562,499
999,gain1x,0.42,103.150333310167,0.1772650534608891,999
999,gain2x,0.01,255.37339068452516,0.004682378648353363,999
999,gain3x,0.0,306.20370946327847,0.0,999
999,gain4x,0.0033333333333333335,322.963002761205,0.0024137098720733766,999
1499,gain1x,0.6833333333333333,54.76756543045243,0.32441842063617654,1499
1499,gain2x,0.06333333333333334,215.51639972130457,0.030517185994217794,1499
1499,gain3x,0.043333333333333335,352.34610005716485,0.020674300254452924,1499
1499,gain4x,0.01,525.7194110155106,0.004886789379377749,1499
1999,gain1x,0.48333333333333334,109.53910809879501,0.2230769230769231,1999
1999,gain2x,0.0033333333333333335,306.20266451438266,0.0017283097131005876,1999
1999,gain3x,0.006666666666666667,427.96689029534656,0.0036995930447650755,1999
1999,gain4x,0.006666666666666667,481.4429348707199,0.003848374061958822,1999
2499,gain1x,0.7966666666666666,46.20540184651812,0.4752435871942732,2499
2499,gain2x,0.17,170.67026156683764,0.12390670553935859,2499
2499,gain3x,0.056666666666666664,263.25590626398724,0.04792782633211164,2499
2499,gain4x,0.013333333333333334,310.29444061716396,0.012464942349641631,2499
2999,gain1x,0.5633333333333334,60.21137394135197,0.25633247383588653,2999
2999,gain2x,0.04,228.88803707559904,0.022857142857142857,2999
2999,gain3x,0.013333333333333334,319.1753010377288,0.008383986585621462,2999
2999,gain4x,0.006666666666666667,350.03501751025516,0.004666355576294913,2999
3499,gain1x,0.0,123.16501363118489,0.0,3499
3499,gain2x,0.0,326.5769597887993,0.0,3499
3499,gain3x,0.0033333333333333335,415.6540956025322,0.0010673497705197992,3499
3499,gain4x,0.0,543.5495601495107,0.0,3499
3999,gain1x,0.45666666666666667,36.786167139187455,0.1826179685417222,3999
3999,gain2x,0.11666666666666667,172.07284381737313,0.07053607416364369,3999
3999,gain3x,0.04666666666666667,244.22256744901338,0.03494757863205192,3999
3999,gain4x,0.04666666666666667,267.9727104951938,0.03795066413662239,3999
4499,gain1x,0.87,42.03760355090102,0.3978658536585366,4499
4499,gain2x,0.12,146.54959483693042,0.059142434696895015,4499
4499,gain3x,0.023333333333333334,271.08014751474064,0.010040160642570281,4499
4499,gain4x,0.013333333333333334,335.9487069149812,0.0049597024178549285,4499
4999,gain1x,0.8466666666666667,41.70488213313123,0.42396928726422967,4999
4999,gain2x,0.24333333333333335,124.68886408209801,0.14241123683183768,4999
4999,gain3x,0.1,201.48469873021045,0.05787037037037037,4999
4999,gain4x,0.07333333333333333,252.88012917836508,0.037794193437553684,4999
5499,gain1x,0.97,32.53675084002316,0.48874706079946256,5499
5499,gain2x,0.17,137.84245721499124,0.1044653830397378,5499
5499,gain3x,0.08,219.2424937983354,0.0500417014178482,5499
5499,gain4x,0.03333333333333333,276.4360242187977,0.018284878405558605,5499
5999,gain1x,0.9866666666666667,26.670574976752203,0.491041804910418,5999
5999,gain2x,0.14333333333333334,141.1720473666986,0.08297954457738324,5999
5999,gain3x,0.08,220.156025317808,0.050198703200167324,5999
5999,gain4x,0.04666666666666667,264.4991424679756,0.028084252758274825,5999
6499,gain1x,0.9666666666666667,33.0396103306363,0.49353301565690944,6499
6499,gain2x,0.11,133.58538155257702,0.06767842493847416,6499
6499,gain3x,0.06,208.98620457450548,0.040250447227191406,6499
6499,gain4x,0.05333333333333334,253.95443015297255,0.03504928806133625,6499
6999,gain1x,0.98,37.24017443383733,0.5154277699859747,6999
6999,gain2x,0.17666666666666667,117.21811126172543,0.11235955056179774,6999
6999,gain3x,0.056666666666666664,191.1287066837152,0.039107430411778235,6999
6999,gain4x,0.056666666666666664,232.5578288336595,0.03535773710482529,6999
7499,gain1x,0.9066666666666666,44.68585262944301,0.458607317484404,7499
7499,gain2x,0.12,130.94824561973414,0.07349938750510412,7499
7499,gain3x,0.03,211.56947615742683,0.019672131147540985,7499
7499,gain4x,0.04666666666666667,255.9327836483717,0.029178824510212586,7499
7999,gain1x,0.9566666666666667,41.96600978076458,0.5098596553561912,7999
7999,gain2x,0.10666666666666667,123.57902576526006,0.07070260715863898,7999
7999,gain3x,0.023333333333333334,199.7978697642684,0.016439643024894316,7999
7999,gain4x,0.05,239.38995246837536,0.0330323717242898,7999
8499,gain1x,0.7966666666666666,50.463653257737555,0.4242854606781466,8499
8499,gain2x,0.17333333333333334,109.57581714292367,0.11591618368256798,8499
8499,gain3x,0.07,182.54782393574715,0.04938852304797742,8499
8499,gain4x,0.05333333333333334,232.96566399931908,0.03494975972040192,8499
8999,gain1x,0.8433333333333334,47.68896193181475,0.47087288293318436,8999
8999,gain2x,0.13666666666666666,124.22900316119194,0.09307604994324631,8999
8999,gain3x,0.09,190.27355343600115,0.06635536986974686,8999
8999,gain4x,0.08,228.34922593832016,0.053132610139473097,8999
9499,gain1x,0.76,55.43108839914203,0.4831532104259377,9499
9499,gain2x,0.21,119.12190659344196,0.1646198066370525,9499
9499,gain3x,0.09,169.84854098657766,0.07360959651035986,9499
9499,gain4x,0.08666666666666667,217.3295252919197,0.06180175897314,9499
9999,gain1x,0.6433333333333333,59.03772638117274,0.3997514498757249,9999
9999,gain2x,0.25333333333333335,112.15245077510674,0.19402604033699258,9999
9999,gain3x,0.10666666666666667,169.7734910150369,0.08791208791208792,9999
9999,gain4x,0.08333333333333333,205.60930965592465,0.06406970784213223,9999
10499,gain1x,0.5766666666666667,64.2678390989701,0.34956556880177814,10499
10499,gain2x,0.21333333333333335,118.57243835926056,0.15829829334652484,10499
10499,gain3x,0.10666666666666667,182.0188184119761,0.08490315733616344,10499
10499,gain4x,0.07666666666666666,237.18246789400777,0.05612493899463153,10499
10999,gain1x,0.35333333333333333,78.60260719185074,0.19510399411006807,10999
10999,gain2x,0.19,135.6415697981914,0.12402088772845953,10999
10999,gain3x,0.09666666666666666,212.6191692352295,0.06483344511513525,10999
10999,gain4x,0.07333333333333333,262.2855639557044,0.04298554122704181,10999
11499,gain1x,0.3233333333333333,88.59078295528889,0.19188921859545005,11499
11499,gain2x,0.22,140.52833132942519,0.15214384508990317,11499
11499,gain3x,0.1,210.22964312136173,0.06335797254487856,11499
11499,gain4x,0.07,266.3023505682747,0.036598117811084,11499
11999,gain1x,0.44666666666666666,130.3848886800309,0.22419273883219004,11999
11999,gain2x,0.12,274.47863524655503,0.06353688669255206,11999
11999,gain3x,0.056666666666666664,351.8475739459197,0.02767828069032888,11999
11999,gain4x,0.043333333333333335,396.4796125292778,0.020293474867311895,11999
12499,gain1x,0.36333333333333334,195.3778560521702,0.16620921012503811,12499
12499,gain2x,0.18,377.5697472381095,0.08382489909965848,12499
12499,gain3x,0.09333333333333334,339.21864879131317,0.044850232260131344,12499
12499,gain4x,0.06666666666666667,331.90347432593506,0.0316055625790139,12499
12999,gain1x,0.29,228.09090525656939,0.13221884498480244,12999
12999,gain2x,0.12,279.88954055309296,0.05194805194805195,12999
12999,gain3x,0.02,421.7445462842782,0.008412787436904094,12999
