episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
47499,gain3x,0.7966666666666666,47.17737470008433,0.8342059336823735,51499
47499,gain4x,0.6766666666666666,65.42146361867587,0.5197132616487455,51499
47999,gain1x,1.0,39.04966092606386,0.7204610951008645,51999
47999,gain2x,0.9766666666666668,36.170445346583925,1.2208333333333334,51999
47999,gain3x,0.7433333333333333,51.41062504673997,0.7947255880256593,51999
47999,gain4x,0.6833333333333333,57.0128114198645,0.540326831839747,51999
48499,gain1x,1.0,39.39936778942744,0.7358351729212655,52499
48499,gain2x,0.9566666666666668,35.8613929990679,1.2053758924821505,52499
48499,gain3x,0.7466666666666667,51.37333784624934,0.7471647765176784,52499
48499,gain4x,0.6466666666666666,62.43342670798302,0.4685990338164251,52499
48999,gain1x,1.0,37.46189800153176,0.7239382239382238,52999
48999,gain2x,0.9766666666666668,35.28383167212208,1.218801996672213,52999
48999,gain3x,0.7233333333333334,51.59109058634689,0.75452016689847,52999
48999,gain4x,0.6066666666666667,69.21978505825003,0.4690721649484536,52999
49499,gain1x,1.0,40.57096953193346,0.7262164124909223,53499
49499,gain2x,0.9533333333333334,35.74316733578841,1.1721311475409837,53499
49499,gain3x,0.78,48.85254052033027,0.85183836912996,53499
49499,gain4x,0.63,63.45937705474595,0.5023923444976076,53499
49999,gain1x,0.9966666666666668,40.45754453043143,0.7353664535169699,53999
49999,gain2x,0.97,35.33103322548171,1.2283663993246094,53999
49999,gain3x,0.7266666666666667,51.44876275956631,0.8545668365346922,53999
49999,gain4x,0.6866666666666666,61.01113096003731,0.5557054221742649,53999
50499,gain1x,1.0,39.01604461918274,0.7311723129417499,54499
50499,gain2x,0.97,35.33817554141084,1.2029764365440263,54499
50499,gain3x,0.75,48.03329577172796,0.7120253164556962,54499
50499,gain4x,0.6766666666666666,60.61715340862671,0.486810551558753,54499
50999,gain1x,1.0,39.34607309599718,0.7327796775769418,54999
50999,gain2x,0.9733333333333334,36.15628646655629,1.2151477320016646,54999
50999,gain3x,0.7066666666666667,54.54036110639572,0.7963936889556724,54999
50999,gain4x,0.6466666666666666,58.015056136995554,0.564938846825859,54999
51499,gain1x,1.0,39.44382884105047,0.7356547327121138,55499
51499,gain2x,0.99,34.948147874325514,1.2442396313364057,55499
51499,gain3x,0.68,55.59839960498115,0.74697912852435,55499
51499,gain4x,0.6833333333333333,65.08933944813907,0.566924778761062,55499
51999,gain1x,1.0,38.53647888700167,0.7163323782234957,55999
51999,gain2x,0.9666666666666668,36.222842692397535,1.1953833470733717,55999
51999,gain3x,0.6733333333333333,56.32183343544602,0.698961937716263,55999
51999,gain4x,0.6166666666666667,70.32771179700892,0.4904559915164368,55999
52499,gain1x,0.9966666666666668,38.88618552684784,0.7285575048732943,56499
52499,gain2x,0.9766666666666668,34.98864084109664,1.2213422259274698,56499
52499,gain3x,0.6366666666666667,57.20084097205351,0.7014322438486963,56499
52499,gain4x,0.6133333333333333,69.92271542238693,0.4904051172707888,56499
52999,gain1x,1.0,40.03693564236164,0.7383706620723604,56999
52999,gain2x,0.97,33.98764914336304,1.2125,56999
52999,gain3x,0.7166666666666667,54.65700856627276,0.7375643224699828,56999
52999,gain4x,0.5633333333333334,69.99380062520504,0.4105928085519922,56999
53499,gain1x,0.9833333333333332,39.72052794819077,0.6918386491557222,57499
53499,gain2x,0.9633333333333334,35.04558516852558,1.0946969696969695,57499
53499,gain3x,0.6966666666666667,53.22406507035097,0.7094365241004752,57499
53499,gain4x,0.5566666666666666,72.40720155338447,0.421079172970247,57499
53999,gain1x,0.9966666666666668,39.90685613453388,0.7303370786516853,57999
53999,gain2x,0.9566666666666668,36.22710777353496,1.142515923566879,57999
53999,gain3x,0.6766666666666666,55.28524097427726,0.6662290777814244,57999
53999,gain4x,0.61,68.13352084470291,0.4510722208528469,57999
54499,gain1x,0.9966666666666668,41.24174545208613,0.7359094265321191,58499
54499,gain2x,0.9766666666666668,35.44136413435141,1.226968174204355,58499
54499,gain3x,0.7066666666666667,54.68442788720131,0.7215793056501021,58499
54499,gain4x,0.59,66.3061739007632,0.4714970697922216,58499
54999,gain1x,0.9966666666666668,40.4523908396562,0.7326635628522421,58999
54999,gain2x,0.9733333333333334,33.98517587656776,1.2101118939079982,58999
54999,gain3x,0.67,57.67084957410892,0.7005925409550365,58999
54999,gain4x,0.61,64.04943356228371,0.4776820673453406,58999
55499,gain1x,1.0,40.82265011469523,0.7360157016683022,59499
55499,gain2x,0.9866666666666668,34.88226057713231,1.2468407750631845,59499
55499,gain3x,0.7266666666666667,53.14806944318116,0.7161629434954007,59499
55499,gain4x,0.6133333333333333,64.27333471861978,0.4703476482617586,59499
55999,gain1x,0.9933333333333332,42.29061502714952,0.7372587827808015,59999
55999,gain2x,0.97,34.75176294520497,1.2114904246461282,59999
55999,gain3x,0.65,57.28359288629144,0.6120527306967984,59999
55999,gain4x,0.61,66.81248694161575,0.4516288252714708,59999
56499,gain1x,1.0,38.76975039144357,0.7311723129417499,60499
56499,gain2x,0.9533333333333334,37.875963812073074,1.133571145461752,60499
56499,gain3x,0.6366666666666667,61.21585475342969,0.4820797576981322,60499
56499,gain4x,0.54,71.97198765104015,0.3551074090311266,60499
56999,gain1x,0.9966666666666668,37.3978821610411,0.7303370786516853,60999
56999,gain2x,0.9633333333333334,36.97924046342572,1.1192873741285825,60999
56999,gain3x,0.72,55.06708074609438,0.6907579149344418,60999
56999,gain4x,0.5566666666666666,78.64712924944858,0.4526972079154241,60999
57499,gain1x,0.9966666666666668,37.04637860755125,0.7269632871383418,61499
57499,gain2x,0.9566666666666668,36.96100115279357,0.9903381642512076,61499
57499,gain3x,0.66,57.90266579079131,0.5929919137466306,61499
57499,gain4x,0.56,66.02508719451725,0.4314329738058551,61499
57999,gain1x,1.0,37.884800846378006,0.7290400972053463,61999
57999,gain2x,0.9566666666666668,36.92965475842357,1.1879139072847682,61999
57999,gain3x,0.6933333333333334,54.249799524744354,0.7932875667429443,61999
57999,gain4x,0.6,68.09144550996523,0.4746835443037974,61999
58499,gain1x,0.9933333333333332,40.36376827955246,0.734170978073417,62499
58499,gain2x,0.9833333333333332,36.67560566589236,1.20457329522254,62499
58499,gain3x,0.7433333333333333,51.0298764416948,0.8590138674884437,62499
58499,gain4x,0.62,65.56125228044887,0.5276595744680851,62499
58999,gain1x,0.9966666666666668,40.27253751953443,0.7303370786516853,62999
58999,gain2x,0.9766666666666668,35.61785475785533,1.19934506753991,62999
58999,gain3x,0.7366666666666667,51.15553331747651,0.8585858585858585,62999
58999,gain4x,0.6166666666666667,72.3314131932954,0.5357660005792064,62999
59499,gain1x,0.9966666666666668,41.65471344689528,0.7373612823674476,63499
59499,gain2x,0.99,34.98950745910406,1.1884753901560623,63499
59499,gain3x,0.61,58.23279235760371,0.7043879907621247,63499
59499,gain4x,0.5833333333333334,77.56221736470859,0.4442751967504442,63499
59999,gain1x,1.0,40.86990419526895,0.7389162561576355,63999
59999,gain2x,0.9833333333333332,35.36698515961567,1.1474134577985218,63999
59999,gain3x,0.7266666666666667,51.46359651784102,0.8623417721518987,63999
59999,gain4x,0.59,69.29419711977243,0.493173585957091,63999
60499,gain1x,0.9933333333333332,41.422813380757965,0.7316474343235944,64499
60499,gain2x,0.9833333333333332,34.97672629108032,1.2016293279022403,64499
60499,gain3x,0.64,58.570621609687805,0.7281001137656428,64499
60499,gain4x,0.5366666666666666,77.4255423148473,0.406257885440323,64499
60999,gain1x,0.9966666666666668,42.13738059500853,0.7404655770183259,64999
60999,gain2x,0.9666666666666668,35.780497354765735,1.175993511759935,64999
60999,gain3x,0.6566666666666666,56.92144202813506,0.7153231663035584,64999
60999,gain4x,0.4866666666666667,80.95659988373518,0.3393770339377033,64999
61499,gain1x,0.9966666666666668,42.44946474830309,0.740832507433102,65499
61499,gain2x,0.9733333333333334,36.0421676983436,1.1722199919710958,65499
61499,gain3x,0.6066666666666667,59.94320491142571,0.6642335766423357,65499
61499,gain4x,0.5333333333333333,78.10827541227142,0.4086845466155811,65499
61999,gain1x,0.9966666666666668,42.65413236121336,0.7353664535169699,65999
61999,gain2x,0.9766666666666668,36.22325042511026,1.1809754131398629,65999
61999,gain3x,0.61,60.38985194234798,0.6782802075611564,65999
61999,gain4x,0.5433333333333333,73.7388321167479,0.4375838926174497,65999
62499,gain1x,1.0,39.947186509768166,0.7376444553725103,66499
62499,gain2x,0.98,34.51042619782189,1.233221476510067,66499
62499,gain3x,0.65,56.68711979066333,0.6517379679144385,66499
62499,gain4x,0.5666666666666667,76.59279126177232,0.3962703962703963,66499
62999,gain1x,0.9933333333333332,36.50635699431101,0.7215496368038741,66999
62999,gain2x,0.97,35.96537776788076,1.1936013125512714,66999
62999,gain3x,0.6166666666666667,58.803011057743184,0.6806475349521707,66999
62999,gain4x,0.5433333333333333,76.048572404931,0.3936247283264911,66999
63499,gain1x,1.0,38.23996079464754,0.7329587099926704,67499
63499,gain2x,0.95,37.35325791438421,1.1524464213505865,67499
63499,gain3x,0.6633333333333333,55.549931267897286,0.7241630276564774,67499
63499,gain4x,0.58,78.68828452875216,0.4030576789437108,67499
63999,gain1x,1.0,41.87792529165745,0.7427581084426838,67999
63999,gain2x,0.9633333333333334,39.40221714352568,1.2163299663299665,67999
63999,gain3x,0.6033333333333334,59.36552281305194,0.6784107946026986,67999
63999,gain4x,0.5433333333333333,67.85601594951004,0.4182704644598408,67999
64499,gain1x,1.0,37.99962752064069,0.7281553398058253,68499
64499,gain2x,0.98,34.82156731995443,1.240506329113924,68499
64499,gain3x,0.68,52.77566355404755,0.7780320366132724,68499
64499,gain4x,0.5233333333333333,71.45334579236805,0.4062095730918499,68499
64999,gain1x,0.9966666666666668,42.83577735722065,0.7432264479244345,68999
64999,gain2x,0.9866666666666668,35.46731849014759,1.2348769294952022,68999
64999,gain3x,0.71,52.34343271454176,0.7329662766689607,68999
64999,gain4x,0.5966666666666667,82.57306097541004,0.4254813406227715,68999
65499,gain1x,1.0,36.29998957117399,0.7244626901714561,69499
65499,gain2x,0.9733333333333334,36.84614207843939,1.2086092715231789,69499
65499,gain3x,0.61,60.01270028079549,0.6760251200591061,69499
65499,gain4x,0.54,74.97725247840087,0.400593471810089,69499
65999,gain1x,1.0,38.79644272724787,0.7360157016683022,69999
65999,gain2x,0.9766666666666668,37.05463428298632,1.2233820459290188,69999
65999,gain3x,0.6233333333333333,58.15943480903904,0.6897823681298413,69999
65999,gain4x,0.5866666666666667,69.83018736789624,0.4169628050225065,69999
66499,gain1x,1.0,39.45383088042339,0.7347538574577517,70499
66499,gain2x,0.9766666666666668,37.27979168730477,1.229026845637584,70499
66499,gain3x,0.6733333333333333,56.769438395897545,0.8067092651757188,70499
66499,gain4x,0.6166666666666667,65.81397840799764,0.5395158938466025,70499
66999,gain1x,1.0,40.822129890322685,0.7351139426611124,70999
66999,gain2x,0.9766666666666668,34.56263153953478,1.2244045131633932,70999
66999,gain3x,0.79,48.99267929171523,0.8482462419470292,70999
66999,gain4x,0.6266666666666667,73.7592775390173,0.4393549894835241,70999
67499,gain1x,0.9966666666666668,41.91898925602436,0.7395498392282958,71499
67499,gain2x,0.9766666666666668,35.430196058005095,1.1905729378301502,71499
67499,gain3x,0.71,52.686377711594105,0.7067020570670205,71499
67499,gain4x,0.58,79.84326331752042,0.4039934989551891,71499
67999,gain1x,0.9966666666666668,42.1005875368913,0.7382716049382716,71999
67999,gain2x,0.9833333333333332,36.734087562188506,1.1952998379254456,71999
67999,gain3x,0.77,49.55776183990141,0.9134045077105576,71999
67999,gain4x,0.5833333333333334,67.23478037739794,0.4577556892492807,71999
68499,gain1x,0.9966666666666668,41.44427564740181,0.7402822480812081,72499
68499,gain2x,0.9966666666666668,33.40209566646566,1.247913188647746,72499
68499,gain3x,0.7566666666666667,50.03084604069591,0.7284980744544287,72499
68499,gain4x,0.65,67.63512584675725,0.4270696452036793,72499
68999,gain1x,0.9933333333333332,40.257350981235504,0.7312883435582822,72999
68999,gain2x,0.9733333333333334,36.30836936955651,1.2310286677908937,72999
68999,gain3x,0.7333333333333333,51.12054148813089,0.7724719101123595,72999
68999,gain4x,0.6266666666666667,65.6473715590934,0.4597701149425287,72999
69499,gain1x,0.9966666666666668,39.73271543780962,0.7296242069302098,73499
69499,gain2x,0.96,38.90665263930956,1.1945250933222729,73499
69499,gain3x,0.71,52.53876957421502,0.7497360084477296,73499
69499,gain4x,0.57,76.82913601895173,0.407725321888412,73499
69999,gain1x,1.0,41.57078132033348,0.7394626571358146,73999
69999,gain2x,0.9633333333333334,36.29460318138202,1.2245762711864407,73999
69999,gain3x,0.74,52.52252322683732,0.8049311094996374,73999
69999,gain4x,0.5766666666666667,74.1926699988544,0.4139746350801627,73999
70499,gain1x,1.0,41.63492542877793,0.7431260837255387,74499
70499,gain2x,0.98,34.07628556340933,1.215880893300248,74499
70499,gain3x,0.76,48.670746579145394,0.8813297255508311,74499
70499,gain4x,0.6166666666666667,66.30301598583658,0.5158951477969883,74499
70999,gain1x,1.0,42.15163349111875,0.7418397626112759,74999
70999,gain2x,0.9733333333333334,37.38047606808444,1.235717308506136,74999
70999,gain3x,0.6766666666666666,55.81761825457215,0.6172088780784433,74999
70999,gain4x,0.5533333333333333,67.55821956011157,0.4102817597627285,74999
71499,gain1x,0.9933333333333332,41.64874212940534,0.735620834361886,75499
71499,gain2x,0.96,36.442376432319485,1.225531914893617,75499
71499,gain3x,0.6466666666666666,55.77183323291441,0.522207267833109,75499
71499,gain4x,0.59,62.24698955348382,0.3898678414096916,75499
71999,gain1x,0.9966666666666668,42.19068252046903,0.7411998016856717,75999
71999,gain2x,0.98,34.73915410569558,1.2368531762726125,75999
71999,gain3x,0.6833333333333333,58.01168101094663,0.5321910695742471,75999
71999,gain4x,0.5233333333333333,69.60955061328907,0.3768602976476236,75999
72499,gain1x,0.9966666666666668,43.73385639488697,0.740832507433102,76499
72499,gain2x,0.9666666666666668,35.648033172513045,1.2430347192456064,76499
72499,gain3x,0.8,47.34157081631323,0.8088978766430739,76499
72499,gain4x,0.67,58.25109821806351,0.4996271439224459,76499
72999,gain1x,0.9966666666666668,42.66212169826031,0.7388188781813688,76999
72999,gain2x,0.97,35.22582995612174,1.22681281618887,76999
72999,gain3x,0.7233333333333334,51.736560682455696,0.6536144578313253,76999
72999,gain4x,0.63,61.51418611189971,0.5011933174224343,76999
73499,gain1x,0.9966666666666668,41.37037884195646,0.7337423312883435,77499
73499,gain2x,0.9866666666666668,31.67193258367479,1.2505280946345585,77499
73499,gain3x,0.7466666666666667,50.16490036994219,0.6982543640897755,77499
73499,gain4x,0.6133333333333333,60.52871702580402,0.4456284814725114,77499
73999,gain1x,1.0,41.67371971408526,0.7390983000739098,77999
73999,gain2x,0.9866666666666668,33.76546100278696,1.2563667232597622,77999
73999,gain3x,0.79,47.300190806388855,0.781404549950544,77999
73999,gain4x,0.64,58.168529046078525,0.6072106261859581,77999
74499,gain1x,1.0,41.5468580921491,0.7400098667982239,78499
74499,gain2x,0.9866666666666668,35.30872038627664,1.2542372881355932,78499
74499,gain3x,0.7066666666666667,52.72152501841386,0.6062339147841006,78499
74499,gain4x,0.65,57.93132629742225,0.4718122429228163,78499
74999,gain1x,0.9966666666666668,40.98298555612564,0.7424882046188228,78999
74999,gain2x,0.9533333333333334,37.14318844427665,1.1857379767827527,78999
74999,gain3x,0.7333333333333333,49.99478212278336,0.5849508109545334,78999
74999,gain4x,0.5966666666666667,62.16799635253847,0.3953180212014134,78999
75499,gain1x,0.9933333333333332,42.37593446671963,0.7376237623762376,79499
75499,gain2x,0.9733333333333334,36.99661953374744,1.253756977243452,79499
75499,gain3x,0.8133333333333334,47.1718284500142,0.7883683360258481,79499
75499,gain4x,0.6666666666666666,55.80854966118932,0.5223295899712719,79499
75999,gain1x,1.0,39.81229936579863,0.7365578197888534,79999
75999,gain2x,0.97,35.20411938801408,1.231485399915362,79999
75999,gain3x,0.7566666666666667,48.46562048482398,0.796211855489302,79999
75999,gain4x,0.6133333333333333,60.98237659409642,0.5604629911666159,79999
76499,gain1x,0.9933333333333332,40.64045409858227,0.7358024691358025,80499
76499,gain2x,0.9633333333333334,37.54108220835527,1.236099230111206,80499
76499,gain3x,0.7833333333333333,46.53430000816783,0.8300953726598375,80499
76499,gain4x,0.6233333333333333,65.66066241078079,0.5509723040659987,80499
76999,gain1x,0.9833333333333332,42.72318525612354,0.7300173224449393,80999
76999,gain2x,0.98,34.391230801430844,1.2601800257179596,80999
76999,gain3x,0.8333333333333334,44.32354317698628,0.93562874251497,80999
76999,gain4x,0.6833333333333333,54.96377262969812,0.5711897464474783,80999
77499,gain1x,0.9933333333333332,41.1257312297821,0.733267716535433,81499
77499,gain2x,0.97,36.43806342718502,1.230964467005076,81499
77499,gain3x,0.7533333333333333,48.32331445689002,0.7490884985084522,81499
77499,gain4x,0.58,64.43102595582604,0.5105633802816901,81499
77999,gain1x,0.9966666666666668,42.78288779656092,0.7397328055418109,81999
77999,gain2x,0.94,40.65938728923599,1.1809045226130652,81999
77999,gain3x,0.7733333333333333,46.17137056837479,0.861812778603269,81999
77999,gain4x,0.7266666666666667,53.31236578213672,0.7068741893644617,81999
78499,gain1x,1.0,38.41605532666048,0.7333170373991689,82499
78499,gain2x,0.9733333333333334,37.00735931967696,1.2325875897002954,82499
78499,gain3x,0.7833333333333333,47.124858643238746,0.7737899242673691,82499
78499,gain4x,0.67,56.945893378928304,0.5127551020408163,82499
78999,gain1x,1.0,42.79224824905396,0.7436787307882994,82999
78999,gain2x,0.9333333333333332,40.40353314469879,1.1642411642411643,82999
78999,gain3x,0.7366666666666667,50.84423219536742,0.7260183968462548,82999
78999,gain4x,0.6333333333333333,60.590832778563104,0.5226960110041265,82999
79499,gain1x,0.99,40.96486131350199,0.7355126300148588,83499
79499,gain2x,0.9433333333333334,39.32936376457413,1.195101351351351,83499
79499,gain3x,0.8166666666666667,45.20166497801741,0.8951406649616369,83499
79499,gain4x,0.6666666666666666,56.36896779527888,0.5853087503658179,83499
79999,gain1x,1.0,40.180317456523575,0.7320644216691069,83999
79999,gain2x,0.94,40.0079349949956,1.1124260355029585,83999
79999,gain3x,0.77,47.82932876671354,0.7008495145631067,83999
79999,gain4x,0.68,67.70462251330416,0.5432756324900133,83999
80499,gain1x,0.9966666666666668,42.17307327191035,0.7360905957656326,84499
80499,gain2x,0.9633333333333334,38.66131882245342,1.2071846282372598,84499
80499,gain3x,0.78,48.52142124219487,0.8207646439845667,84499
80499,gain4x,0.6933333333333334,53.581518582999706,0.6130268199233716,84499
80999,gain1x,1.0,40.80335747698943,0.7398273736128237,84999
80999,gain2x,0.9666666666666668,35.70198300356666,1.2205387205387204,84999
80999,gain3x,0.7933333333333333,45.21957517353197,0.8864059590316573,84999
80999,gain4x,0.6833333333333333,51.52731263885895,0.633693972179289,84999
81499,gain1x,1.0,40.78909611701965,0.7376444553725103,85499
81499,gain2x,0.9733333333333334,36.558597875138126,1.2305099030762747,85499
81499,gain3x,0.79,46.203512062629066,0.8166781529979324,85499
81499,gain4x,0.68,57.0126593640695,0.5901070292160833,85499
81999,gain1x,1.0,39.71848164498806,0.7274490785645005,85999
81999,gain2x,0.9533333333333334,36.91828776523471,1.215986394557823,85999
81999,gain3x,0.7366666666666667,47.37293656729162,0.6682794073178107,85999
81999,gain4x,0.7166666666666667,57.20076490317782,0.5739455419113721,85999
82499,gain1x,0.9966666666666668,42.16328543921312,0.7391841779975278,86499
82499,gain2x,0.9733333333333334,38.92881307502588,1.2181894034209428,86499
82499,gain3x,0.7366666666666667,49.79545122819642,0.7552973342447026,86499
82499,gain4x,0.6766666666666666,59.46959812442461,0.5315527625032731,86499
82999,gain1x,0.9933333333333332,43.55744176109632,0.7367119901112484,86999
82999,gain2x,0.9633333333333334,39.05091898639997,1.227176220806794,86999
82999,gain3x,0.83,41.94878233030128,0.8630849220103987,86999
82999,gain4x,0.7866666666666666,49.18755464007457,0.690260310032173,86999
83499,gain1x,0.9966666666666668,40.81595695515474,0.7364532019704434,87499
83499,gain2x,0.9466666666666668,38.60413741879165,1.2049215103945692,87499
83499,gain3x,0.7466666666666667,49.18145823478699,0.7419675389201722,87499
83499,gain4x,0.68,54.96250793710351,0.5529953917050691,87499
83999,gain1x,0.9966666666666668,39.4263307005167,0.7310513447432763,87999
83999,gain2x,0.9666666666666668,38.09129118360579,1.135473766640564,87999
83999,gain3x,0.7766666666666666,47.41488952934742,0.6069288877311799,87999
83999,gain4x,0.6333333333333333,62.07814375559489,0.4669451953797001,87999
84499,gain1x,1.0,41.66408665974935,0.7392804337111878,88499
84499,gain2x,0.9866666666666668,34.40444976091385,1.1544461778471138,88499
84499,gain3x,0.8266666666666667,42.75997995771468,0.7025495750708215,88499
84499,gain4x,0.6866666666666666,56.05740387241045,0.480634624358376,88499
84999,gain1x,0.9933333333333332,42.302603647112846,0.7390873015873015,88999
84999,gain2x,0.9633333333333334,37.58823417872191,1.157388866639968,88999
84999,gain3x,0.84,44.30837696790695,0.8165910563836681,88999
84999,gain4x,0.6866666666666666,57.44656351953745,0.4894274174388215,88999
85499,gain1x,1.0,40.12016007304192,0.7345739471106757,89499
85499,gain2x,0.9666666666666668,37.59104966993133,1.0964083175803403,89499
85499,gain3x,0.7633333333333333,47.340353521207966,0.718544085346721,89499
85499,gain4x,0.68,61.96460274482767,0.4835269021095046,89499
85999,gain1x,0.9966666666666668,42.94904453555743,0.7426726279185295,89999
85999,gain2x,0.94,37.43654423890015,1.108926464805348,89999
85999,gain3x,0.75,49.3194680971404,0.7457739476300962,89999
85999,gain4x,0.65,57.61459802960356,0.4883546205860255,89999
86499,gain1x,0.9933333333333332,43.08664449552695,0.7403726708074534,90499
86499,gain2x,0.9666666666666668,38.85760732740164,0.9867301803334466,90499
86499,gain3x,0.7533333333333333,49.54838572970281,0.5829249419654371,90499
86499,gain4x,0.56,69.03809910826385,0.3154337213668794,90499
86999,gain1x,0.9966666666666668,41.5848533809185,0.7330227997058102,90999
86999,gain2x,0.95,37.82736918578545,0.9733606557377048,90999
86999,gain3x,0.78,48.60578318064412,0.6670467502850627,90999
86999,gain4x,0.62,65.46360380326708,0.3920741989881955,90999
87499,gain1x,0.9933333333333332,40.817463383078575,0.7311089303238468,91499
87499,gain2x,0.96,38.482059238788985,1.0133708655876144,91499
87499,gain3x,0.77,47.46770944135884,0.6507042253521127,91499
87499,gain4x,0.65,58.21748739977678,0.4343951882379149,91499
87999,gain1x,0.9966666666666668,40.22962526977062,0.7348242811501596,91999
87999,gain2x,0.97,34.59548398355643,1.1786148238153098,91999
87999,gain3x,0.84,42.68318775047859,0.8402800933644547,91999
87999,gain4x,0.7066666666666667,57.71783453971148,0.5606982279820153,91999
88499,gain1x,0.9933333333333332,45.10103435317675,0.7494969818913481,92499
88499,gain2x,0.9633333333333334,38.62428795297941,1.088512241054614,92499
88499,gain3x,0.81,45.69679991776744,0.75,92499
88499,gain4x,0.6266666666666667,61.49342295651635,0.4339796860572483,92499
88999,gain1x,1.0,36.65596676369508,0.7204610951008645,92999
88999,gain2x,0.97,36.66949948420128,0.9791386271870794,92999
88999,gain3x,0.7633333333333333,48.36860872867207,0.6745213549337261,92999
88999,gain4x,0.6833333333333333,58.19558142125607,0.5118601747815231,92999
89499,gain1x,0.9933333333333332,43.3448341935873,0.7387208725830441,93499
89499,gain2x,0.9466666666666668,39.53161026785771,1.0414374770810415,93499
89499,gain3x,0.8166666666666667,45.676605251307286,0.7513032812020852,93499
89499,gain4x,0.6733333333333333,54.018728481295206,0.4482911673324456,93499
89999,gain1x,0.99,42.40653546154499,0.7369727047146402,93999
89999,gain2x,0.9766666666666668,35.68019425868988,1.1944557684467998,93999
89999,gain3x,0.8333333333333334,43.56218385696411,0.8300132802124834,93999
89999,gain4x,0.6866666666666666,55.8315813979134,0.5209914011127971,93999
90499,gain1x,0.9966666666666668,39.54260683928927,0.7296242069302098,94499
90499,gain2x,0.97,35.439405638103686,0.870996707572583,94499
90499,gain3x,0.8366666666666667,44.51795990889271,0.7269041413263828,94499
90499,gain4x,0.72,54.82866320045044,0.5240174672489082,94499
90999,gain1x,0.9933333333333332,42.122447890539966,0.7390873015873015,94999
90999,gain2x,0.9766666666666668,36.096956576531134,0.947913296667745,94999
90999,gain3x,0.7966666666666666,45.44271039466063,0.7438530967942732,94999
90999,gain4x,0.6466666666666666,59.69104130069415,0.5,94999
91499,gain1x,0.9933333333333332,40.74078440666199,0.7334481909918779,95499
91499,gain2x,0.9833333333333332,36.68779131645957,1.001017984390906,95499
91499,gain3x,0.8666666666666667,41.598981561139226,0.7862110674327184,95499
91499,gain4x,0.6966666666666667,54.02270181973776,0.4805702460335709,95499
91999,gain1x,1.0,41.705577639242016,0.7385524372230428,95999
91999,gain2x,0.96,36.58120240891973,1.0766355140186916,95999
91999,gain3x,0.81,44.48616134313246,0.7763578274760383,95999
91999,gain4x,0.6633333333333333,60.42742196967205,0.4945328031809144,95999
92499,gain1x,1.0,39.96977519492308,0.7349338559529641,96499
92499,gain2x,0.94,39.13364068605006,0.8801498127340823,96499
92499,gain3x,0.7733333333333333,46.77466874693831,0.6763848396501457,96499
92499,gain4x,0.6433333333333333,62.66139339779814,0.4665216340343243,96499
92999,gain1x,1.0,40.34730038046837,0.7349338559529641,96999
92999,gain2x,0.9766666666666668,34.05154928192496,0.970520039748261,96999
92999,gain3x,0.8266666666666667,44.8577023682495,0.6850828729281768,96999
92999,gain4x,0.6433333333333333,61.01921325052778,0.4322508398656215,96999
93499,gain1x,0.9966666666666668,42.36820216973623,0.7410161090458488,97499
93499,gain2x,0.98,35.345282105728984,0.9822920147009688,97499
93499,gain3x,0.8,47.08194216092428,0.6910452058738842,97499
93499,gain4x,0.6466666666666666,61.639878925556935,0.4302506098913284,97499
93999,gain1x,0.9966666666666668,43.459694561858974,0.7458219007233724,97999
93999,gain2x,0.97,35.92414144612849,1.0181945416375089,97999
93999,gain3x,0.8266666666666667,45.50614895671606,0.7114170969592656,97999
93999,gain4x,0.6466666666666666,62.15136465166385,0.4243219597550305,97999
94499,gain1x,1.0,42.3336347391208,0.7425742574257426,98499
94499,gain2x,0.9633333333333334,37.052386759469904,1.018681706027494,98499
94499,gain3x,0.8066666666666666,45.94472466905912,0.6046976511744128,98499
94499,gain4x,0.6,68.94352730115254,0.3728251864125932,98499
94999,gain1x,1.0,36.177308981617294,0.7154781779155736,98999
94999,gain2x,0.9333333333333332,36.575963497782745,0.8954269267668691,98999
94999,gain3x,0.8033333333333333,47.42670736213525,0.6372289793759914,98999
94999,gain4x,0.6333333333333333,64.65183614256482,0.432407828857533,98999
95499,gain1x,0.9933333333333332,34.876426401237644,0.6906141367323291,99499
95499,gain2x,0.9533333333333334,38.04848688468337,0.9855272226051,99499
95499,gain3x,0.7633333333333333,46.865728837127484,0.7226254338908172,99499
95499,gain4x,0.6833333333333333,59.3378988650317,0.5140421263791374,99499
95999,gain1x,0.9966666666666668,34.449025839567184,0.6786200635497049,99999
95999,gain2x,0.9366666666666666,39.02301530291637,0.9366666666666666,99999
95999,gain3x,0.8133333333333334,46.252617477439344,0.7356044618631292,99999
95999,gain4x,0.69,62.79196910622219,0.491103202846975,99999
96499,gain1x,1.0,32.451038002967834,0.6451612903225806,100499
96499,gain2x,0.9733333333333334,35.26661805808544,1.0156521739130435,100499
96499,gain3x,0.8933333333333333,40.66253971618911,0.8089345004527618,100499
96499,gain4x,0.6766666666666666,59.88422742858529,0.5119798234552333,100499
96999,gain1x,0.99,32.61566492666801,0.637065637065637,100999
96999,gain2x,0.9733333333333334,35.65818278118968,1.05989110707804,100999
96999,gain3x,0.82,43.30001769028604,0.7974068071312804,100999
96999,gain4x,0.69,54.35428678182264,0.5319969159599075,100999
97499,gain1x,0.9833333333333332,40.61746655404568,0.7123883120019319,101499
