episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,gain1x,0.24,91.3385936593016,0.19829248141007985,499
499,gain2x,0.23,117.69862674921751,0.22652659225213392,499
499,gain3x,0.04666666666666667,173.66085073848566,0.053171287504747436,499
499,gain4x,0.02666666666666667,224.6424241065979,0.03188521323236349,499
999,gain1x,0.03,157.06842402617136,0.012522610268540419,999
999,gain2x,0.0,348.66859296957654,0.0,999
999,gain3x,0.0,431.65941751003265,0.0,999
999,gain4x,0.0,429.06048182646435,0.0,999
1499,gain1x,0.9033333333333333,37.19397752390554,0.5554416888706701,1499
1499,gain2x,0.17333333333333334,148.94323725004992,0.14180529042814288,1499
1499,gain3x,0.01,233.3376970986525,0.009861932938856016,1499
1499,gain4x,0.0,319.0130307674408,0.0,1499
1999,gain1x,0.2733333333333333,137.11806621899208,0.10902805477994947,1999
1999,gain2x,0.023333333333333334,280.5322349568208,0.013013571295779885,1999
1999,gain3x,0.0,312.9056215286255,0.0,1999
1999,gain4x,0.006666666666666667,329.41881226499873,0.005309264666843641,1999
2499,gain1x,0.69,51.36029918616017,0.3513834663045323,2499
2499,gain2x,0.07,152.31528243919215,0.043859649122807015,2499
2499,gain3x,0.05,205.64133151868978,0.037091988130563795,2499
2499,gain4x,0.06666666666666667,210.9475207378467,0.05532503457814661,2499
2999,gain1x,0.78,47.333082243179284,0.3648838297208794,2999
2999,gain2x,0.006666666666666667,259.932770917813,0.0034560221185415585,2999
2999,gain3x,0.0033333333333333335,418.80302810668945,0.0017370158068438421,2999
2999,gain4x,0.0,479.3207415541013,0.0,2999
3499,gain1x,0.7433333333333333,54.59726159771284,0.35206820334701605,3499
3499,gain2x,0.3,90.26785087709625,0.17000377786173027,3499
3499,gain3x,0.13333333333333333,140.0204328124722,0.0925497454881999,3499
3499,gain4x,0.08,193.62192611396313,0.05862237420615535,3499
3999,gain1x,0.9733333333333334,30.854956581567723,0.40049375942943355,3999
3999,gain2x,0.25666666666666665,105.7886874054869,0.12237762237762237,3999
3999,gain3x,0.07666666666666666,150.83874927461147,0.04084532054697212,3999
3999,gain4x,0.04666666666666667,194.03076118106642,0.028197381671701913,3999
4499,gain1x,0.92,44.58836114654938,0.4405426975259378,4499
4499,gain2x,0.21333333333333335,104.8854620506366,0.11998500187476566,4499
4499,gain3x,0.07,159.35756710668406,0.04523912106850495,4499
4499,gain4x,0.03,236.5744712750117,0.02111684655091506,4499
4999,gain1x,0.85,49.758106450239815,0.4221155437841417,4999
4999,gain2x,0.4166666666666667,76.90193294299145,0.2447141738449491,4999
4999,gain3x,0.15666666666666668,128.0229613110423,0.10652765185856754,4999
4999,gain4x,0.05333333333333334,192.03988472620645,0.038058991436726926,4999
5499,gain1x,0.8366666666666667,50.602417762080826,0.39608647625059173,5499
5499,gain2x,0.49,70.19465807576974,0.27298050139275765,5499
5499,gain3x,0.17333333333333334,118.83534576868017,0.10826566729127628,5499
5499,gain4x,0.023333333333333334,196.73458647727966,0.015769317413831942,5499
5999,gain1x,0.81,49.50251946722468,0.3352649006622516,5999
