episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-13499,gain3x,0.0,327.7997267146905,0.0,13499
-13499,gain4x,0.0,232.7861313087245,0.0,13499
-13999,gain1x,0.0,397.9753767251968,0.0,13999
-13999,gain2x,0.0,411.605819940567,0.0,13999
-13999,gain3x,0.0,331.38916581869125,0.0,13999
-13999,gain4x,0.0,250.32603271181384,0.0,13999
-14499,gain1x,0.0,398.1249761184056,0.0,14499
-14499,gain2x,0.0,415.5430673758189,0.0,14499
-14499,gain3x,0.0,329.8112127184868,0.0,14499
-14499,gain4x,0.0,251.0504513780276,0.0,14499
-14999,gain1x,0.0,396.07217804590863,0.0,14999
-14999,gain2x,0.0,413.5015918811162,0.0,14999
-14999,gain3x,0.0,326.8786389033,0.0,14999
-14999,gain4x,0.0,236.3123003641764,0.0,14999
-15499,gain1x,0.0,404.15400421619415,0.0,15499
-15499,gain2x,0.0,225.10394794742265,0.0,15499
-15499,gain3x,0.0,496.18364357948303,0.0,15499
-15499,gain4x,0.0,653.9505805174509,0.0,15499
-15999,gain1x,0.0,457.85469428698224,0.0,15999
-15999,gain2x,0.0,1106.9203707377117,0.0,15999
-15999,gain3x,0.0,1740.8082319895427,0.0,15999
-15999,gain4x,0.0,2371.640314737956,0.0,15999
-16499,gain1x,0.0,432.0847011407216,0.0,16499
-16499,gain2x,0.0,1076.5684258143108,0.0,16499
-16499,gain3x,0.0,1712.899355570475,0.0,16499
-16499,gain4x,0.0,2327.9072691599526,0.0,16499
-16999,gain1x,0.0,401.9419140021007,0.0,16999
-16999,gain2x,0.0,1003.0400441487632,0.0,16999
-16999,gain3x,0.0,1562.1323877970378,0.0,16999
-16999,gain4x,0.0,2071.5241136550903,0.0,16999
-17499,gain1x,0.0,423.0652452309926,0.0,17499
-17499,gain2x,0.0,1069.7248776753745,0.0,17499
-17499,gain3x,0.0,1697.982032140096,0.0,17499
-17499,gain4x,0.0,2304.605147043864,0.0,17499
-17999,gain1x,0.0,403.1175996462504,0.0,17999
-17999,gain2x,0.0,1014.5722805658976,0.0,17999
-17999,gain3x,0.0,1584.875491778056,0.0,17999
-17999,gain4x,0.0,2094.450747807821,0.0,17999
-18499,gain1x,0.0,413.8546320597331,0.0,18499
-18499,gain2x,0.0,991.4089248975118,0.0,18499
-18499,gain3x,0.0,1488.8021380106609,0.0,18499
-18499,gain4x,0.0,1820.5106115341189,0.0,18499
-18999,gain1x,0.0,408.1944720745087,0.0,18999
-18999,gain2x,0.0,1020.0858124097188,0.0,18999
-18999,gain3x,0.0,1593.915905316671,0.0,18999
-18999,gain4x,0.0,2096.6057901382446,0.0,18999
-19499,gain1x,0.0,484.9842215379079,0.0,19499
-19499,gain2x,0.0,858.5226411819458,0.0,19499
-19499,gain3x,0.0,1073.6693209012349,0.0,19499
-19499,gain4x,0.0,1036.1219263474147,0.0,19499
-19999,gain1x,0.0,450.3060231606166,0.0,19999
-19999,gain2x,0.0,997.2873366673788,0.0,19999
-19999,gain3x,0.0,1509.5654745101929,0.0,19999
-19999,gain4x,0.0,1959.780200958252,0.0,19999
-20499,gain1x,0.0,444.6387538115184,0.0,20499
-20499,gain2x,0.0,1012.6537764867148,0.0,20499
-20499,gain3x,0.0,1577.4376684824626,0.0,20499
-20499,gain4x,0.0,2102.6758864720664,0.0,20499
-20999,gain1x,0.0,419.50072320302326,0.0,20999
-20999,gain2x,0.0,1040.055284500122,0.0,20999
-20999,gain3x,0.0,1642.7433513005574,0.0,20999
-20999,gain4x,0.0,2173.2875226338706,0.0,20999
-21499,gain1x,0.0,437.91812380154926,0.0,21499
-21499,gain2x,0.0,1022.2765153249104,0.0,21499
-21499,gain3x,0.0,1606.5640052159629,0.0,21499
-21499,gain4x,0.0,2168.110982577006,0.0,21499
-21999,gain1x,0.0,496.31509868303937,0.0,21999
-21999,gain2x,0.0,844.0231760342916,0.0,21999
-21999,gain3x,0.0,903.926949183146,0.0,21999
-21999,gain4x,0.0,660.5680294632912,0.0,21999
-22499,gain1x,0.0,439.558802763621,0.0,22499
-22499,gain2x,0.0,1038.9598609606426,0.0,22499
-22499,gain3x,0.0,1496.9271990458171,0.0,22499
-22499,gain4x,0.0,1646.1520690917969,0.0,22499
-22999,gain1x,0.0,419.2755972941716,0.0,22999
-22999,gain2x,0.0,940.0404880841572,0.0,22999
-22999,gain3x,0.0,1438.6615177790325,0.0,22999
-22999,gain4x,0.0,1927.3668743769329,0.0,22999
-23499,gain1x,0.0,413.85367878278095,0.0,23499
-23499,gain2x,0.0,784.0596316655477,0.0,23499
-23499,gain3x,0.0,1157.7816785176594,0.0,23499
-23499,gain4x,0.0,1553.829602877299,0.0,23499
-23999,gain1x,0.0,426.5531018575032,0.0,23999
-23999,gain2x,0.0,856.8883808453878,0.0,23999
-23999,gain3x,0.0,1263.5222654342651,0.0,23999
-23999,gain4x,0.0,1678.317892710368,0.0,23999
-24499,gain1x,0.0,410.9600119590759,0.0,24499
-24499,gain2x,0.0,848.0003898938497,0.0,24499
-24499,gain3x,0.0,1252.6620057423909,0.0,24499
-24499,gain4x,0.0,1622.249883333842,0.0,24499
-24999,gain1x,0.0,403.4193753401439,0.0,24999
-24999,gain2x,0.0,1042.483326276143,0.0,24999
-24999,gain3x,0.0,1648.8045330047607,0.0,24999
-24999,gain4x,0.0,2203.14217821757,0.0,24999
-25499,gain1x,0.0,387.2973390420278,0.0,25499
-25499,gain2x,0.0,950.4367747306824,0.0,25499
-25499,gain3x,0.0,1438.427505493164,0.0,25499
-25499,gain4x,0.0,1836.148986498515,0.0,25499
-25999,gain1x,0.0,397.24020743370056,0.0,25999
-25999,gain2x,0.0,987.786298751831,0.0,25999
-25999,gain3x,0.0,1544.3417282104492,0.0,25999
-25999,gain4x,0.0,2061.3136304219565,0.0,25999
-26499,gain1x,0.0,407.364150206248,0.0,26499
-26499,gain2x,0.0,992.1187953948976,0.0,26499
-26499,gain3x,0.0,1532.7294921875,0.0,26499
-26499,gain4x,0.0,2014.392588297526,0.0,26499
-26999,gain1x,0.0,402.373764594396,0.0,26999
-26999,gain2x,0.0,1009.324061234792,0.0,26999
-26999,gain3x,0.0,1606.219833056132,0.0,26999
-26999,gain4x,0.0,2166.007341384888,0.0,26999
-27499,gain1x,0.0,396.35051798820496,0.0,27499
-27499,gain2x,0.0,1006.146888256073,0.0,27499
-27499,gain3x,0.0,1585.073766708374,0.0,27499
-27499,gain4x,0.0,2137.1843922932944,0.0,27499
-27999,gain1x,0.0,412.61110758781433,0.0,27999
-27999,gain2x,0.0,1025.042273203532,0.0,27999
-27999,gain3x,0.0,1602.9104251861572,0.0,27999
-27999,gain4x,0.0,2139.1234925587974,0.0,27999
-28499,gain1x,0.0,403.67699551582336,0.0,28499
-28499,gain2x,0.0,1017.2615350087484,0.0,28499
-28499,gain3x,0.0,1572.2704486846924,0.0,28499
-28499,gain4x,0.0,2052.530621846517,0.0,28499
-28999,gain1x,0.0,411.2294565836589,0.0,28999
-28999,gain2x,0.0,1025.4022029240923,0.0,28999
-28999,gain3x,0.0,1551.305939356486,0.0,28999
-28999,gain4x,0.0,1915.3573910395305,0.0,28999
-29499,gain1x,0.0,397.6558345158895,0.0,29499
-29499,gain2x,0.0,929.4399747848512,0.0,29499
-29499,gain3x,0.0,1131.697410742442,0.0,29499
-29499,gain4x,0.0,903.2205837567648,0.0,29499
-29999,gain1x,0.0,406.9511977036794,0.0,29999
-29999,gain2x,0.0,977.7913327217102,0.0,29999
-29999,gain3x,0.0,1378.1401487986248,0.0,29999
-29999,gain4x,0.0,1506.205394744873,0.0,29999
-30499,gain1x,0.0,410.77851009368896,0.0,30499
-30499,gain2x,0.0,982.5223423639932,0.0,30499
-30499,gain3x,0.0,1387.117620786031,0.0,30499
-30499,gain4x,0.0,1465.709393978119,0.0,30499
-30999,gain1x,0.0,395.1592616240184,0.0,30999
-30999,gain2x,0.0,950.0163480440776,0.0,30999
-30999,gain3x,0.0,1269.1347042719524,0.0,30999
-30999,gain4x,0.0,1240.4901891946793,0.0,30999
-31499,gain1x,0.0,385.5833039283752,0.0,31499
-31499,gain2x,0.0,854.5063322385153,0.0,31499
-31499,gain3x,0.0,907.8449567953744,0.0,31499
-31499,gain4x,0.0,567.0770781735579,0.0,31499
-31999,gain1x,0.0,385.4205198287964,0.0,31999
-31999,gain2x,0.0,933.0023832321168,0.0,31999
-31999,gain3x,0.0,1250.3609687487285,0.0,31999
-31999,gain4x,0.0,1236.3499898910522,0.0,31999
-32499,gain1x,0.0,375.5595563252767,0.0,32499
-32499,gain2x,0.0,839.7332332928976,0.0,32499
-32499,gain3x,0.0,928.0238891442616,0.0,32499
-32499,gain4x,0.0,588.9665776491165,0.0,32499
-32999,gain1x,0.0,387.0016316572825,0.0,32999
-32999,gain2x,0.0,883.7042562166849,0.0,32999
-32999,gain3x,0.0,1110.3961281776428,0.0,32999
-32999,gain4x,0.0,943.5698147217432,0.0,32999
-33499,gain1x,0.0,449.2408758799235,0.0,33499
-33499,gain2x,0.0,997.1099179585776,0.0,33499
-33499,gain3x,0.0,1320.9789218902588,0.0,33499
-33499,gain4x,0.0,1325.4792592028778,0.0,33499
-33999,gain1x,0.0,454.5952164332072,0.0,33999
-33999,gain2x,0.0,1020.3041869799296,0.0,33999
-33999,gain3x,0.0,1472.4804229736328,0.0,33999
-33999,gain4x,0.0,1639.3865977923076,0.0,33999
-34499,gain1x,0.0,468.2092037200928,0.0,34499
-34499,gain2x,0.0,1029.2868789037068,0.0,34499
-34499,gain3x,0.0,1415.7656806310015,0.0,34499
-34499,gain4x,0.0,1474.0074547131856,0.0,34499
-34999,gain1x,0.0,325.9127657810847,0.0,34999
-34999,gain2x,0.0,544.8186118602753,0.0,34999
-34999,gain3x,0.0,551.5948794881502,0.0,34999
-34999,gain4x,0.0,318.14892946680385,0.0,34999
-35499,gain1x,0.0033333333333333,454.656574010849,0.001020199959192,35499
-35499,gain2x,0.0066666666666666,586.3664757510027,0.002071465561885,35499
-35499,gain3x,0.0133333333333333,533.7579716145992,0.0041114194675711,35499
-35499,gain4x,0.0166666666666666,328.0412948826949,0.0051424457471973,35499
-35999,gain1x,0.0,407.0631815989812,0.0,35999
-35999,gain2x,0.02,434.729267641902,0.0062389518560881,35999
-35999,gain3x,0.0166666666666666,300.7810249278943,0.0054383293452251,35999
-35999,gain4x,0.0066666666666666,504.85126317540806,0.0021244954323348,35999
-36499,gain1x,0.03,187.7793677349885,0.0092421441774491,36499
-36499,gain2x,0.0233333333333333,310.2512702147166,0.0075880758807588,36499
-36499,gain3x,0.0,370.38641637563705,0.0,36499
-36499,gain4x,0.0,427.78440606594086,0.0,36499
-36999,gain1x,0.1633333333333333,119.95671881735323,0.063529106702969,36999
-36999,gain2x,0.0066666666666666,210.80789525806904,0.002896451846488,36999
-36999,gain3x,0.0,304.88698066274327,0.0,36999
-36999,gain4x,0.0,377.9564644396305,0.0,36999
-37499,gain1x,0.12,201.37451486786208,0.0440798334761846,37499
-37499,gain2x,0.0033333333333333,314.4761910935243,0.0012687135244861,37499
-37499,gain3x,0.0033333333333333,357.6221855332454,0.0014511681903932,37499
-37499,gain4x,0.0033333333333333,407.4804330070813,0.0014927601134497,37499
-37999,gain1x,0.1166666666666666,200.92727982004484,0.0444331598324235,37999
-37999,gain2x,0.0033333333333333,249.9895084748665,0.0012761613067891,37999
-37999,gain3x,0.0,350.71620121598244,0.0,37999
-37999,gain4x,0.0066666666666666,409.37071695923805,0.0024330900243309,37999
-38499,gain1x,0.1766666666666666,145.05789260814586,0.0740844282918646,38499
-38499,gain2x,0.0,289.9523570438226,0.0,38499
-38499,gain3x,0.0,403.3671157310407,0.0,38499
-38499,gain4x,0.0,477.7546868522962,0.0,38499
-38999,gain1x,0.1266666666666666,208.53982709596556,0.0463132236441194,38999
-38999,gain2x,0.0,313.1278386712074,0.0,38999
-38999,gain3x,0.0,523.9716209371885,0.0,38999
-38999,gain4x,0.0,671.5030806859335,0.0,38999
-39499,gain1x,0.1966666666666666,101.69566370422642,0.086675481122374,39499
-39499,gain2x,0.0166666666666666,151.89804703493914,0.0055395524041657,39499
-39499,gain3x,0.0,201.684141750137,0.0,39499
-39499,gain4x,0.0,244.47872073700032,0.0,39499
-39999,gain1x,0.0133333333333333,125.13550061856706,0.0040124385595345,39999
-39999,gain2x,0.0,130.87377516925335,0.0,39999
-39999,gain3x,0.0,175.3993908216556,0.0,39999
-39999,gain4x,0.0,205.56164579093456,0.0,39999
-40499,gain1x,0.0833333333333333,150.01862091571093,0.0273912567108578,40499
-40499,gain2x,0.0066666666666666,196.1195505919556,0.002058036633052,40499
-40499,gain3x,0.0,200.42945599059263,0.0,40499
-40499,gain4x,0.0033333333333333,256.4471042901277,0.0010036130068245,40499
-40999,gain1x,0.0633333333333333,171.89401315152645,0.0213723284589426,40999
-40999,gain2x,0.0033333333333333,219.00119646886984,0.00102343670044,40999
-40999,gain3x,0.0,247.12505134319267,0.0,40999
-40999,gain4x,0.0,266.4727566689253,0.0,40999
-41499,gain1x,0.3333333333333333,106.44961545119683,0.1946282600233553,41499
-41499,gain2x,0.1133333333333333,220.95188029576093,0.0626497143910079,41499
-41499,gain3x,0.01,253.12604748954377,0.0055147058823529,41499
-41499,gain4x,0.0133333333333333,259.4610095222791,0.0075901328273244,41499
-41999,gain1x,0.4133333333333333,78.18221180637677,0.2252497729336966,41999
-41999,gain2x,0.1133333333333333,206.45628332470852,0.0612502251846514,41999
-41999,gain3x,0.01,327.9762984116872,0.0056657223796034,41999
-41999,gain4x,0.0,390.7885374625524,0.0,41999
499,gain1x,0.24,120.81832154840232,0.1312431644185198,42499
499,gain2x,0.0,335.2833995819092,0.0,42499
499,gain3x,0.0,487.95340168476105,0.0,42499
499,gain4x,0.0,590.4253424008688,0.0,42499
999,gain1x,0.89,37.989060340294,0.475258098967604,42999
999,gain2x,0.01,173.39211376508078,0.0071377587437544,42999
999,gain3x,0.0,307.0856490135193,0.0,42999
999,gain4x,0.0,398.10545670986176,0.0,42999
1499,gain1x,0.1133333333333333,47.3794323541224,0.0363753075853214,43499
1499,gain2x,0.0566666666666666,148.638773838679,0.0208461066830165,43499
1499,gain3x,0.0033333333333333,253.32215887804827,0.0013469827586206,43499
1499,gain4x,0.0,330.30329642693204,0.0,43499
1999,gain1x,0.9333333333333332,44.481467032184206,0.4580402421069851,43999
1999,gain2x,0.0566666666666666,148.36158000429472,0.0349506578947368,43999
1999,gain3x,0.01,268.7662024696668,0.0067249495628782,43999
1999,gain4x,0.0,354.254396657149,0.0,43999
2499,gain1x,0.9533333333333334,37.87721906726559,0.4959250910352002,44499
2499,gain2x,0.0366666666666666,150.03812254965305,0.0221908412346177,44499
2499,gain3x,0.0033333333333333,274.0645544330279,0.0022598870056497,44499
2499,gain4x,0.0,367.4165148933728,0.0,44499
2999,gain1x,0.94,38.412668358534575,0.4991150442477876,44999
2999,gain2x,0.07,141.96278620759645,0.0436499688214508,44999
2999,gain3x,0.0033333333333333,262.8746976653735,0.0022281639928698,44999
2999,gain4x,0.0,346.45381398995715,0.0,44999
3499,gain1x,0.9133333333333332,35.812511379520096,0.4898980868943321,45499
3499,gain2x,0.09,135.7144350260496,0.0564617314930991,45499
3499,gain3x,0.0066666666666666,246.01657692094645,0.004510599909788,45499
3499,gain4x,0.0033333333333333,327.9255504806836,0.0024734108335394,45499
3999,gain1x,0.9466666666666668,38.34631585733344,0.5186267348429511,45999
3999,gain2x,0.1333333333333333,127.6791741574804,0.083298625572678,45999
3999,gain3x,0.0066666666666666,224.29754511515296,0.0043792423910663,45999
3999,gain4x,0.01,291.96876912315685,0.0074110671936758,45999
4499,gain1x,0.93,32.511994579186045,0.4903339191564148,46499
4499,gain2x,0.1066666666666666,131.76630739867687,0.0668058455114822,46499
4499,gain3x,0.0066666666666666,227.24615375200904,0.0043965706748735,46499
4499,gain4x,0.0033333333333333,294.7036550740401,0.0024746349913387,46499
4999,gain1x,0.9066666666666666,41.29970207686225,0.4998162440279308,46999
4999,gain2x,0.2,115.28658556441466,0.1267694908092119,46999
4999,gain3x,0.01,201.9144045511881,0.0067415730337078,46999
4999,gain4x,0.0066666666666666,265.82605852683383,0.0049664762850757,46999
5499,gain1x,0.87,30.676109864686925,0.4702702702702703,47499
5499,gain2x,0.17,121.72563214600086,0.1128818061088977,47499
5499,gain3x,0.0033333333333333,211.269075602293,0.0023353573096683,47499
5499,gain4x,0.0,271.5988853772481,0.0,47499
5999,gain1x,0.8666666666666667,33.04471308986346,0.478909559771597,47999
5999,gain2x,0.17,123.00566700597604,0.1163055872291904,47999
5999,gain3x,0.0066666666666666,204.60153275728223,0.0049751243781094,47999
5999,gain4x,0.0,264.07055721680325,0.0,47999
6499,gain1x,0.9166666666666666,36.65140998798112,0.5200453857791225,48499
6499,gain2x,0.2033333333333333,116.63091891010602,0.1348662392217554,48499
6499,gain3x,0.0233333333333333,196.99414187669757,0.0173053152039555,48499
6499,gain4x,0.0,255.1401735742887,0.0,48499
6999,gain1x,0.9733333333333334,36.11785534024239,0.6159038177599663,48999
6999,gain2x,0.08,130.98677821457386,0.058055152394775,48999
6999,gain3x,0.0066666666666666,217.1898414293925,0.0052205690420255,48999
6999,gain4x,0.0033333333333333,275.4970703423023,0.0028514399771884,48999
7499,gain1x,0.95,33.825960659732424,0.5817513778322106,49499
7499,gain2x,0.0666666666666666,126.91512364149094,0.047927150730889,49499
7499,gain3x,0.0033333333333333,216.5242348710696,0.0027027027027027,49499
7499,gain4x,0.0,272.27557893594104,0.0,49499
7999,gain1x,0.9766666666666668,37.42195319508513,0.5916801292407108,49999
7999,gain2x,0.1133333333333333,118.67012748122217,0.0789595912679981,49999
7999,gain3x,0.0033333333333333,199.11819036801657,0.002623294858342,49999
7999,gain4x,0.0,258.3664087454478,0.0,49999
8499,gain1x,0.9533333333333334,41.813762885828815,0.5824847250509165,50499
8499,gain2x,0.1233333333333333,117.95935505628586,0.0846294602012808,50499
8499,gain3x,0.0033333333333333,201.82571164766944,0.0025542784163473,50499
8499,gain4x,0.0033333333333333,258.3979111115138,0.0028860028860028,50499
8999,gain1x,0.98,39.8097724467516,0.6028296083657986,50999
8999,gain2x,0.1166666666666666,113.19793077309926,0.0804597701149425,50999
8999,gain3x,0.0066666666666666,187.93769478797915,0.0052868094105207,50999
8999,gain4x,0.0133333333333333,237.09203548232716,0.01174398120963,50999
9499,gain1x,0.9966666666666668,36.17728148276607,0.6073532398943733,51499
9499,gain2x,0.1333333333333333,113.42369504769644,0.0905182167911292,51499
9499,gain3x,0.01,188.9969380199909,0.0077922077922077,51499
9499,gain4x,0.01,232.78816670179367,0.008955223880597,51499
9999,gain1x,0.9833333333333332,41.24160715440909,0.6073708050236771,51999
9999,gain2x,0.1666666666666666,106.98199861248334,0.1170686022008897,51999
9999,gain3x,0.0033333333333333,183.35096049308777,0.0027277686852154,51999
9999,gain4x,0.01,229.4854309161504,0.0093370681605975,51999
10499,gain1x,1.0,33.42881856362025,0.629458665547629,52499
10499,gain2x,0.1033333333333333,114.67950055003166,0.0745730093817656,52499
10499,gain3x,0.0033333333333333,185.53941595554352,0.0027917364600781,52499
10499,gain4x,0.0066666666666666,227.96343433856964,0.0062383031815346,52499
10999,gain1x,0.9633333333333334,41.90596448630095,0.591002044989775,52999
10999,gain2x,0.1366666666666666,106.79503416021664,0.0953266682166937,52999
10999,gain3x,0.01,186.33701596657437,0.0081543897798314,52999
10999,gain4x,0.0,231.37647966543832,0.0,52999
11499,gain1x,0.9966666666666668,32.876432272295155,0.6127049180327869,53499
11499,gain2x,0.0933333333333333,114.91663658618928,0.0675349734684032,53499
11499,gain3x,0.0,189.7442531784376,0.0,53499
11499,gain4x,0.0033333333333333,231.84162992239,0.0032626427406199,53499
11999,gain1x,0.9466666666666668,45.60389652103186,0.5972660357518401,53999
11999,gain2x,0.1866666666666666,98.40296023835738,0.1366853795460092,53999
11999,gain3x,0.0033333333333333,169.04748594760895,0.0028481913984619,53999
11999,gain4x,0.0066666666666666,214.3214751680692,0.0065573770491803,53999
12499,gain1x,0.9866666666666668,37.57055121908585,0.6357388316151202,54499
12499,gain2x,0.1233333333333333,105.20962497591972,0.0961288646401662,54499
12499,gain3x,0.01,169.0062491695086,0.0091575091575091,54499
12499,gain4x,0.0166666666666666,204.7883170048396,0.017094017094017,54499
12999,gain1x,0.92,46.16735147933165,0.6111603188662533,54999
12999,gain2x,0.2233333333333333,98.7120280265808,0.176594623089088,54999
12999,gain3x,0.01,164.44175493717194,0.0092364532019704,54999
12999,gain4x,0.0133333333333333,194.69279996554056,0.0134003350083752,54999
13499,gain1x,0.93,42.58864336709181,0.5901015228426396,55499
13499,gain2x,0.1866666666666666,97.3739062398672,0.1486988847583643,55499
13499,gain3x,0.0133333333333333,163.8310356537501,0.0123494905835134,55499
13499,gain4x,0.02,194.26652285456657,0.020739716557207,55499
13999,gain1x,0.8466666666666667,45.26910418768724,0.5107580937060124,55999
13999,gain2x,0.1733333333333333,94.5125494748354,0.1428179071683603,55999
13999,gain3x,0.0166666666666666,157.97312397758165,0.0158428390367553,55999
13999,gain4x,0.0133333333333333,183.33978135883808,0.0142704245451302,55999
14499,gain1x,0.8566666666666667,45.65625786036253,0.5112393077382136,56499
14499,gain2x,0.4066666666666667,76.7289046694835,0.340877340039117,56499
14499,gain3x,0.0433333333333333,136.21355486909547,0.0424143556280587,56499
14499,gain4x,0.0133333333333333,172.82917322715124,0.0144770177343467,56499
14999,gain1x,0.73,51.23859510819117,0.4336633663366336,56999
14999,gain2x,0.5366666666666666,65.21931906044483,0.4521201909575961,56999
14999,gain3x,0.1033333333333333,117.97721676528454,0.1029900332225913,56999
14999,gain4x,0.0266666666666666,157.6432579656442,0.0295420974889217,56999
15499,gain1x,0.8633333333333333,41.010895769422255,0.5016463296533022,57499
