episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-5499,gain2x,0.0,282.4356514811516,0.0,5499
-5499,gain3x,0.0,289.1039130886396,0.0,5499
-5499,gain4x,0.0,248.86689483126003,0.0,5499
-5999,gain1x,0.0,334.99072456359863,0.0,5999
-5999,gain2x,0.0,304.9533326427142,0.0,5999
-5999,gain3x,0.0,281.08900796373683,0.0,5999
-5999,gain4x,0.0,233.36674312253797,0.0,5999
-6499,gain1x,0.0,337.43333983421326,0.0,6499
-6499,gain2x,0.0,300.31483872731525,0.0,6499
-6499,gain3x,0.0,295.05549653371173,0.0,6499
-6499,gain4x,0.0,246.41727237651745,0.0,6499
-6999,gain1x,0.0,326.3161572615306,0.0,6999
-6999,gain2x,0.0,285.81643491983414,0.0,6999
-6999,gain3x,0.0,312.1456969777743,0.0,6999
-6999,gain4x,0.0,272.6895724932353,0.0,6999
-7499,gain1x,0.0,336.2975142796834,0.0,7499
-7499,gain2x,0.0,286.9716420372327,0.0,7499
-7499,gain3x,0.0,327.9537010788917,0.0,7499
-7499,gain4x,0.0,289.5229011674722,0.0,7499
-7999,gain1x,0.0,315.3879984219869,0.0,7999
-7999,gain2x,0.0,253.40262579917908,0.0,7999
-7999,gain3x,0.0,304.8964715798696,0.0,7999
-7999,gain4x,0.0066666666666666,309.0268560945988,0.0021507688998817,7999
-8499,gain1x,0.0,331.9304922421773,0.0,8499
-8499,gain2x,0.0,259.3962063789368,0.0,8499
-8499,gain3x,0.0,328.6224521795909,0.0,8499
-8499,gain4x,0.0,349.98187959194183,0.0,8499
-8999,gain1x,0.0,319.7327462832133,0.0,8999
-8999,gain2x,0.0,251.3163167970876,0.0,8999
-8999,gain3x,0.0,317.070174117883,0.0,8999
-8999,gain4x,0.0,327.4489811857541,0.0,8999
-9499,gain1x,0.0,309.0729603767395,0.0,9499
-9499,gain2x,0.0,248.9130240281423,0.0,9499
-9499,gain3x,0.0,276.1943781177203,0.0,9499
-9499,gain4x,0.0033333333333333,267.6700334747632,0.0023326335432703,9499
-9999,gain1x,0.0,324.23048587640125,0.0,9999
-9999,gain2x,0.0,258.6566684047381,0.0,9999
-9999,gain3x,0.0,324.2975950439771,0.0,9999
-9999,gain4x,0.0,329.27204457918805,0.0,9999
-10499,gain1x,0.0,188.80679924041036,0.0,10499
-10499,gain2x,0.0,232.21726460258165,0.0,10499
-10499,gain3x,0.0,343.7123490373294,0.0,10499
-10499,gain4x,0.0,371.3632588982582,0.0,10499
-10999,gain1x,0.0,176.38927154491344,0.0,10999
-10999,gain2x,0.0,237.75466525554657,0.0,10999
-10999,gain3x,0.0,335.4184687137604,0.0,10999
-10999,gain4x,0.0,316.1831450064977,0.0,10999
-11499,gain1x,0.0,177.75492135683697,0.0,11499
-11499,gain2x,0.0,269.5838425060113,0.0,11499
-11499,gain3x,0.0,340.5440338055293,0.0,11499
-11499,gain4x,0.0,341.2574126124382,0.0,11499
-11999,gain1x,0.0,140.8058196604252,0.0,11999
-11999,gain2x,0.0,201.9000738561153,0.0,11999
-11999,gain3x,0.0,376.5724817117055,0.0,11999
-11999,gain4x,0.0,365.1652608712514,0.0,11999
-12499,gain1x,0.0,318.614102045695,0.0,12499
-12499,gain2x,0.0033333333333333,227.19334285954636,0.0009872642906506,12499
-12499,gain3x,0.0,360.8189266125361,0.0,12499
-12499,gain4x,0.0,709.3069543043772,0.0,12499
-12999,gain1x,0.0,247.5737319986025,0.0,12999
-12999,gain2x,0.0,380.7001639405887,0.0,12999
-12999,gain3x,0.0,348.08367262780666,0.0,12999
-12999,gain4x,0.0,421.3091526329517,0.0,12999
-13499,gain1x,0.0,213.81440030907592,0.0,13499
-13499,gain2x,0.0,336.2679844150941,0.0,13499
-13499,gain3x,0.0,365.3197205066681,0.0,13499
-13499,gain4x,0.0,291.2670571903388,0.0,13499
-13999,gain1x,0.0,321.266427675883,0.0,13999
-13999,gain2x,0.0,870.2240893046061,0.0,13999
-13999,gain3x,0.0,1522.4804286956787,0.0,13999
-13999,gain4x,0.0,2112.376008351644,0.0,13999
-14499,gain1x,0.0,297.23319326837856,0.0,14499
-14499,gain2x,0.0,812.4773915608724,0.0,14499
-14499,gain3x,0.0,1293.4049106438954,0.0,14499
-14499,gain4x,0.0,1723.2410554885864,0.0,14499
-14999,gain1x,0.0266666666666666,199.29832954208052,0.0086551985286162,14999
-14999,gain2x,0.0,659.6280873219172,0.0,14999
-14999,gain3x,0.0,1275.404861609141,0.0,14999
-14999,gain4x,0.0,1552.83185172081,0.0,14999
-15499,gain1x,0.0033333333333333,329.39955747127533,0.0010094891984655,15499
-15499,gain2x,0.0,712.7465123931566,0.0,15499
-15499,gain3x,0.0,1516.3962747255962,0.0,15499
-15499,gain4x,0.0,2085.9125277201333,0.0,15499
-15999,gain1x,0.0,675.0066649913788,0.0,15999
-15999,gain2x,0.0,962.4247630437216,0.0,15999
-15999,gain3x,0.0,1154.2444959481556,0.0,15999
-15999,gain4x,0.0,1187.294163306554,0.0,15999
-16499,gain1x,0.0,445.4615705808004,0.0,16499
-16499,gain2x,0.0,606.2393084367117,0.0,16499
-16499,gain3x,0.0,814.5547316471735,0.0,16499
-16499,gain4x,0.0,1396.0587618350985,0.0,16499
-16999,gain1x,0.0,453.6892174084981,0.0,16999
-16999,gain2x,0.0,436.1102425654729,0.0,16999
-16999,gain3x,0.0,583.4957620302836,0.0,16999
-16999,gain4x,0.0,960.33491341273,0.0,16999
-17499,gain1x,0.0,438.69863923390704,0.0,17499
-17499,gain2x,0.0,391.8820803115765,0.0,17499
-17499,gain3x,0.0,627.7989245057106,0.0,17499
-17499,gain4x,0.0,756.927170475324,0.0,17499
-17999,gain1x,0.0,338.8540038863818,0.0,17999
-17999,gain2x,0.0,287.98560801148415,0.0,17999
-17999,gain3x,0.0,399.69124432404834,0.0,17999
-17999,gain4x,0.0,698.3796598861614,0.0,17999
-18499,gain1x,0.0033333333333333,305.8064697583516,0.001000300090027,18499
-18499,gain2x,0.0,369.3253098825614,0.0,18499
-18499,gain3x,0.0,496.0752641757329,0.0,18499
-18499,gain4x,0.0,698.3990097542604,0.0,18499
-18999,gain1x,0.0066666666666666,203.84977579365173,0.0021666125013541,18999
-18999,gain2x,0.0,258.3558764768144,0.0,18999
-18999,gain3x,0.0,465.2423778871696,0.0,18999
-18999,gain4x,0.0,871.7517222563425,0.0,18999
-19499,gain1x,0.0,245.7856277823448,0.0,19499
-19499,gain2x,0.0,303.80468047658604,0.0,19499
-19499,gain3x,0.0,442.38381469249725,0.0,19499
-19499,gain4x,0.0,738.8658841252327,0.0,19499
-19999,gain1x,0.0,269.85102808475494,0.0,19999
-19999,gain2x,0.0,316.46475858489674,0.0,19999
-19999,gain3x,0.0,433.1979292780161,0.0,19999
-19999,gain4x,0.0033333333333333,779.4771319031715,0.0011398609369656,19999
-20499,gain1x,0.0233333333333333,422.8278100627164,0.0073122323200668,20499
-20499,gain2x,0.0033333333333333,375.99443594614667,0.0010439503079653,20499
-20499,gain3x,0.0,508.7483692616224,0.0,20499
-20499,gain4x,0.0,652.1724285284678,0.0,20499
-20999,gain1x,0.02,260.35476850469905,0.0060938452163315,20999
-20999,gain2x,0.0,255.2278641462326,0.0,20999
-20999,gain3x,0.0,393.873781979084,0.0,20999
-20999,gain4x,0.0,462.1844067176183,0.0,20999
-21499,gain1x,0.0933333333333333,270.1697000364463,0.0327293980128579,21499
-21499,gain2x,0.0033333333333333,270.4432378609975,0.0013867702121758,21499
-21499,gain3x,0.0,352.12011218070984,0.0,21499
-21499,gain4x,0.0,443.8978213866552,0.0,21499
-21999,gain1x,0.1233333333333333,185.85345856597027,0.0444925444925444,21999
-21999,gain2x,0.0166666666666666,301.9452402095,0.0068908489525909,21999
-21999,gain3x,0.0,354.73742226759595,0.0,21999
-21999,gain4x,0.0,388.60835468769073,0.0,21999
-22499,gain1x,0.23,167.35263167818388,0.0873749525136127,22499
-22499,gain2x,0.0333333333333333,247.9298577010632,0.015330369461904,22499
-22499,gain3x,0.0,292.413919399182,0.0,22499
-22499,gain4x,0.0,397.9853858550389,0.0,22499
-22999,gain1x,0.2266666666666666,164.24178747832775,0.0841167738743196,22999
-22999,gain2x,0.3433333333333333,192.58453424523276,0.1351883449271557,22999
-22999,gain3x,0.1033333333333333,178.75698762387037,0.0450515913384682,22999
-22999,gain4x,0.0166666666666666,241.76110576589903,0.007210845111047,22999
499,gain1x,0.0,246.1881841023763,0.0,23499
499,gain2x,0.0,711.6692589124044,0.0,23499
499,gain3x,0.0,1029.623033841451,0.0,23499
499,gain4x,0.0,1280.4720452626543,0.0,23499
999,gain1x,0.5366666666666666,130.28886759032807,0.3390901432181971,23999
999,gain2x,0.0333333333333333,196.5939728617668,0.0255102040816326,23999
999,gain3x,0.0,286.8721826076508,0.0,23999
999,gain4x,0.0,396.0931553443273,0.0,23999
1499,gain1x,0.63,109.17815803457052,0.2722558340535868,24499
1499,gain2x,0.0166666666666666,205.4851517677307,0.0094108789760963,24499
1499,gain3x,0.0033333333333333,307.20133684078854,0.0022512381809995,24499
1499,gain4x,0.0,435.2662096420924,0.0,24499
1999,gain1x,0.7933333333333333,48.868534076958895,0.4616876818622696,24999
1999,gain2x,0.08,186.9949679076672,0.0547695116385212,24999
1999,gain3x,0.0033333333333333,292.96281186739606,0.0026048450117218,24999
1999,gain4x,0.0,405.5728831291199,0.0,24999
2499,gain1x,0.9433333333333334,37.01713693141937,0.5364928909952607,25499
2499,gain2x,0.0033333333333333,195.31611941258112,0.0022471910112359,25499
2499,gain3x,0.0,310.22595469156903,0.0,25499
2499,gain4x,0.0,435.2011236747106,0.0,25499
2999,gain1x,0.98,32.513720657366015,0.5590416428978894,25999
2999,gain2x,0.0066666666666666,160.91506177186966,0.0044873233116446,25999
2999,gain3x,0.0,281.034711877505,0.0,25999
2999,gain4x,0.0,395.8985810279846,0.0,25999
3499,gain1x,0.9066666666666666,38.91326487933596,0.3292181069958848,26499
3499,gain2x,0.0,201.2993468840917,0.0,26499
3499,gain3x,0.0,311.4986266692479,0.0,26499
3499,gain4x,0.0,410.8878883520762,0.0,26499
3999,gain1x,0.9933333333333332,27.418653545280296,0.4154468144430502,26999
3999,gain2x,0.0033333333333333,177.40436070164046,0.0016136840406648,26999
3999,gain3x,0.0,289.63894669214886,0.0,26999
3999,gain4x,0.0,380.82660019397736,0.0,26999
4499,gain1x,0.9766666666666668,31.403402037918568,0.3980978260869565,27499
4499,gain2x,0.0033333333333333,195.484962840875,0.0015525539512498,27499
4499,gain3x,0.0,302.9375098148982,0.0,27499
4499,gain4x,0.0,388.6475897630056,0.0,27499
4999,gain1x,0.9866666666666668,29.384360348184902,0.4443777210629034,27999
4999,gain2x,0.01,149.9400426944097,0.0057548436600805,27999
4999,gain3x,0.0,245.56332417329156,0.0,27999
4999,gain4x,0.0,327.8269902467728,0.0,27999
5499,gain1x,1.0,27.30603023370107,0.4481625336121899,28499
5499,gain2x,0.01,155.87367089589438,0.0057372346528973,28499
5499,gain3x,0.0,245.18123757839203,0.0,28499
5499,gain4x,0.0,329.7307127714157,0.0,28499
5999,gain1x,0.9966666666666668,32.51942573611935,0.4678454076044437,28999
5999,gain2x,0.0166666666666666,148.35078184803328,0.0100280786201363,28999
5999,gain3x,0.0,239.24586580197013,0.0,28999
5999,gain4x,0.0,323.1700246334076,0.0,28999
6499,gain1x,0.9866666666666668,27.62400457759698,0.4373522458628841,29499
6499,gain2x,0.0,152.15110395352045,0.0,29499
6499,gain3x,0.0,250.0120500326157,0.0,29499
6499,gain4x,0.0,323.792405684789,0.0,29499
6999,gain1x,0.9933333333333332,30.480363668253023,0.4329507482202527,29999
6999,gain2x,0.01,157.88321324189505,0.0057471264367816,29999
6999,gain3x,0.0,247.5101170539856,0.0,29999
6999,gain4x,0.0,309.7105041742325,0.0,29999
7499,gain1x,1.0,27.177086232230067,0.4365541327124563,30499
7499,gain2x,0.0066666666666666,141.16926834980646,0.0041160732661041,30499
7499,gain3x,0.0,223.24066152175268,0.0,30499
7499,gain4x,0.0,288.7456458210945,0.0,30499
7999,gain1x,1.0,25.81741697496424,0.4489673750374139,30999
7999,gain2x,0.03,126.84675353765488,0.0197715289982425,30999
7999,gain3x,0.0,204.7345750729243,0.0,30999
7999,gain4x,0.0,271.36317801475525,0.0,30999
8499,gain1x,0.9933333333333332,30.048321063940723,0.4271788990825688,31499
8499,gain2x,0.0133333333333333,139.8255282243093,0.008130081300813,31499
8499,gain3x,0.01,214.44256342450777,0.0079113924050632,31499
8499,gain4x,0.0,272.8266071478526,0.0,31499
8999,gain1x,0.9833333333333332,33.60096055222675,0.4126451251923345,31999
8999,gain2x,0.03,141.36558738350868,0.0184162062615101,31999
8999,gain3x,0.0033333333333333,206.7594022552172,0.0028587764436821,31999
8999,gain4x,0.0,268.0001660982768,0.0,31999
9499,gain1x,0.9966666666666668,28.141988302270573,0.4151048174371789,32499
9499,gain2x,0.03,133.08068811893463,0.0190315077183336,32499
9499,gain3x,0.0,200.99585113922757,0.0,32499
9499,gain4x,0.0,261.39958798885345,0.0,32499
9999,gain1x,0.9733333333333334,36.61710097889105,0.4023146872416643,32999
9999,gain2x,0.0166666666666666,143.18129716316858,0.0100401606425702,32999
9999,gain3x,0.0,205.71718911329904,0.0,32999
9999,gain4x,0.0,264.40686333179474,0.0,32999
10499,gain1x,0.9966666666666668,32.71176150068641,0.4304016122067079,33499
10499,gain2x,0.04,137.5633680522442,0.0280504908835904,33499
10499,gain3x,0.0,206.3247762521108,0.0,33499
10499,gain4x,0.0,268.26373787721,0.0,33499
10999,gain1x,0.9033333333333332,44.657592145105205,0.3601328903654485,33999
10999,gain2x,0.0166666666666666,169.68518153826395,0.0087765490609092,33999
10999,gain3x,0.0033333333333333,197.2370859781901,0.0029429075927015,33999
10999,gain4x,0.0,256.29464238882065,0.0,33999
11499,gain1x,1.0,22.27602884111305,0.4740085321535787,34499
11499,gain2x,0.1633333333333333,105.47997219363847,0.1314025207830517,34499
11499,gain3x,0.0066666666666666,172.92774260044098,0.0062324711748208,34499
11499,gain4x,0.0,234.82131868600845,0.0,34499
11999,gain1x,1.0,26.39290437971552,0.442282176028306,34999
11999,gain2x,0.16,98.97841810186704,0.1343408900083963,34999
11999,gain3x,0.0033333333333333,179.27522534132004,0.0030156815440289,34999
11999,gain4x,0.0,240.8933189113935,0.0,34999
12499,gain1x,0.99,34.739802938575544,0.4444111925781834,35499
12499,gain2x,0.1566666666666666,107.71277676522732,0.1254336802775553,35499
12499,gain3x,0.0,179.13448043664297,0.0,35499
12499,gain4x,0.0,237.8570749759674,0.0,35499
12999,gain1x,0.9933333333333332,31.889866065233942,0.4559363525091799,35999
12999,gain2x,0.12,107.0697274406751,0.0888230940044411,35999
12999,gain3x,0.0033333333333333,178.2741660674413,0.0026802465826856,35999
12999,gain4x,0.0,236.67836936314905,0.0,35999
13499,gain1x,0.9966666666666668,30.779057564834755,0.4690931910887981,36499
13499,gain2x,0.1833333333333333,98.49150989452998,0.129472693032015,36499
13499,gain3x,0.0066666666666666,163.60835480690002,0.005401026194977,36499
13499,gain4x,0.0,222.1139783064524,0.0,36499
13999,gain1x,1.0,30.591339453744396,0.4887585532746822,36999
13999,gain2x,0.1666666666666666,97.06887396176656,0.1205690860863274,36999
13999,gain3x,0.0033333333333333,163.146114329497,0.0026845637583892,36999
13999,gain4x,0.0,223.8232493797938,0.0,36999
14499,gain1x,0.9233333333333332,42.5748976568381,0.4234179150107001,37499
14499,gain2x,0.1266666666666666,106.2130198031664,0.0929322572756175,37499
14499,gain3x,0.0,175.55809473991394,0.0,37499
14499,gain4x,0.0,241.2958984375,0.0,37499
14999,gain1x,0.8933333333333333,43.69138052066168,0.4177057356608478,37999
14999,gain2x,0.1166666666666666,105.89866183201472,0.0870863398855436,37999
14999,gain3x,0.0033333333333333,170.25961957375208,0.0027670171555063,37999
14999,gain4x,0.0,225.10444005330405,0.0,37999
15499,gain1x,0.9833333333333332,35.52293370539943,0.4940545972198961,38499
15499,gain2x,0.1166666666666666,96.78999516367912,0.0880724710619023,38499
15499,gain3x,0.0033333333333333,163.30363112688065,0.00278940027894,38499
15499,gain4x,0.0,226.30990501244864,0.0,38499
15999,gain1x,0.9833333333333332,35.79712606562922,0.4846393954328897,38999
15999,gain2x,0.19,95.77387864887714,0.14321608040201,38999
15999,gain3x,0.0,165.65397499005,0.0,38999
15999,gain4x,0.0,221.7910650968552,0.0,38999
16499,gain1x,0.9966666666666668,33.790812354534864,0.5194579569145239,39499
16499,gain2x,0.2666666666666666,84.98640831311543,0.2074688796680497,39499
16499,gain3x,0.0166666666666666,151.73138543963432,0.0140331181588548,39499
16499,gain4x,0.0,211.1527718702952,0.0,39499
16999,gain1x,0.9266666666666666,44.36071520050367,0.4314760204873505,39999
16999,gain2x,0.1266666666666666,95.50193833311398,0.1019586799034075,39999
16999,gain3x,0.0066666666666666,169.60308866699538,0.0057786766830395,39999
16999,gain4x,0.0,229.84862200419107,0.0,39999
17499,gain1x,0.98,39.05190813789765,0.4904086738949124,40499
17499,gain2x,0.2166666666666666,91.78327715645234,0.1624593851537115,40499
17499,gain3x,0.0066666666666666,155.94254422187805,0.0055756899916364,40499
17499,gain4x,0.0,212.63533335924149,0.0,40499
17999,gain1x,0.9433333333333334,41.44990188876788,0.4696315964155326,40999
17999,gain2x,0.1633333333333333,90.3732633938392,0.1281045751633986,40999
17999,gain3x,0.0066666666666666,158.4046646952629,0.0056022408963585,40999
17999,gain4x,0.0,215.6790790359179,0.0,40999
18499,gain1x,0.9866666666666668,34.393534786378346,0.506589080951566,41499
18499,gain2x,0.22,86.36784461140633,0.1708516696867719,41499
18499,gain3x,0.0066666666666666,154.44323728481928,0.0055601890464275,41499
18499,gain4x,0.0066666666666666,208.8198559184869,0.0056545094713033,41499
18999,gain1x,0.9233333333333332,42.77000649273396,0.4417158347950884,41999
18999,gain2x,0.15,86.35763098796208,0.1209677419354838,41999
18999,gain3x,0.01,153.9559933344523,0.0085348506401137,41999
18999,gain4x,0.0,208.704863011837,0.0,41999
19499,gain1x,0.9833333333333332,38.06831448711455,0.4904405652535328,42499
19499,gain2x,0.2,86.08250452081363,0.1598295151838039,42499
19499,gain3x,0.0033333333333333,153.99494824806848,0.0028810141169691,42499
19499,gain4x,0.0,218.43144396940863,0.0,42499
19999,gain1x,0.9666666666666668,38.32949019720157,0.4639257718764997,42999
19999,gain2x,0.21,84.47568011283875,0.1701323251417769,42999
19999,gain3x,0.0166666666666666,157.92008099953333,0.0144300144300144,42999
19999,gain4x,0.0,211.05763338009515,0.0,42999
20499,gain1x,0.99,35.94582689926028,0.5128647901916767,43499
20499,gain2x,0.2733333333333333,80.17729076743126,0.2175643406739188,43499
20499,gain3x,0.0266666666666666,147.83533677458763,0.0235571260306242,43499
20499,gain4x,0.0,207.7237085302671,0.0,43499
20999,gain1x,0.96,41.657653441031776,0.485502360080917,43999
20999,gain2x,0.2533333333333333,84.35129947960377,0.1943734015345268,43999
20999,gain3x,0.0166666666666666,149.87725966175398,0.0153751537515375,43999
20999,gain4x,0.0033333333333333,210.83739519119263,0.0030147723846849,43999
21499,gain1x,0.9533333333333334,41.849334536741175,0.4510329601009304,44499
21499,gain2x,0.1833333333333333,97.92806382973988,0.1317365269461078,44499
21499,gain3x,0.01,152.96468951304757,0.0091799265605875,44499
21499,gain4x,0.0,215.59187881151837,0.0,44499
21999,gain1x,0.76,55.11159816135963,0.3519604816301327,44999
21999,gain2x,0.1166666666666666,102.0178657968839,0.0823142050799623,44999
21999,gain3x,0.0,154.20761704444885,0.0,44999
21999,gain4x,0.0,220.12750575939813,0.0,44999
22499,gain1x,0.7866666666666666,54.35136120518049,0.3951113343378536,45499
22499,gain2x,0.2366666666666666,85.35273147622745,0.1826601492153331,45499
22499,gain3x,0.02,145.72893724838892,0.0188205771643663,45499
22499,gain4x,0.0066666666666666,206.99376330773035,0.0062912865681031,45499
22999,gain1x,0.9433333333333334,45.31841328429679,0.4714309511910711,45999
22999,gain2x,0.15,91.47197147707143,0.1132930513595166,45999
22999,gain3x,0.01,151.84157143036524,0.0092449922958397,45999
22999,gain4x,0.0,220.0327337384224,0.0,45999
23499,gain1x,0.8233333333333334,51.16214459886154,0.4318181818181818,46499
23499,gain2x,0.1133333333333333,93.13830750187238,0.085362791865428,46499
23499,gain3x,0.0033333333333333,149.12819440166157,0.0030543677458766,46499
23499,gain4x,0.0,211.85265825192133,0.0,46499
23999,gain1x,0.9633333333333334,40.830624698350825,0.5002596503375454,46999
23999,gain2x,0.1333333333333333,91.76067037383716,0.100250626566416,46999
23999,gain3x,0.02,140.52006094654402,0.0182759671032592,46999
23999,gain4x,0.0,203.98063131173453,0.0,46999
24499,gain1x,0.8033333333333333,52.7865761394302,0.3767979987492182,47499
24499,gain2x,0.05,114.01326939463615,0.0354693781035705,47499
24499,gain3x,0.0066666666666666,160.61289995908737,0.0058292043136111,47499
24499,gain4x,0.0066666666666666,222.6153909166654,0.005991611743559,47499
24999,gain1x,0.9666666666666668,44.054171887536846,0.5184125849124062,47999
24999,gain2x,0.1766666666666666,91.69883447885512,0.1291108404384896,47999
24999,gain3x,0.0366666666666666,134.70609007279077,0.0319767441860465,47999
24999,gain4x,0.01,198.26087395350137,0.0091827364554637,47999
25499,gain1x,0.9566666666666668,44.4345970787108,0.5234360751413459,48499
25499,gain2x,0.1966666666666666,90.9973557194074,0.1400094921689606,48499
25499,gain3x,0.02,135.64778260389963,0.0168539325842696,48499
25499,gain4x,0.0133333333333333,195.88968469699225,0.0116856558574349,48499
25999,gain1x,0.93,44.50627281020085,0.4973262032085561,48999
25999,gain2x,0.19,89.96628095706303,0.1360706612556696,48999
25999,gain3x,0.0033333333333333,134.77408693234125,0.0027855153203342,48999
25999,gain4x,0.01,194.59178413947424,0.0087591240875912,48999
26499,gain1x,0.9366666666666666,42.52760023251176,0.4963787316728493,49499
26499,gain2x,0.13,95.8953562627236,0.0920245398773006,49499
26499,gain3x,0.01,141.13716047008833,0.0082827167310877,49499
26499,gain4x,0.01,199.7896392643452,0.0085886057829945,49499
26999,gain1x,0.8366666666666667,45.45092940951387,0.4206468912351265,49999
26999,gain2x,0.0766666666666666,100.44512848059335,0.0546058879392212,49999
26999,gain3x,0.0066666666666666,143.6159944732984,0.0055370985603543,49999
26999,gain4x,0.0066666666666666,200.4627604087194,0.0057471264367816,49999
27499,gain1x,0.85,45.474697629610695,0.4174169258471108,50499
27499,gain2x,0.12,94.30919177333514,0.087103798693443,50499
27499,gain3x,0.0166666666666666,141.84632581472397,0.0142857142857142,50499
27499,gain4x,0.0033333333333333,200.94555826981863,0.0028677946659019,50499
27999,gain1x,0.94,44.17606052632133,0.5083829096809086,50999
27999,gain2x,0.14,90.0302812854449,0.1012292118582791,50999
27999,gain3x,0.0066666666666666,135.3954510887464,0.005552470849528,50999
27999,gain4x,0.01,196.40419089297453,0.0086281276962899,50999
28499,gain1x,0.8566666666666667,49.68649297952652,0.4353718448246654,51499
28499,gain2x,0.1266666666666666,93.17526312669118,0.0898345153664302,51499
28499,gain3x,0.0233333333333333,136.28966008623442,0.0195640022358859,51499
28499,gain4x,0.0033333333333333,194.6915888786316,0.0029120559114735,51499
28999,gain1x,0.95,43.75634115499755,0.4912946043785554,51999
28999,gain2x,0.2333333333333333,82.14433259268601,0.1650943396226415,51999
28999,gain3x,0.02,129.16909996668497,0.0170068027210884,51999
28999,gain4x,0.0066666666666666,188.85544513662657,0.0057487783845932,51999
29499,gain1x,0.9333333333333332,44.95717511263987,0.5016123253314224,52499
29499,gain2x,0.23,81.1593004912138,0.1680467608377983,52499
29499,gain3x,0.0133333333333333,132.29605128367743,0.011517420097898,52499
29499,gain4x,0.01,186.37604583303133,0.0089100089100089,52499
29999,gain1x,0.9033333333333332,47.99953229477008,0.4683719322502592,52999
29999,gain2x,0.2033333333333333,83.88515644272168,0.1476640038731542,52999
29999,gain3x,0.02,127.76050504048663,0.016934801016088,52999
29999,gain4x,0.0066666666666666,193.5656848847866,0.0059952038369304,52999
30499,gain1x,0.85,48.63314073036114,0.428283506886127,53499
30499,gain2x,0.11,93.67562021811804,0.0802529182879377,53499
30499,gain3x,0.02,135.9015458623568,0.0173460537727666,53499
30499,gain4x,0.0066666666666666,190.99244024356207,0.005973715651135,53499
30999,gain1x,0.7266666666666667,55.85587149858475,0.3602710295818873,53999
30999,gain2x,0.0933333333333333,94.94916812578838,0.0678787878787878,53999
30999,gain3x,0.0133333333333333,133.4070483247439,0.0117061750073163,53999
30999,gain4x,0.01,192.9531079431375,0.0092222563787273,53999
31499,gain1x,0.9266666666666666,45.85063093155623,0.4896090172595984,54499
31499,gain2x,0.1533333333333333,86.58042570948601,0.1142289545567419,54499
31499,gain3x,0.0033333333333333,133.62307204802832,0.0029359953024075,54499
31499,gain4x,0.0033333333333333,191.5340693593025,0.0030487804878048,54499
31999,gain1x,0.9133333333333332,43.858054564644895,0.4692584346634698,54999
31999,gain2x,0.12,93.926235606273,0.087719298245614,54999
31999,gain3x,0.03,131.80869496862093,0.0260869565217391,54999
31999,gain4x,0.0066666666666666,189.97576940059665,0.0060919890344197,54999
32499,gain1x,0.9066666666666666,49.11338101699948,0.4597701149425287,55499
32499,gain2x,0.14,90.57306684056918,0.103831891223733,55499
32499,gain3x,0.0133333333333333,126.87458850940068,0.0117647058823529,55499
32499,gain4x,0.0,185.03502053022385,0.0,55499
