episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
7999,gain4x,0.0533333333333333,214.43865568439165,0.0666111573688592,17999
8499,gain1x,0.99,34.67939675971866,0.698166431593794,18499
8499,gain2x,0.3533333333333333,94.66566992737351,0.3361877576910878,18499
8499,gain3x,0.1333333333333333,167.84416347990432,0.1495327102803738,18499
8499,gain4x,0.0633333333333333,194.132461587588,0.0832602979842243,18499
8999,gain1x,0.9966666666666668,38.69746370861928,0.7090348589044344,18999
8999,gain2x,0.3366666666666666,98.41397494884828,0.313957102890892,18999
8999,gain3x,0.18,163.61840935672322,0.1990416513085145,18999
8999,gain4x,0.0833333333333333,191.45147727926573,0.1084128360797918,18999
9499,gain1x,1.0,35.33704590797424,0.7027406886858748,19499
9499,gain2x,0.3133333333333333,100.44662759266794,0.2919254658385093,19499
9499,gain3x,0.1433333333333333,170.32366236299276,0.1550108147080028,19499
9499,gain4x,0.0633333333333333,197.43865932027495,0.0812312954253954,19499
9999,gain1x,0.98,40.74693961193165,0.7079219841078738,19999
9999,gain2x,0.38,89.12875923141837,0.3686934023285899,19999
9999,gain3x,0.1866666666666666,159.98548305779696,0.2133333333333333,19999
9999,gain4x,0.0933333333333333,181.54470914105573,0.1246105919003115,19999
10499,gain1x,0.9966666666666668,37.116142143805824,0.7045240339302544,20499
10499,gain2x,0.33,91.7764766079684,0.3152866242038216,20499
10499,gain3x,0.1766666666666666,159.07917548467717,0.1982049364248317,20499
10499,gain4x,0.1,180.91766989976168,0.1323918799646954,20499
10999,gain1x,0.9866666666666668,40.98155331114928,0.7186210245205146,20999
10999,gain2x,0.35,90.24233352268736,0.341130604288499,20999
10999,gain3x,0.2033333333333333,155.14836263408264,0.232824427480916,20999
10999,gain4x,0.0966666666666666,178.5444532111287,0.1298119964189794,20999
11499,gain1x,1.0,34.62763714914521,0.7030700726505741,21499
11499,gain2x,0.3066666666666666,97.23375680794318,0.2880400751408891,21499
11499,gain3x,0.1933333333333333,159.09834430366757,0.2164986935423665,21499
11499,gain4x,0.0566666666666666,181.27734733497104,0.0745614035087719,21499
11999,gain1x,0.9933333333333332,36.21708062291145,0.7044917257683215,21999
11999,gain2x,0.3466666666666667,89.18218693012993,0.3389830508474576,21999
11999,gain3x,0.15,160.21579455335936,0.1720183486238532,21999
11999,gain4x,0.1233333333333333,181.04837188869715,0.1665916253939666,21999
12499,gain1x,0.9833333333333332,40.38099219898383,0.711357607909332,22499
12499,gain2x,0.3666666666666666,85.79565375111997,0.3566796368352788,22499
12499,gain3x,0.1866666666666666,154.6755933879564,0.2114803625377643,22499
12499,gain4x,0.0866666666666666,179.37059612572193,0.1136860515959772,22499
12999,gain1x,0.9833333333333332,42.7662752593557,0.7139399806389157,22999
12999,gain2x,0.37,87.67969087511301,0.363219895287958,22999
12999,gain3x,0.2066666666666666,145.54138828006884,0.2416212003117692,22999
12999,gain4x,0.12,171.8662643370529,0.1621621621621621,22999
13499,gain1x,0.9966666666666668,34.94464327169893,0.7038606403013182,23499
13499,gain2x,0.3966666666666666,85.18480482697487,0.3909329829172141,23499
13499,gain3x,0.22,145.12297068536282,0.2566096423017107,23499
13499,gain4x,0.1233333333333333,162.54761497676373,0.1714550509731232,23499
13999,gain1x,0.9466666666666668,47.89345553268989,0.7040158651462568,23999
13999,gain2x,0.3966666666666666,85.05504326398174,0.3933884297520661,23999
13999,gain3x,0.2166666666666666,143.66022954136133,0.2523291925465838,23999
13999,gain4x,0.1233333333333333,167.58408254384997,0.1681818181818181,23999
14499,gain1x,0.9933333333333332,41.10270706315836,0.7173808377467501,24499
14499,gain2x,0.4133333333333333,82.07825748288694,0.4140233722871452,24499
14499,gain3x,0.25,144.57341336955628,0.2950432730133753,24499
14499,gain4x,0.1733333333333333,163.5021366328001,0.241860465116279,24499
14999,gain1x,1.0,31.312745122238997,0.6936416184971098,24999
14999,gain2x,0.3666666666666666,87.51879982029398,0.3577235772357723,24999
14999,gain3x,0.21,150.4257948771119,0.2445652173913043,24999
14999,gain4x,0.1133333333333333,170.29641596972942,0.1543349977303676,24999
15499,gain1x,1.0,33.33372474027177,0.706547338671691,25499
15499,gain2x,0.3666666666666666,82.48905334249139,0.3658131027602261,25499
15499,gain3x,0.19,145.213658866783,0.2259215219976218,25499
15499,gain4x,0.1266666666666666,164.14010528723398,0.1769911504424778,25499
15999,gain1x,0.9966666666666668,40.43301706761122,0.7175425965922725,25999
15999,gain2x,0.42,79.89993939176202,0.4228187919463087,25999
15999,gain3x,0.2266666666666666,140.22385032599172,0.2733118971061093,25999
15999,gain4x,0.12,158.212805463622,0.1693320790216368,25999
16499,gain1x,0.9733333333333334,45.74282828966776,0.7177974434611603,26499
16499,gain2x,0.41,82.02685029432178,0.4090455603591619,26499
16499,gain3x,0.21,142.05146818732223,0.2477388910735352,26499
16499,gain4x,0.1666666666666666,159.0857302273313,0.2270663033605812,26499
16999,gain1x,0.98,29.612395043484867,0.6222222222222222,26999
16999,gain2x,0.42,88.77657217159867,0.4143373890167707,26999
16999,gain3x,0.2633333333333333,138.8726000636816,0.3221859706362153,26999
16999,gain4x,0.1766666666666666,157.10297037661076,0.2561623972933784,26999
17499,gain1x,0.96,45.556911831100784,0.7104094721262949,27499
17499,gain2x,0.5233333333333333,68.52897282813986,0.5384087791495199,27499
17499,gain3x,0.3166666666666666,121.66603788733482,0.3893442622950819,27499
17499,gain4x,0.1766666666666666,143.2753008430203,0.2519011406844106,27499
17999,gain1x,0.9933333333333332,36.66737374539176,0.7118967988533206,27999
17999,gain2x,0.4166666666666667,79.48799643168847,0.408763897972531,27999
17999,gain3x,0.24,134.236788255473,0.2858277094084954,27999
17999,gain4x,0.17,152.40295331676802,0.2351313969571231,27999
18499,gain1x,0.9966666666666668,42.44871701300144,0.7285575048732943,28499
18499,gain2x,0.4966666666666666,72.93553165346384,0.5150362945039751,28499
18499,gain3x,0.27,129.69354086120924,0.3351261894911047,28499
18499,gain4x,0.1833333333333333,150.20962745385864,0.2624045801526717,28499
18999,gain1x,0.9666666666666668,46.000764394799866,0.7172891417264408,28999
18999,gain2x,0.47,71.49621776491404,0.4873833390943657,28999
18999,gain3x,0.2933333333333333,125.06135271986324,0.3659043659043659,28999
18999,gain4x,0.1866666666666666,145.44215714434782,0.2751842751842752,28999
19499,gain1x,0.9966666666666668,42.40376559396585,0.7315879618301933,29499
19499,gain2x,0.4933333333333333,74.89609425328672,0.504258943781942,29499
19499,gain3x,0.2866666666666667,126.00251210977632,0.3517382413087934,29499
19499,gain4x,0.1733333333333333,144.98611221586663,0.2494004796163069,29499
19999,gain1x,0.99,42.29310520490011,0.7256291228927437,29999
19999,gain2x,0.4366666666666666,77.00422345846891,0.4422687373396354,29999
19999,gain3x,0.3366666666666666,124.59982179353636,0.4109031733116354,29999
19999,gain4x,0.1866666666666666,139.84560392300287,0.2689721421709894,29999
20499,gain1x,0.9766666666666668,43.7873242298762,0.7148084898755793,30499
20499,gain2x,0.53,70.54571205874284,0.5565278263913196,30499
20499,gain3x,0.2966666666666667,123.94911542565872,0.3711426188490409,30499
20499,gain4x,0.2166666666666666,146.01161011556783,0.312800769971126,30499
20999,gain1x,0.9466666666666668,49.56478501359621,0.7117794486215538,30999
20999,gain2x,0.56,68.32335349110265,0.5835359499826328,30999
20999,gain3x,0.29,119.56801573932172,0.367243562684677,30999
20999,gain4x,0.2,144.47647296637297,0.2916869227029655,30999
21499,gain1x,0.97,45.29513450960318,0.7148120854826824,31499
21499,gain2x,0.4866666666666667,72.8329226213197,0.509065550906555,31499
21499,gain3x,0.2933333333333333,120.36107910424472,0.3739906502337441,31499
21499,gain4x,0.1633333333333333,147.16743530829748,0.2358036573628489,31499
21999,gain1x,0.9933333333333332,41.26293233036995,0.7233009708737864,31999
21999,gain2x,0.51,70.91124665023138,0.5288627722087798,31999
21999,gain3x,0.3,123.2535757323106,0.3781512605042016,31999
21999,gain4x,0.2066666666666666,148.55984969437122,0.2996616723054616,31999
22499,gain1x,0.9933333333333332,39.663097289701305,0.7191119691119691,32499
22499,gain2x,0.49,74.10271312110126,0.5020491803278688,32499
22499,gain3x,0.31,124.27484737460811,0.3905921881562368,32499
22499,gain4x,0.2233333333333333,140.57899203896525,0.3274682306940371,32499
22999,gain1x,0.9433333333333334,49.53438022236029,0.7112339783865292,32999
22999,gain2x,0.5233333333333333,67.70085154784222,0.5449496702533841,32999
22999,gain3x,0.3433333333333333,112.90378911048174,0.4424398625429553,32999
22999,gain4x,0.21,130.91034951806068,0.3180212014134275,32999
23499,gain1x,0.9966666666666668,28.460901942259323,0.6903717386284922,33499
23499,gain2x,0.4433333333333333,74.36292930319905,0.4506946797695696,33499
23499,gain3x,0.3166666666666666,124.12173911680776,0.3951747088186356,33499
23499,gain4x,0.1933333333333333,148.6357502837976,0.2805999032414126,33499
23999,gain1x,0.9966666666666668,37.6487449593842,0.7178871548619448,33999
23999,gain2x,0.4833333333333333,71.20107199748357,0.495049504950495,33999
23999,gain3x,0.3433333333333333,116.06265021363896,0.4392324093816631,33999
23999,gain4x,0.2466666666666666,136.83121675997972,0.3674280039721946,33999
24499,gain1x,1.0,40.95587787528833,0.7299270072992701,34499
24499,gain2x,0.4666666666666667,75.5952970162034,0.4763525008506294,34499
24499,gain3x,0.34,115.71408673003316,0.436830835117773,34499
24499,gain4x,0.2466666666666666,135.44774060944715,0.3767820773930753,34499
24999,gain1x,1.0,35.92713134859999,0.7144558228149559,34999
24999,gain2x,0.5,70.73612392693758,0.51440329218107,34999
24999,gain3x,0.33,120.03454727927844,0.4196693514200932,34999
24999,gain4x,0.23,136.6882206251224,0.3469079939668175,34999
25499,gain1x,0.9966666666666668,40.48246011386315,0.7259043457149793,35499
25499,gain2x,0.5366666666666666,68.37096994618575,0.5601948503827417,35499
25499,gain3x,0.3166666666666666,116.62758812929194,0.4045996592844974,35499
25499,gain4x,0.2033333333333333,136.20711273824176,0.3036336485813837,35499
25999,gain1x,0.99,40.87814399600029,0.7201745877788555,35999
25999,gain2x,0.56,64.22038914387424,0.5888538380651945,35999
25999,gain3x,0.35,114.58773750935993,0.4520017219113215,35999
25999,gain4x,0.2833333333333333,131.50015704333782,0.4256384576865297,35999
26499,gain1x,0.9866666666666668,43.92265475293001,0.7267370488583353,36499
26499,gain2x,0.55,63.6919964539508,0.5897069335239457,36499
26499,gain3x,0.3633333333333333,110.70630779862404,0.4763986013986013,36499
26499,gain4x,0.2666666666666666,133.08253663778305,0.4121586810922205,36499
26999,gain1x,0.9866666666666668,43.97786443928877,0.727630285152409,36999
26999,gain2x,0.6133333333333333,60.17141473479569,0.6659428157799493,36999
26999,gain3x,0.3633333333333333,107.0017928450058,0.4868244752121483,36999
26999,gain4x,0.3,127.82147383193175,0.4712041884816754,36999
27499,gain1x,1.0,32.17039839426676,0.706547338671691,37499
27499,gain2x,0.5466666666666666,65.93025074402492,0.5819730305180979,37499
27499,gain3x,0.34,110.29685834795237,0.445414847161572,37499
27499,gain4x,0.2633333333333333,135.24649534622827,0.402445236882323,37499
27999,gain1x,1.0,32.11972171689073,0.7022471910112359,37999
27999,gain2x,0.5066666666666667,68.35899308665346,0.5305410122164049,37999
27999,gain3x,0.3166666666666666,118.93305108696222,0.4100129477772982,37999
27999,gain4x,0.21,143.07490092391768,0.3128103277060576,37999
28499,gain1x,1.0,36.441361621022224,0.7144558228149559,38499
28499,gain2x,0.54,67.72792601771653,0.5738575982996812,38499
28499,gain3x,0.35,112.8764918775608,0.4587155963302752,38499
28499,gain4x,0.2333333333333333,135.20725171019637,0.3549695740365111,38499
28999,gain1x,0.9833333333333332,42.638185347119965,0.7241040746195385,38999
28999,gain2x,0.63,59.282714830090605,0.6828034682080925,38999
28999,gain3x,0.3966666666666666,104.31453450769186,0.5322003577817531,38999
28999,gain4x,0.32,122.68038968245187,0.4979253112033194,38999
29499,gain1x,0.94,50.35914079348246,0.7101485771845882,39499
29499,gain2x,0.6333333333333333,58.43059659563005,0.6859205776173285,39499
29499,gain3x,0.36,105.7203691105048,0.4806408544726301,39499
29499,gain4x,0.28,123.47923413788278,0.4294478527607361,39499
29999,gain1x,1.0,38.43644756575426,0.7262164124909223,39999
29999,gain2x,0.5833333333333334,61.53521261985103,0.625,39999
29999,gain3x,0.38,107.6078795256714,0.5028672254080282,39999
29999,gain4x,0.27,131.69212792317072,0.4151717068170169,39999
30499,gain1x,0.9766666666666668,46.92134847740332,0.7321339330334832,40499
30499,gain2x,0.59,61.78233646353086,0.6366906474820144,40499
30499,gain3x,0.39,107.40207516091566,0.5202312138728323,40499
30499,gain4x,0.2866666666666667,130.4762396750351,0.442842430484037,40499
30999,gain1x,1.0,30.63465931514899,0.6996268656716418,40999
30999,gain2x,0.5366666666666666,63.76323530698816,0.5772678379347436,40999
30999,gain3x,0.3633333333333333,114.024920762827,0.4696251615682895,40999
30999,gain4x,0.28,128.02785894833505,0.4294478527607361,40999
31499,gain1x,0.9966666666666668,39.198326448599495,0.7257281553398058,41499
31499,gain2x,0.5766666666666667,63.22146011206011,0.6178571428571429,41499
31499,gain3x,0.3666666666666666,109.47308631877723,0.4850088183421516,41499
31499,gain4x,0.2633333333333333,131.53730464105806,0.4078471863706762,41499
31999,gain1x,0.9866666666666668,43.86427524189154,0.7296031550406704,41999
31999,gain2x,0.59,61.908407316853605,0.6330472103004291,41999
31999,gain3x,0.39,105.711180947721,0.5204626334519573,41999
31999,gain4x,0.3033333333333333,127.67731211163724,0.4797047970479704,41999
32499,gain1x,0.9933333333333332,41.39998582005501,0.725767169995129,42499
32499,gain2x,0.62,59.9717655479908,0.6714801444043321,42499
32499,gain3x,0.3766666666666666,105.64192593718568,0.5017761989342806,42499
32499,gain4x,0.2766666666666666,128.36162690073252,0.4232534421213666,42499
32999,gain1x,0.9566666666666668,49.47232996920744,0.7263983801569223,42999
32999,gain2x,0.6333333333333333,58.20853441798439,0.6886553098948893,42999
32999,gain3x,0.3433333333333333,106.2717691846192,0.4625056129321957,42999
32999,gain4x,0.33,124.03635225941736,0.5126877265665458,42999
33499,gain1x,0.9766666666666668,45.26920823256175,0.7266865079365079,43499
33499,gain2x,0.6633333333333333,56.04494143502476,0.7305433186490454,43499
33499,gain3x,0.4066666666666667,99.66753934510052,0.5537902859736722,43499
33499,gain4x,0.3166666666666666,121.70523600280283,0.4942767950052029,43499
33999,gain1x,0.9733333333333334,42.911154905954994,0.7163886162904808,43999
33999,gain2x,0.5766666666666667,62.508454556266464,0.6123893805309735,43999
33999,gain3x,0.3466666666666667,109.09038971861204,0.4601769911504424,43999
33999,gain4x,0.2933333333333333,131.75774948423108,0.432007854688267,43999
34499,gain1x,1.0,39.36723051965237,0.7286859363614282,44499
34499,gain2x,0.6266666666666667,60.7883240316684,0.6794362125045176,44499
34499,gain3x,0.3633333333333333,106.79342789575458,0.4883512544802867,44499
34499,gain4x,0.2933333333333333,126.84027097622554,0.4597701149425287,44499
34999,gain1x,1.0,33.63537500798702,0.7087172218284904,44999
34999,gain2x,0.5766666666666667,62.10073531667391,0.6128232376904003,44999
34999,gain3x,0.3566666666666667,110.3845734198888,0.4697102721685689,44999
34999,gain4x,0.3033333333333333,132.31826945394278,0.4491609081934846,44999
35499,gain1x,0.9866666666666668,42.53141019741694,0.7287050713934022,45499
35499,gain2x,0.6633333333333333,56.46111700994273,0.7337758112094396,45499
35499,gain3x,0.41,101.46887483696143,0.5660377358490566,45499
35499,gain4x,0.38,117.24701101332904,0.6158833063209075,45499
35999,gain1x,0.97,44.19472759962082,0.7194066749072929,45999
35999,gain2x,0.66,56.4615018988649,0.7333333333333333,45999
35999,gain3x,0.4066666666666667,100.80920506889622,0.5507900677200903,45999
35999,gain4x,0.3633333333333333,121.17088680466016,0.5697856769472033,45999
36499,gain1x,0.9766666666666668,46.26981973151366,0.7286744590897786,46499
36499,gain2x,0.6733333333333333,53.72728183120489,0.7498144023756494,46499
36499,gain3x,0.4233333333333333,97.19663171532254,0.5785876993166287,46499
36499,gain4x,0.3466666666666667,117.4521103380248,0.5517241379310345,46499
36999,gain1x,1.0,41.79580565045277,0.7347538574577517,46999
36999,gain2x,0.6566666666666666,55.7187700929741,0.7255985267034991,46999
36999,gain3x,0.4066666666666667,99.0317485295236,0.5480682839173404,46999
36999,gain4x,0.31,123.6551902719463,0.4747320061255742,46999
37499,gain1x,0.9266666666666666,50.77791818479697,0.7021975246274311,47499
37499,gain2x,0.7,53.83729199071725,0.7786429365962181,47499
37499,gain3x,0.4433333333333333,96.94713219131032,0.6123388581952117,47499
37499,gain4x,0.36,112.12682932118577,0.578468130690948,47499
37999,gain1x,0.9433333333333334,49.569878260294594,0.7151882739449077,47999
37999,gain2x,0.6366666666666667,56.35739915600667,0.703240058910162,47999
37999,gain3x,0.4033333333333333,98.9687330784897,0.5490018148820327,47999
37999,gain4x,0.3533333333333333,117.34809389710426,0.5611434621492853,47999
38499,gain1x,0.98,46.44617440799872,0.7320717131474103,48499
38499,gain2x,0.6433333333333333,58.51377355431517,0.7007988380537399,48499
38499,gain3x,0.3933333333333333,106.73304684335989,0.5230496453900708,48499
38499,gain4x,0.28,130.6955827884376,0.425531914893617,48499
38999,gain1x,1.0,38.37320004031062,0.7223693715386468,48999
38999,gain2x,0.6466666666666666,57.21247386032095,0.7124495042232831,48999
38999,gain3x,0.4166666666666667,103.60764290889104,0.5650994575045207,48999
38999,gain4x,0.3266666666666666,122.5066971021394,0.508562532433835,48999
39499,gain1x,0.9966666666666668,40.445110604166985,0.7274939172749392,49499
39499,gain2x,0.6533333333333333,56.29219338546197,0.7216494845360825,49499
39499,gain3x,0.4333333333333333,97.55498816942176,0.6010171058714747,49499
39499,gain4x,0.3466666666666667,122.15313357114792,0.5555555555555555,49499
39999,gain1x,1.0,36.03752523163954,0.7163323782234957,49999
39999,gain2x,0.6366666666666667,56.479330956315,0.7027225901398086,49999
39999,gain3x,0.4333333333333333,99.96374768049766,0.5866425992779782,49999
39999,gain4x,0.3633333333333333,123.55556946309903,0.5578300921187308,49999
40499,gain1x,0.9966666666666668,41.9109802916646,0.729802294361728,50499
40499,gain2x,0.7066666666666667,54.16915441118181,0.7919312663429212,50499
40499,gain3x,0.42,99.49475425481796,0.571947344530186,50499
40499,gain4x,0.32,124.37074259792765,0.4907975460122699,50499
40999,gain1x,0.97,47.6221604247888,0.7233407904548844,50999
40999,gain2x,0.68,54.91503056480239,0.7747816179263197,50999
40999,gain3x,0.45,96.93393434056392,0.6314312441534143,50999
40999,gain4x,0.38,117.15492407170434,0.5962343096234309,50999
